time	species	protein	transcript	ribo_density
11	__protein2_rbs	0.0	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	85.0	0.0	0.0
11	__rnase_site_ext	3.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	9.0	4.0	2.75
11	protein2	0.0	2.0	2.0
11	rnapol	1.0	0.0	0.0
12	__protein1_rbs	3.0	0.0	0.0
12	__protein2_rbs	0.0	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	84.0	0.0	0.0
12	__rnase_site_ext	3.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	13.0	4.0	2.5
12	protein2	0.0	2.0	3.0
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	3.0	0.0	0.0
13	__protein2_rbs	1.0	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	83.0	0.0	0.0
13	__rnase_site_ext	3.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	17.0	4.0	2.0
13	protein2	0.0	2.0	4.5
13	protein3	0.0	1.0	0.0
13	rnapol	2.0	0.0	0.0
14	__protein1_rbs	3.0	0.0	0.0
14	__protein2_rbs	1.0	0.0	0.0
14	__protein3_rbs	0.0	0.0	0.0
14	__ribosome	82.0	0.0	0.0
14	__rnase_site_ext	3.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	19.0	4.0	1.75
14	protein2	1.0	2.0	4.5
14	protein3	0.0	2.0	1.0
14	rnapol	2.0	0.0	0.0
15	__protein1_rbs	4.0	0.0	0.0
15	__protein2_rbs	0.0	0.0	0.0
15	__protein3_rbs	1.0	0.0	0.0
15	__ribosome	77.0	0.0	0.0
15	__rnase_site_ext	4.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	21.0	5.0	1.8
15	protein2	2.0	2.0	5.5
15	protein3	0.0	2.0	1.5
15	rnapol	1.0	0.0	0.0
16	__protein1_rbs	4.0	0.0	0.0
16	__protein2_rbs	1.0	0.0	0.0
16	__protein3_rbs	1.0	0.0	0.0
16	__ribosome	79.0	0.0	0.0
16	__rnase_site_ext	4.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	23.0	5.0	2.0
16	protein2	7.0	2.0	3.5
16	protein3	0.0	2.0	2.0
16	rnapol	1.0	0.0	0.0
17	__protein1_rbs	3.0	0.0	0.0
17	__protein2_rbs	0.0	0.0	0.0
17	__protein3_rbs	2.0	0.0	0.0
17	__ribosome	75.0	0.0	0.0
17	__rnase_site_ext	3.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	25.0	5.0	2.6
17	protein2	8.0	2.0	4.0
17	protein3	0.0	2.0	2.0
17	rnapol	2.0	0.0	0.0
18	__protein1_rbs	3.0	0.0	0.0
18	__protein2_rbs	1.0	0.0	0.0
18	__protein3_rbs	2.0	0.0	0.0
18	__ribosome	74.0	0.0	0.0
18	__rnase_site_ext	4.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	29.0	5.0	2.8
18	protein2	10.0	2.0	3.5
18	protein3	0.0	2.0	2.5
18	rnapol	4.0	0.0	0.0
19	__protein1_rbs	3.0	0.0	0.0
19	__protein2_rbs	2.0	0.0	0.0
19	__protein3_rbs	0.0	0.0	0.0
19	__ribosome	72.0	0.0	0.0
19	__rnase_site_ext	5.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	32.0	5.0	2.8
19	protein2	12.0	2.0	3.5
19	protein3	1.0	2.0	3.5
19	rnapol	4.0	0.0	0.0
20	__protein1_rbs	4.0	0.0	0.0
20	__protein2_rbs	1.0	0.0	0.0
20	__protein3_rbs	1.0	0.0	0.0
20	__ribosome	73.0	0.0	0.0
20	__rnase_site_ext	4.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	36.0	6.0	2.166667
20	protein2	13.0	2.0	3.5
20	protein3	3.0	2.0	3.5
20	rnapol	3.0	0.0	0.0
21	__protein1_rbs	4.0	0.0	0.0
21	__protein2_rbs	2.0	0.0	0.0
21	__protein3_rbs	2.0	0.0	0.0
21	__ribosome	76.0	0.0	0.0
21	__rnase_site_ext	5.0	0.0	0.0
21	p1	0.0	0.0	0.0
21	protein1	42.0	7.0	1.5714290000000002
21	protein2	15.0	2.0	3.0
21	protein3	4.0	2.0	3.5
21	rnapol	1.0	0.0	0.0
22	__protein1_rbs	3.0	0.0	0.0
22	__protein2_rbs	1.0	0.0	0.0
22	__protein3_rbs	2.0	0.0	0.0
22	__ribosome	71.0	0.0	0.0
22	__rnase_site_ext	6.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	45.0	8.0	1.875
22	protein2	17.0	2.0	3.0
22	protein3	5.0	2.0	4.0
22	rnapol	1.0	0.0	0.0
23	__protein1_rbs	7.0	0.0	0.0
23	__protein2_rbs	1.0	0.0	0.0
23	__protein3_rbs	2.0	0.0	0.0
23	__ribosome	67.0	0.0	0.0
23	__rnase_site_ext	7.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	47.0	8.0	2.5
23	protein2	19.0	2.0	2.5
23	protein3	6.0	2.0	4.0
23	rnapol	2.0	0.0	0.0
24	__protein1_rbs	7.0	0.0	0.0
24	__protein2_rbs	1.0	0.0	0.0
24	__protein3_rbs	1.0	0.0	0.0
24	__ribosome	65.0	0.0	0.0
24	__rnase_site_ext	7.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	51.0	9.0	2.333333
24	protein2	20.0	2.0	3.0
24	protein3	8.0	2.0	4.0
24	rnapol	3.0	0.0	0.0
25	__protein1_rbs	4.0	0.0	0.0
25	__protein2_rbs	1.0	0.0	0.0
25	__protein3_rbs	0.0	0.0	0.0
25	__ribosome	62.0	0.0	0.0
25	__rnase_site_ext	5.0	0.0	0.0
25	p1	0.0	0.0	0.0
25	protein1	58.0	9.0	2.555556
25	protein2	21.0	2.0	3.5
25	protein3	11.0	2.0	4.0
25	rnapol	2.0	0.0	0.0
26	__protein1_rbs	8.0	0.0	0.0
26	__protein2_rbs	1.0	0.0	0.0
26	__protein3_rbs	1.0	0.0	0.0
26	__ribosome	61.0	0.0	0.0
26	__rnase_site_ext	8.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	64.0	10.0	2.4
26	protein2	23.0	2.0	3.5
26	protein3	13.0	2.0	4.0
26	rnapol	2.0	0.0	0.0
27	__protein1_rbs	9.0	0.0	0.0
27	__protein2_rbs	3.0	0.0	0.0
27	__protein3_rbs	1.0	0.0	0.0
27	__ribosome	60.0	0.0	0.0
27	__rnase_site_ext	10.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	71.0	10.0	2.3
27	protein2	23.0	3.0	2.666667
27	protein3	14.0	2.0	4.5
27	rnapol	2.0	0.0	0.0
28	__protein1_rbs	7.0	0.0	0.0
28	__protein2_rbs	2.0	0.0	0.0
28	__protein3_rbs	0.0	0.0	0.0
28	__ribosome	57.0	0.0	0.0
28	__rnase_site_ext	8.0	0.0	0.0
28	p1	0.0	0.0	0.0
28	protein1	77.0	10.0	2.5
28	protein2	25.0	3.0	2.333333
28	protein3	14.0	2.0	5.5
28	rnapol	1.0	0.0	0.0
29	__protein1_rbs	8.0	0.0	0.0
29	__protein2_rbs	3.0	0.0	0.0
29	__protein3_rbs	2.0	0.0	0.0
29	__ribosome	57.0	0.0	0.0
29	__rnase_site_ext	9.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	86.0	12.0	2.166667
29	protein2	28.0	4.0	1.5
29	protein3	16.0	2.0	5.5
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	7.0	0.0	0.0
30	__protein2_rbs	2.0	0.0	0.0
30	__protein3_rbs	2.0	0.0	0.0
30	__ribosome	54.0	0.0	0.0
30	__rnase_site_ext	9.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	92.0	12.0	2.333333
30	protein2	29.0	4.0	2.0
30	protein3	18.0	2.0	5.0
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	7.0	0.0	0.0
31	__protein2_rbs	3.0	0.0	0.0
31	__protein3_rbs	1.0	0.0	0.0
31	__ribosome	57.0	0.0	0.0
31	__rnase_site_ext	8.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	100.0	11.0	2.363636
31	protein2	31.0	4.0	2.0
31	protein3	21.0	2.0	4.5
31	rnapol	1.0	0.0	0.0
32	__protein1_rbs	8.0	0.0	0.0
32	__protein2_rbs	1.0	0.0	0.0
32	__protein3_rbs	3.0	0.0	0.0
32	__ribosome	51.0	0.0	0.0
32	__rnase_site_ext	8.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	106.0	11.0	2.545455
32	protein2	32.0	4.0	2.75
32	protein3	22.0	3.0	3.333333
32	rnapol	1.0	0.0	0.0
33	__protein1_rbs	7.0	0.0	0.0
33	__protein2_rbs	4.0	0.0	0.0
33	__protein3_rbs	3.0	0.0	0.0
33	__ribosome	61.0	0.0	0.0
33	__rnase_site_ext	7.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	119.0	11.0	2.0
33	protein2	35.0	5.0	2.0
33	protein3	26.0	4.0	1.75
33	rnapol	1.0	0.0	0.0
34	__protein1_rbs	6.0	0.0	0.0
34	__protein2_rbs	2.0	0.0	0.0
34	__protein3_rbs	2.0	0.0	0.0
34	__ribosome	49.0	0.0	0.0
34	__rnase_site_ext	7.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	122.0	11.0	2.545455
34	protein2	37.0	5.0	3.0
34	protein3	28.0	4.0	2.0
34	rnapol	1.0	0.0	0.0
35	__protein1_rbs	9.0	0.0	0.0
35	__protein2_rbs	3.0	0.0	0.0
35	__protein3_rbs	4.0	0.0	0.0
35	__ribosome	47.0	0.0	0.0
35	__rnase_site_ext	9.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	131.0	11.0	2.545455
35	protein2	37.0	5.0	3.4
35	protein3	29.0	4.0	2.0
35	rnapol	2.0	0.0	0.0
36	__protein1_rbs	7.0	0.0	0.0
36	__protein2_rbs	5.0	0.0	0.0
36	__protein3_rbs	4.0	0.0	0.0
36	__ribosome	48.0	0.0	0.0
36	__rnase_site_ext	8.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	137.0	11.0	2.636364
36	protein2	42.0	5.0	2.8
36	protein3	31.0	5.0	1.8
36	rnapol	2.0	0.0	0.0
37	__protein1_rbs	9.0	0.0	0.0
37	__protein2_rbs	3.0	0.0	0.0
37	__protein3_rbs	4.0	0.0	0.0
37	__ribosome	51.0	0.0	0.0
37	__rnase_site_ext	10.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	145.0	11.0	2.363636
37	protein2	44.0	4.0	3.5
37	protein3	32.0	5.0	1.8
37	rnapol	2.0	0.0	0.0
38	__protein1_rbs	8.0	0.0	0.0
38	__protein2_rbs	2.0	0.0	0.0
38	__protein3_rbs	1.0	0.0	0.0
38	__ribosome	53.0	0.0	0.0
38	__rnase_site_ext	10.0	0.0	0.0
38	p1	0.0	0.0	0.0
38	protein1	156.0	12.0	1.833333
38	protein2	50.0	4.0	3.0
38	protein3	34.0	5.0	2.6
38	rnapol	1.0	0.0	0.0
39	__protein1_rbs	10.0	0.0	0.0
39	__protein2_rbs	3.0	0.0	0.0
39	__protein3_rbs	2.0	0.0	0.0
39	__ribosome	48.0	0.0	0.0
39	__rnase_site_ext	12.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	163.0	13.0	1.846154
39	protein2	52.0	4.0	2.75
39	protein3	36.0	5.0	3.4
39	rnapol	1.0	0.0	0.0
40	__protein1_rbs	4.0	0.0	0.0
40	__protein2_rbs	3.0	0.0	0.0
40	__protein3_rbs	3.0	0.0	0.0
40	__ribosome	41.0	0.0	0.0
40	__rnase_site_ext	9.0	0.0	0.0
40	p1	0.0	0.0	0.0
40	protein1	169.0	13.0	2.384615
40	protein2	56.0	4.0	2.25
40	protein3	38.0	5.0	3.8
40	rnapol	1.0	0.0	0.0
41	__protein1_rbs	11.0	0.0	0.0
41	__protein2_rbs	5.0	0.0	0.0
41	__protein3_rbs	3.0	0.0	0.0
41	__ribosome	35.0	0.0	0.0
41	__rnase_site_ext	12.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	175.0	15.0	2.2
41	protein2	58.0	5.0	2.2
41	protein3	40.0	5.0	4.2
41	rnapol	1.0	0.0	0.0
42	__protein1_rbs	6.0	0.0	0.0
42	__protein2_rbs	3.0	0.0	0.0
42	__protein3_rbs	3.0	0.0	0.0
42	__ribosome	29.0	0.0	0.0
42	__rnase_site_ext	9.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	184.0	15.0	2.4666669999999997
42	protein2	60.0	5.0	2.2
42	protein3	41.0	5.0	4.6
42	rnapol	1.0	0.0	0.0
43	__protein1_rbs	10.0	0.0	0.0
43	__protein2_rbs	4.0	0.0	0.0
43	__protein3_rbs	3.0	0.0	0.0
43	__ribosome	39.0	0.0	0.0
43	__rnase_site_ext	12.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	195.0	14.0	2.285714
43	protein2	62.0	5.0	2.2
43	protein3	49.0	5.0	3.6
43	rnapol	1.0	0.0	0.0
44	__protein1_rbs	8.0	0.0	0.0
44	__protein2_rbs	4.0	0.0	0.0
44	__protein3_rbs	3.0	0.0	0.0
44	__ribosome	41.0	0.0	0.0
44	__rnase_site_ext	9.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	205.0	14.0	2.357143
44	protein2	64.0	5.0	2.2
44	protein3	54.0	5.0	3.0
44	rnapol	3.0	0.0	0.0
45	__protein1_rbs	9.0	0.0	0.0
45	__protein2_rbs	4.0	0.0	0.0
45	__protein3_rbs	3.0	0.0	0.0
45	__ribosome	46.0	0.0	0.0
45	__rnase_site_ext	11.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	216.0	14.0	2.142857
45	protein2	69.0	5.0	1.6
45	protein3	58.0	5.0	3.2
45	rnapol	3.0	0.0	0.0
46	__protein1_rbs	10.0	0.0	0.0
46	__protein2_rbs	5.0	0.0	0.0
46	__protein3_rbs	3.0	0.0	0.0
46	__ribosome	45.0	0.0	0.0
46	__rnase_site_ext	13.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	222.0	14.0	2.214286
46	protein2	71.0	5.0	1.4
46	protein3	62.0	5.0	3.4
46	rnapol	3.0	0.0	0.0
47	__protein1_rbs	9.0	0.0	0.0
47	__protein2_rbs	4.0	0.0	0.0
47	__protein3_rbs	4.0	0.0	0.0
47	__ribosome	46.0	0.0	0.0
47	__rnase_site_ext	13.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	233.0	14.0	2.142857
47	protein2	72.0	5.0	1.6
47	protein3	65.0	5.0	3.2
47	rnapol	3.0	0.0	0.0
48	__protein1_rbs	7.0	0.0	0.0
48	__protein2_rbs	4.0	0.0	0.0
48	__protein3_rbs	3.0	0.0	0.0
48	__ribosome	42.0	0.0	0.0
48	__rnase_site_ext	9.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	243.0	14.0	2.357143
48	protein2	74.0	5.0	1.6
48	protein3	67.0	5.0	3.4
48	rnapol	4.0	0.0	0.0
49	__protein1_rbs	11.0	0.0	0.0
49	__protein2_rbs	3.0	0.0	0.0
49	__protein3_rbs	4.0	0.0	0.0
49	__ribosome	42.0	0.0	0.0
49	__rnase_site_ext	12.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	253.0	15.0	2.1333330000000004
49	protein2	77.0	5.0	1.6
49	protein3	70.0	5.0	3.6
49	rnapol	3.0	0.0	0.0
50	__protein1_rbs	12.0	0.0	0.0
50	__protein2_rbs	5.0	0.0	0.0
50	__protein3_rbs	3.0	0.0	0.0
50	__ribosome	44.0	0.0	0.0
50	__rnase_site_ext	13.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	261.0	16.0	1.9375
50	protein2	79.0	5.0	1.6
50	protein3	77.0	5.0	3.4
50	rnapol	2.0	0.0	0.0
51	__protein1_rbs	9.0	0.0	0.0
51	__protein2_rbs	4.0	0.0	0.0
51	__protein3_rbs	3.0	0.0	0.0
51	__ribosome	39.0	0.0	0.0
51	__rnase_site_ext	12.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	270.0	16.0	2.0
51	protein2	79.0	5.0	2.6
51	protein3	80.0	5.0	3.2
51	rnapol	2.0	0.0	0.0
52	__protein1_rbs	11.0	0.0	0.0
52	__protein2_rbs	4.0	0.0	0.0
52	__protein3_rbs	1.0	0.0	0.0
52	__ribosome	41.0	0.0	0.0
52	__rnase_site_ext	13.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	282.0	16.0	1.75
52	protein2	82.0	5.0	2.4
52	protein3	82.0	5.0	3.8
52	rnapol	3.0	0.0	0.0
53	__protein1_rbs	8.0	0.0	0.0
53	__protein2_rbs	3.0	0.0	0.0
53	__protein3_rbs	4.0	0.0	0.0
53	__ribosome	33.0	0.0	0.0
53	__rnase_site_ext	12.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	290.0	16.0	2.3125
53	protein2	83.0	5.0	2.6
53	protein3	85.0	5.0	3.4
53	rnapol	4.0	0.0	0.0
54	__protein1_rbs	14.0	0.0	0.0
54	__protein2_rbs	3.0	0.0	0.0
54	__protein3_rbs	3.0	0.0	0.0
54	__ribosome	38.0	0.0	0.0
54	__rnase_site_ext	15.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	300.0	17.0	2.058824
54	protein2	87.0	5.0	2.2
54	protein3	91.0	5.0	3.2
54	rnapol	3.0	0.0	0.0
55	__protein1_rbs	10.0	0.0	0.0
55	__protein2_rbs	2.0	0.0	0.0
55	__protein3_rbs	3.0	0.0	0.0
55	__ribosome	36.0	0.0	0.0
55	__rnase_site_ext	13.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	306.0	16.0	2.5
55	protein2	92.0	5.0	2.0
55	protein3	96.0	5.0	2.8
55	rnapol	2.0	0.0	0.0
56	__protein1_rbs	14.0	0.0	0.0
56	__protein2_rbs	2.0	0.0	0.0
56	__protein3_rbs	5.0	0.0	0.0
56	__ribosome	44.0	0.0	0.0
56	__rnase_site_ext	14.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	321.0	16.0	1.9375
56	protein2	94.0	5.0	2.2
56	protein3	98.0	5.0	2.8
56	rnapol	3.0	0.0	0.0
57	__protein1_rbs	12.0	0.0	0.0
57	__protein2_rbs	2.0	0.0	0.0
57	__protein3_rbs	4.0	0.0	0.0
57	__ribosome	41.0	0.0	0.0
57	__rnase_site_ext	12.0	0.0	0.0
57	p1	0.0	0.0	0.0
57	protein1	330.0	16.0	1.9375
57	protein2	94.0	5.0	3.2
57	protein3	102.0	5.0	2.4
57	rnapol	2.0	0.0	0.0
58	__protein1_rbs	9.0	0.0	0.0
58	__protein2_rbs	4.0	0.0	0.0
58	__protein3_rbs	3.0	0.0	0.0
58	__ribosome	40.0	0.0	0.0
58	__rnase_site_ext	12.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	342.0	18.0	1.666667
58	protein2	96.0	5.0	3.4
58	protein3	105.0	5.0	2.6
58	rnapol	2.0	0.0	0.0
59	__protein1_rbs	12.0	0.0	0.0
59	__protein2_rbs	3.0	0.0	0.0
59	__protein3_rbs	2.0	0.0	0.0
59	__ribosome	37.0	0.0	0.0
59	__rnase_site_ext	14.0	0.0	0.0
59	p1	0.0	0.0	0.0
59	protein1	350.0	18.0	1.7777779999999999
59	protein2	100.0	5.0	3.4
59	protein3	108.0	5.0	2.8
59	rnapol	1.0	0.0	0.0
60	__protein1_rbs	15.0	0.0	0.0
60	__protein2_rbs	5.0	0.0	0.0
60	__protein3_rbs	2.0	0.0	0.0
60	__ribosome	42.0	0.0	0.0
60	__rnase_site_ext	16.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	357.0	19.0	1.6315790000000001
60	protein2	105.0	5.0	2.4
60	protein3	111.0	5.0	3.0
60	rnapol	1.0	0.0	0.0
61	__protein1_rbs	10.0	0.0	0.0
61	__protein2_rbs	5.0	0.0	0.0
61	__protein3_rbs	3.0	0.0	0.0
61	__ribosome	42.0	0.0	0.0
61	__rnase_site_ext	13.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	368.0	19.0	1.6842110000000001
61	protein2	109.0	6.0	1.666667
61	protein3	112.0	5.0	3.2
61	rnapol	1.0	0.0	0.0
62	__protein1_rbs	15.0	0.0	0.0
62	__protein2_rbs	5.0	0.0	0.0
62	__protein3_rbs	2.0	0.0	0.0
62	__ribosome	40.0	0.0	0.0
62	__rnase_site_ext	16.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	379.0	20.0	1.65
62	protein2	113.0	6.0	1.666667
62	protein3	115.0	5.0	3.4
62	rnapol	1.0	0.0	0.0
63	__protein1_rbs	12.0	0.0	0.0
63	__protein2_rbs	7.0	0.0	0.0
63	__protein3_rbs	5.0	0.0	0.0
63	__ribosome	32.0	0.0	0.0
63	__rnase_site_ext	13.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	385.0	20.0	2.15
63	protein2	115.0	7.0	1.5714290000000002
63	protein3	119.0	5.0	2.8
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	18.0	0.0	0.0
64	__protein2_rbs	3.0	0.0	0.0
64	__protein3_rbs	4.0	0.0	0.0
64	__ribosome	34.0	0.0	0.0
64	__rnase_site_ext	18.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	393.0	20.0	2.05
64	protein2	117.0	7.0	2.0
64	protein3	123.0	5.0	2.2
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	12.0	0.0	0.0
65	__protein2_rbs	5.0	0.0	0.0
65	__protein3_rbs	5.0	0.0	0.0
65	__ribosome	37.0	0.0	0.0
65	__rnase_site_ext	13.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	410.0	20.0	1.85
65	protein2	119.0	8.0	2.125
65	protein3	127.0	6.0	1.5
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	12.0	0.0	0.0
66	__protein2_rbs	6.0	0.0	0.0
66	__protein3_rbs	5.0	0.0	0.0
66	__ribosome	41.0	0.0	0.0
66	__rnase_site_ext	15.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	422.0	19.0	1.7894740000000002
66	protein2	123.0	8.0	1.875
66	protein3	129.0	6.0	1.666667
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	15.0	0.0	0.0
67	__protein2_rbs	6.0	0.0	0.0
67	__protein3_rbs	5.0	0.0	0.0
67	__ribosome	36.0	0.0	0.0
67	__rnase_site_ext	18.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	433.0	19.0	1.7894740000000002
67	protein2	126.0	8.0	2.25
67	protein3	131.0	7.0	1.714286
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	17.0	0.0	0.0
68	__protein2_rbs	5.0	0.0	0.0
68	__protein3_rbs	5.0	0.0	0.0
68	__ribosome	37.0	0.0	0.0
68	__rnase_site_ext	19.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	442.0	19.0	1.6842110000000001
68	protein2	130.0	8.0	2.25
68	protein3	134.0	8.0	1.625
68	rnapol	2.0	0.0	0.0
69	__protein1_rbs	13.0	0.0	0.0
69	__protein2_rbs	4.0	0.0	0.0
69	__protein3_rbs	3.0	0.0	0.0
69	__ribosome	29.0	0.0	0.0
69	__rnase_site_ext	16.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	453.0	19.0	1.7368419999999998
69	protein2	134.0	8.0	2.5
69	protein3	135.0	8.0	2.25
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	14.0	0.0	0.0
70	__protein2_rbs	6.0	0.0	0.0
70	__protein3_rbs	6.0	0.0	0.0
70	__ribosome	33.0	0.0	0.0
70	__rnase_site_ext	14.0	0.0	0.0
