time	species	protein	transcript	ribo_density
10	protein1	12.0	3.0	3.0
10	protein2	1.0	2.0	3.0
10	protein3	0.0	1.0	0.0
10	rnapol	2.0	0.0	0.0
11	__protein1_rbs	2.0	0.0	0.0
11	__protein2_rbs	2.0	0.0	0.0
11	__protein3_rbs	2.0	0.0	0.0
11	__ribosome	86.0	0.0	0.0
11	__rnase_site_ext	3.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	15.0	3.0	2.666667
11	protein2	2.0	2.0	3.0
11	protein3	0.0	2.0	0.0
11	rnapol	2.0	0.0	0.0
12	__protein1_rbs	2.0	0.0	0.0
12	__protein2_rbs	0.0	0.0	0.0
12	__protein3_rbs	2.0	0.0	0.0
12	__ribosome	82.0	0.0	0.0
12	__rnase_site_ext	2.0	0.0	0.0
12	p1	0.0	0.0	0.0
12	protein1	17.0	3.0	3.333333
12	protein2	3.0	2.0	3.5
12	protein3	0.0	2.0	0.5
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	2.0	0.0	0.0
13	__protein2_rbs	0.0	0.0	0.0
13	__protein3_rbs	0.0	0.0	0.0
13	__ribosome	75.0	0.0	0.0
13	__rnase_site_ext	2.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	18.0	4.0	3.5
13	protein2	5.0	2.0	3.5
13	protein3	0.0	2.0	2.0
13	rnapol	2.0	0.0	0.0
14	__protein1_rbs	0.0	0.0	0.0
14	__protein2_rbs	2.0	0.0	0.0
14	__protein3_rbs	1.0	0.0	0.0
14	__ribosome	72.0	0.0	0.0
14	__rnase_site_ext	0.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	21.0	4.0	4.0
14	protein2	6.0	2.0	3.5
14	protein3	0.0	2.0	2.5
14	rnapol	3.0	0.0	0.0
15	__protein1_rbs	2.0	0.0	0.0
15	__protein2_rbs	1.0	0.0	0.0
15	__protein3_rbs	2.0	0.0	0.0
15	__ribosome	72.0	0.0	0.0
15	__rnase_site_ext	2.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	26.0	5.0	3.2
15	protein2	8.0	2.0	3.5
15	protein3	0.0	2.0	2.5
15	rnapol	3.0	0.0	0.0
16	__protein1_rbs	2.0	0.0	0.0
16	__protein2_rbs	2.0	0.0	0.0
16	__protein3_rbs	1.0	0.0	0.0
16	__ribosome	72.0	0.0	0.0
16	__rnase_site_ext	3.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	30.0	5.0	3.2
16	protein2	10.0	2.0	2.5
16	protein3	0.0	2.0	3.5
16	rnapol	3.0	0.0	0.0
17	__protein1_rbs	4.0	0.0	0.0
17	__protein2_rbs	1.0	0.0	0.0
17	__protein3_rbs	1.0	0.0	0.0
17	__ribosome	72.0	0.0	0.0
17	__rnase_site_ext	5.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	33.0	5.0	3.0
17	protein2	12.0	2.0	2.5
17	protein3	1.0	2.0	4.0
17	rnapol	3.0	0.0	0.0
18	__protein1_rbs	3.0	0.0	0.0
18	__protein2_rbs	1.0	0.0	0.0
18	__protein3_rbs	1.0	0.0	0.0
18	__ribosome	74.0	0.0	0.0
18	__rnase_site_ext	3.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	39.0	6.0	2.333333
18	protein2	13.0	2.0	2.5
18	protein3	4.0	2.0	3.5
18	rnapol	3.0	0.0	0.0
19	__protein1_rbs	1.0	0.0	0.0
19	__protein2_rbs	0.0	0.0	0.0
19	__protein3_rbs	1.0	0.0	0.0
19	__ribosome	69.0	0.0	0.0
19	__rnase_site_ext	4.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	43.0	6.0	2.833333
19	protein2	14.0	2.0	3.0
19	protein3	5.0	2.0	4.0
19	rnapol	3.0	0.0	0.0
20	__protein1_rbs	4.0	0.0	0.0
20	__protein2_rbs	1.0	0.0	0.0
20	__protein3_rbs	1.0	0.0	0.0
20	__ribosome	68.0	0.0	0.0
20	__rnase_site_ext	5.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	49.0	7.0	2.285714
20	protein2	15.0	2.0	3.5
20	protein3	6.0	2.0	4.5
20	rnapol	1.0	0.0	0.0
21	__protein1_rbs	3.0	0.0	0.0
21	__protein2_rbs	2.0	0.0	0.0
21	__protein3_rbs	1.0	0.0	0.0
21	__ribosome	65.0	0.0	0.0
21	__rnase_site_ext	4.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	51.0	7.0	2.857143
21	protein2	17.0	2.0	3.0
21	protein3	8.0	2.0	4.5
21	rnapol	2.0	0.0	0.0
22	__protein1_rbs	5.0	0.0	0.0
22	__protein2_rbs	2.0	0.0	0.0
22	__protein3_rbs	2.0	0.0	0.0
22	__ribosome	65.0	0.0	0.0
22	__rnase_site_ext	6.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	59.0	7.0	2.428571
22	protein2	17.0	2.0	4.0
22	protein3	9.0	2.0	5.0
22	rnapol	2.0	0.0	0.0
23	__protein1_rbs	5.0	0.0	0.0
23	__protein2_rbs	0.0	0.0	0.0
23	__protein3_rbs	1.0	0.0	0.0
23	__ribosome	62.0	0.0	0.0
23	__rnase_site_ext	6.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	63.0	7.0	2.714286
23	protein2	19.0	2.0	4.5
23	protein3	12.0	2.0	5.0
23	rnapol	3.0	0.0	0.0
24	__protein1_rbs	3.0	0.0	0.0
24	__protein2_rbs	2.0	0.0	0.0
24	__protein3_rbs	0.0	0.0	0.0
24	__ribosome	60.0	0.0	0.0
24	__rnase_site_ext	7.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	68.0	8.0	2.5
24	protein2	22.0	3.0	2.666667
24	protein3	13.0	2.0	6.0
24	rnapol	2.0	0.0	0.0
25	__protein1_rbs	4.0	0.0	0.0
25	__protein2_rbs	3.0	0.0	0.0
25	__protein3_rbs	0.0	0.0	0.0
25	__ribosome	53.0	0.0	0.0
25	__rnase_site_ext	4.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	71.0	8.0	3.375
25	protein2	23.0	3.0	3.0
25	protein3	16.0	2.0	5.5
25	rnapol	2.0	0.0	0.0
26	__protein1_rbs	6.0	0.0	0.0
26	__protein2_rbs	1.0	0.0	0.0
26	__protein3_rbs	0.0	0.0	0.0
26	__ribosome	58.0	0.0	0.0
26	__rnase_site_ext	8.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	81.0	9.0	2.444444
26	protein2	26.0	3.0	3.333333
26	protein3	19.0	2.0	5.0
26	rnapol	1.0	0.0	0.0
27	__protein1_rbs	7.0	0.0	0.0
27	__protein2_rbs	1.0	0.0	0.0
27	__protein3_rbs	2.0	0.0	0.0
27	__ribosome	54.0	0.0	0.0
27	__rnase_site_ext	8.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	84.0	9.0	2.888889
27	protein2	27.0	2.0	5.5
27	protein3	20.0	2.0	4.5
27	rnapol	2.0	0.0	0.0
28	__protein1_rbs	4.0	0.0	0.0
28	__protein2_rbs	2.0	0.0	0.0
28	__protein3_rbs	1.0	0.0	0.0
28	__ribosome	59.0	0.0	0.0
28	__rnase_site_ext	7.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	94.0	9.0	2.666667
28	protein2	30.0	2.0	4.5
28	protein3	23.0	3.0	2.666667
28	rnapol	2.0	0.0	0.0
29	__protein1_rbs	7.0	0.0	0.0
29	__protein2_rbs	2.0	0.0	0.0
29	__protein3_rbs	3.0	0.0	0.0
29	__ribosome	64.0	0.0	0.0
29	__rnase_site_ext	8.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	102.0	9.0	2.222222
29	protein2	32.0	2.0	4.0
29	protein3	25.0	3.0	2.666667
29	rnapol	2.0	0.0	0.0
30	__protein1_rbs	4.0	0.0	0.0
30	__protein2_rbs	1.0	0.0	0.0
30	__protein3_rbs	3.0	0.0	0.0
30	__ribosome	63.0	0.0	0.0
30	__rnase_site_ext	5.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	108.0	10.0	2.1
30	protein2	35.0	2.0	3.5
30	protein3	27.0	3.0	3.0
30	rnapol	2.0	0.0	0.0
31	__protein1_rbs	6.0	0.0	0.0
31	__protein2_rbs	1.0	0.0	0.0
31	__protein3_rbs	2.0	0.0	0.0
31	__ribosome	65.0	0.0	0.0
31	__rnase_site_ext	8.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	115.0	10.0	2.0
31	protein2	37.0	2.0	3.0
31	protein3	29.0	3.0	3.0
31	rnapol	2.0	0.0	0.0
32	__protein1_rbs	7.0	0.0	0.0
32	__protein2_rbs	1.0	0.0	0.0
32	__protein3_rbs	1.0	0.0	0.0
32	__ribosome	60.0	0.0	0.0
32	__rnase_site_ext	7.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	122.0	11.0	2.0
32	protein2	39.0	2.0	3.0
32	protein3	29.0	3.0	4.0
32	rnapol	3.0	0.0	0.0
33	__protein1_rbs	7.0	0.0	0.0
33	__protein2_rbs	1.0	0.0	0.0
33	__protein3_rbs	1.0	0.0	0.0
33	__ribosome	54.0	0.0	0.0
33	__rnase_site_ext	8.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	124.0	12.0	2.25
33	protein2	39.0	2.0	4.0
33	protein3	32.0	3.0	3.666667
33	rnapol	2.0	0.0	0.0
34	__protein1_rbs	7.0	0.0	0.0
34	__protein2_rbs	1.0	0.0	0.0
34	__protein3_rbs	1.0	0.0	0.0
34	__ribosome	58.0	0.0	0.0
34	__rnase_site_ext	7.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	133.0	12.0	2.083333
34	protein2	41.0	2.0	4.0
34	protein3	36.0	3.0	3.0
34	rnapol	2.0	0.0	0.0
35	__protein1_rbs	7.0	0.0	0.0
35	__protein2_rbs	1.0	0.0	0.0
35	__protein3_rbs	0.0	0.0	0.0
35	__ribosome	53.0	0.0	0.0
35	__rnase_site_ext	8.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	141.0	12.0	2.333333
35	protein2	42.0	2.0	4.5
35	protein3	38.0	2.0	5.0
35	rnapol	3.0	0.0	0.0
36	__protein1_rbs	10.0	0.0	0.0
36	__protein2_rbs	2.0	0.0	0.0
36	__protein3_rbs	2.0	0.0	0.0
36	__ribosome	56.0	0.0	0.0
36	__rnase_site_ext	10.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	149.0	12.0	2.333333
36	protein2	45.0	2.0	3.5
36	protein3	39.0	2.0	4.5
36	rnapol	4.0	0.0	0.0
37	__protein1_rbs	8.0	0.0	0.0
37	__protein2_rbs	1.0	0.0	0.0
37	__protein3_rbs	2.0	0.0	0.0
37	__ribosome	56.0	0.0	0.0
37	__rnase_site_ext	9.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	155.0	12.0	2.25
37	protein2	46.0	2.0	4.0
37	protein3	41.0	2.0	4.5
37	rnapol	4.0	0.0	0.0
38	__protein1_rbs	10.0	0.0	0.0
38	__protein2_rbs	1.0	0.0	0.0
38	__protein3_rbs	1.0	0.0	0.0
38	__ribosome	59.0	0.0	0.0
38	__rnase_site_ext	12.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	163.0	12.0	2.166667
38	protein2	49.0	2.0	3.5
38	protein3	43.0	2.0	4.0
38	rnapol	3.0	0.0	0.0
39	__protein1_rbs	8.0	0.0	0.0
39	__protein2_rbs	2.0	0.0	0.0
39	__protein3_rbs	0.0	0.0	0.0
39	__ribosome	62.0	0.0	0.0
39	__rnase_site_ext	8.0	0.0	0.0
39	p1	0.0	0.0	0.0
39	protein1	176.0	13.0	1.846154
39	protein2	50.0	2.0	3.5
39	protein3	46.0	2.0	3.5
39	rnapol	2.0	0.0	0.0
40	__protein1_rbs	9.0	0.0	0.0
40	__protein2_rbs	1.0	0.0	0.0
40	__protein3_rbs	1.0	0.0	0.0
40	__ribosome	57.0	0.0	0.0
40	__rnase_site_ext	12.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	180.0	14.0	2.142857
40	protein2	52.0	2.0	3.5
40	protein3	48.0	2.0	3.0
40	rnapol	2.0	0.0	0.0
41	__protein1_rbs	11.0	0.0	0.0
41	__protein2_rbs	1.0	0.0	0.0
41	__protein3_rbs	2.0	0.0	0.0
41	__ribosome	57.0	0.0	0.0
41	__rnase_site_ext	11.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	187.0	14.0	2.285714
41	protein2	54.0	2.0	3.0
41	protein3	49.0	2.0	2.5
41	rnapol	3.0	0.0	0.0
42	__protein1_rbs	11.0	0.0	0.0
42	__protein2_rbs	1.0	0.0	0.0
42	__protein3_rbs	0.0	0.0	0.0
42	__ribosome	53.0	0.0	0.0
42	__rnase_site_ext	12.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	193.0	14.0	2.428571
42	protein2	55.0	2.0	3.5
42	protein3	50.0	2.0	3.0
42	rnapol	3.0	0.0	0.0
43	__protein1_rbs	12.0	0.0	0.0
43	__protein2_rbs	1.0	0.0	0.0
43	__protein3_rbs	1.0	0.0	0.0
43	__ribosome	59.0	0.0	0.0
43	__rnase_site_ext	13.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	207.0	15.0	1.8666669999999999
43	protein2	57.0	2.0	3.5
43	protein3	51.0	2.0	3.0
43	rnapol	1.0	0.0	0.0
44	__protein1_rbs	10.0	0.0	0.0
44	__protein2_rbs	2.0	0.0	0.0
44	__protein3_rbs	2.0	0.0	0.0
44	__ribosome	60.0	0.0	0.0
44	__rnase_site_ext	12.0	0.0	0.0
44	p1	0.0	0.0	0.0
44	protein1	217.0	16.0	1.875
44	protein2	59.0	2.0	2.5
44	protein3	53.0	2.0	2.5
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	13.0	0.0	0.0
45	__protein2_rbs	2.0	0.0	0.0
45	__protein3_rbs	2.0	0.0	0.0
45	__ribosome	58.0	0.0	0.0
45	__rnase_site_ext	14.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	226.0	16.0	2.0625
45	protein2	60.0	2.0	2.0
45	protein3	54.0	2.0	2.5
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	13.0	0.0	0.0
46	__protein2_rbs	2.0	0.0	0.0
46	__protein3_rbs	1.0	0.0	0.0
46	__ribosome	54.0	0.0	0.0
46	__rnase_site_ext	13.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	233.0	16.0	2.0625
46	protein2	61.0	3.0	2.0
46	protein3	54.0	2.0	3.5
46	rnapol	2.0	0.0	0.0
47	__protein1_rbs	9.0	0.0	0.0
47	__protein2_rbs	1.0	0.0	0.0
47	__protein3_rbs	2.0	0.0	0.0
47	__ribosome	56.0	0.0	0.0
47	__rnase_site_ext	14.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	244.0	16.0	2.0625
47	protein2	64.0	3.0	2.0
47	protein3	56.0	2.0	2.5
47	rnapol	2.0	0.0	0.0
48	__protein1_rbs	10.0	0.0	0.0
48	__protein2_rbs	3.0	0.0	0.0
48	__protein3_rbs	2.0	0.0	0.0
48	__ribosome	55.0	0.0	0.0
48	__rnase_site_ext	11.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	257.0	16.0	2.125
48	protein2	64.0	3.0	2.0
48	protein3	58.0	2.0	2.5
48	rnapol	3.0	0.0	0.0
49	__protein1_rbs	11.0	0.0	0.0
49	__protein2_rbs	3.0	0.0	0.0
49	__protein3_rbs	2.0	0.0	0.0
49	__ribosome	50.0	0.0	0.0
49	__rnase_site_ext	14.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	266.0	17.0	2.294118
49	protein2	65.0	3.0	2.0
49	protein3	59.0	2.0	2.5
49	rnapol	2.0	0.0	0.0
50	__protein1_rbs	12.0	0.0	0.0
50	__protein2_rbs	2.0	0.0	0.0
50	__protein3_rbs	0.0	0.0	0.0
50	__ribosome	44.0	0.0	0.0
50	__rnase_site_ext	12.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	273.0	17.0	2.4705880000000002
50	protein2	67.0	3.0	2.0
50	protein3	59.0	3.0	2.666667
50	rnapol	2.0	0.0	0.0
51	__protein1_rbs	12.0	0.0	0.0
51	__protein2_rbs	2.0	0.0	0.0
51	__protein3_rbs	3.0	0.0	0.0
51	__ribosome	50.0	0.0	0.0
51	__rnase_site_ext	12.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	287.0	17.0	2.176471
51	protein2	69.0	3.0	2.0
51	protein3	60.0	3.0	2.333333
51	rnapol	2.0	0.0	0.0
52	__protein1_rbs	12.0	0.0	0.0
52	__protein2_rbs	2.0	0.0	0.0
52	__protein3_rbs	1.0	0.0	0.0
52	__ribosome	51.0	0.0	0.0
52	__rnase_site_ext	14.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	299.0	17.0	2.058824
52	protein2	70.0	3.0	2.0
52	protein3	62.0	3.0	2.666667
52	rnapol	4.0	0.0	0.0
53	__protein1_rbs	8.0	0.0	0.0
53	__protein2_rbs	1.0	0.0	0.0
53	__protein3_rbs	2.0	0.0	0.0
53	__ribosome	53.0	0.0	0.0
53	__rnase_site_ext	13.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	313.0	17.0	1.9411759999999998
53	protein2	72.0	3.0	2.333333
53	protein3	64.0	3.0	2.333333
53	rnapol	4.0	0.0	0.0
54	__protein1_rbs	12.0	0.0	0.0
54	__protein2_rbs	3.0	0.0	0.0
54	__protein3_rbs	2.0	0.0	0.0
54	__ribosome	50.0	0.0	0.0
54	__rnase_site_ext	14.0	0.0	0.0
54	p1	0.0	0.0	0.0
54	protein1	321.0	17.0	2.0
54	protein2	73.0	3.0	2.333333
54	protein3	64.0	3.0	3.0
54	rnapol	2.0	0.0	0.0
55	__protein1_rbs	13.0	0.0	0.0
55	__protein2_rbs	1.0	0.0	0.0
55	__protein3_rbs	1.0	0.0	0.0
55	__ribosome	43.0	0.0	0.0
55	__rnase_site_ext	16.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	329.0	19.0	2.052632
55	protein2	75.0	3.0	2.666667
55	protein3	67.0	3.0	3.333333
55	rnapol	2.0	0.0	0.0
56	__protein1_rbs	9.0	0.0	0.0
56	__protein2_rbs	2.0	0.0	0.0
56	__protein3_rbs	2.0	0.0	0.0
56	__ribosome	46.0	0.0	0.0
56	__rnase_site_ext	15.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	343.0	19.0	1.8421049999999999
56	protein2	75.0	3.0	3.333333
56	protein3	69.0	3.0	3.0
56	rnapol	2.0	0.0	0.0
57	__protein1_rbs	15.0	0.0	0.0
57	__protein2_rbs	3.0	0.0	0.0
57	__protein3_rbs	3.0	0.0	0.0
57	__ribosome	48.0	0.0	0.0
57	__rnase_site_ext	17.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	352.0	19.0	1.894737
57	protein2	78.0	3.0	2.666667
57	protein3	70.0	3.0	2.666667
57	rnapol	3.0	0.0	0.0
58	__protein1_rbs	12.0	0.0	0.0
58	__protein2_rbs	3.0	0.0	0.0
58	__protein3_rbs	1.0	0.0	0.0
58	__ribosome	45.0	0.0	0.0
58	__rnase_site_ext	15.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	362.0	19.0	2.052632
58	protein2	80.0	3.0	3.0
58	protein3	73.0	3.0	2.333333
58	rnapol	3.0	0.0	0.0
59	__protein1_rbs	13.0	0.0	0.0
59	__protein2_rbs	3.0	0.0	0.0
59	__protein3_rbs	3.0	0.0	0.0
59	__ribosome	44.0	0.0	0.0
59	__rnase_site_ext	13.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	371.0	20.0	2.05
59	protein2	83.0	4.0	2.25
59	protein3	75.0	3.0	2.0
59	rnapol	2.0	0.0	0.0
60	__protein1_rbs	14.0	0.0	0.0
60	__protein2_rbs	1.0	0.0	0.0
60	__protein3_rbs	1.0	0.0	0.0
60	__ribosome	44.0	0.0	0.0
60	__rnase_site_ext	16.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	385.0	20.0	2.0
60	protein2	85.0	4.0	2.5
60	protein3	77.0	3.0	2.0
60	rnapol	2.0	0.0	0.0
61	__protein1_rbs	13.0	0.0	0.0
61	__protein2_rbs	3.0	0.0	0.0
61	__protein3_rbs	3.0	0.0	0.0
61	__ribosome	42.0	0.0	0.0
61	__rnase_site_ext	16.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	396.0	20.0	2.0
61	protein2	85.0	4.0	2.75
61	protein3	78.0	3.0	2.333333
61	rnapol	2.0	0.0	0.0
62	__protein1_rbs	14.0	0.0	0.0
62	__protein2_rbs	2.0	0.0	0.0
62	__protein3_rbs	3.0	0.0	0.0
62	__ribosome	39.0	0.0	0.0
62	__rnase_site_ext	18.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	405.0	20.0	2.05
62	protein2	89.0	5.0	2.0
62	protein3	78.0	4.0	2.5
62	rnapol	2.0	0.0	0.0
63	__protein1_rbs	14.0	0.0	0.0
63	__protein2_rbs	4.0	0.0	0.0
63	__protein3_rbs	2.0	0.0	0.0
63	__ribosome	42.0	0.0	0.0
63	__rnase_site_ext	16.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	420.0	20.0	1.95
63	protein2	91.0	5.0	2.0
63	protein3	81.0	4.0	2.25
63	rnapol	2.0	0.0	0.0
64	__protein1_rbs	14.0	0.0	0.0
64	__protein2_rbs	4.0	0.0	0.0
64	__protein3_rbs	2.0	0.0	0.0
64	__ribosome	43.0	0.0	0.0
64	__rnase_site_ext	17.0	0.0	0.0
64	p1	0.0	0.0	0.0
64	protein1	432.0	20.0	1.75
64	protein2	95.0	5.0	1.8
64	protein3	81.0	4.0	3.25
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	11.0	0.0	0.0
65	__protein2_rbs	5.0	0.0	0.0
65	__protein3_rbs	2.0	0.0	0.0
65	__ribosome	37.0	0.0	0.0
65	__rnase_site_ext	12.0	0.0	0.0
65	p1	0.0	0.0	0.0
65	protein1	444.0	21.0	1.9047619999999998
65	protein2	96.0	5.0	2.0
65	protein3	84.0	4.0	3.25
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	16.0	0.0	0.0
66	__protein2_rbs	2.0	0.0	0.0
66	__protein3_rbs	2.0	0.0	0.0
66	__ribosome	33.0	0.0	0.0
66	__rnase_site_ext	18.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	454.0	22.0	1.909091
66	protein2	98.0	5.0	2.4
66	protein3	87.0	5.0	2.6
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	16.0	0.0	0.0
67	__protein2_rbs	5.0	0.0	0.0
67	__protein3_rbs	5.0	0.0	0.0
67	__ribosome	30.0	0.0	0.0
67	__rnase_site_ext	17.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	464.0	22.0	2.045455
67	protein2	99.0	5.0	2.2
67	protein3	88.0	5.0	2.8
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	15.0	0.0	0.0
68	__protein2_rbs	5.0	0.0	0.0
68	__protein3_rbs	2.0	0.0	0.0
68	__ribosome	32.0	0.0	0.0
68	__rnase_site_ext	18.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	477.0	20.0	2.2
68	protein2	104.0	6.0	1.5
68	protein3	92.0	5.0	3.0
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	12.0	0.0	0.0
69	__protein2_rbs	3.0	0.0	0.0
69	__protein3_rbs	2.0	0.0	0.0
69	__ribosome	29.0	0.0	0.0
69	__rnase_site_ext	13.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	490.0	19.0	2.2105259999999998
69	protein2	107.0	6.0	1.833333
69	protein3	95.0	5.0	3.6
