time	species	protein	transcript	ribo_density
11	__ribosome	94.0	0.0	0.0
11	__rnase_site_ext	0.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	4.0	1.0	4.0
11	protein2	0.0	1.0	2.0
11	rnapol	3.0	0.0	0.0
12	__protein1_rbs	1.0	0.0	0.0
12	__protein2_rbs	1.0	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	95.0	0.0	0.0
12	__rnase_site_ext	2.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	5.0	1.0	3.0
12	protein2	0.0	1.0	2.0
12	rnapol	2.0	0.0	0.0
13	__protein1_rbs	3.0	0.0	0.0
13	__protein2_rbs	0.0	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	94.0	0.0	0.0
13	__rnase_site_ext	3.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	6.0	3.0	1.0
13	protein2	0.0	1.0	3.0
13	protein3	0.0	1.0	0.0
13	rnapol	1.0	0.0	0.0
14	__protein1_rbs	1.0	0.0	0.0
14	__protein2_rbs	1.0	0.0	0.0
14	__protein3_rbs	1.0	0.0	0.0
14	__ribosome	89.0	0.0	0.0
14	__rnase_site_ext	1.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	7.0	3.0	2.333333
14	protein2	1.0	1.0	3.0
14	protein3	0.0	1.0	1.0
14	rnapol	1.0	0.0	0.0
15	__protein1_rbs	1.0	0.0	0.0
15	__protein2_rbs	0.0	0.0	0.0
15	__protein3_rbs	1.0	0.0	0.0
15	__ribosome	88.0	0.0	0.0
15	__rnase_site_ext	2.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	8.0	3.0	2.666667
15	protein2	2.0	1.0	3.0
15	protein3	0.0	1.0	1.0
15	rnapol	1.0	0.0	0.0
16	__protein1_rbs	1.0	0.0	0.0
16	__protein2_rbs	1.0	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	84.0	0.0	0.0
16	__rnase_site_ext	1.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	9.0	3.0	3.0
16	protein2	2.0	2.0	2.5
16	protein3	0.0	1.0	2.0
16	rnapol	2.0	0.0	0.0
17	__protein1_rbs	2.0	0.0	0.0
17	__protein2_rbs	2.0	0.0	0.0
17	__protein3_rbs	0.0	0.0	0.0
17	__ribosome	85.0	0.0	0.0
17	__rnase_site_ext	2.0	0.0	0.0
17	p1	0.0	0.0	0.0
17	protein1	12.0	3.0	2.333333
17	protein2	3.0	2.0	2.5
17	protein3	0.0	1.0	3.0
17	rnapol	2.0	0.0	0.0
18	__protein1_rbs	2.0	0.0	0.0
18	__protein2_rbs	0.0	0.0	0.0
18	__protein3_rbs	0.0	0.0	0.0
18	__ribosome	82.0	0.0	0.0
18	__rnase_site_ext	3.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	14.0	4.0	2.0
18	protein2	4.0	2.0	3.0
18	protein3	0.0	1.0	4.0
18	rnapol	2.0	0.0	0.0
19	__protein1_rbs	3.0	0.0	0.0
19	__protein2_rbs	0.0	0.0	0.0
19	__protein3_rbs	0.0	0.0	0.0
19	__ribosome	84.0	0.0	0.0
19	__rnase_site_ext	4.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	18.0	4.0	1.25
19	protein2	5.0	2.0	3.5
19	protein3	1.0	1.0	4.0
19	rnapol	2.0	0.0	0.0
20	__protein1_rbs	3.0	0.0	0.0
20	__protein2_rbs	2.0	0.0	0.0
20	__protein3_rbs	0.0	0.0	0.0
20	__ribosome	81.0	0.0	0.0
20	__rnase_site_ext	3.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	19.0	4.0	2.0
20	protein2	7.0	2.0	3.0
20	protein3	2.0	2.0	2.5
20	rnapol	3.0	0.0	0.0
21	__protein1_rbs	2.0	0.0	0.0
21	__protein2_rbs	0.0	0.0	0.0
21	__protein3_rbs	0.0	0.0	0.0
21	__ribosome	76.0	0.0	0.0
21	__rnase_site_ext	3.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	22.0	4.0	2.25
21	protein2	7.0	2.0	4.0
21	protein3	2.0	2.0	3.5
21	rnapol	3.0	0.0	0.0
22	__protein1_rbs	2.0	0.0	0.0
22	__protein2_rbs	1.0	0.0	0.0
22	__protein3_rbs	1.0	0.0	0.0
22	__ribosome	73.0	0.0	0.0
22	__rnase_site_ext	3.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	23.0	4.0	3.0
22	protein2	9.0	2.0	3.5
22	protein3	3.0	2.0	4.0
22	rnapol	3.0	0.0	0.0
23	__protein1_rbs	4.0	0.0	0.0
23	__protein2_rbs	2.0	0.0	0.0
23	__protein3_rbs	2.0	0.0	0.0
23	__ribosome	76.0	0.0	0.0
23	__rnase_site_ext	4.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	25.0	4.0	2.75
23	protein2	11.0	2.0	2.5
23	protein3	4.0	2.0	4.0
23	rnapol	2.0	0.0	0.0
24	__protein1_rbs	1.0	0.0	0.0
24	__protein2_rbs	1.0	0.0	0.0
24	__protein3_rbs	1.0	0.0	0.0
24	__ribosome	75.0	0.0	0.0
24	__rnase_site_ext	2.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	30.0	5.0	2.6
24	protein2	13.0	2.0	2.0
24	protein3	6.0	2.0	4.0
24	rnapol	3.0	0.0	0.0
25	__protein1_rbs	5.0	0.0	0.0
25	__protein2_rbs	1.0	0.0	0.0
25	__protein3_rbs	1.0	0.0	0.0
25	__ribosome	73.0	0.0	0.0
25	__rnase_site_ext	5.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	33.0	6.0	2.166667
25	protein2	15.0	2.0	2.5
25	protein3	8.0	2.0	4.5
25	rnapol	2.0	0.0	0.0
26	__protein1_rbs	5.0	0.0	0.0
26	__protein2_rbs	1.0	0.0	0.0
26	__protein3_rbs	0.0	0.0	0.0
26	__ribosome	72.0	0.0	0.0
26	__rnase_site_ext	6.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	37.0	6.0	2.166667
26	protein2	15.0	2.0	3.0
26	protein3	10.0	2.0	4.5
26	rnapol	3.0	0.0	0.0
27	__protein1_rbs	1.0	0.0	0.0
27	__protein2_rbs	1.0	0.0	0.0
27	__protein3_rbs	0.0	0.0	0.0
27	__ribosome	68.0	0.0	0.0
27	__rnase_site_ext	2.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	40.0	6.0	2.833333
27	protein2	16.0	2.0	3.0
27	protein3	12.0	2.0	4.5
27	rnapol	3.0	0.0	0.0
28	__protein1_rbs	4.0	0.0	0.0
28	__protein2_rbs	2.0	0.0	0.0
28	__protein3_rbs	2.0	0.0	0.0
28	__ribosome	68.0	0.0	0.0
28	__rnase_site_ext	5.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	44.0	6.0	2.833333
28	protein2	17.0	2.0	3.0
28	protein3	13.0	2.0	4.5
28	rnapol	4.0	0.0	0.0
29	__protein1_rbs	6.0	0.0	0.0
29	__protein2_rbs	1.0	0.0	0.0
29	__protein3_rbs	0.0	0.0	0.0
29	__ribosome	70.0	0.0	0.0
29	__rnase_site_ext	6.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	50.0	6.0	2.5
29	protein2	19.0	2.0	2.5
29	protein3	14.0	2.0	5.0
29	rnapol	4.0	0.0	0.0
30	__protein1_rbs	3.0	0.0	0.0
30	__protein2_rbs	1.0	0.0	0.0
30	__protein3_rbs	0.0	0.0	0.0
30	__ribosome	68.0	0.0	0.0
30	__rnase_site_ext	4.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	54.0	6.0	2.833333
30	protein2	20.0	2.0	3.0
30	protein3	17.0	2.0	4.5
30	rnapol	4.0	0.0	0.0
31	__protein1_rbs	5.0	0.0	0.0
31	__protein2_rbs	1.0	0.0	0.0
31	__protein3_rbs	2.0	0.0	0.0
31	__ribosome	73.0	0.0	0.0
31	__rnase_site_ext	6.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	60.0	7.0	2.142857
31	protein2	22.0	2.0	2.5
31	protein3	19.0	2.0	3.5
31	rnapol	3.0	0.0	0.0
32	__protein1_rbs	5.0	0.0	0.0
32	__protein2_rbs	1.0	0.0	0.0
32	__protein3_rbs	1.0	0.0	0.0
32	__ribosome	71.0	0.0	0.0
32	__rnase_site_ext	7.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	64.0	7.0	2.142857
32	protein2	23.0	2.0	3.0
32	protein3	20.0	2.0	4.0
32	rnapol	2.0	0.0	0.0
33	__protein1_rbs	2.0	0.0	0.0
33	__protein2_rbs	2.0	0.0	0.0
33	__protein3_rbs	1.0	0.0	0.0
33	__ribosome	67.0	0.0	0.0
33	__rnase_site_ext	3.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	69.0	8.0	2.375
33	protein2	23.0	2.0	3.5
33	protein3	23.0	2.0	3.5
33	rnapol	2.0	0.0	0.0
34	__protein1_rbs	6.0	0.0	0.0
34	__protein2_rbs	1.0	0.0	0.0
34	__protein3_rbs	1.0	0.0	0.0
34	__ribosome	68.0	0.0	0.0
34	__rnase_site_ext	6.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	74.0	8.0	2.25
34	protein2	25.0	2.0	3.0
34	protein3	24.0	2.0	4.0
34	rnapol	3.0	0.0	0.0
35	__protein1_rbs	5.0	0.0	0.0
35	__protein2_rbs	1.0	0.0	0.0
35	__protein3_rbs	2.0	0.0	0.0
35	__ribosome	68.0	0.0	0.0
35	__rnase_site_ext	7.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	79.0	9.0	2.111111
35	protein2	26.0	2.0	3.5
35	protein3	26.0	2.0	3.0
35	rnapol	3.0	0.0	0.0
36	__protein1_rbs	5.0	0.0	0.0
36	__protein2_rbs	0.0	0.0	0.0
36	__protein3_rbs	2.0	0.0	0.0
36	__ribosome	67.0	0.0	0.0
36	__rnase_site_ext	6.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	85.0	9.0	2.222222
36	protein2	29.0	2.0	3.5
36	protein3	27.0	2.0	3.0
36	rnapol	3.0	0.0	0.0
37	__protein1_rbs	6.0	0.0	0.0
37	__protein2_rbs	1.0	0.0	0.0
37	__protein3_rbs	2.0	0.0	0.0
37	__ribosome	63.0	0.0	0.0
37	__rnase_site_ext	6.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	90.0	10.0	2.4
37	protein2	30.0	2.0	3.5
37	protein3	29.0	2.0	3.0
37	rnapol	2.0	0.0	0.0
38	__protein1_rbs	5.0	0.0	0.0
38	__protein2_rbs	3.0	0.0	0.0
38	__protein3_rbs	2.0	0.0	0.0
38	__ribosome	63.0	0.0	0.0
38	__rnase_site_ext	7.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	96.0	9.0	2.777778
38	protein2	30.0	3.0	2.333333
38	protein3	30.0	2.0	2.5
38	rnapol	2.0	0.0	0.0
39	__protein1_rbs	5.0	0.0	0.0
39	__protein2_rbs	3.0	0.0	0.0
39	__protein3_rbs	1.0	0.0	0.0
39	__ribosome	64.0	0.0	0.0
39	__rnase_site_ext	6.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	101.0	9.0	2.777778
39	protein2	32.0	3.0	2.0
39	protein3	32.0	2.0	2.5
39	rnapol	2.0	0.0	0.0
40	__protein1_rbs	6.0	0.0	0.0
40	__protein2_rbs	1.0	0.0	0.0
40	__protein3_rbs	1.0	0.0	0.0
40	__ribosome	65.0	0.0	0.0
40	__rnase_site_ext	7.0	0.0	0.0
40	p1	0.0	0.0	0.0
40	protein1	110.0	9.0	2.555556
40	protein2	35.0	3.0	2.0
40	protein3	33.0	2.0	3.0
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	7.0	0.0	0.0
41	__protein2_rbs	3.0	0.0	0.0
41	__protein3_rbs	0.0	0.0	0.0
41	__ribosome	65.0	0.0	0.0
41	__rnase_site_ext	8.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	118.0	11.0	2.0
41	protein2	36.0	4.0	1.75
41	protein3	35.0	2.0	3.0
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	5.0	0.0	0.0
42	__protein2_rbs	1.0	0.0	0.0
42	__protein3_rbs	3.0	0.0	0.0
42	__ribosome	56.0	0.0	0.0
42	__rnase_site_ext	9.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	123.0	11.0	2.363636
42	protein2	37.0	4.0	2.75
42	protein3	35.0	3.0	2.333333
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	7.0	0.0	0.0
43	__protein2_rbs	1.0	0.0	0.0
43	__protein3_rbs	2.0	0.0	0.0
43	__ribosome	56.0	0.0	0.0
43	__rnase_site_ext	8.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	131.0	10.0	2.3
43	protein2	38.0	4.0	3.5
43	protein3	37.0	3.0	2.333333
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	6.0	0.0	0.0
44	__protein2_rbs	4.0	0.0	0.0
44	__protein3_rbs	2.0	0.0	0.0
44	__ribosome	51.0	0.0	0.0
44	__rnase_site_ext	8.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	138.0	10.0	2.6
44	protein2	39.0	5.0	3.0
44	protein3	39.0	3.0	2.666667
44	rnapol	1.0	0.0	0.0
45	__protein1_rbs	4.0	0.0	0.0
45	__protein2_rbs	4.0	0.0	0.0
45	__protein3_rbs	2.0	0.0	0.0
45	__ribosome	48.0	0.0	0.0
45	__rnase_site_ext	4.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	146.0	9.0	3.0
45	protein2	42.0	5.0	3.0
45	protein3	40.0	4.0	2.5
45	rnapol	2.0	0.0	0.0
46	__protein1_rbs	6.0	0.0	0.0
46	__protein2_rbs	4.0	0.0	0.0
46	__protein3_rbs	4.0	0.0	0.0
46	__ribosome	49.0	0.0	0.0
46	__rnase_site_ext	7.0	0.0	0.0
46	p1	0.0	0.0	0.0
46	protein1	152.0	9.0	3.111111
46	protein2	45.0	5.0	2.8
46	protein3	42.0	4.0	2.25
46	rnapol	1.0	0.0	0.0
47	__protein1_rbs	8.0	0.0	0.0
47	__protein2_rbs	3.0	0.0	0.0
47	__protein3_rbs	2.0	0.0	0.0
47	__ribosome	52.0	0.0	0.0
47	__rnase_site_ext	8.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	162.0	9.0	2.666667
47	protein2	51.0	5.0	2.4
47	protein3	43.0	4.0	3.0
47	rnapol	1.0	0.0	0.0
48	__protein1_rbs	6.0	0.0	0.0
48	__protein2_rbs	2.0	0.0	0.0
48	__protein3_rbs	3.0	0.0	0.0
48	__ribosome	52.0	0.0	0.0
48	__rnase_site_ext	8.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	167.0	9.0	2.666667
48	protein2	54.0	5.0	2.6
48	protein3	47.0	5.0	2.2
48	rnapol	2.0	0.0	0.0
49	__protein1_rbs	6.0	0.0	0.0
49	__protein2_rbs	1.0	0.0	0.0
49	__protein3_rbs	3.0	0.0	0.0
49	__ribosome	47.0	0.0	0.0
49	__rnase_site_ext	7.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	176.0	9.0	2.555556
49	protein2	55.0	5.0	3.4
49	protein3	49.0	5.0	2.6
49	rnapol	2.0	0.0	0.0
50	__protein1_rbs	5.0	0.0	0.0
50	__protein2_rbs	3.0	0.0	0.0
50	__protein3_rbs	4.0	0.0	0.0
50	__ribosome	49.0	0.0	0.0
50	__rnase_site_ext	8.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	185.0	9.0	2.222222
50	protein2	59.0	5.0	3.4
50	protein3	50.0	5.0	2.8
50	rnapol	2.0	0.0	0.0
51	__protein1_rbs	5.0	0.0	0.0
51	__protein2_rbs	3.0	0.0	0.0
51	__protein3_rbs	4.0	0.0	0.0
51	__ribosome	47.0	0.0	0.0
51	__rnase_site_ext	7.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	189.0	9.0	2.666667
51	protein2	62.0	4.0	4.0
51	protein3	53.0	5.0	2.6
51	rnapol	2.0	0.0	0.0
52	__protein1_rbs	9.0	0.0	0.0
52	__protein2_rbs	1.0	0.0	0.0
52	__protein3_rbs	4.0	0.0	0.0
52	__ribosome	54.0	0.0	0.0
52	__rnase_site_ext	9.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	197.0	10.0	1.8
52	protein2	67.0	4.0	3.75
52	protein3	56.0	5.0	2.6
52	rnapol	2.0	0.0	0.0
53	__protein1_rbs	6.0	0.0	0.0
53	__protein2_rbs	3.0	0.0	0.0
53	__protein3_rbs	3.0	0.0	0.0
53	__ribosome	52.0	0.0	0.0
53	__rnase_site_ext	7.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	203.0	10.0	2.0
53	protein2	70.0	4.0	3.75
53	protein3	60.0	5.0	2.6
53	rnapol	1.0	0.0	0.0
54	__protein1_rbs	7.0	0.0	0.0
54	__protein2_rbs	2.0	0.0	0.0
54	__protein3_rbs	4.0	0.0	0.0
54	__ribosome	50.0	0.0	0.0
54	__rnase_site_ext	10.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	210.0	11.0	1.818182
54	protein2	74.0	5.0	3.4
54	protein3	63.0	5.0	2.6
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	9.0	0.0	0.0
55	__protein2_rbs	4.0	0.0	0.0
55	__protein3_rbs	3.0	0.0	0.0
55	__ribosome	47.0	0.0	0.0
55	__rnase_site_ext	9.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	215.0	11.0	2.0
55	protein2	77.0	5.0	3.2
55	protein3	65.0	5.0	3.0
55	rnapol	1.0	0.0	0.0
56	__protein1_rbs	7.0	0.0	0.0
56	__protein2_rbs	5.0	0.0	0.0
56	__protein3_rbs	4.0	0.0	0.0
56	__ribosome	49.0	0.0	0.0
56	__rnase_site_ext	8.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	219.0	11.0	2.181818
56	protein2	82.0	6.0	2.333333
56	protein3	69.0	5.0	2.6
56	rnapol	1.0	0.0	0.0
57	__protein1_rbs	9.0	0.0	0.0
57	__protein2_rbs	3.0	0.0	0.0
57	__protein3_rbs	2.0	0.0	0.0
57	__ribosome	43.0	0.0	0.0
57	__rnase_site_ext	10.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	228.0	12.0	1.833333
57	protein2	84.0	6.0	2.833333
57	protein3	69.0	5.0	3.6
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	9.0	0.0	0.0
58	__protein2_rbs	4.0	0.0	0.0
58	__protein3_rbs	4.0	0.0	0.0
58	__ribosome	40.0	0.0	0.0
58	__rnase_site_ext	9.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	234.0	12.0	2.083333
58	protein2	89.0	7.0	2.428571
58	protein3	73.0	6.0	3.0
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	6.0	0.0	0.0
59	__protein2_rbs	5.0	0.0	0.0
59	__protein3_rbs	4.0	0.0	0.0
59	__ribosome	38.0	0.0	0.0
59	__rnase_site_ext	7.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	239.0	12.0	2.5
59	protein2	93.0	6.0	2.666667
59	protein3	79.0	5.0	3.2
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	10.0	0.0	0.0
60	__protein2_rbs	6.0	0.0	0.0
60	__protein3_rbs	3.0	0.0	0.0
60	__ribosome	37.0	0.0	0.0
60	__rnase_site_ext	10.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	247.0	12.0	2.416667
60	protein2	96.0	7.0	2.428571
60	protein3	81.0	6.0	2.833333
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	8.0	0.0	0.0
61	__protein2_rbs	4.0	0.0	0.0
61	__protein3_rbs	5.0	0.0	0.0
61	__ribosome	34.0	0.0	0.0
61	__rnase_site_ext	10.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	255.0	12.0	2.25
61	protein2	99.0	7.0	3.0
61	protein3	85.0	6.0	3.0
61	rnapol	1.0	0.0	0.0
62	__protein1_rbs	7.0	0.0	0.0
62	__protein2_rbs	4.0	0.0	0.0
62	__protein3_rbs	4.0	0.0	0.0
62	__ribosome	35.0	0.0	0.0
62	__rnase_site_ext	8.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	262.0	12.0	2.333333
62	protein2	105.0	7.0	2.714286
62	protein3	89.0	7.0	2.571429
62	rnapol	1.0	0.0	0.0
63	__protein1_rbs	8.0	0.0	0.0
63	__protein2_rbs	5.0	0.0	0.0
63	__protein3_rbs	5.0	0.0	0.0
63	__ribosome	42.0	0.0	0.0
63	__rnase_site_ext	9.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	275.0	12.0	1.833333
63	protein2	109.0	7.0	2.714286
63	protein3	93.0	7.0	2.428571
63	rnapol	2.0	0.0	0.0
64	__protein1_rbs	10.0	0.0	0.0
64	__protein2_rbs	6.0	0.0	0.0
64	__protein3_rbs	5.0	0.0	0.0
64	__ribosome	41.0	0.0	0.0
64	__rnase_site_ext	10.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	278.0	12.0	1.916667
64	protein2	113.0	7.0	2.428571
64	protein3	95.0	8.0	2.375
64	rnapol	2.0	0.0	0.0
65	__protein1_rbs	8.0	0.0	0.0
65	__protein2_rbs	4.0	0.0	0.0
65	__protein3_rbs	6.0	0.0	0.0
65	__ribosome	44.0	0.0	0.0
65	__rnase_site_ext	10.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	288.0	12.0	1.916667
65	protein2	118.0	7.0	2.285714
65	protein3	101.0	8.0	2.125
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	8.0	0.0	0.0
66	__protein2_rbs	2.0	0.0	0.0
66	__protein3_rbs	4.0	0.0	0.0
66	__ribosome	41.0	0.0	0.0
66	__rnase_site_ext	9.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	296.0	11.0	1.909091
66	protein2	123.0	7.0	2.428571
66	protein3	105.0	8.0	2.625
66	rnapol	3.0	0.0	0.0
67	__protein1_rbs	10.0	0.0	0.0
67	__protein2_rbs	4.0	0.0	0.0
67	__protein3_rbs	6.0	0.0	0.0
67	__ribosome	39.0	0.0	0.0
67	__rnase_site_ext	10.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	300.0	11.0	1.909091
67	protein2	127.0	7.0	2.571429
67	protein3	108.0	7.0	3.142857
67	rnapol	3.0	0.0	0.0
68	__protein1_rbs	7.0	0.0	0.0
68	__protein2_rbs	4.0	0.0	0.0
68	__protein3_rbs	6.0	0.0	0.0
68	__ribosome	38.0	0.0	0.0
68	__rnase_site_ext	8.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	308.0	11.0	1.727273
68	protein2	129.0	7.0	2.857143
68	protein3	112.0	7.0	3.285714
68	rnapol	4.0	0.0	0.0
69	__protein1_rbs	10.0	0.0	0.0
69	__protein2_rbs	6.0	0.0	0.0
69	__protein3_rbs	6.0	0.0	0.0
69	__ribosome	42.0	0.0	0.0
69	__rnase_site_ext	10.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	315.0	11.0	1.363636
69	protein2	131.0	7.0	3.0
69	protein3	117.0	7.0	3.142857
69	rnapol	4.0	0.0	0.0
70	__protein1_rbs	7.0	0.0	0.0
70	__protein2_rbs	3.0	0.0	0.0
70	__protein3_rbs	5.0	0.0	0.0
70	__ribosome	39.0	0.0	0.0
70	__rnase_site_ext	8.0	0.0	0.0
70	p1	0.0	0.0	0.0
70	protein1	321.0	11.0	1.545455
70	protein2	136.0	7.0	3.0
