time	species	protein	transcript	ribo_density
10	rnapol	2.0	0.0	0.0
11	__protein1_rbs	1.0	0.0	0.0
11	__protein2_rbs	2.0	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	78.0	0.0	0.0
11	__rnase_site_ext	4.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	15.0	5.0	3.4
11	protein2	0.0	2.0	2.5
11	rnapol	2.0	0.0	0.0
12	__protein1_rbs	4.0	0.0	0.0
12	__protein2_rbs	2.0	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	79.0	0.0	0.0
12	__rnase_site_ext	5.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	20.0	5.0	2.8
12	protein2	0.0	2.0	3.0
12	protein3	0.0	1.0	1.0
12	rnapol	2.0	0.0	0.0
13	__protein1_rbs	4.0	0.0	0.0
13	__protein2_rbs	1.0	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	77.0	0.0	0.0
13	__rnase_site_ext	4.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	24.0	5.0	2.8
13	protein2	1.0	2.0	3.5
13	protein3	0.0	2.0	1.0
13	rnapol	2.0	0.0	0.0
14	__protein1_rbs	4.0	0.0	0.0
14	__protein2_rbs	2.0	0.0	0.0
14	__protein3_rbs	0.0	0.0	0.0
14	__ribosome	78.0	0.0	0.0
14	__rnase_site_ext	4.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	31.0	6.0	1.833333
14	protein2	4.0	2.0	3.0
14	protein3	0.0	2.0	2.5
14	rnapol	1.0	0.0	0.0
15	__protein1_rbs	1.0	0.0	0.0
15	__protein2_rbs	1.0	0.0	0.0
15	__protein3_rbs	2.0	0.0	0.0
15	__ribosome	72.0	0.0	0.0
15	__rnase_site_ext	4.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	34.0	6.0	2.666667
15	protein2	5.0	2.0	3.5
15	protein3	0.0	2.0	2.5
15	rnapol	2.0	0.0	0.0
16	__protein1_rbs	2.0	0.0	0.0
16	__protein2_rbs	2.0	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	66.0	0.0	0.0
16	__rnase_site_ext	3.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	37.0	6.0	3.333333
16	protein2	5.0	2.0	3.5
16	protein3	0.0	2.0	3.5
16	rnapol	3.0	0.0	0.0
17	__protein1_rbs	3.0	0.0	0.0
17	__protein2_rbs	2.0	0.0	0.0
17	__protein3_rbs	1.0	0.0	0.0
17	__ribosome	68.0	0.0	0.0
17	__rnase_site_ext	5.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	41.0	6.0	3.333333
17	protein2	8.0	3.0	2.0
17	protein3	2.0	2.0	3.0
17	rnapol	3.0	0.0	0.0
18	__protein1_rbs	2.0	0.0	0.0
18	__protein2_rbs	2.0	0.0	0.0
18	__protein3_rbs	1.0	0.0	0.0
18	__ribosome	67.0	0.0	0.0
18	__rnase_site_ext	4.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	47.0	6.0	3.0
18	protein2	10.0	3.0	2.333333
18	protein3	2.0	2.0	4.0
18	rnapol	3.0	0.0	0.0
19	__protein1_rbs	4.0	0.0	0.0
19	__protein2_rbs	1.0	0.0	0.0
19	__protein3_rbs	1.0	0.0	0.0
19	__ribosome	68.0	0.0	0.0
19	__rnase_site_ext	4.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	53.0	7.0	2.285714
19	protein2	11.0	3.0	3.0
19	protein3	5.0	2.0	3.5
19	rnapol	2.0	0.0	0.0
20	__protein1_rbs	5.0	0.0	0.0
20	__protein2_rbs	1.0	0.0	0.0
20	__protein3_rbs	2.0	0.0	0.0
20	__ribosome	66.0	0.0	0.0
20	__rnase_site_ext	7.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	58.0	7.0	2.285714
20	protein2	12.0	3.0	3.333333
20	protein3	5.0	2.0	4.0
20	rnapol	2.0	0.0	0.0
21	__protein1_rbs	5.0	0.0	0.0
21	__protein2_rbs	1.0	0.0	0.0
21	__protein3_rbs	1.0	0.0	0.0
21	__ribosome	62.0	0.0	0.0
21	__rnase_site_ext	7.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	62.0	8.0	2.125
21	protein2	14.0	3.0	3.666667
21	protein3	7.0	3.0	3.333333
21	rnapol	2.0	0.0	0.0
22	__protein1_rbs	6.0	0.0	0.0
22	__protein2_rbs	2.0	0.0	0.0
22	__protein3_rbs	2.0	0.0	0.0
22	__ribosome	62.0	0.0	0.0
22	__rnase_site_ext	7.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	67.0	8.0	2.0
22	protein2	16.0	3.0	3.666667
22	protein3	8.0	3.0	3.666667
22	rnapol	1.0	0.0	0.0
23	__protein1_rbs	6.0	0.0	0.0
23	__protein2_rbs	1.0	0.0	0.0
23	__protein3_rbs	1.0	0.0	0.0
23	__ribosome	63.0	0.0	0.0
23	__rnase_site_ext	7.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	72.0	9.0	1.7777779999999999
23	protein2	20.0	3.0	3.666667
23	protein3	11.0	3.0	3.333333
23	rnapol	1.0	0.0	0.0
24	__protein1_rbs	7.0	0.0	0.0
24	__protein2_rbs	1.0	0.0	0.0
24	__protein3_rbs	1.0	0.0	0.0
24	__ribosome	62.0	0.0	0.0
24	__rnase_site_ext	8.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	77.0	9.0	1.7777779999999999
24	protein2	21.0	3.0	4.0
24	protein3	13.0	3.0	3.333333
24	rnapol	3.0	0.0	0.0
25	__protein1_rbs	8.0	0.0	0.0
25	__protein2_rbs	2.0	0.0	0.0
25	__protein3_rbs	2.0	0.0	0.0
25	__ribosome	59.0	0.0	0.0
25	__rnase_site_ext	9.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	81.0	10.0	2.0
25	protein2	24.0	3.0	3.666667
25	protein3	15.0	3.0	3.333333
25	rnapol	3.0	0.0	0.0
26	__protein1_rbs	9.0	0.0	0.0
26	__protein2_rbs	2.0	0.0	0.0
26	__protein3_rbs	1.0	0.0	0.0
26	__ribosome	61.0	0.0	0.0
26	__rnase_site_ext	10.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	85.0	10.0	2.0
26	protein2	27.0	3.0	3.333333
26	protein3	18.0	3.0	3.0
26	rnapol	3.0	0.0	0.0
27	__protein1_rbs	6.0	0.0	0.0
27	__protein2_rbs	3.0	0.0	0.0
27	__protein3_rbs	1.0	0.0	0.0
27	__ribosome	62.0	0.0	0.0
27	__rnase_site_ext	8.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	93.0	10.0	1.8
27	protein2	29.0	3.0	3.0
27	protein3	19.0	3.0	3.666667
27	rnapol	3.0	0.0	0.0
28	__protein1_rbs	5.0	0.0	0.0
28	__protein2_rbs	1.0	0.0	0.0
28	__protein3_rbs	2.0	0.0	0.0
28	__ribosome	58.0	0.0	0.0
28	__rnase_site_ext	7.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	99.0	11.0	2.0
28	protein2	33.0	3.0	2.666667
28	protein3	20.0	3.0	4.0
28	rnapol	3.0	0.0	0.0
29	__protein1_rbs	11.0	0.0	0.0
29	__protein2_rbs	3.0	0.0	0.0
29	__protein3_rbs	0.0	0.0	0.0
29	__ribosome	55.0	0.0	0.0
29	__rnase_site_ext	11.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	103.0	12.0	2.083333
29	protein2	34.0	3.0	2.666667
29	protein3	23.0	3.0	4.0
29	rnapol	2.0	0.0	0.0
30	__protein1_rbs	7.0	0.0	0.0
30	__protein2_rbs	3.0	0.0	0.0
30	__protein3_rbs	1.0	0.0	0.0
30	__ribosome	51.0	0.0	0.0
30	__rnase_site_ext	9.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	109.0	12.0	2.5
30	protein2	37.0	3.0	2.333333
30	protein3	25.0	3.0	4.0
30	rnapol	2.0	0.0	0.0
31	__protein1_rbs	9.0	0.0	0.0
31	__protein2_rbs	3.0	0.0	0.0
31	__protein3_rbs	2.0	0.0	0.0
31	__ribosome	51.0	0.0	0.0
31	__rnase_site_ext	9.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	119.0	12.0	2.25
31	protein2	38.0	3.0	3.0
31	protein3	26.0	3.0	4.3333330000000005
31	rnapol	3.0	0.0	0.0
32	__protein1_rbs	9.0	0.0	0.0
32	__protein2_rbs	2.0	0.0	0.0
32	__protein3_rbs	3.0	0.0	0.0
32	__ribosome	53.0	0.0	0.0
32	__rnase_site_ext	11.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	127.0	12.0	2.333333
32	protein2	40.0	3.0	3.0
32	protein3	30.0	3.0	3.333333
32	rnapol	4.0	0.0	0.0
33	__protein1_rbs	8.0	0.0	0.0
33	__protein2_rbs	3.0	0.0	0.0
33	__protein3_rbs	1.0	0.0	0.0
33	__ribosome	52.0	0.0	0.0
33	__rnase_site_ext	11.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	136.0	12.0	2.25
33	protein2	42.0	3.0	2.666667
33	protein3	32.0	3.0	4.3333330000000005
33	rnapol	4.0	0.0	0.0
34	__protein1_rbs	9.0	0.0	0.0
34	__protein2_rbs	1.0	0.0	0.0
34	__protein3_rbs	2.0	0.0	0.0
34	__ribosome	50.0	0.0	0.0
34	__rnase_site_ext	9.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	140.0	12.0	2.416667
34	protein2	44.0	3.0	3.333333
34	protein3	36.0	3.0	3.666667
34	rnapol	4.0	0.0	0.0
35	__protein1_rbs	9.0	0.0	0.0
35	__protein2_rbs	3.0	0.0	0.0
35	__protein3_rbs	3.0	0.0	0.0
35	__ribosome	55.0	0.0	0.0
35	__rnase_site_ext	9.0	0.0	0.0
35	p1	0.0	0.0	0.0
35	protein1	153.0	12.0	2.166667
35	protein2	45.0	3.0	3.0
35	protein3	37.0	3.0	3.333333
35	rnapol	3.0	0.0	0.0
36	__protein1_rbs	7.0	0.0	0.0
36	__protein2_rbs	2.0	0.0	0.0
36	__protein3_rbs	3.0	0.0	0.0
36	__ribosome	55.0	0.0	0.0
36	__rnase_site_ext	9.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	163.0	13.0	2.230769
36	protein2	49.0	3.0	2.0
36	protein3	39.0	3.0	3.333333
36	rnapol	3.0	0.0	0.0
37	__protein1_rbs	7.0	0.0	0.0
37	__protein2_rbs	2.0	0.0	0.0
37	__protein3_rbs	3.0	0.0	0.0
37	__ribosome	50.0	0.0	0.0
37	__rnase_site_ext	8.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	167.0	13.0	2.615385
37	protein2	50.0	3.0	2.666667
37	protein3	43.0	3.0	2.666667
37	rnapol	3.0	0.0	0.0
38	__protein1_rbs	8.0	0.0	0.0
38	__protein2_rbs	4.0	0.0	0.0
38	__protein3_rbs	3.0	0.0	0.0
38	__ribosome	53.0	0.0	0.0
38	__rnase_site_ext	9.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	177.0	13.0	2.538462
38	protein2	53.0	4.0	1.75
38	protein3	46.0	3.0	2.333333
38	rnapol	2.0	0.0	0.0
39	__protein1_rbs	9.0	0.0	0.0
39	__protein2_rbs	1.0	0.0	0.0
39	__protein3_rbs	1.0	0.0	0.0
39	__ribosome	49.0	0.0	0.0
39	__rnase_site_ext	10.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	184.0	14.0	2.285714
39	protein2	54.0	4.0	2.5
39	protein3	47.0	3.0	3.0
39	rnapol	2.0	0.0	0.0
40	__protein1_rbs	9.0	0.0	0.0
40	__protein2_rbs	0.0	0.0	0.0
40	__protein3_rbs	3.0	0.0	0.0
40	__ribosome	49.0	0.0	0.0
40	__rnase_site_ext	10.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	197.0	14.0	2.0
40	protein2	55.0	4.0	3.5
40	protein3	48.0	3.0	3.0
40	rnapol	2.0	0.0	0.0
41	__protein1_rbs	7.0	0.0	0.0
41	__protein2_rbs	3.0	0.0	0.0
41	__protein3_rbs	2.0	0.0	0.0
41	__ribosome	49.0	0.0	0.0
41	__rnase_site_ext	10.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	205.0	14.0	2.071429
41	protein2	57.0	4.0	3.25
41	protein3	51.0	3.0	3.0
41	rnapol	3.0	0.0	0.0
42	__protein1_rbs	9.0	0.0	0.0
42	__protein2_rbs	2.0	0.0	0.0
42	__protein3_rbs	2.0	0.0	0.0
42	__ribosome	47.0	0.0	0.0
42	__rnase_site_ext	11.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	212.0	14.0	2.214286
42	protein2	60.0	4.0	3.0
42	protein3	52.0	3.0	3.333333
42	rnapol	3.0	0.0	0.0
43	__protein1_rbs	5.0	0.0	0.0
43	__protein2_rbs	3.0	0.0	0.0
43	__protein3_rbs	3.0	0.0	0.0
43	__ribosome	43.0	0.0	0.0
43	__rnase_site_ext	7.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	220.0	14.0	2.642857
43	protein2	63.0	4.0	2.75
43	protein3	55.0	4.0	2.25
43	rnapol	2.0	0.0	0.0
44	__protein1_rbs	8.0	0.0	0.0
44	__protein2_rbs	1.0	0.0	0.0
44	__protein3_rbs	3.0	0.0	0.0
44	__ribosome	40.0	0.0	0.0
44	__rnase_site_ext	12.0	0.0	0.0
44	p1	0.0	0.0	0.0
44	protein1	228.0	14.0	2.714286
44	protein2	66.0	4.0	3.25
44	protein3	57.0	4.0	2.25
44	rnapol	1.0	0.0	0.0
45	__protein1_rbs	11.0	0.0	0.0
45	__protein2_rbs	3.0	0.0	0.0
45	__protein3_rbs	3.0	0.0	0.0
45	__ribosome	41.0	0.0	0.0
45	__rnase_site_ext	12.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	240.0	15.0	2.5333330000000003
45	protein2	70.0	4.0	3.0
45	protein3	59.0	4.0	2.25
45	rnapol	1.0	0.0	0.0
46	__protein1_rbs	12.0	0.0	0.0
46	__protein2_rbs	3.0	0.0	0.0
46	__protein3_rbs	3.0	0.0	0.0
46	__ribosome	43.0	0.0	0.0
46	__rnase_site_ext	12.0	0.0	0.0
46	p1	0.0	0.0	0.0
46	protein1	250.0	15.0	2.333333
46	protein2	72.0	4.0	3.0
46	protein3	60.0	4.0	2.5
46	rnapol	1.0	0.0	0.0
47	__protein1_rbs	11.0	0.0	0.0
47	__protein2_rbs	2.0	0.0	0.0
47	__protein3_rbs	4.0	0.0	0.0
47	__ribosome	48.0	0.0	0.0
47	__rnase_site_ext	12.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	261.0	16.0	2.0625
47	protein2	74.0	4.0	3.0
47	protein3	63.0	4.0	1.75
47	rnapol	2.0	0.0	0.0
48	__protein1_rbs	5.0	0.0	0.0
48	__protein2_rbs	3.0	0.0	0.0
48	__protein3_rbs	3.0	0.0	0.0
48	__ribosome	47.0	0.0	0.0
48	__rnase_site_ext	9.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	274.0	16.0	2.125
48	protein2	77.0	5.0	2.2
48	protein3	65.0	4.0	2.0
48	rnapol	2.0	0.0	0.0
49	__protein1_rbs	8.0	0.0	0.0
49	__protein2_rbs	5.0	0.0	0.0
49	__protein3_rbs	2.0	0.0	0.0
49	__ribosome	48.0	0.0	0.0
49	__rnase_site_ext	11.0	0.0	0.0
49	p1	0.0	0.0	0.0
49	protein1	283.0	16.0	2.125
49	protein2	81.0	5.0	1.6
49	protein3	66.0	4.0	2.5
49	rnapol	1.0	0.0	0.0
50	__protein1_rbs	11.0	0.0	0.0
50	__protein2_rbs	3.0	0.0	0.0
50	__protein3_rbs	2.0	0.0	0.0
50	__ribosome	43.0	0.0	0.0
50	__rnase_site_ext	12.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	288.0	17.0	2.294118
50	protein2	83.0	6.0	1.5
50	protein3	70.0	4.0	2.25
50	rnapol	1.0	0.0	0.0
51	__protein1_rbs	13.0	0.0	0.0
51	__protein2_rbs	3.0	0.0	0.0
51	__protein3_rbs	5.0	0.0	0.0
51	__ribosome	43.0	0.0	0.0
51	__rnase_site_ext	15.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	303.0	18.0	2.0
51	protein2	85.0	6.0	1.666667
51	protein3	70.0	5.0	2.2
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	11.0	0.0	0.0
52	__protein2_rbs	2.0	0.0	0.0
52	__protein3_rbs	5.0	0.0	0.0
52	__ribosome	36.0	0.0	0.0
52	__rnase_site_ext	11.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	314.0	18.0	2.222222
52	protein2	87.0	6.0	2.166667
52	protein3	72.0	5.0	2.2
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	11.0	0.0	0.0
53	__protein2_rbs	4.0	0.0	0.0
53	__protein3_rbs	2.0	0.0	0.0
53	__ribosome	30.0	0.0	0.0
53	__rnase_site_ext	12.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	323.0	18.0	2.333333
53	protein2	89.0	7.0	2.0
53	protein3	74.0	5.0	2.8
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	15.0	0.0	0.0
54	__protein2_rbs	6.0	0.0	0.0
54	__protein3_rbs	4.0	0.0	0.0
54	__ribosome	31.0	0.0	0.0
54	__rnase_site_ext	15.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	338.0	18.0	1.9444439999999998
54	protein2	90.0	8.0	2.375
54	protein3	77.0	6.0	2.5
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	15.0	0.0	0.0
55	__protein2_rbs	3.0	0.0	0.0
55	__protein3_rbs	4.0	0.0	0.0
55	__ribosome	29.0	0.0	0.0
55	__rnase_site_ext	18.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	348.0	18.0	1.833333
55	protein2	92.0	8.0	2.875
55	protein3	80.0	6.0	2.5
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	10.0	0.0	0.0
56	__protein2_rbs	8.0	0.0	0.0
56	__protein3_rbs	5.0	0.0	0.0
56	__ribosome	30.0	0.0	0.0
56	__rnase_site_ext	12.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	360.0	19.0	1.8421049999999999
56	protein2	98.0	8.0	2.25
56	protein3	81.0	6.0	2.833333
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	13.0	0.0	0.0
57	__protein2_rbs	7.0	0.0	0.0
57	__protein3_rbs	6.0	0.0	0.0
57	__ribosome	35.0	0.0	0.0
57	__rnase_site_ext	15.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	373.0	19.0	1.6315790000000001
57	protein2	101.0	8.0	2.25
57	protein3	85.0	7.0	2.285714
57	rnapol	1.0	0.0	0.0
58	__protein1_rbs	14.0	0.0	0.0
58	__protein2_rbs	7.0	0.0	0.0
58	__protein3_rbs	2.0	0.0	0.0
58	__ribosome	32.0	0.0	0.0
58	__rnase_site_ext	16.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	381.0	19.0	1.6842110000000001
58	protein2	106.0	8.0	2.25
58	protein3	90.0	8.0	2.25
58	rnapol	1.0	0.0	0.0
59	__protein1_rbs	18.0	0.0	0.0
59	__protein2_rbs	4.0	0.0	0.0
59	__protein3_rbs	5.0	0.0	0.0
59	__ribosome	29.0	0.0	0.0
59	__rnase_site_ext	21.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	389.0	21.0	1.52381
59	protein2	112.0	8.0	2.25
59	protein3	93.0	8.0	2.625
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	15.0	0.0	0.0
60	__protein2_rbs	6.0	0.0	0.0
60	__protein3_rbs	6.0	0.0	0.0
60	__ribosome	29.0	0.0	0.0
60	__rnase_site_ext	17.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	397.0	21.0	1.5714290000000002
60	protein2	116.0	8.0	2.125
60	protein3	95.0	8.0	2.625
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	18.0	0.0	0.0
61	__protein2_rbs	3.0	0.0	0.0
61	__protein3_rbs	6.0	0.0	0.0
61	__ribosome	31.0	0.0	0.0
61	__rnase_site_ext	19.0	0.0	0.0
61	p1	0.0	0.0	0.0
61	protein1	408.0	20.0	1.45
61	protein2	119.0	8.0	2.375
61	protein3	99.0	8.0	2.625
61	rnapol	2.0	0.0	0.0
62	__protein1_rbs	14.0	0.0	0.0
62	__protein2_rbs	5.0	0.0	0.0
62	__protein3_rbs	7.0	0.0	0.0
62	__ribosome	33.0	0.0	0.0
62	__rnase_site_ext	17.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	420.0	21.0	1.380952
62	protein2	124.0	8.0	2.125
62	protein3	103.0	8.0	2.625
62	rnapol	3.0	0.0	0.0
63	__protein1_rbs	16.0	0.0	0.0
63	__protein2_rbs	6.0	0.0	0.0
63	__protein3_rbs	5.0	0.0	0.0
63	__ribosome	32.0	0.0	0.0
63	__rnase_site_ext	18.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	427.0	22.0	1.363636
63	protein2	127.0	8.0	2.375
63	protein3	110.0	8.0	2.375
63	rnapol	2.0	0.0	0.0
64	__protein1_rbs	16.0	0.0	0.0
64	__protein2_rbs	5.0	0.0	0.0
64	__protein3_rbs	6.0	0.0	0.0
64	__ribosome	27.0	0.0	0.0
64	__rnase_site_ext	17.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	435.0	23.0	1.478261
64	protein2	131.0	8.0	2.5
64	protein3	113.0	8.0	2.375
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	18.0	0.0	0.0
65	__protein2_rbs	5.0	0.0	0.0
65	__protein3_rbs	6.0	0.0	0.0
65	__ribosome	24.0	0.0	0.0
65	__rnase_site_ext	20.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	443.0	24.0	1.5
65	protein2	134.0	8.0	2.625
65	protein3	117.0	8.0	2.375
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	17.0	0.0	0.0
66	__protein2_rbs	7.0	0.0	0.0
66	__protein3_rbs	7.0	0.0	0.0
66	__ribosome	32.0	0.0	0.0
66	__rnase_site_ext	20.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	455.0	24.0	1.458333
66	protein2	140.0	8.0	2.25
66	protein3	122.0	8.0	1.875
66	rnapol	2.0	0.0	0.0
67	__protein1_rbs	21.0	0.0	0.0
67	__protein2_rbs	5.0	0.0	0.0
67	__protein3_rbs	6.0	0.0	0.0
67	__ribosome	27.0	0.0	0.0
67	__rnase_site_ext	22.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	465.0	24.0	1.583333
67	protein2	143.0	8.0	2.375
67	protein3	126.0	8.0	2.0
67	rnapol	3.0	0.0	0.0
68	__protein1_rbs	18.0	0.0	0.0
68	__protein2_rbs	8.0	0.0	0.0
68	__protein3_rbs	6.0	0.0	0.0
68	__ribosome	31.0	0.0	0.0
68	__rnase_site_ext	22.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	476.0	24.0	1.541667
68	protein2	150.0	9.0	1.666667
68	protein3	128.0	8.0	2.125
68	rnapol	3.0	0.0	0.0
69	__protein1_rbs	18.0	0.0	0.0
69	__protein2_rbs	7.0	0.0	0.0
69	__protein3_rbs	5.0	0.0	0.0
69	__ribosome	29.0	0.0	0.0
69	__rnase_site_ext	20.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	486.0	24.0	1.625
69	protein2	153.0	9.0	1.666667
69	protein3	133.0	8.0	2.125
69	rnapol	2.0	0.0	0.0
