time	species	protein	transcript	ribo_density
10	__rnase_site_ext	2.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	protein1	7.0	2.0	4.0
10	protein2	2.0	2.0	4.0
10	protein3	0.0	2.0	0.5
10	rnapol	1.0	0.0	0.0
11	__protein1_rbs	2.0	0.0	0.0
11	__protein2_rbs	2.0	0.0	0.0
11	__protein3_rbs	1.0	0.0	0.0
11	__ribosome	83.0	0.0	0.0
11	__rnase_site_ext	2.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	9.0	2.0	3.5
11	protein2	3.0	2.0	3.5
11	protein3	0.0	2.0	1.5
11	rnapol	1.0	0.0	0.0
12	__protein1_rbs	1.0	0.0	0.0
12	__protein2_rbs	1.0	0.0	0.0
12	__protein3_rbs	1.0	0.0	0.0
12	__ribosome	81.0	0.0	0.0
12	__rnase_site_ext	1.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	11.0	2.0	3.5
12	protein2	5.0	2.0	4.0
12	protein3	0.0	2.0	2.0
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	1.0	0.0	0.0
13	__protein2_rbs	2.0	0.0	0.0
13	__protein3_rbs	0.0	0.0	0.0
13	__ribosome	80.0	0.0	0.0
13	__rnase_site_ext	1.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	14.0	2.0	3.0
13	protein2	6.0	2.0	4.0
13	protein3	0.0	2.0	3.0
13	rnapol	2.0	0.0	0.0
14	__protein1_rbs	3.0	0.0	0.0
14	__protein2_rbs	1.0	0.0	0.0
14	__protein3_rbs	1.0	0.0	0.0
14	__ribosome	81.0	0.0	0.0
14	__rnase_site_ext	3.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	16.0	3.0	1.333333
14	protein2	10.0	2.0	3.5
14	protein3	1.0	3.0	2.666667
14	rnapol	2.0	0.0	0.0
15	__protein1_rbs	1.0	0.0	0.0
15	__protein2_rbs	0.0	0.0	0.0
15	__protein3_rbs	2.0	0.0	0.0
15	__ribosome	76.0	0.0	0.0
15	__rnase_site_ext	2.0	0.0	0.0
15	p1	0.0	0.0	0.0
15	protein1	18.0	3.0	1.666667
15	protein2	10.0	2.0	5.0
15	protein3	1.0	3.0	3.0
15	rnapol	1.0	0.0	0.0
16	__protein1_rbs	1.0	0.0	0.0
16	__protein2_rbs	0.0	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	73.0	0.0	0.0
16	__rnase_site_ext	3.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	20.0	4.0	1.5
16	protein2	12.0	2.0	5.0
16	protein3	3.0	3.0	3.666667
16	rnapol	1.0	0.0	0.0
17	__protein1_rbs	3.0	0.0	0.0
17	__protein2_rbs	0.0	0.0	0.0
17	__protein3_rbs	1.0	0.0	0.0
17	__ribosome	71.0	0.0	0.0
17	__rnase_site_ext	3.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	20.0	4.0	2.0
17	protein2	14.0	2.0	5.0
17	protein3	5.0	3.0	3.666667
17	rnapol	2.0	0.0	0.0
18	__protein1_rbs	4.0	0.0	0.0
18	__protein2_rbs	1.0	0.0	0.0
18	__protein3_rbs	2.0	0.0	0.0
18	__ribosome	72.0	0.0	0.0
18	__rnase_site_ext	5.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	22.0	5.0	1.6
18	protein2	15.0	3.0	3.666667
18	protein3	9.0	3.0	3.0
18	rnapol	1.0	0.0	0.0
19	__protein1_rbs	1.0	0.0	0.0
19	__protein2_rbs	2.0	0.0	0.0
19	__protein3_rbs	1.0	0.0	0.0
19	__ribosome	70.0	0.0	0.0
19	__rnase_site_ext	3.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	26.0	5.0	1.8
19	protein2	19.0	4.0	2.25
19	protein3	9.0	2.0	6.0
19	rnapol	1.0	0.0	0.0
20	__protein1_rbs	3.0	0.0	0.0
20	__protein2_rbs	1.0	0.0	0.0
20	__protein3_rbs	1.0	0.0	0.0
20	__ribosome	65.0	0.0	0.0
20	__rnase_site_ext	4.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	28.0	5.0	2.0
20	protein2	22.0	4.0	3.25
20	protein3	11.0	2.0	6.0
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	6.0	0.0	0.0
21	__protein2_rbs	3.0	0.0	0.0
21	__protein3_rbs	2.0	0.0	0.0
21	__ribosome	64.0	0.0	0.0
21	__rnase_site_ext	6.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	29.0	6.0	2.0
21	protein2	23.0	5.0	2.8
21	protein3	14.0	2.0	5.0
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	2.0	0.0	0.0
22	__protein2_rbs	3.0	0.0	0.0
22	__protein3_rbs	3.0	0.0	0.0
22	__ribosome	58.0	0.0	0.0
22	__rnase_site_ext	4.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	32.0	6.0	2.5
22	protein2	25.0	5.0	3.6
22	protein3	17.0	3.0	3.0
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	2.0	0.0	0.0
23	__protein2_rbs	2.0	0.0	0.0
23	__protein3_rbs	3.0	0.0	0.0
23	__ribosome	58.0	0.0	0.0
23	__rnase_site_ext	4.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	38.0	6.0	2.333333
23	protein2	28.0	5.0	3.8
23	protein3	20.0	4.0	2.25
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	5.0	0.0	0.0
24	__protein2_rbs	4.0	0.0	0.0
24	__protein3_rbs	4.0	0.0	0.0
24	__ribosome	58.0	0.0	0.0
24	__rnase_site_ext	5.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	41.0	6.0	2.166667
24	protein2	30.0	6.0	3.333333
24	protein3	22.0	4.0	2.25
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	5.0	0.0	0.0
25	__protein2_rbs	5.0	0.0	0.0
25	__protein3_rbs	3.0	0.0	0.0
25	__ribosome	60.0	0.0	0.0
25	__rnase_site_ext	5.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	46.0	6.0	2.0
25	protein2	37.0	6.0	2.666667
25	protein3	22.0	5.0	2.4
25	rnapol	1.0	0.0	0.0
26	__protein1_rbs	4.0	0.0	0.0
26	__protein2_rbs	5.0	0.0	0.0
26	__protein3_rbs	1.0	0.0	0.0
26	__ribosome	60.0	0.0	0.0
26	__rnase_site_ext	6.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	50.0	6.0	1.833333
26	protein2	42.0	6.0	2.5
26	protein3	26.0	5.0	2.8
26	rnapol	2.0	0.0	0.0
27	__protein1_rbs	4.0	0.0	0.0
27	__protein2_rbs	4.0	0.0	0.0
27	__protein3_rbs	4.0	0.0	0.0
27	__ribosome	55.0	0.0	0.0
27	__rnase_site_ext	4.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	53.0	6.0	2.166667
27	protein2	44.0	6.0	3.0
27	protein3	29.0	5.0	2.8
27	rnapol	2.0	0.0	0.0
28	__protein1_rbs	6.0	0.0	0.0
28	__protein2_rbs	4.0	0.0	0.0
28	__protein3_rbs	5.0	0.0	0.0
28	__ribosome	55.0	0.0	0.0
28	__rnase_site_ext	6.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	56.0	6.0	2.0
28	protein2	49.0	6.0	2.666667
28	protein3	29.0	6.0	2.833333
28	rnapol	2.0	0.0	0.0
29	__protein1_rbs	4.0	0.0	0.0
29	__protein2_rbs	3.0	0.0	0.0
29	__protein3_rbs	2.0	0.0	0.0
29	__ribosome	54.0	0.0	0.0
29	__rnase_site_ext	5.0	0.0	0.0
29	p1	0.0	0.0	0.0
29	protein1	60.0	6.0	1.666667
29	protein2	53.0	6.0	2.666667
29	protein3	32.0	6.0	3.333333
29	rnapol	2.0	0.0	0.0
30	__protein1_rbs	5.0	0.0	0.0
30	__protein2_rbs	5.0	0.0	0.0
30	__protein3_rbs	3.0	0.0	0.0
30	__ribosome	55.0	0.0	0.0
30	__rnase_site_ext	6.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	63.0	6.0	1.333333
30	protein2	56.0	6.0	2.666667
30	protein3	36.0	6.0	3.5
30	rnapol	2.0	0.0	0.0
31	__protein1_rbs	3.0	0.0	0.0
31	__protein2_rbs	3.0	0.0	0.0
31	__protein3_rbs	4.0	0.0	0.0
31	__ribosome	54.0	0.0	0.0
31	__rnase_site_ext	6.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	68.0	7.0	1.285714
31	protein2	61.0	6.0	2.666667
31	protein3	39.0	6.0	3.5
31	rnapol	1.0	0.0	0.0
32	__protein1_rbs	6.0	0.0	0.0
32	__protein2_rbs	2.0	0.0	0.0
32	__protein3_rbs	5.0	0.0	0.0
32	__ribosome	48.0	0.0	0.0
32	__rnase_site_ext	6.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	69.0	8.0	1.375
32	protein2	64.0	6.0	3.333333
32	protein3	43.0	6.0	3.5
32	rnapol	1.0	0.0	0.0
33	__protein1_rbs	6.0	0.0	0.0
33	__protein2_rbs	6.0	0.0	0.0
33	__protein3_rbs	3.0	0.0	0.0
33	__ribosome	50.0	0.0	0.0
33	__rnase_site_ext	6.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	71.0	8.0	1.625
33	protein2	68.0	7.0	2.571429
33	protein3	50.0	6.0	3.166667
33	rnapol	1.0	0.0	0.0
34	__protein1_rbs	6.0	0.0	0.0
34	__protein2_rbs	4.0	0.0	0.0
34	__protein3_rbs	4.0	0.0	0.0
34	__ribosome	47.0	0.0	0.0
34	__rnase_site_ext	8.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	74.0	8.0	1.75
34	protein2	72.0	8.0	2.5
34	protein3	54.0	6.0	3.166667
34	rnapol	1.0	0.0	0.0
35	__protein1_rbs	5.0	0.0	0.0
35	__protein2_rbs	3.0	0.0	0.0
35	__protein3_rbs	5.0	0.0	0.0
35	__ribosome	42.0	0.0	0.0
35	__rnase_site_ext	5.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	78.0	8.0	2.25
35	protein2	76.0	8.0	2.875
35	protein3	58.0	6.0	2.833333
35	rnapol	1.0	0.0	0.0
36	__protein1_rbs	4.0	0.0	0.0
36	__protein2_rbs	6.0	0.0	0.0
36	__protein3_rbs	4.0	0.0	0.0
36	__ribosome	44.0	0.0	0.0
36	__rnase_site_ext	6.0	0.0	0.0
36	p1	0.0	0.0	0.0
36	protein1	84.0	8.0	2.25
36	protein2	82.0	9.0	2.333333
36	protein3	62.0	6.0	2.833333
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	8.0	0.0	0.0
37	__protein2_rbs	6.0	0.0	0.0
37	__protein3_rbs	5.0	0.0	0.0
37	__ribosome	44.0	0.0	0.0
37	__rnase_site_ext	9.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	87.0	9.0	2.111111
37	protein2	87.0	8.0	2.75
37	protein3	66.0	7.0	2.142857
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	6.0	0.0	0.0
38	__protein2_rbs	5.0	0.0	0.0
38	__protein3_rbs	5.0	0.0	0.0
38	__ribosome	40.0	0.0	0.0
38	__rnase_site_ext	8.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	95.0	9.0	1.7777779999999999
38	protein2	91.0	8.0	3.375
38	protein3	70.0	8.0	2.125
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	3.0	0.0	0.0
39	__protein2_rbs	6.0	0.0	0.0
39	__protein3_rbs	6.0	0.0	0.0
39	__ribosome	36.0	0.0	0.0
39	__rnase_site_ext	5.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	101.0	9.0	2.0
39	protein2	95.0	8.0	3.25
39	protein3	73.0	9.0	2.222222
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	5.0	0.0	0.0
40	__protein2_rbs	6.0	0.0	0.0
40	__protein3_rbs	5.0	0.0	0.0
40	__ribosome	38.0	0.0	0.0
40	__rnase_site_ext	7.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	105.0	8.0	2.375
40	protein2	103.0	9.0	2.444444
40	protein3	77.0	9.0	2.333333
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	6.0	0.0	0.0
41	__protein2_rbs	5.0	0.0	0.0
41	__protein3_rbs	6.0	0.0	0.0
41	__ribosome	34.0	0.0	0.0
41	__rnase_site_ext	7.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	108.0	8.0	2.5
41	protein2	108.0	9.0	2.444444
41	protein3	79.0	9.0	2.666667
41	rnapol	1.0	0.0	0.0
42	__protein1_rbs	8.0	0.0	0.0
42	__protein2_rbs	8.0	0.0	0.0
42	__protein3_rbs	8.0	0.0	0.0
42	__ribosome	42.0	0.0	0.0
42	__rnase_site_ext	8.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	114.0	8.0	2.0
42	protein2	115.0	9.0	2.0
42	protein3	84.0	9.0	2.666667
42	rnapol	2.0	0.0	0.0
43	__protein1_rbs	5.0	0.0	0.0
43	__protein2_rbs	7.0	0.0	0.0
43	__protein3_rbs	7.0	0.0	0.0
43	__ribosome	41.0	0.0	0.0
43	__rnase_site_ext	6.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	122.0	9.0	1.555556
43	protein2	121.0	9.0	2.0
43	protein3	88.0	9.0	3.0
43	rnapol	2.0	0.0	0.0
44	__protein1_rbs	6.0	0.0	0.0
44	__protein2_rbs	6.0	0.0	0.0
44	__protein3_rbs	8.0	0.0	0.0
44	__ribosome	35.0	0.0	0.0
44	__rnase_site_ext	7.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	125.0	10.0	1.7
44	protein2	124.0	9.0	2.444444
44	protein3	95.0	9.0	2.888889
44	rnapol	1.0	0.0	0.0
45	__protein1_rbs	7.0	0.0	0.0
45	__protein2_rbs	6.0	0.0	0.0
45	__protein3_rbs	7.0	0.0	0.0
45	__ribosome	32.0	0.0	0.0
45	__rnase_site_ext	8.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	130.0	10.0	1.8
45	protein2	128.0	9.0	2.444444
45	protein3	99.0	9.0	3.111111
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	8.0	0.0	0.0
46	__protein2_rbs	7.0	0.0	0.0
46	__protein3_rbs	5.0	0.0	0.0
46	__ribosome	37.0	0.0	0.0
46	__rnase_site_ext	10.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	133.0	10.0	1.9
46	protein2	132.0	9.0	2.222222
46	protein3	108.0	9.0	2.666667
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	10.0	0.0	0.0
47	__protein2_rbs	8.0	0.0	0.0
47	__protein3_rbs	7.0	0.0	0.0
47	__ribosome	35.0	0.0	0.0
47	__rnase_site_ext	10.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	138.0	10.0	2.0
47	protein2	138.0	10.0	2.0
47	protein3	112.0	9.0	2.777778
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	7.0	0.0	0.0
48	__protein2_rbs	8.0	0.0	0.0
48	__protein3_rbs	7.0	0.0	0.0
48	__ribosome	45.0	0.0	0.0
48	__rnase_site_ext	8.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	146.0	10.0	1.7
48	protein2	145.0	10.0	1.8
48	protein3	120.0	9.0	2.222222
48	rnapol	1.0	0.0	0.0
49	__protein1_rbs	8.0	0.0	0.0
49	__protein2_rbs	8.0	0.0	0.0
49	__protein3_rbs	6.0	0.0	0.0
49	__ribosome	42.0	0.0	0.0
49	__rnase_site_ext	8.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	151.0	10.0	1.8
49	protein2	148.0	11.0	1.727273
49	protein3	124.0	9.0	2.333333
49	rnapol	1.0	0.0	0.0
50	__protein1_rbs	5.0	0.0	0.0
50	__protein2_rbs	10.0	0.0	0.0
50	__protein3_rbs	8.0	0.0	0.0
50	__ribosome	42.0	0.0	0.0
50	__rnase_site_ext	6.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	158.0	10.0	1.9
50	protein2	150.0	11.0	1.727273
50	protein3	128.0	10.0	2.0
50	rnapol	1.0	0.0	0.0
51	__protein1_rbs	8.0	0.0	0.0
51	__protein2_rbs	6.0	0.0	0.0
51	__protein3_rbs	8.0	0.0	0.0
51	__ribosome	39.0	0.0	0.0
51	__rnase_site_ext	8.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	161.0	10.0	2.1
51	protein2	156.0	10.0	2.0
51	protein3	133.0	11.0	1.818182
51	rnapol	1.0	0.0	0.0
52	__protein1_rbs	8.0	0.0	0.0
52	__protein2_rbs	8.0	0.0	0.0
52	__protein3_rbs	6.0	0.0	0.0
52	__ribosome	40.0	0.0	0.0
52	__rnase_site_ext	9.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	167.0	11.0	1.909091
52	protein2	161.0	10.0	1.9
52	protein3	139.0	11.0	1.818182
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	8.0	0.0	0.0
53	__protein2_rbs	6.0	0.0	0.0
53	__protein3_rbs	8.0	0.0	0.0
53	__ribosome	37.0	0.0	0.0
53	__rnase_site_ext	8.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	175.0	11.0	1.727273
53	protein2	167.0	10.0	1.8
53	protein3	141.0	11.0	2.363636
53	rnapol	1.0	0.0	0.0
54	__protein1_rbs	9.0	0.0	0.0
54	__protein2_rbs	6.0	0.0	0.0
54	__protein3_rbs	8.0	0.0	0.0
54	__ribosome	29.0	0.0	0.0
54	__rnase_site_ext	9.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	180.0	11.0	2.0
54	protein2	168.0	10.0	2.2
54	protein3	145.0	11.0	2.454545
54	rnapol	1.0	0.0	0.0
55	__protein1_rbs	8.0	0.0	0.0
55	__protein2_rbs	7.0	0.0	0.0
55	__protein3_rbs	9.0	0.0	0.0
55	__ribosome	28.0	0.0	0.0
55	__rnase_site_ext	8.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	185.0	11.0	2.181818
55	protein2	176.0	11.0	2.090909
55	protein3	150.0	11.0	2.272727
55	rnapol	1.0	0.0	0.0
56	__protein1_rbs	9.0	0.0	0.0
56	__protein2_rbs	6.0	0.0	0.0
56	__protein3_rbs	9.0	0.0	0.0
56	__ribosome	27.0	0.0	0.0
56	__rnase_site_ext	11.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	193.0	12.0	1.916667
56	protein2	179.0	11.0	2.363636
56	protein3	155.0	11.0	2.181818
56	rnapol	1.0	0.0	0.0
57	__protein1_rbs	6.0	0.0	0.0
57	__protein2_rbs	9.0	0.0	0.0
57	__protein3_rbs	10.0	0.0	0.0
57	__ribosome	29.0	0.0	0.0
57	__rnase_site_ext	10.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	197.0	12.0	2.166667
57	protein2	185.0	11.0	2.181818
57	protein3	161.0	11.0	1.909091
57	rnapol	2.0	0.0	0.0
58	__protein1_rbs	10.0	0.0	0.0
58	__protein2_rbs	10.0	0.0	0.0
58	__protein3_rbs	7.0	0.0	0.0
58	__ribosome	36.0	0.0	0.0
58	__rnase_site_ext	10.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	207.0	12.0	1.5
58	protein2	188.0	11.0	2.454545
58	protein3	169.0	10.0	1.9
58	rnapol	2.0	0.0	0.0
59	__protein1_rbs	9.0	0.0	0.0
59	__protein2_rbs	9.0	0.0	0.0
59	__protein3_rbs	9.0	0.0	0.0
59	__ribosome	35.0	0.0	0.0
59	__rnase_site_ext	10.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	215.0	12.0	1.5
59	protein2	196.0	12.0	2.166667
59	protein3	173.0	11.0	1.909091
59	rnapol	2.0	0.0	0.0
60	__protein1_rbs	8.0	0.0	0.0
60	__protein2_rbs	7.0	0.0	0.0
60	__protein3_rbs	9.0	0.0	0.0
60	__ribosome	30.0	0.0	0.0
60	__rnase_site_ext	10.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	221.0	12.0	1.666667
60	protein2	202.0	12.0	2.25
60	protein3	176.0	11.0	2.090909
60	rnapol	2.0	0.0	0.0
61	__protein1_rbs	8.0	0.0	0.0
61	__protein2_rbs	8.0	0.0	0.0
61	__protein3_rbs	7.0	0.0	0.0
61	__ribosome	27.0	0.0	0.0
61	__rnase_site_ext	10.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	224.0	12.0	1.833333
61	protein2	209.0	12.0	2.0
61	protein3	179.0	11.0	2.454545
61	rnapol	2.0	0.0	0.0
62	__protein1_rbs	10.0	0.0	0.0
62	__protein2_rbs	8.0	0.0	0.0
62	__protein3_rbs	8.0	0.0	0.0
62	__ribosome	30.0	0.0	0.0
62	__rnase_site_ext	11.0	0.0	0.0
62	p1	0.0	0.0	0.0
62	protein1	231.0	12.0	1.416667
62	protein2	214.0	12.0	2.083333
62	protein3	182.0	11.0	2.545455
62	rnapol	2.0	0.0	0.0
63	__protein1_rbs	10.0	0.0	0.0
63	__protein2_rbs	7.0	0.0	0.0
63	__protein3_rbs	9.0	0.0	0.0
63	__ribosome	35.0	0.0	0.0
63	__rnase_site_ext	11.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	238.0	13.0	1.230769
63	protein2	221.0	12.0	2.083333
63	protein3	191.0	12.0	2.0
63	rnapol	2.0	0.0	0.0
64	__protein1_rbs	8.0	0.0	0.0
64	__protein2_rbs	10.0	0.0	0.0
64	__protein3_rbs	8.0	0.0	0.0
64	__ribosome	36.0	0.0	0.0
64	__rnase_site_ext	10.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	244.0	13.0	1.307692
64	protein2	227.0	12.0	1.916667
64	protein3	199.0	12.0	2.0
64	rnapol	2.0	0.0	0.0
65	__protein1_rbs	10.0	0.0	0.0
65	__protein2_rbs	11.0	0.0	0.0
65	__protein3_rbs	11.0	0.0	0.0
65	__ribosome	35.0	0.0	0.0
65	__rnase_site_ext	11.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	248.0	13.0	1.230769
65	protein2	231.0	12.0	2.0
65	protein3	203.0	12.0	2.083333
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	9.0	0.0	0.0
66	__protein2_rbs	10.0	0.0	0.0
66	__protein3_rbs	8.0	0.0	0.0
66	__ribosome	30.0	0.0	0.0
66	__rnase_site_ext	10.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	252.0	14.0	1.4285709999999998
66	protein2	239.0	13.0	1.6923080000000001
66	protein3	205.0	12.0	2.333333
66	rnapol	2.0	0.0	0.0
67	__protein1_rbs	12.0	0.0	0.0
67	__protein2_rbs	7.0	0.0	0.0
67	__protein3_rbs	8.0	0.0	0.0
67	__ribosome	30.0	0.0	0.0
67	__rnase_site_ext	13.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	258.0	14.0	1.357143
67	protein2	244.0	13.0	1.9230770000000001
67	protein3	212.0	12.0	2.166667
67	rnapol	2.0	0.0	0.0
68	__protein1_rbs	10.0	0.0	0.0
68	__protein2_rbs	12.0	0.0	0.0
68	__protein3_rbs	8.0	0.0	0.0
68	__ribosome	34.0	0.0	0.0
68	__rnase_site_ext	13.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	263.0	14.0	1.357143
68	protein2	248.0	13.0	1.7692310000000002
68	protein3	219.0	12.0	2.0
68	rnapol	2.0	0.0	0.0
69	__protein1_rbs	12.0	0.0	0.0
69	__protein2_rbs	10.0	0.0	0.0
69	__protein3_rbs	8.0	0.0	0.0
69	__ribosome	30.0	0.0	0.0
69	__rnase_site_ext	12.0	0.0	0.0
