time	species	protein	transcript	ribo_density
10	__rnase_site_ext	1.0	0.0	0.0
10	p1	0.0	0.0	0.0
10	protein1	15.0	3.0	2.0
10	protein2	4.0	3.0	3.333333
10	protein3	0.0	3.0	0.666667
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	1.0	0.0	0.0
11	__protein2_rbs	1.0	0.0	0.0
11	__protein3_rbs	3.0	0.0	0.0
11	__ribosome	77.0	0.0	0.0
11	__rnase_site_ext	2.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	17.0	4.0	2.0
11	protein2	5.0	3.0	4.3333330000000005
11	protein3	0.0	3.0	0.666667
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	3.0	0.0	0.0
12	__protein2_rbs	2.0	0.0	0.0
12	__protein3_rbs	2.0	0.0	0.0
12	__ribosome	70.0	0.0	0.0
12	__rnase_site_ext	3.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	18.0	4.0	2.5
12	protein2	7.0	3.0	5.0
12	protein3	0.0	3.0	1.666667
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	1.0	0.0	0.0
13	__protein2_rbs	3.0	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	67.0	0.0	0.0
13	__rnase_site_ext	2.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	19.0	3.0	4.0
13	protein2	10.0	3.0	4.0
13	protein3	0.0	3.0	3.0
13	rnapol	2.0	0.0	0.0
14	__protein1_rbs	3.0	0.0	0.0
14	__protein2_rbs	2.0	0.0	0.0
14	__protein3_rbs	2.0	0.0	0.0
14	__ribosome	68.0	0.0	0.0
14	__rnase_site_ext	3.0	0.0	0.0
14	p1	0.0	0.0	0.0
14	protein1	23.0	3.0	2.666667
14	protein2	13.0	4.0	3.25
14	protein3	1.0	3.0	3.666667
14	rnapol	2.0	0.0	0.0
15	__protein1_rbs	0.0	0.0	0.0
15	__protein2_rbs	0.0	0.0	0.0
15	__protein3_rbs	1.0	0.0	0.0
15	__ribosome	64.0	0.0	0.0
15	__rnase_site_ext	0.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	26.0	4.0	2.5
15	protein2	17.0	4.0	3.5
15	protein3	2.0	3.0	4.0
15	rnapol	2.0	0.0	0.0
16	__protein1_rbs	2.0	0.0	0.0
16	__protein2_rbs	3.0	0.0	0.0
16	__protein3_rbs	1.0	0.0	0.0
16	__ribosome	65.0	0.0	0.0
16	__rnase_site_ext	3.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	30.0	4.0	2.25
16	protein2	20.0	4.0	3.25
16	protein3	4.0	3.0	4.3333330000000005
16	rnapol	2.0	0.0	0.0
17	__protein1_rbs	2.0	0.0	0.0
17	__protein2_rbs	4.0	0.0	0.0
17	__protein3_rbs	1.0	0.0	0.0
17	__ribosome	64.0	0.0	0.0
17	__rnase_site_ext	3.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	31.0	4.0	2.75
17	protein2	23.0	4.0	3.25
17	protein3	8.0	3.0	4.0
17	rnapol	2.0	0.0	0.0
18	__protein1_rbs	4.0	0.0	0.0
18	__protein2_rbs	2.0	0.0	0.0
18	__protein3_rbs	2.0	0.0	0.0
18	__ribosome	63.0	0.0	0.0
18	__rnase_site_ext	4.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	34.0	4.0	2.75
18	protein2	26.0	5.0	3.0
18	protein3	10.0	3.0	3.666667
18	rnapol	2.0	0.0	0.0
19	__protein1_rbs	4.0	0.0	0.0
19	__protein2_rbs	3.0	0.0	0.0
19	__protein3_rbs	2.0	0.0	0.0
19	__ribosome	60.0	0.0	0.0
19	__rnase_site_ext	4.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	37.0	5.0	2.2
19	protein2	28.0	4.0	4.0
19	protein3	12.0	4.0	3.25
19	rnapol	1.0	0.0	0.0
20	__protein1_rbs	4.0	0.0	0.0
20	__protein2_rbs	2.0	0.0	0.0
20	__protein3_rbs	1.0	0.0	0.0
20	__ribosome	57.0	0.0	0.0
20	__rnase_site_ext	5.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	41.0	5.0	2.2
20	protein2	34.0	4.0	3.75
20	protein3	13.0	4.0	4.25
20	rnapol	1.0	0.0	0.0
21	__protein1_rbs	4.0	0.0	0.0
21	__protein2_rbs	2.0	0.0	0.0
21	__protein3_rbs	3.0	0.0	0.0
21	__ribosome	58.0	0.0	0.0
21	__rnase_site_ext	4.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	44.0	5.0	2.4
21	protein2	37.0	4.0	3.75
21	protein3	18.0	4.0	3.75
21	rnapol	1.0	0.0	0.0
22	__protein1_rbs	1.0	0.0	0.0
22	__protein2_rbs	3.0	0.0	0.0
22	__protein3_rbs	4.0	0.0	0.0
22	__ribosome	55.0	0.0	0.0
22	__rnase_site_ext	1.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	47.0	5.0	3.2
22	protein2	41.0	4.0	3.5
22	protein3	21.0	5.0	3.0
22	rnapol	3.0	0.0	0.0
23	__protein1_rbs	3.0	0.0	0.0
23	__protein2_rbs	3.0	0.0	0.0
23	__protein3_rbs	3.0	0.0	0.0
23	__ribosome	53.0	0.0	0.0
23	__rnase_site_ext	3.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	50.0	5.0	3.2
23	protein2	44.0	4.0	3.25
23	protein3	23.0	5.0	3.6
23	rnapol	3.0	0.0	0.0
24	__protein1_rbs	5.0	0.0	0.0
24	__protein2_rbs	3.0	0.0	0.0
24	__protein3_rbs	2.0	0.0	0.0
24	__ribosome	58.0	0.0	0.0
24	__rnase_site_ext	5.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	55.0	6.0	2.5
24	protein2	49.0	4.0	2.5
24	protein3	27.0	5.0	3.4
24	rnapol	2.0	0.0	0.0
25	__protein1_rbs	6.0	0.0	0.0
25	__protein2_rbs	1.0	0.0	0.0
25	__protein3_rbs	3.0	0.0	0.0
25	__ribosome	61.0	0.0	0.0
25	__rnase_site_ext	6.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	61.0	6.0	1.666667
25	protein2	52.0	4.0	3.0
25	protein3	31.0	5.0	3.4
25	rnapol	2.0	0.0	0.0
26	__protein1_rbs	4.0	0.0	0.0
26	__protein2_rbs	3.0	0.0	0.0
26	__protein3_rbs	1.0	0.0	0.0
26	__ribosome	61.0	0.0	0.0
26	__rnase_site_ext	5.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	65.0	6.0	1.833333
26	protein2	55.0	4.0	2.75
26	protein3	35.0	5.0	3.4
26	rnapol	3.0	0.0	0.0
27	__protein1_rbs	6.0	0.0	0.0
27	__protein2_rbs	3.0	0.0	0.0
27	__protein3_rbs	3.0	0.0	0.0
27	__ribosome	59.0	0.0	0.0
27	__rnase_site_ext	7.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	69.0	7.0	1.285714
27	protein2	56.0	4.0	3.5
27	protein3	37.0	4.0	4.5
27	rnapol	2.0	0.0	0.0
28	__protein1_rbs	3.0	0.0	0.0
28	__protein2_rbs	3.0	0.0	0.0
28	__protein3_rbs	4.0	0.0	0.0
28	__ribosome	54.0	0.0	0.0
28	__rnase_site_ext	3.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	70.0	8.0	1.875
28	protein2	59.0	4.0	3.5
28	protein3	42.0	4.0	4.25
28	rnapol	2.0	0.0	0.0
29	__protein1_rbs	6.0	0.0	0.0
29	__protein2_rbs	1.0	0.0	0.0
29	__protein3_rbs	4.0	0.0	0.0
29	__ribosome	55.0	0.0	0.0
29	__rnase_site_ext	7.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	75.0	8.0	1.625
29	protein2	61.0	4.0	4.0
29	protein3	45.0	4.0	4.0
29	rnapol	2.0	0.0	0.0
30	__protein1_rbs	1.0	0.0	0.0
30	__protein2_rbs	3.0	0.0	0.0
30	__protein3_rbs	3.0	0.0	0.0
30	__ribosome	53.0	0.0	0.0
30	__rnase_site_ext	5.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	78.0	8.0	2.125
30	protein2	65.0	5.0	3.0
30	protein3	49.0	4.0	3.75
30	rnapol	2.0	0.0	0.0
31	__protein1_rbs	8.0	0.0	0.0
31	__protein2_rbs	2.0	0.0	0.0
31	__protein3_rbs	3.0	0.0	0.0
31	__ribosome	57.0	0.0	0.0
31	__rnase_site_ext	8.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	81.0	8.0	2.0
31	protein2	70.0	6.0	2.666667
31	protein3	55.0	4.0	2.75
31	rnapol	2.0	0.0	0.0
32	__protein1_rbs	6.0	0.0	0.0
32	__protein2_rbs	3.0	0.0	0.0
32	__protein3_rbs	1.0	0.0	0.0
32	__ribosome	55.0	0.0	0.0
32	__rnase_site_ext	7.0	0.0	0.0
32	p1	0.0	0.0	0.0
32	protein1	87.0	8.0	1.875
32	protein2	71.0	6.0	3.0
32	protein3	58.0	4.0	3.0
32	rnapol	1.0	0.0	0.0
33	__protein1_rbs	4.0	0.0	0.0
33	__protein2_rbs	2.0	0.0	0.0
33	__protein3_rbs	2.0	0.0	0.0
33	__ribosome	48.0	0.0	0.0
33	__rnase_site_ext	5.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	91.0	9.0	2.111111
33	protein2	75.0	6.0	3.166667
33	protein3	60.0	4.0	3.5
33	rnapol	1.0	0.0	0.0
34	__protein1_rbs	7.0	0.0	0.0
34	__protein2_rbs	4.0	0.0	0.0
34	__protein3_rbs	3.0	0.0	0.0
34	__ribosome	47.0	0.0	0.0
34	__rnase_site_ext	7.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	96.0	9.0	2.111111
34	protein2	79.0	6.0	3.333333
34	protein3	63.0	5.0	2.8
34	rnapol	1.0	0.0	0.0
35	__protein1_rbs	6.0	0.0	0.0
35	__protein2_rbs	5.0	0.0	0.0
35	__protein3_rbs	6.0	0.0	0.0
35	__ribosome	43.0	0.0	0.0
35	__rnase_site_ext	6.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	99.0	9.0	2.444444
35	protein2	83.0	6.0	3.333333
35	protein3	65.0	6.0	2.5
35	rnapol	1.0	0.0	0.0
36	__protein1_rbs	2.0	0.0	0.0
36	__protein2_rbs	5.0	0.0	0.0
36	__protein3_rbs	4.0	0.0	0.0
36	__ribosome	38.0	0.0	0.0
36	__rnase_site_ext	4.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	105.0	9.0	2.666667
36	protein2	87.0	7.0	2.857143
36	protein3	68.0	6.0	3.0
36	rnapol	1.0	0.0	0.0
37	__protein1_rbs	5.0	0.0	0.0
37	__protein2_rbs	5.0	0.0	0.0
37	__protein3_rbs	6.0	0.0	0.0
37	__ribosome	43.0	0.0	0.0
37	__rnase_site_ext	6.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	112.0	8.0	2.75
37	protein2	92.0	7.0	2.857143
37	protein3	72.0	6.0	2.5
37	rnapol	2.0	0.0	0.0
38	__protein1_rbs	5.0	0.0	0.0
38	__protein2_rbs	5.0	0.0	0.0
38	__protein3_rbs	4.0	0.0	0.0
38	__ribosome	45.0	0.0	0.0
38	__rnase_site_ext	6.0	0.0	0.0
38	p1	0.0	0.0	0.0
38	protein1	120.0	8.0	2.375
38	protein2	98.0	7.0	2.714286
38	protein3	75.0	6.0	2.833333
38	rnapol	2.0	0.0	0.0
39	__protein1_rbs	7.0	0.0	0.0
39	__protein2_rbs	4.0	0.0	0.0
39	__protein3_rbs	4.0	0.0	0.0
39	__ribosome	47.0	0.0	0.0
39	__rnase_site_ext	8.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	126.0	9.0	2.0
39	protein2	104.0	7.0	2.571429
39	protein3	78.0	6.0	2.833333
39	rnapol	2.0	0.0	0.0
40	__protein1_rbs	5.0	0.0	0.0
40	__protein2_rbs	5.0	0.0	0.0
40	__protein3_rbs	5.0	0.0	0.0
40	__ribosome	49.0	0.0	0.0
40	__rnase_site_ext	6.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	133.0	9.0	1.7777779999999999
40	protein2	108.0	7.0	2.714286
40	protein3	85.0	7.0	2.285714
40	rnapol	2.0	0.0	0.0
41	__protein1_rbs	9.0	0.0	0.0
41	__protein2_rbs	7.0	0.0	0.0
41	__protein3_rbs	5.0	0.0	0.0
41	__ribosome	47.0	0.0	0.0
41	__rnase_site_ext	9.0	0.0	0.0
41	p1	0.0	0.0	0.0
41	protein1	137.0	10.0	1.6
41	protein2	111.0	7.0	2.714286
41	protein3	87.0	7.0	2.571429
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	10.0	0.0	0.0
42	__protein2_rbs	8.0	0.0	0.0
42	__protein3_rbs	7.0	0.0	0.0
42	__ribosome	41.0	0.0	0.0
42	__rnase_site_ext	10.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	141.0	11.0	1.818182
42	protein2	116.0	8.0	2.375
42	protein3	89.0	7.0	2.857143
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	9.0	0.0	0.0
43	__protein2_rbs	4.0	0.0	0.0
43	__protein3_rbs	5.0	0.0	0.0
43	__ribosome	42.0	0.0	0.0
43	__rnase_site_ext	10.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	148.0	11.0	1.727273
43	protein2	120.0	8.0	2.5
43	protein3	94.0	7.0	2.714286
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	8.0	0.0	0.0
44	__protein2_rbs	7.0	0.0	0.0
44	__protein3_rbs	5.0	0.0	0.0
44	__ribosome	40.0	0.0	0.0
44	__rnase_site_ext	10.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	150.0	11.0	2.090909
44	protein2	126.0	9.0	2.111111
44	protein3	99.0	7.0	2.571429
44	rnapol	1.0	0.0	0.0
45	__protein1_rbs	9.0	0.0	0.0
45	__protein2_rbs	6.0	0.0	0.0
45	__protein3_rbs	3.0	0.0	0.0
45	__ribosome	43.0	0.0	0.0
45	__rnase_site_ext	9.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	159.0	11.0	1.545455
45	protein2	130.0	8.0	2.625
45	protein3	103.0	7.0	2.714286
45	rnapol	2.0	0.0	0.0
46	__protein1_rbs	6.0	0.0	0.0
46	__protein2_rbs	5.0	0.0	0.0
46	__protein3_rbs	4.0	0.0	0.0
46	__ribosome	42.0	0.0	0.0
46	__rnase_site_ext	7.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	164.0	11.0	1.909091
46	protein2	136.0	8.0	2.375
46	protein3	109.0	8.0	2.25
46	rnapol	2.0	0.0	0.0
47	__protein1_rbs	6.0	0.0	0.0
47	__protein2_rbs	6.0	0.0	0.0
47	__protein3_rbs	6.0	0.0	0.0
47	__ribosome	40.0	0.0	0.0
47	__rnase_site_ext	7.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	173.0	10.0	2.0
47	protein2	139.0	8.0	2.25
47	protein3	110.0	8.0	2.75
47	rnapol	2.0	0.0	0.0
48	__protein1_rbs	4.0	0.0	0.0
48	__protein2_rbs	7.0	0.0	0.0
48	__protein3_rbs	6.0	0.0	0.0
48	__ribosome	38.0	0.0	0.0
48	__rnase_site_ext	5.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	176.0	10.0	2.5
48	protein2	146.0	8.0	2.0
48	protein3	116.0	9.0	2.333333
48	rnapol	2.0	0.0	0.0
49	__protein1_rbs	7.0	0.0	0.0
49	__protein2_rbs	4.0	0.0	0.0
49	__protein3_rbs	7.0	0.0	0.0
49	__ribosome	32.0	0.0	0.0
49	__rnase_site_ext	10.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	179.0	10.0	2.6
49	protein2	149.0	8.0	2.375
49	protein3	118.0	9.0	2.555556
49	rnapol	2.0	0.0	0.0
50	__protein1_rbs	7.0	0.0	0.0
50	__protein2_rbs	5.0	0.0	0.0
50	__protein3_rbs	7.0	0.0	0.0
50	__ribosome	38.0	0.0	0.0
50	__rnase_site_ext	8.0	0.0	0.0
50	p1	0.0	0.0	0.0
50	protein1	189.0	11.0	1.818182
50	protein2	152.0	8.0	2.875
50	protein3	125.0	9.0	2.111111
50	rnapol	1.0	0.0	0.0
51	__protein1_rbs	10.0	0.0	0.0
51	__protein2_rbs	5.0	0.0	0.0
51	__protein3_rbs	7.0	0.0	0.0
51	__ribosome	41.0	0.0	0.0
51	__rnase_site_ext	11.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	196.0	12.0	1.333333
51	protein2	157.0	8.0	2.875
51	protein3	129.0	9.0	2.222222
51	rnapol	2.0	0.0	0.0
52	__protein1_rbs	8.0	0.0	0.0
52	__protein2_rbs	8.0	0.0	0.0
52	__protein3_rbs	7.0	0.0	0.0
52	__ribosome	43.0	0.0	0.0
52	__rnase_site_ext	9.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	203.0	12.0	1.333333
52	protein2	161.0	8.0	2.75
52	protein3	134.0	9.0	2.111111
52	rnapol	2.0	0.0	0.0
53	__protein1_rbs	9.0	0.0	0.0
53	__protein2_rbs	5.0	0.0	0.0
53	__protein3_rbs	5.0	0.0	0.0
53	__ribosome	37.0	0.0	0.0
53	__rnase_site_ext	9.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	207.0	12.0	1.583333
53	protein2	167.0	8.0	2.875
53	protein3	138.0	9.0	2.333333
53	rnapol	4.0	0.0	0.0
54	__protein1_rbs	9.0	0.0	0.0
54	__protein2_rbs	4.0	0.0	0.0
54	__protein3_rbs	4.0	0.0	0.0
54	__ribosome	35.0	0.0	0.0
54	__rnase_site_ext	9.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	210.0	12.0	1.666667
54	protein2	173.0	7.0	3.142857
54	protein3	142.0	8.0	2.875
54	rnapol	4.0	0.0	0.0
55	__protein1_rbs	8.0	0.0	0.0
55	__protein2_rbs	7.0	0.0	0.0
55	__protein3_rbs	7.0	0.0	0.0
55	__ribosome	41.0	0.0	0.0
55	__rnase_site_ext	9.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	218.0	12.0	1.583333
55	protein2	179.0	7.0	2.428571
55	protein3	146.0	8.0	2.875
55	rnapol	4.0	0.0	0.0
56	__protein1_rbs	6.0	0.0	0.0
56	__protein2_rbs	5.0	0.0	0.0
56	__protein3_rbs	5.0	0.0	0.0
56	__ribosome	29.0	0.0	0.0
56	__rnase_site_ext	7.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	223.0	12.0	2.083333
56	protein2	181.0	7.0	3.0
56	protein3	150.0	8.0	3.125
56	rnapol	4.0	0.0	0.0
57	__protein1_rbs	9.0	0.0	0.0
57	__protein2_rbs	6.0	0.0	0.0
57	__protein3_rbs	8.0	0.0	0.0
57	__ribosome	32.0	0.0	0.0
57	__rnase_site_ext	9.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	227.0	13.0	2.076923
57	protein2	188.0	7.0	2.428571
57	protein3	154.0	8.0	3.0
57	rnapol	3.0	0.0	0.0
58	__protein1_rbs	9.0	0.0	0.0
58	__protein2_rbs	4.0	0.0	0.0
58	__protein3_rbs	6.0	0.0	0.0
58	__ribosome	36.0	0.0	0.0
58	__rnase_site_ext	10.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	234.0	13.0	2.0
58	protein2	194.0	7.0	2.428571
58	protein3	162.0	8.0	2.625
58	rnapol	3.0	0.0	0.0
59	__protein1_rbs	9.0	0.0	0.0
59	__protein2_rbs	7.0	0.0	0.0
59	__protein3_rbs	6.0	0.0	0.0
59	__ribosome	41.0	0.0	0.0
59	__rnase_site_ext	11.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	243.0	13.0	1.6923080000000001
59	protein2	196.0	7.0	2.285714
59	protein3	166.0	8.0	2.625
59	rnapol	3.0	0.0	0.0
60	__protein1_rbs	7.0	0.0	0.0
60	__protein2_rbs	5.0	0.0	0.0
60	__protein3_rbs	3.0	0.0	0.0
60	__ribosome	36.0	0.0	0.0
60	__rnase_site_ext	9.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	251.0	13.0	1.7692310000000002
60	protein2	200.0	8.0	2.125
60	protein3	171.0	7.0	3.428571
60	rnapol	3.0	0.0	0.0
61	__protein1_rbs	8.0	0.0	0.0
61	__protein2_rbs	3.0	0.0	0.0
61	__protein3_rbs	5.0	0.0	0.0
61	__ribosome	30.0	0.0	0.0
61	__rnase_site_ext	11.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	257.0	14.0	1.9285709999999998
61	protein2	206.0	8.0	2.5
61	protein3	176.0	7.0	3.285714
61	rnapol	2.0	0.0	0.0
62	__protein1_rbs	11.0	0.0	0.0
62	__protein2_rbs	2.0	0.0	0.0
62	__protein3_rbs	5.0	0.0	0.0
62	__ribosome	32.0	0.0	0.0
62	__rnase_site_ext	13.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	262.0	14.0	1.857143
62	protein2	211.0	8.0	2.75
62	protein3	182.0	7.0	2.857143
62	rnapol	2.0	0.0	0.0
63	__protein1_rbs	9.0	0.0	0.0
63	__protein2_rbs	5.0	0.0	0.0
63	__protein3_rbs	6.0	0.0	0.0
63	__ribosome	28.0	0.0	0.0
63	__rnase_site_ext	9.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	269.0	14.0	1.9285709999999998
63	protein2	212.0	8.0	3.125
63	protein3	185.0	7.0	2.857143
63	rnapol	3.0	0.0	0.0
64	__protein1_rbs	9.0	0.0	0.0
64	__protein2_rbs	4.0	0.0	0.0
64	__protein3_rbs	5.0	0.0	0.0
64	__ribosome	38.0	0.0	0.0
64	__rnase_site_ext	9.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	282.0	14.0	1.4285709999999998
64	protein2	217.0	8.0	3.0
64	protein3	191.0	7.0	2.571429
64	rnapol	3.0	0.0	0.0
65	__protein1_rbs	9.0	0.0	0.0
65	__protein2_rbs	7.0	0.0	0.0
65	__protein3_rbs	7.0	0.0	0.0
65	__ribosome	42.0	0.0	0.0
65	__rnase_site_ext	10.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	286.0	14.0	1.785714
65	protein2	224.0	8.0	2.5
65	protein3	197.0	8.0	1.625
65	rnapol	3.0	0.0	0.0
66	__protein1_rbs	7.0	0.0	0.0
66	__protein2_rbs	7.0	0.0	0.0
66	__protein3_rbs	5.0	0.0	0.0
66	__ribosome	36.0	0.0	0.0
66	__rnase_site_ext	10.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	291.0	14.0	2.0
66	protein2	229.0	8.0	2.25
66	protein3	200.0	8.0	2.25
66	rnapol	3.0	0.0	0.0
67	__protein1_rbs	9.0	0.0	0.0
67	__protein2_rbs	7.0	0.0	0.0
67	__protein3_rbs	5.0	0.0	0.0
67	__ribosome	35.0	0.0	0.0
67	__rnase_site_ext	11.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	297.0	15.0	1.9333330000000002
67	protein2	234.0	8.0	2.0
67	protein3	202.0	8.0	2.5
67	rnapol	2.0	0.0	0.0
68	__protein1_rbs	12.0	0.0	0.0
68	__protein2_rbs	6.0	0.0	0.0
68	__protein3_rbs	5.0	0.0	0.0
68	__ribosome	35.0	0.0	0.0
68	__rnase_site_ext	12.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	308.0	15.0	1.666667
68	protein2	238.0	8.0	2.25
68	protein3	206.0	8.0	2.75
68	rnapol	3.0	0.0	0.0
69	__protein1_rbs	10.0	0.0	0.0
69	__protein2_rbs	4.0	0.0	0.0
69	__protein3_rbs	8.0	0.0	0.0
69	__ribosome	30.0	0.0	0.0
69	__rnase_site_ext	11.0	0.0	0.0
