time	species	protein	transcript	ribo_density
10	protein2	0.0	4.0	3.0
10	protein3	0.0	1.0	0.0
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	4.0	0.0	0.0
11	__protein2_rbs	2.0	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	74.0	0.0	0.0
11	__rnase_site_ext	4.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	12.0	4.0	2.75
11	protein2	2.0	4.0	3.25
11	protein3	0.0	2.0	1.0
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	3.0	0.0	0.0
12	__protein2_rbs	1.0	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	71.0	0.0	0.0
12	__rnase_site_ext	4.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	17.0	4.0	2.0
12	protein2	4.0	4.0	4.25
12	protein3	0.0	2.0	2.0
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	3.0	0.0	0.0
13	__protein2_rbs	4.0	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	70.0	0.0	0.0
13	__rnase_site_ext	3.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	19.0	4.0	1.75
13	protein2	6.0	4.0	4.0
13	protein3	0.0	3.0	2.333333
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	4.0	0.0	0.0
14	__protein2_rbs	2.0	0.0	0.0
14	__protein3_rbs	2.0	0.0	0.0
14	__ribosome	69.0	0.0	0.0
14	__rnase_site_ext	4.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	23.0	4.0	1.0
14	protein2	10.0	4.0	4.25
14	protein3	0.0	4.0	2.5
14	rnapol	2.0	0.0	0.0
15	__protein1_rbs	3.0	0.0	0.0
15	__protein2_rbs	1.0	0.0	0.0
15	__protein3_rbs	3.0	0.0	0.0
15	__ribosome	66.0	0.0	0.0
15	__rnase_site_ext	3.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	25.0	5.0	1.4
15	protein2	15.0	4.0	3.75
15	protein3	1.0	4.0	3.0
15	rnapol	1.0	0.0	0.0
16	__protein1_rbs	4.0	0.0	0.0
16	__protein2_rbs	3.0	0.0	0.0
16	__protein3_rbs	2.0	0.0	0.0
16	__ribosome	63.0	0.0	0.0
16	__rnase_site_ext	5.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	25.0	6.0	1.5
16	protein2	19.0	4.0	3.5
16	protein3	2.0	4.0	3.5
16	rnapol	1.0	0.0	0.0
17	__protein1_rbs	3.0	0.0	0.0
17	__protein2_rbs	3.0	0.0	0.0
17	__protein3_rbs	1.0	0.0	0.0
17	__ribosome	59.0	0.0	0.0
17	__rnase_site_ext	3.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	28.0	6.0	2.166667
17	protein2	23.0	4.0	3.0
17	protein3	4.0	4.0	4.0
17	rnapol	2.0	0.0	0.0
18	__protein1_rbs	6.0	0.0	0.0
18	__protein2_rbs	2.0	0.0	0.0
18	__protein3_rbs	4.0	0.0	0.0
18	__ribosome	58.0	0.0	0.0
18	__rnase_site_ext	8.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	31.0	7.0	2.0
18	protein2	25.0	5.0	2.8
18	protein3	8.0	4.0	3.5
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	7.0	0.0	0.0
19	__protein2_rbs	3.0	0.0	0.0
19	__protein3_rbs	3.0	0.0	0.0
19	__ribosome	56.0	0.0	0.0
19	__rnase_site_ext	8.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	33.0	8.0	2.125
19	protein2	30.0	5.0	2.6
19	protein3	12.0	4.0	3.5
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	3.0	0.0	0.0
20	__protein2_rbs	2.0	0.0	0.0
20	__protein3_rbs	4.0	0.0	0.0
20	__ribosome	54.0	0.0	0.0
20	__rnase_site_ext	4.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	39.0	8.0	2.0
20	protein2	32.0	6.0	2.833333
20	protein3	14.0	4.0	3.25
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	5.0	0.0	0.0
21	__protein2_rbs	5.0	0.0	0.0
21	__protein3_rbs	3.0	0.0	0.0
21	__ribosome	52.0	0.0	0.0
21	__rnase_site_ext	5.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	45.0	8.0	2.0
21	protein2	35.0	6.0	3.166667
21	protein3	18.0	4.0	3.25
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	7.0	0.0	0.0
22	__protein2_rbs	6.0	0.0	0.0
22	__protein3_rbs	3.0	0.0	0.0
22	__ribosome	56.0	0.0	0.0
22	__rnase_site_ext	7.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	50.0	8.0	1.75
22	protein2	40.0	8.0	2.125
22	protein3	21.0	4.0	3.25
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	7.0	0.0	0.0
23	__protein2_rbs	2.0	0.0	0.0
23	__protein3_rbs	3.0	0.0	0.0
23	__ribosome	48.0	0.0	0.0
23	__rnase_site_ext	8.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	53.0	8.0	2.0
23	protein2	42.0	8.0	2.875
23	protein3	25.0	5.0	2.6
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	6.0	0.0	0.0
24	__protein2_rbs	4.0	0.0	0.0
24	__protein3_rbs	3.0	0.0	0.0
24	__ribosome	48.0	0.0	0.0
24	__rnase_site_ext	6.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	58.0	8.0	1.75
24	protein2	48.0	8.0	2.75
24	protein3	27.0	6.0	2.666667
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	5.0	0.0	0.0
25	__protein2_rbs	5.0	0.0	0.0
25	__protein3_rbs	1.0	0.0	0.0
25	__ribosome	46.0	0.0	0.0
25	__rnase_site_ext	5.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	63.0	8.0	1.75
25	protein2	54.0	8.0	2.625
25	protein3	29.0	6.0	3.166667
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	5.0	0.0	0.0
26	__protein2_rbs	6.0	0.0	0.0
26	__protein3_rbs	5.0	0.0	0.0
26	__ribosome	45.0	0.0	0.0
26	__rnase_site_ext	5.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	69.0	8.0	1.75
26	protein2	57.0	8.0	2.625
26	protein3	32.0	7.0	2.857143
26	rnapol	1.0	0.0	0.0
27	__protein1_rbs	6.0	0.0	0.0
27	__protein2_rbs	5.0	0.0	0.0
27	__protein3_rbs	6.0	0.0	0.0
27	__ribosome	42.0	0.0	0.0
27	__rnase_site_ext	7.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	73.0	8.0	1.875
27	protein2	62.0	8.0	2.75
27	protein3	36.0	8.0	2.625
27	rnapol	2.0	0.0	0.0
28	__protein1_rbs	6.0	0.0	0.0
28	__protein2_rbs	4.0	0.0	0.0
28	__protein3_rbs	6.0	0.0	0.0
28	__ribosome	40.0	0.0	0.0
28	__rnase_site_ext	8.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	76.0	9.0	1.7777779999999999
28	protein2	68.0	8.0	2.875
28	protein3	39.0	8.0	2.625
28	rnapol	1.0	0.0	0.0
29	__protein1_rbs	6.0	0.0	0.0
29	__protein2_rbs	6.0	0.0	0.0
29	__protein3_rbs	6.0	0.0	0.0
29	__ribosome	42.0	0.0	0.0
29	__rnase_site_ext	7.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	80.0	9.0	1.888889
29	protein2	74.0	8.0	2.5
29	protein3	41.0	8.0	2.625
29	rnapol	1.0	0.0	0.0
30	__protein1_rbs	5.0	0.0	0.0
30	__protein2_rbs	2.0	0.0	0.0
30	__protein3_rbs	4.0	0.0	0.0
30	__ribosome	46.0	0.0	0.0
30	__rnase_site_ext	8.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	85.0	9.0	1.888889
30	protein2	78.0	8.0	2.75
30	protein3	51.0	8.0	1.875
30	rnapol	3.0	0.0	0.0
31	__protein1_rbs	8.0	0.0	0.0
31	__protein2_rbs	5.0	0.0	0.0
31	__protein3_rbs	4.0	0.0	0.0
31	__ribosome	43.0	0.0	0.0
31	__rnase_site_ext	8.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	90.0	9.0	1.555556
31	protein2	82.0	8.0	3.125
31	protein3	55.0	8.0	2.25
31	rnapol	3.0	0.0	0.0
32	__protein1_rbs	6.0	0.0	0.0
32	__protein2_rbs	5.0	0.0	0.0
32	__protein3_rbs	5.0	0.0	0.0
32	__ribosome	43.0	0.0	0.0
32	__rnase_site_ext	6.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	95.0	8.0	1.875
32	protein2	89.0	9.0	2.666667
32	protein3	58.0	8.0	2.25
32	rnapol	3.0	0.0	0.0
33	__protein1_rbs	6.0	0.0	0.0
33	__protein2_rbs	8.0	0.0	0.0
33	__protein3_rbs	7.0	0.0	0.0
33	__ribosome	43.0	0.0	0.0
33	__rnase_site_ext	7.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	101.0	8.0	1.625
33	protein2	92.0	9.0	2.777778
33	protein3	62.0	8.0	2.375
33	rnapol	1.0	0.0	0.0
34	__protein1_rbs	9.0	0.0	0.0
34	__protein2_rbs	6.0	0.0	0.0
34	__protein3_rbs	4.0	0.0	0.0
34	__ribosome	31.0	0.0	0.0
34	__rnase_site_ext	10.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	103.0	9.0	1.888889
34	protein2	98.0	9.0	3.111111
34	protein3	63.0	8.0	3.0
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	5.0	0.0	0.0
35	__protein2_rbs	7.0	0.0	0.0
35	__protein3_rbs	4.0	0.0	0.0
35	__ribosome	33.0	0.0	0.0
35	__rnase_site_ext	6.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	108.0	10.0	1.9
35	protein2	104.0	9.0	2.777778
35	protein3	69.0	8.0	2.875
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	7.0	0.0	0.0
36	__protein2_rbs	7.0	0.0	0.0
36	__protein3_rbs	8.0	0.0	0.0
36	__ribosome	40.0	0.0	0.0
36	__rnase_site_ext	8.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	113.0	10.0	1.8
36	protein2	111.0	9.0	2.444444
36	protein3	73.0	9.0	2.222222
36	rnapol	1.0	0.0	0.0
37	__protein1_rbs	8.0	0.0	0.0
37	__protein2_rbs	7.0	0.0	0.0
37	__protein3_rbs	8.0	0.0	0.0
37	__ribosome	35.0	0.0	0.0
37	__rnase_site_ext	9.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	117.0	11.0	1.727273
37	protein2	115.0	9.0	2.666667
37	protein3	78.0	9.0	2.444444
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	8.0	0.0	0.0
38	__protein2_rbs	8.0	0.0	0.0
38	__protein3_rbs	5.0	0.0	0.0
38	__ribosome	36.0	0.0	0.0
38	__rnase_site_ext	10.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	124.0	11.0	1.545455
38	protein2	123.0	10.0	2.3
38	protein3	83.0	9.0	2.666667
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	6.0	0.0	0.0
39	__protein2_rbs	7.0	0.0	0.0
39	__protein3_rbs	6.0	0.0	0.0
39	__ribosome	39.0	0.0	0.0
39	__rnase_site_ext	7.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	130.0	11.0	1.545455
39	protein2	129.0	9.0	2.444444
39	protein3	90.0	9.0	2.444444
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	5.0	0.0	0.0
40	__protein2_rbs	7.0	0.0	0.0
40	__protein3_rbs	6.0	0.0	0.0
40	__ribosome	27.0	0.0	0.0
40	__rnase_site_ext	8.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	133.0	11.0	1.909091
40	protein2	131.0	10.0	2.4
40	protein3	92.0	9.0	3.111111
40	rnapol	1.0	0.0	0.0
41	__protein1_rbs	10.0	0.0	0.0
41	__protein2_rbs	8.0	0.0	0.0
41	__protein3_rbs	9.0	0.0	0.0
41	__ribosome	37.0	0.0	0.0
41	__rnase_site_ext	10.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	140.0	11.0	1.454545
41	protein2	137.0	10.0	2.2
41	protein3	99.0	11.0	2.272727
41	rnapol	1.0	0.0	0.0
42	__protein1_rbs	8.0	0.0	0.0
42	__protein2_rbs	8.0	0.0	0.0
42	__protein3_rbs	6.0	0.0	0.0
42	__ribosome	34.0	0.0	0.0
42	__rnase_site_ext	8.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	144.0	11.0	1.727273
42	protein2	146.0	10.0	1.9
42	protein3	103.0	11.0	2.545455
42	rnapol	1.0	0.0	0.0
43	__protein1_rbs	9.0	0.0	0.0
43	__protein2_rbs	8.0	0.0	0.0
43	__protein3_rbs	6.0	0.0	0.0
43	__ribosome	33.0	0.0	0.0
43	__rnase_site_ext	10.0	0.0	0.0
43	p1	0.0	0.0	0.0
43	protein1	151.0	11.0	1.727273
43	protein2	150.0	10.0	2.0
43	protein3	109.0	11.0	2.545455
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	11.0	0.0	0.0
44	__protein2_rbs	8.0	0.0	0.0
44	__protein3_rbs	8.0	0.0	0.0
44	__ribosome	30.0	0.0	0.0
44	__rnase_site_ext	12.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	154.0	13.0	1.538462
44	protein2	154.0	10.0	2.0
44	protein3	115.0	12.0	2.5
44	rnapol	1.0	0.0	0.0
45	__protein1_rbs	11.0	0.0	0.0
45	__protein2_rbs	8.0	0.0	0.0
45	__protein3_rbs	10.0	0.0	0.0
45	__ribosome	26.0	0.0	0.0
45	__rnase_site_ext	11.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	160.0	13.0	1.7692310000000002
45	protein2	159.0	10.0	2.2
45	protein3	121.0	11.0	2.636364
45	rnapol	1.0	0.0	0.0
46	__protein1_rbs	10.0	0.0	0.0
46	__protein2_rbs	9.0	0.0	0.0
46	__protein3_rbs	7.0	0.0	0.0
46	__ribosome	31.0	0.0	0.0
46	__rnase_site_ext	10.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	168.0	13.0	1.538462
46	protein2	164.0	10.0	2.3
46	protein3	128.0	10.0	2.6
46	rnapol	1.0	0.0	0.0
47	__protein1_rbs	11.0	0.0	0.0
47	__protein2_rbs	8.0	0.0	0.0
47	__protein3_rbs	9.0	0.0	0.0
47	__ribosome	29.0	0.0	0.0
47	__rnase_site_ext	12.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	174.0	13.0	1.615385
47	protein2	167.0	11.0	2.454545
47	protein3	134.0	10.0	2.3
47	rnapol	1.0	0.0	0.0
48	__protein1_rbs	12.0	0.0	0.0
48	__protein2_rbs	8.0	0.0	0.0
48	__protein3_rbs	5.0	0.0	0.0
48	__ribosome	30.0	0.0	0.0
48	__rnase_site_ext	12.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	182.0	14.0	1.357143
48	protein2	172.0	12.0	2.166667
48	protein3	139.0	10.0	2.5
48	rnapol	1.0	0.0	0.0
49	__protein1_rbs	7.0	0.0	0.0
49	__protein2_rbs	11.0	0.0	0.0
49	__protein3_rbs	7.0	0.0	0.0
49	__ribosome	32.0	0.0	0.0
49	__rnase_site_ext	9.0	0.0	0.0
49	p1	0.0	0.0	0.0
49	protein1	185.0	14.0	1.9285709999999998
49	protein2	179.0	12.0	1.75
49	protein3	149.0	10.0	2.0
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	12.0	0.0	0.0
50	__protein2_rbs	9.0	0.0	0.0
50	__protein3_rbs	7.0	0.0	0.0
50	__ribosome	31.0	0.0	0.0
50	__rnase_site_ext	13.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	193.0	15.0	1.666667
50	protein2	186.0	12.0	1.75
50	protein3	152.0	10.0	2.3
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	10.0	0.0	0.0
51	__protein2_rbs	7.0	0.0	0.0
51	__protein3_rbs	8.0	0.0	0.0
51	__ribosome	29.0	0.0	0.0
51	__rnase_site_ext	10.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	200.0	13.0	2.076923
51	protein2	192.0	12.0	1.75
51	protein3	155.0	10.0	2.3
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	11.0	0.0	0.0
52	__protein2_rbs	11.0	0.0	0.0
52	__protein3_rbs	11.0	0.0	0.0
52	__ribosome	32.0	0.0	0.0
52	__rnase_site_ext	12.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	207.0	13.0	1.7692310000000002
52	protein2	197.0	13.0	1.7692310000000002
52	protein3	158.0	12.0	1.833333
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	8.0	0.0	0.0
53	__protein2_rbs	13.0	0.0	0.0
53	__protein3_rbs	10.0	0.0	0.0
53	__ribosome	31.0	0.0	0.0
53	__rnase_site_ext	11.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	214.0	13.0	1.7692310000000002
53	protein2	199.0	14.0	1.9285709999999998
53	protein3	165.0	12.0	1.583333
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	10.0	0.0	0.0
54	__protein2_rbs	9.0	0.0	0.0
54	__protein3_rbs	9.0	0.0	0.0
54	__ribosome	38.0	0.0	0.0
54	__rnase_site_ext	12.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	225.0	13.0	1.307692
54	protein2	206.0	14.0	2.0
54	protein3	173.0	12.0	1.416667
54	rnapol	1.0	0.0	0.0
55	__protein1_rbs	11.0	0.0	0.0
55	__protein2_rbs	11.0	0.0	0.0
55	__protein3_rbs	11.0	0.0	0.0
55	__ribosome	34.0	0.0	0.0
55	__rnase_site_ext	13.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	229.0	13.0	1.461538
55	protein2	212.0	14.0	2.071429
55	protein3	176.0	13.0	1.384615
55	rnapol	1.0	0.0	0.0
56	__protein1_rbs	11.0	0.0	0.0
56	__protein2_rbs	9.0	0.0	0.0
56	__protein3_rbs	9.0	0.0	0.0
56	__ribosome	35.0	0.0	0.0
56	__rnase_site_ext	11.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	235.0	13.0	1.230769
56	protein2	220.0	14.0	2.0
56	protein3	179.0	13.0	1.615385
56	rnapol	2.0	0.0	0.0
57	__protein1_rbs	12.0	0.0	0.0
57	__protein2_rbs	7.0	0.0	0.0
57	__protein3_rbs	10.0	0.0	0.0
57	__ribosome	29.0	0.0	0.0
57	__rnase_site_ext	12.0	0.0	0.0
57	p1	0.0	0.0	0.0
57	protein1	242.0	13.0	1.153846
57	protein2	226.0	13.0	2.307692
57	protein3	182.0	14.0	1.857143
57	rnapol	1.0	0.0	0.0
58	__protein1_rbs	11.0	0.0	0.0
58	__protein2_rbs	8.0	0.0	0.0
58	__protein3_rbs	10.0	0.0	0.0
58	__ribosome	29.0	0.0	0.0
58	__rnase_site_ext	12.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	248.0	13.0	1.230769
58	protein2	233.0	12.0	2.333333
58	protein3	187.0	14.0	1.9285709999999998
58	rnapol	2.0	0.0	0.0
59	__protein1_rbs	5.0	0.0	0.0
59	__protein2_rbs	9.0	0.0	0.0
59	__protein3_rbs	13.0	0.0	0.0
59	__ribosome	27.0	0.0	0.0
59	__rnase_site_ext	9.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	249.0	12.0	1.916667
59	protein2	238.0	12.0	2.25
59	protein3	193.0	14.0	1.642857
59	rnapol	2.0	0.0	0.0
60	__protein1_rbs	9.0	0.0	0.0
60	__protein2_rbs	8.0	0.0	0.0
60	__protein3_rbs	12.0	0.0	0.0
60	__ribosome	28.0	0.0	0.0
60	__rnase_site_ext	11.0	0.0	0.0
60	p1	0.0	0.0	0.0
60	protein1	256.0	12.0	1.833333
60	protein2	246.0	12.0	2.0
60	protein3	196.0	14.0	1.857143
60	rnapol	1.0	0.0	0.0
61	__protein1_rbs	9.0	0.0	0.0
61	__protein2_rbs	9.0	0.0	0.0
61	__protein3_rbs	6.0	0.0	0.0
61	__ribosome	31.0	0.0	0.0
61	__rnase_site_ext	11.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	262.0	13.0	1.6923080000000001
61	protein2	254.0	12.0	1.666667
61	protein3	205.0	14.0	1.9285709999999998
61	rnapol	3.0	0.0	0.0
62	__protein1_rbs	10.0	0.0	0.0
62	__protein2_rbs	9.0	0.0	0.0
62	__protein3_rbs	10.0	0.0	0.0
62	__ribosome	27.0	0.0	0.0
62	__rnase_site_ext	10.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	267.0	13.0	1.6923080000000001
62	protein2	259.0	12.0	1.666667
62	protein3	208.0	14.0	2.214286
62	rnapol	2.0	0.0	0.0
63	__protein1_rbs	12.0	0.0	0.0
63	__protein2_rbs	9.0	0.0	0.0
63	__protein3_rbs	9.0	0.0	0.0
63	__ribosome	29.0	0.0	0.0
63	__rnase_site_ext	13.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	274.0	14.0	1.357143
63	protein2	265.0	12.0	1.583333
63	protein3	213.0	14.0	2.357143
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	14.0	0.0	0.0
64	__protein2_rbs	13.0	0.0	0.0
64	__protein3_rbs	14.0	0.0	0.0
64	__ribosome	31.0	0.0	0.0
64	__rnase_site_ext	14.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	279.0	15.0	1.333333
64	protein2	268.0	13.0	1.384615
64	protein3	219.0	14.0	2.214286
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	12.0	0.0	0.0
65	__protein2_rbs	9.0	0.0	0.0
65	__protein3_rbs	9.0	0.0	0.0
65	__ribosome	29.0	0.0	0.0
65	__rnase_site_ext	14.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	287.0	15.0	1.333333
65	protein2	273.0	12.0	1.5
65	protein3	224.0	12.0	2.75
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	14.0	0.0	0.0
66	__protein2_rbs	11.0	0.0	0.0
66	__protein3_rbs	6.0	0.0	0.0
66	__ribosome	27.0	0.0	0.0
66	__rnase_site_ext	14.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	292.0	16.0	1.3125
66	protein2	278.0	13.0	1.6923080000000001
66	protein3	235.0	12.0	2.5
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	10.0	0.0	0.0
67	__protein2_rbs	10.0	0.0	0.0
67	__protein3_rbs	8.0	0.0	0.0
67	__ribosome	21.0	0.0	0.0
67	__rnase_site_ext	14.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	298.0	17.0	1.411765
67	protein2	282.0	13.0	1.9230770000000001
67	protein3	240.0	12.0	2.5
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	12.0	0.0	0.0
68	__protein2_rbs	11.0	0.0	0.0
68	__protein3_rbs	10.0	0.0	0.0
68	__ribosome	24.0	0.0	0.0
68	__rnase_site_ext	14.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	306.0	17.0	1.529412
68	protein2	286.0	13.0	1.846154
68	protein3	247.0	12.0	2.166667
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	11.0	0.0	0.0
69	__protein2_rbs	9.0	0.0	0.0
69	__protein3_rbs	12.0	0.0	0.0
69	__ribosome	20.0	0.0	0.0
69	__rnase_site_ext	11.0	0.0	0.0
69	p1	1.0	0.0	0.0
