time	species	protein	transcript	ribo_density
11	__ribosome	86.0	0.0	0.0
11	__rnase_site_ext	2.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	3.0	3.0	3.333333
11	protein2	0.0	2.0	2.0
11	rnapol	1.0	0.0	0.0
12	__protein1_rbs	1.0	0.0	0.0
12	__protein2_rbs	1.0	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	80.0	0.0	0.0
12	__rnase_site_ext	1.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	4.0	3.0	4.3333330000000005
12	protein2	0.0	3.0	2.333333
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	3.0	0.0	0.0
13	__protein2_rbs	3.0	0.0	0.0
13	__protein3_rbs	0.0	0.0	0.0
13	__ribosome	80.0	0.0	0.0
13	__rnase_site_ext	3.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	8.0	3.0	3.333333
13	protein2	0.0	3.0	3.0
13	protein3	0.0	1.0	1.0
13	rnapol	1.0	0.0	0.0
14	__protein1_rbs	2.0	0.0	0.0
14	__protein2_rbs	3.0	0.0	0.0
14	__protein3_rbs	0.0	0.0	0.0
14	__ribosome	81.0	0.0	0.0
14	__rnase_site_ext	2.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	12.0	3.0	2.666667
14	protein2	2.0	3.0	3.0
14	protein3	0.0	1.0	2.0
14	rnapol	1.0	0.0	0.0
15	__protein1_rbs	2.0	0.0	0.0
15	__protein2_rbs	0.0	0.0	0.0
15	__protein3_rbs	2.0	0.0	0.0
15	__ribosome	79.0	0.0	0.0
15	__rnase_site_ext	3.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	15.0	3.0	2.0
15	protein2	4.0	3.0	4.0
15	protein3	0.0	2.0	1.5
15	rnapol	1.0	0.0	0.0
16	__protein1_rbs	2.0	0.0	0.0
16	__protein2_rbs	1.0	0.0	0.0
16	__protein3_rbs	1.0	0.0	0.0
16	__ribosome	76.0	0.0	0.0
16	__rnase_site_ext	2.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	17.0	4.0	1.75
16	protein2	6.0	3.0	4.0
16	protein3	0.0	2.0	2.5
16	rnapol	1.0	0.0	0.0
17	__protein1_rbs	3.0	0.0	0.0
17	__protein2_rbs	2.0	0.0	0.0
17	__protein3_rbs	1.0	0.0	0.0
17	__ribosome	76.0	0.0	0.0
17	__rnase_site_ext	4.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	19.0	4.0	2.0
17	protein2	10.0	3.0	3.0
17	protein3	1.0	3.0	2.333333
17	rnapol	1.0	0.0	0.0
18	__protein1_rbs	3.0	0.0	0.0
18	__protein2_rbs	1.0	0.0	0.0
18	__protein3_rbs	1.0	0.0	0.0
18	__ribosome	72.0	0.0	0.0
18	__rnase_site_ext	3.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	21.0	4.0	2.0
18	protein2	12.0	3.0	3.333333
18	protein3	1.0	3.0	3.333333
18	rnapol	2.0	0.0	0.0
19	__protein1_rbs	0.0	0.0	0.0
19	__protein2_rbs	2.0	0.0	0.0
19	__protein3_rbs	2.0	0.0	0.0
19	__ribosome	67.0	0.0	0.0
19	__rnase_site_ext	0.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	22.0	4.0	3.0
19	protein2	15.0	3.0	3.0
19	protein3	2.0	3.0	4.0
19	rnapol	2.0	0.0	0.0
20	__protein1_rbs	2.0	0.0	0.0
20	__protein2_rbs	4.0	0.0	0.0
20	__protein3_rbs	2.0	0.0	0.0
20	__ribosome	68.0	0.0	0.0
20	__rnase_site_ext	2.0	0.0	0.0
20	p1	0.0	0.0	0.0
20	protein1	27.0	5.0	2.2
20	protein2	17.0	4.0	2.5
20	protein3	4.0	3.0	3.666667
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	2.0	0.0	0.0
21	__protein2_rbs	3.0	0.0	0.0
21	__protein3_rbs	3.0	0.0	0.0
21	__ribosome	62.0	0.0	0.0
21	__rnase_site_ext	3.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	28.0	6.0	2.5
21	protein2	18.0	4.0	2.75
21	protein3	5.0	3.0	4.0
21	rnapol	1.0	0.0	0.0
22	__protein1_rbs	3.0	0.0	0.0
22	__protein2_rbs	2.0	0.0	0.0
22	__protein3_rbs	2.0	0.0	0.0
22	__ribosome	63.0	0.0	0.0
22	__rnase_site_ext	4.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	32.0	6.0	2.5
22	protein2	21.0	4.0	3.0
22	protein3	9.0	3.0	3.333333
22	rnapol	1.0	0.0	0.0
23	__protein1_rbs	4.0	0.0	0.0
23	__protein2_rbs	1.0	0.0	0.0
23	__protein3_rbs	2.0	0.0	0.0
23	__ribosome	65.0	0.0	0.0
23	__rnase_site_ext	5.0	0.0	0.0
23	p1	0.0	0.0	0.0
23	protein1	35.0	6.0	2.333333
23	protein2	24.0	4.0	3.0
23	protein3	12.0	3.0	3.0
23	rnapol	2.0	0.0	0.0
24	__protein1_rbs	3.0	0.0	0.0
24	__protein2_rbs	3.0	0.0	0.0
24	__protein3_rbs	3.0	0.0	0.0
24	__ribosome	58.0	0.0	0.0
24	__rnase_site_ext	5.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	38.0	8.0	2.5
24	protein2	25.0	4.0	3.25
24	protein3	14.0	4.0	2.25
24	rnapol	1.0	0.0	0.0
25	__protein1_rbs	5.0	0.0	0.0
25	__protein2_rbs	2.0	0.0	0.0
25	__protein3_rbs	3.0	0.0	0.0
25	__ribosome	58.0	0.0	0.0
25	__rnase_site_ext	5.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	45.0	8.0	2.5
25	protein2	28.0	4.0	3.25
25	protein3	17.0	4.0	2.25
25	rnapol	1.0	0.0	0.0
26	__protein1_rbs	7.0	0.0	0.0
26	__protein2_rbs	3.0	0.0	0.0
26	__protein3_rbs	2.0	0.0	0.0
26	__ribosome	53.0	0.0	0.0
26	__rnase_site_ext	8.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	47.0	8.0	2.875
26	protein2	31.0	4.0	3.25
26	protein3	17.0	4.0	2.75
26	rnapol	1.0	0.0	0.0
27	__protein1_rbs	4.0	0.0	0.0
27	__protein2_rbs	3.0	0.0	0.0
27	__protein3_rbs	3.0	0.0	0.0
27	__ribosome	56.0	0.0	0.0
27	__rnase_site_ext	5.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	53.0	8.0	2.75
27	protein2	35.0	6.0	2.166667
27	protein3	20.0	4.0	2.25
27	rnapol	2.0	0.0	0.0
28	__protein1_rbs	5.0	0.0	0.0
28	__protein2_rbs	3.0	0.0	0.0
28	__protein3_rbs	3.0	0.0	0.0
28	__ribosome	63.0	0.0	0.0
28	__rnase_site_ext	5.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	64.0	8.0	2.0
28	protein2	37.0	6.0	2.333333
28	protein3	24.0	4.0	1.75
28	rnapol	2.0	0.0	0.0
29	__protein1_rbs	5.0	0.0	0.0
29	__protein2_rbs	4.0	0.0	0.0
29	__protein3_rbs	2.0	0.0	0.0
29	__ribosome	62.0	0.0	0.0
29	__rnase_site_ext	7.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	68.0	8.0	1.875
29	protein2	40.0	6.0	2.166667
29	protein3	24.0	4.0	2.5
29	rnapol	2.0	0.0	0.0
30	__protein1_rbs	4.0	0.0	0.0
30	__protein2_rbs	2.0	0.0	0.0
30	__protein3_rbs	2.0	0.0	0.0
30	__ribosome	54.0	0.0	0.0
30	__rnase_site_ext	8.0	0.0	0.0
30	p1	0.0	0.0	0.0
30	protein1	72.0	8.0	2.375
30	protein2	44.0	6.0	2.833333
30	protein3	26.0	4.0	2.5
30	rnapol	1.0	0.0	0.0
31	__protein1_rbs	7.0	0.0	0.0
31	__protein2_rbs	4.0	0.0	0.0
31	__protein3_rbs	4.0	0.0	0.0
31	__ribosome	54.0	0.0	0.0
31	__rnase_site_ext	7.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	76.0	9.0	2.111111
31	protein2	48.0	6.0	2.666667
31	protein3	28.0	5.0	2.2
31	rnapol	1.0	0.0	0.0
32	__protein1_rbs	6.0	0.0	0.0
32	__protein2_rbs	4.0	0.0	0.0
32	__protein3_rbs	2.0	0.0	0.0
32	__ribosome	49.0	0.0	0.0
32	__rnase_site_ext	7.0	0.0	0.0
32	p1	0.0	0.0	0.0
32	protein1	83.0	9.0	1.888889
32	protein2	49.0	6.0	3.166667
32	protein3	31.0	6.0	2.5
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	9.0	0.0	0.0
33	__protein2_rbs	6.0	0.0	0.0
33	__protein3_rbs	1.0	0.0	0.0
33	__ribosome	46.0	0.0	0.0
33	__rnase_site_ext	9.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	89.0	10.0	1.6
33	protein2	51.0	6.0	3.166667
33	protein3	33.0	6.0	3.166667
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	7.0	0.0	0.0
34	__protein2_rbs	5.0	0.0	0.0
34	__protein3_rbs	5.0	0.0	0.0
34	__ribosome	51.0	0.0	0.0
34	__rnase_site_ext	7.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	93.0	10.0	1.7
34	protein2	60.0	6.0	2.166667
34	protein3	35.0	6.0	3.166667
34	rnapol	1.0	0.0	0.0
35	__protein1_rbs	3.0	0.0	0.0
35	__protein2_rbs	2.0	0.0	0.0
35	__protein3_rbs	4.0	0.0	0.0
35	__ribosome	43.0	0.0	0.0
35	__rnase_site_ext	5.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	98.0	10.0	2.2
35	protein2	64.0	6.0	2.5
35	protein3	38.0	6.0	3.333333
35	rnapol	3.0	0.0	0.0
36	__protein1_rbs	6.0	0.0	0.0
36	__protein2_rbs	6.0	0.0	0.0
36	__protein3_rbs	4.0	0.0	0.0
36	__ribosome	46.0	0.0	0.0
36	__rnase_site_ext	7.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	103.0	11.0	2.090909
36	protein2	67.0	6.0	2.0
36	protein3	42.0	6.0	3.166667
36	rnapol	3.0	0.0	0.0
37	__protein1_rbs	12.0	0.0	0.0
37	__protein2_rbs	5.0	0.0	0.0
37	__protein3_rbs	3.0	0.0	0.0
37	__ribosome	49.0	0.0	0.0
37	__rnase_site_ext	12.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	107.0	12.0	1.833333
37	protein2	70.0	6.0	1.833333
37	protein3	48.0	6.0	3.0
37	rnapol	2.0	0.0	0.0
38	__protein1_rbs	11.0	0.0	0.0
38	__protein2_rbs	5.0	0.0	0.0
38	__protein3_rbs	3.0	0.0	0.0
38	__ribosome	52.0	0.0	0.0
38	__rnase_site_ext	12.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	115.0	12.0	1.5
38	protein2	73.0	6.0	1.833333
38	protein3	52.0	6.0	3.166667
38	rnapol	3.0	0.0	0.0
39	__protein1_rbs	10.0	0.0	0.0
39	__protein2_rbs	3.0	0.0	0.0
39	__protein3_rbs	2.0	0.0	0.0
39	__ribosome	49.0	0.0	0.0
39	__rnase_site_ext	10.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	121.0	12.0	1.5
39	protein2	78.0	6.0	2.333333
39	protein3	56.0	6.0	3.166667
39	rnapol	3.0	0.0	0.0
40	__protein1_rbs	6.0	0.0	0.0
40	__protein2_rbs	4.0	0.0	0.0
40	__protein3_rbs	4.0	0.0	0.0
40	__ribosome	44.0	0.0	0.0
40	__rnase_site_ext	8.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	129.0	12.0	1.583333
40	protein2	79.0	7.0	2.285714
40	protein3	58.0	6.0	3.5
40	rnapol	3.0	0.0	0.0
41	__protein1_rbs	9.0	0.0	0.0
41	__protein2_rbs	6.0	0.0	0.0
41	__protein3_rbs	2.0	0.0	0.0
41	__ribosome	40.0	0.0	0.0
41	__rnase_site_ext	9.0	0.0	0.0
41	p1	0.0	0.0	0.0
41	protein1	133.0	12.0	2.0
41	protein2	81.0	7.0	2.142857
41	protein3	63.0	6.0	3.5
41	rnapol	1.0	0.0	0.0
42	__protein1_rbs	11.0	0.0	0.0
42	__protein2_rbs	4.0	0.0	0.0
42	__protein3_rbs	5.0	0.0	0.0
42	__ribosome	38.0	0.0	0.0
42	__rnase_site_ext	11.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	137.0	13.0	2.0
42	protein2	85.0	7.0	2.285714
42	protein3	67.0	6.0	3.333333
42	rnapol	1.0	0.0	0.0
43	__protein1_rbs	11.0	0.0	0.0
43	__protein2_rbs	5.0	0.0	0.0
43	__protein3_rbs	3.0	0.0	0.0
43	__ribosome	39.0	0.0	0.0
43	__rnase_site_ext	11.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	144.0	13.0	2.0
43	protein2	90.0	7.0	2.0
43	protein3	70.0	6.0	3.5
43	rnapol	1.0	0.0	0.0
44	__protein1_rbs	11.0	0.0	0.0
44	__protein2_rbs	6.0	0.0	0.0
44	__protein3_rbs	4.0	0.0	0.0
44	__ribosome	51.0	0.0	0.0
44	__rnase_site_ext	11.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	155.0	12.0	1.5
44	protein2	95.0	7.0	1.857143
44	protein3	77.0	7.0	2.571429
44	rnapol	1.0	0.0	0.0
45	__protein1_rbs	9.0	0.0	0.0
45	__protein2_rbs	6.0	0.0	0.0
45	__protein3_rbs	4.0	0.0	0.0
45	__ribosome	41.0	0.0	0.0
45	__rnase_site_ext	11.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	160.0	12.0	1.583333
45	protein2	96.0	9.0	2.0
45	protein3	79.0	7.0	3.142857
45	rnapol	1.0	0.0	0.0
46	__protein1_rbs	9.0	0.0	0.0
46	__protein2_rbs	5.0	0.0	0.0
46	__protein3_rbs	2.0	0.0	0.0
46	__ribosome	41.0	0.0	0.0
46	__rnase_site_ext	9.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	169.0	12.0	1.416667
46	protein2	100.0	9.0	2.111111
46	protein3	85.0	7.0	3.285714
46	rnapol	1.0	0.0	0.0
47	__protein1_rbs	10.0	0.0	0.0
47	__protein2_rbs	7.0	0.0	0.0
47	__protein3_rbs	6.0	0.0	0.0
47	__ribosome	41.0	0.0	0.0
47	__rnase_site_ext	11.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	173.0	12.0	1.416667
47	protein2	102.0	9.0	2.222222
47	protein3	89.0	7.0	3.142857
47	rnapol	1.0	0.0	0.0
48	__protein1_rbs	10.0	0.0	0.0
48	__protein2_rbs	6.0	0.0	0.0
48	__protein3_rbs	7.0	0.0	0.0
48	__ribosome	39.0	0.0	0.0
48	__rnase_site_ext	10.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	177.0	12.0	1.75
48	protein2	110.0	9.0	1.7777779999999999
48	protein3	92.0	8.0	3.0
48	rnapol	2.0	0.0	0.0
49	__protein1_rbs	9.0	0.0	0.0
49	__protein2_rbs	7.0	0.0	0.0
49	__protein3_rbs	6.0	0.0	0.0
49	__ribosome	37.0	0.0	0.0
49	__rnase_site_ext	9.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	183.0	12.0	1.833333
49	protein2	114.0	9.0	1.7777779999999999
49	protein3	97.0	9.0	2.777778
49	rnapol	2.0	0.0	0.0
50	__protein1_rbs	10.0	0.0	0.0
50	__protein2_rbs	9.0	0.0	0.0
50	__protein3_rbs	5.0	0.0	0.0
50	__ribosome	38.0	0.0	0.0
50	__rnase_site_ext	10.0	0.0	0.0
50	p1	0.0	0.0	0.0
50	protein1	188.0	12.0	1.666667
50	protein2	117.0	9.0	1.888889
50	protein3	104.0	9.0	2.777778
50	rnapol	1.0	0.0	0.0
51	__protein1_rbs	8.0	0.0	0.0
51	__protein2_rbs	6.0	0.0	0.0
51	__protein3_rbs	8.0	0.0	0.0
51	__ribosome	36.0	0.0	0.0
51	__rnase_site_ext	8.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	196.0	13.0	1.615385
51	protein2	120.0	9.0	1.888889
51	protein3	110.0	9.0	2.888889
51	rnapol	2.0	0.0	0.0
52	__protein1_rbs	9.0	0.0	0.0
52	__protein2_rbs	4.0	0.0	0.0
52	__protein3_rbs	6.0	0.0	0.0
52	__ribosome	31.0	0.0	0.0
52	__rnase_site_ext	10.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	200.0	13.0	1.7692310000000002
52	protein2	124.0	9.0	2.111111
52	protein3	114.0	9.0	3.0
52	rnapol	3.0	0.0	0.0
53	__protein1_rbs	12.0	0.0	0.0
53	__protein2_rbs	6.0	0.0	0.0
53	__protein3_rbs	4.0	0.0	0.0
53	__ribosome	35.0	0.0	0.0
53	__rnase_site_ext	13.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	206.0	13.0	1.615385
53	protein2	129.0	9.0	1.888889
53	protein3	119.0	9.0	3.0
53	rnapol	3.0	0.0	0.0
54	__protein1_rbs	9.0	0.0	0.0
54	__protein2_rbs	7.0	0.0	0.0
54	__protein3_rbs	7.0	0.0	0.0
54	__ribosome	32.0	0.0	0.0
54	__rnase_site_ext	11.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	213.0	15.0	1.666667
54	protein2	134.0	10.0	1.9
54	protein3	125.0	9.0	2.666667
54	rnapol	1.0	0.0	0.0
55	__protein1_rbs	9.0	0.0	0.0
55	__protein2_rbs	6.0	0.0	0.0
55	__protein3_rbs	6.0	0.0	0.0
55	__ribosome	31.0	0.0	0.0
55	__rnase_site_ext	9.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	222.0	15.0	1.666667
55	protein2	137.0	10.0	2.1
55	protein3	131.0	9.0	2.555556
55	rnapol	1.0	0.0	0.0
56	__protein1_rbs	7.0	0.0	0.0
56	__protein2_rbs	7.0	0.0	0.0
56	__protein3_rbs	8.0	0.0	0.0
56	__ribosome	25.0	0.0	0.0
56	__rnase_site_ext	9.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	226.0	15.0	2.2
56	protein2	139.0	10.0	2.2
56	protein3	138.0	9.0	2.222222
56	rnapol	1.0	0.0	0.0
57	__protein1_rbs	9.0	0.0	0.0
57	__protein2_rbs	9.0	0.0	0.0
57	__protein3_rbs	7.0	0.0	0.0
57	__ribosome	28.0	0.0	0.0
57	__rnase_site_ext	10.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	234.0	16.0	2.25
57	protein2	146.0	10.0	1.6
57	protein3	142.0	9.0	2.222222
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	12.0	0.0	0.0
58	__protein2_rbs	11.0	0.0	0.0
58	__protein3_rbs	9.0	0.0	0.0
58	__ribosome	29.0	0.0	0.0
58	__rnase_site_ext	14.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	242.0	16.0	2.25
58	protein2	153.0	12.0	1.25
58	protein3	147.0	10.0	2.0
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	14.0	0.0	0.0
59	__protein2_rbs	8.0	0.0	0.0
59	__protein3_rbs	9.0	0.0	0.0
59	__ribosome	32.0	0.0	0.0
59	__rnase_site_ext	14.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	254.0	16.0	1.8125
59	protein2	156.0	12.0	1.583333
59	protein3	150.0	10.0	2.0
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	11.0	0.0	0.0
60	__protein2_rbs	7.0	0.0	0.0
60	__protein3_rbs	6.0	0.0	0.0
60	__ribosome	31.0	0.0	0.0
60	__rnase_site_ext	12.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	266.0	16.0	1.5
60	protein2	159.0	13.0	1.846154
60	protein3	156.0	10.0	2.1
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	11.0	0.0	0.0
61	__protein2_rbs	10.0	0.0	0.0
61	__protein3_rbs	8.0	0.0	0.0
61	__ribosome	27.0	0.0	0.0
61	__rnase_site_ext	14.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	275.0	16.0	1.5
61	protein2	162.0	13.0	2.076923
61	protein3	159.0	10.0	2.2
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	13.0	0.0	0.0
62	__protein2_rbs	11.0	0.0	0.0
62	__protein3_rbs	10.0	0.0	0.0
62	__ribosome	31.0	0.0	0.0
62	__rnase_site_ext	15.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	281.0	16.0	1.5
62	protein2	167.0	13.0	1.9230770000000001
62	protein3	166.0	12.0	1.666667
62	rnapol	1.0	0.0	0.0
63	__protein1_rbs	10.0	0.0	0.0
63	__protein2_rbs	10.0	0.0	0.0
63	__protein3_rbs	9.0	0.0	0.0
63	__ribosome	27.0	0.0	0.0
63	__rnase_site_ext	10.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	289.0	16.0	1.4375
63	protein2	174.0	13.0	1.9230770000000001
63	protein3	168.0	12.0	2.083333
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	13.0	0.0	0.0
64	__protein2_rbs	11.0	0.0	0.0
64	__protein3_rbs	11.0	0.0	0.0
64	__ribosome	32.0	0.0	0.0
64	__rnase_site_ext	14.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	297.0	16.0	1.375
64	protein2	183.0	13.0	1.6923080000000001
64	protein3	172.0	13.0	1.846154
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	12.0	0.0	0.0
65	__protein2_rbs	8.0	0.0	0.0
65	__protein3_rbs	10.0	0.0	0.0
65	__ribosome	32.0	0.0	0.0
65	__rnase_site_ext	14.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	303.0	16.0	1.375
65	protein2	187.0	13.0	1.846154
65	protein3	179.0	13.0	1.6923080000000001
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	14.0	0.0	0.0
66	__protein2_rbs	10.0	0.0	0.0
66	__protein3_rbs	10.0	0.0	0.0
66	__ribosome	27.0	0.0	0.0
66	__rnase_site_ext	15.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	306.0	16.0	1.625
66	protein2	193.0	13.0	1.846154
66	protein3	185.0	13.0	1.7692310000000002
66	rnapol	3.0	0.0	0.0
67	__protein1_rbs	11.0	0.0	0.0
67	__protein2_rbs	9.0	0.0	0.0
67	__protein3_rbs	11.0	0.0	0.0
67	__ribosome	33.0	0.0	0.0
67	__rnase_site_ext	13.0	0.0	0.0
67	p1	0.0	0.0	0.0
67	protein1	317.0	15.0	1.466667
67	protein2	197.0	13.0	2.0
67	protein3	191.0	13.0	1.461538
67	rnapol	3.0	0.0	0.0
68	__protein1_rbs	13.0	0.0	0.0
68	__protein2_rbs	12.0	0.0	0.0
68	__protein3_rbs	9.0	0.0	0.0
68	__ribosome	32.0	0.0	0.0
68	__rnase_site_ext	14.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	326.0	16.0	1.125
68	protein2	203.0	13.0	2.0
68	protein3	196.0	13.0	1.846154
68	rnapol	2.0	0.0	0.0
69	__protein1_rbs	13.0	0.0	0.0
69	__protein2_rbs	12.0	0.0	0.0
69	__protein3_rbs	11.0	0.0	0.0
69	__ribosome	30.0	0.0	0.0
69	__rnase_site_ext	15.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	332.0	17.0	1.1764709999999998
69	protein2	209.0	13.0	2.0
69	protein3	200.0	13.0	1.846154
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	14.0	0.0	0.0
70	__protein2_rbs	12.0	0.0	0.0
70	__protein3_rbs	9.0	0.0	0.0
70	__ribosome	28.0	0.0	0.0
70	__rnase_site_ext	15.0	0.0	0.0
