time	species	protein	transcript	ribo_density
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	80.0	0.0	0.0
10	__rnase_site_ext	3.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	protein1	14.0	3.0	2.333333
10	protein2	4.0	2.0	4.5
10	protein3	0.0	2.0	2.0
10	rnapol	2.0	0.0	0.0
11	__protein1_rbs	0.0	0.0	0.0
11	__protein2_rbs	2.0	0.0	0.0
11	__protein3_rbs	1.0	0.0	0.0
11	__ribosome	78.0	0.0	0.0
11	__rnase_site_ext	2.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	18.0	3.0	2.333333
11	protein2	6.0	2.0	4.5
11	protein3	0.0	2.0	3.0
11	rnapol	3.0	0.0	0.0
12	__protein1_rbs	1.0	0.0	0.0
12	__protein2_rbs	1.0	0.0	0.0
12	__protein3_rbs	1.0	0.0	0.0
12	__ribosome	76.0	0.0	0.0
12	__rnase_site_ext	2.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	19.0	3.0	3.333333
12	protein2	9.0	2.0	3.5
12	protein3	0.0	2.0	3.5
12	rnapol	4.0	0.0	0.0
13	__protein1_rbs	2.0	0.0	0.0
13	__protein2_rbs	2.0	0.0	0.0
13	__protein3_rbs	0.0	0.0	0.0
13	__ribosome	77.0	0.0	0.0
13	__rnase_site_ext	2.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	21.0	4.0	2.75
13	protein2	12.0	2.0	2.5
13	protein3	2.0	2.0	3.5
13	rnapol	3.0	0.0	0.0
14	__protein1_rbs	0.0	0.0	0.0
14	__protein2_rbs	2.0	0.0	0.0
14	__protein3_rbs	1.0	0.0	0.0
14	__ribosome	78.0	0.0	0.0
14	__rnase_site_ext	1.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	25.0	4.0	2.75
14	protein2	13.0	2.0	2.0
14	protein3	3.0	2.0	3.5
14	rnapol	3.0	0.0	0.0
15	__protein1_rbs	1.0	0.0	0.0
15	__protein2_rbs	1.0	0.0	0.0
15	__protein3_rbs	2.0	0.0	0.0
15	__ribosome	78.0	0.0	0.0
15	__rnase_site_ext	1.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	28.0	4.0	2.75
15	protein2	15.0	2.0	2.5
15	protein3	4.0	2.0	3.0
15	rnapol	3.0	0.0	0.0
16	__protein1_rbs	1.0	0.0	0.0
16	__protein2_rbs	2.0	0.0	0.0
16	__protein3_rbs	2.0	0.0	0.0
16	__ribosome	76.0	0.0	0.0
16	__rnase_site_ext	2.0	0.0	0.0
16	p1	0.0	0.0	0.0
16	protein1	30.0	4.0	3.5
16	protein2	16.0	2.0	2.5
16	protein3	6.0	2.0	2.5
16	rnapol	2.0	0.0	0.0
17	__protein1_rbs	4.0	0.0	0.0
17	__protein2_rbs	3.0	0.0	0.0
17	__protein3_rbs	2.0	0.0	0.0
17	__ribosome	73.0	0.0	0.0
17	__rnase_site_ext	5.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	33.0	6.0	2.666667
17	protein2	17.0	3.0	1.666667
17	protein3	7.0	2.0	3.0
17	rnapol	1.0	0.0	0.0
18	__protein1_rbs	4.0	0.0	0.0
18	__protein2_rbs	1.0	0.0	0.0
18	__protein3_rbs	0.0	0.0	0.0
18	__ribosome	68.0	0.0	0.0
18	__rnase_site_ext	5.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	38.0	6.0	2.833333
18	protein2	17.0	3.0	3.0
18	protein3	9.0	2.0	3.0
18	rnapol	1.0	0.0	0.0
19	__protein1_rbs	3.0	0.0	0.0
19	__protein2_rbs	2.0	0.0	0.0
19	__protein3_rbs	1.0	0.0	0.0
19	__ribosome	69.0	0.0	0.0
19	__rnase_site_ext	4.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	42.0	6.0	2.666667
19	protein2	19.0	3.0	2.666667
19	protein3	10.0	2.0	3.5
19	rnapol	1.0	0.0	0.0
20	__protein1_rbs	4.0	0.0	0.0
20	__protein2_rbs	1.0	0.0	0.0
20	__protein3_rbs	1.0	0.0	0.0
20	__ribosome	66.0	0.0	0.0
20	__rnase_site_ext	5.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	47.0	6.0	2.666667
20	protein2	21.0	4.0	2.75
20	protein3	11.0	2.0	3.5
20	rnapol	1.0	0.0	0.0
21	__protein1_rbs	5.0	0.0	0.0
21	__protein2_rbs	4.0	0.0	0.0
21	__protein3_rbs	3.0	0.0	0.0
21	__ribosome	64.0	0.0	0.0
21	__rnase_site_ext	5.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	52.0	7.0	2.428571
21	protein2	22.0	5.0	2.6
21	protein3	13.0	3.0	2.0
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	6.0	0.0	0.0
22	__protein2_rbs	3.0	0.0	0.0
22	__protein3_rbs	2.0	0.0	0.0
22	__ribosome	61.0	0.0	0.0
22	__rnase_site_ext	6.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	55.0	7.0	2.857143
22	protein2	25.0	5.0	2.4
22	protein3	14.0	3.0	2.333333
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	3.0	0.0	0.0
23	__protein2_rbs	4.0	0.0	0.0
23	__protein3_rbs	1.0	0.0	0.0
23	__ribosome	56.0	0.0	0.0
23	__rnase_site_ext	3.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	59.0	7.0	3.142857
23	protein2	26.0	5.0	2.6
23	protein3	15.0	3.0	3.0
23	rnapol	1.0	0.0	0.0
24	__protein1_rbs	5.0	0.0	0.0
24	__protein2_rbs	4.0	0.0	0.0
24	__protein3_rbs	3.0	0.0	0.0
24	__ribosome	65.0	0.0	0.0
24	__rnase_site_ext	5.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	69.0	7.0	2.142857
24	protein2	31.0	5.0	2.4
24	protein3	17.0	4.0	2.0
24	rnapol	2.0	0.0	0.0
25	__protein1_rbs	2.0	0.0	0.0
25	__protein2_rbs	4.0	0.0	0.0
25	__protein3_rbs	3.0	0.0	0.0
25	__ribosome	61.0	0.0	0.0
25	__rnase_site_ext	4.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	74.0	7.0	2.571429
25	protein2	35.0	5.0	2.0
25	protein3	18.0	5.0	2.2
25	rnapol	2.0	0.0	0.0
26	__protein1_rbs	5.0	0.0	0.0
26	__protein2_rbs	3.0	0.0	0.0
26	__protein3_rbs	4.0	0.0	0.0
26	__ribosome	56.0	0.0	0.0
26	__rnase_site_ext	5.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	78.0	7.0	2.857143
26	protein2	36.0	5.0	2.4
26	protein3	20.0	5.0	2.4
26	rnapol	2.0	0.0	0.0
27	__protein1_rbs	3.0	0.0	0.0
27	__protein2_rbs	3.0	0.0	0.0
27	__protein3_rbs	3.0	0.0	0.0
27	__ribosome	53.0	0.0	0.0
27	__rnase_site_ext	3.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	84.0	7.0	2.714286
27	protein2	38.0	5.0	2.6
27	protein3	21.0	5.0	3.0
27	rnapol	2.0	0.0	0.0
28	__protein1_rbs	5.0	0.0	0.0
28	__protein2_rbs	3.0	0.0	0.0
28	__protein3_rbs	2.0	0.0	0.0
28	__ribosome	53.0	0.0	0.0
28	__rnase_site_ext	5.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	89.0	7.0	2.428571
28	protein2	43.0	5.0	2.8
28	protein3	24.0	5.0	3.2
28	rnapol	3.0	0.0	0.0
29	__protein1_rbs	5.0	0.0	0.0
29	__protein2_rbs	4.0	0.0	0.0
29	__protein3_rbs	2.0	0.0	0.0
29	__ribosome	55.0	0.0	0.0
29	__rnase_site_ext	6.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	97.0	8.0	1.625
29	protein2	45.0	5.0	3.2
29	protein3	27.0	5.0	3.2
29	rnapol	3.0	0.0	0.0
30	__protein1_rbs	5.0	0.0	0.0
30	__protein2_rbs	4.0	0.0	0.0
30	__protein3_rbs	2.0	0.0	0.0
30	__ribosome	52.0	0.0	0.0
30	__rnase_site_ext	6.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	101.0	9.0	1.666667
30	protein2	48.0	5.0	3.0
30	protein3	30.0	5.0	3.6
30	rnapol	2.0	0.0	0.0
31	__protein1_rbs	7.0	0.0	0.0
31	__protein2_rbs	4.0	0.0	0.0
31	__protein3_rbs	2.0	0.0	0.0
31	__ribosome	48.0	0.0	0.0
31	__rnase_site_ext	7.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	105.0	9.0	1.666667
31	protein2	49.0	5.0	3.8
31	protein3	34.0	5.0	3.6
31	rnapol	2.0	0.0	0.0
32	__protein1_rbs	6.0	0.0	0.0
32	__protein2_rbs	3.0	0.0	0.0
32	__protein3_rbs	3.0	0.0	0.0
32	__ribosome	47.0	0.0	0.0
32	__rnase_site_ext	7.0	0.0	0.0
32	p1	0.0	0.0	0.0
32	protein1	110.0	9.0	1.888889
32	protein2	55.0	5.0	3.6
32	protein3	38.0	5.0	3.6
32	rnapol	2.0	0.0	0.0
33	__protein1_rbs	9.0	0.0	0.0
33	__protein2_rbs	2.0	0.0	0.0
33	__protein3_rbs	1.0	0.0	0.0
33	__ribosome	43.0	0.0	0.0
33	__rnase_site_ext	11.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	113.0	10.0	1.9
33	protein2	60.0	5.0	3.8
33	protein3	42.0	5.0	3.8
33	rnapol	2.0	0.0	0.0
34	__protein1_rbs	10.0	0.0	0.0
34	__protein2_rbs	4.0	0.0	0.0
34	__protein3_rbs	2.0	0.0	0.0
34	__ribosome	46.0	0.0	0.0
34	__rnase_site_ext	11.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	119.0	12.0	1.5
34	protein2	63.0	5.0	3.6
34	protein3	48.0	5.0	3.6
34	rnapol	1.0	0.0	0.0
35	__protein1_rbs	7.0	0.0	0.0
35	__protein2_rbs	5.0	0.0	0.0
35	__protein3_rbs	4.0	0.0	0.0
35	__ribosome	44.0	0.0	0.0
35	__rnase_site_ext	8.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	123.0	12.0	2.0
35	protein2	69.0	5.0	3.0
35	protein3	50.0	5.0	3.4
35	rnapol	1.0	0.0	0.0
36	__protein1_rbs	10.0	0.0	0.0
36	__protein2_rbs	4.0	0.0	0.0
36	__protein3_rbs	2.0	0.0	0.0
36	__ribosome	46.0	0.0	0.0
36	__rnase_site_ext	10.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	132.0	12.0	1.666667
36	protein2	72.0	5.0	3.2
36	protein3	55.0	5.0	3.6
36	rnapol	2.0	0.0	0.0
37	__protein1_rbs	8.0	0.0	0.0
37	__protein2_rbs	4.0	0.0	0.0
37	__protein3_rbs	2.0	0.0	0.0
37	__ribosome	44.0	0.0	0.0
37	__rnase_site_ext	11.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	136.0	12.0	2.0
37	protein2	77.0	6.0	2.333333
37	protein3	58.0	5.0	3.6
37	rnapol	3.0	0.0	0.0
38	__protein1_rbs	8.0	0.0	0.0
38	__protein2_rbs	4.0	0.0	0.0
38	__protein3_rbs	5.0	0.0	0.0
38	__ribosome	46.0	0.0	0.0
38	__rnase_site_ext	10.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	142.0	12.0	2.25
38	protein2	81.0	6.0	2.333333
38	protein3	63.0	5.0	2.6
38	rnapol	3.0	0.0	0.0
39	__protein1_rbs	10.0	0.0	0.0
39	__protein2_rbs	3.0	0.0	0.0
39	__protein3_rbs	2.0	0.0	0.0
39	__ribosome	43.0	0.0	0.0
39	__rnase_site_ext	12.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	149.0	13.0	2.0
39	protein2	84.0	6.0	2.5
39	protein3	66.0	5.0	3.2
39	rnapol	2.0	0.0	0.0
40	__protein1_rbs	7.0	0.0	0.0
40	__protein2_rbs	4.0	0.0	0.0
40	__protein3_rbs	4.0	0.0	0.0
40	__ribosome	43.0	0.0	0.0
40	__rnase_site_ext	9.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	154.0	13.0	2.384615
40	protein2	88.0	6.0	2.166667
40	protein3	70.0	5.0	2.6
40	rnapol	2.0	0.0	0.0
41	__protein1_rbs	11.0	0.0	0.0
41	__protein2_rbs	3.0	0.0	0.0
41	__protein3_rbs	3.0	0.0	0.0
41	__ribosome	44.0	0.0	0.0
41	__rnase_site_ext	12.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	163.0	13.0	2.076923
41	protein2	90.0	6.0	2.666667
41	protein3	73.0	6.0	2.166667
41	rnapol	2.0	0.0	0.0
42	__protein1_rbs	10.0	0.0	0.0
42	__protein2_rbs	4.0	0.0	0.0
42	__protein3_rbs	1.0	0.0	0.0
42	__ribosome	43.0	0.0	0.0
42	__rnase_site_ext	11.0	0.0	0.0
42	p1	0.0	0.0	0.0
42	protein1	174.0	13.0	1.7692310000000002
42	protein2	95.0	6.0	2.5
42	protein3	75.0	6.0	3.166667
42	rnapol	2.0	0.0	0.0
43	__protein1_rbs	10.0	0.0	0.0
43	__protein2_rbs	4.0	0.0	0.0
43	__protein3_rbs	6.0	0.0	0.0
43	__ribosome	42.0	0.0	0.0
43	__rnase_site_ext	11.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	182.0	14.0	1.785714
43	protein2	97.0	6.0	2.5
43	protein3	79.0	6.0	3.0
43	rnapol	2.0	0.0	0.0
44	__protein1_rbs	10.0	0.0	0.0
44	__protein2_rbs	4.0	0.0	0.0
44	__protein3_rbs	4.0	0.0	0.0
44	__ribosome	38.0	0.0	0.0
44	__rnase_site_ext	11.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	188.0	15.0	1.8666669999999999
44	protein2	100.0	6.0	2.333333
44	protein3	81.0	6.0	3.333333
44	rnapol	2.0	0.0	0.0
45	__protein1_rbs	12.0	0.0	0.0
45	__protein2_rbs	4.0	0.0	0.0
45	__protein3_rbs	2.0	0.0	0.0
45	__ribosome	41.0	0.0	0.0
45	__rnase_site_ext	14.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	196.0	15.0	1.7333330000000002
45	protein2	104.0	6.0	2.0
45	protein3	85.0	6.0	3.5
45	rnapol	2.0	0.0	0.0
46	__protein1_rbs	9.0	0.0	0.0
46	__protein2_rbs	6.0	0.0	0.0
46	__protein3_rbs	4.0	0.0	0.0
46	__ribosome	38.0	0.0	0.0
46	__rnase_site_ext	11.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	203.0	15.0	1.8666669999999999
46	protein2	109.0	7.0	1.714286
46	protein3	87.0	6.0	3.666667
46	rnapol	2.0	0.0	0.0
47	__protein1_rbs	13.0	0.0	0.0
47	__protein2_rbs	3.0	0.0	0.0
47	__protein3_rbs	5.0	0.0	0.0
47	__ribosome	37.0	0.0	0.0
47	__rnase_site_ext	13.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	213.0	15.0	1.666667
47	protein2	111.0	7.0	2.428571
47	protein3	93.0	6.0	3.5
47	rnapol	2.0	0.0	0.0
48	__protein1_rbs	12.0	0.0	0.0
48	__protein2_rbs	5.0	0.0	0.0
48	__protein3_rbs	6.0	0.0	0.0
48	__ribosome	38.0	0.0	0.0
48	__rnase_site_ext	14.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	220.0	17.0	1.411765
48	protein2	113.0	7.0	2.714286
48	protein3	98.0	6.0	3.166667
48	rnapol	1.0	0.0	0.0
49	__protein1_rbs	11.0	0.0	0.0
49	__protein2_rbs	7.0	0.0	0.0
49	__protein3_rbs	4.0	0.0	0.0
49	__ribosome	36.0	0.0	0.0
49	__rnase_site_ext	12.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	225.0	16.0	1.6875
49	protein2	116.0	7.0	2.571429
49	protein3	101.0	6.0	3.166667
49	rnapol	1.0	0.0	0.0
50	__protein1_rbs	10.0	0.0	0.0
50	__protein2_rbs	4.0	0.0	0.0
50	__protein3_rbs	3.0	0.0	0.0
50	__ribosome	35.0	0.0	0.0
50	__rnase_site_ext	14.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	234.0	15.0	1.7333330000000002
50	protein2	118.0	7.0	3.142857
50	protein3	106.0	6.0	2.833333
50	rnapol	2.0	0.0	0.0
51	__protein1_rbs	13.0	0.0	0.0
51	__protein2_rbs	6.0	0.0	0.0
51	__protein3_rbs	5.0	0.0	0.0
51	__ribosome	40.0	0.0	0.0
51	__rnase_site_ext	13.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	241.0	16.0	1.6875
51	protein2	125.0	7.0	2.285714
51	protein3	110.0	7.0	2.428571
51	rnapol	1.0	0.0	0.0
52	__protein1_rbs	9.0	0.0	0.0
52	__protein2_rbs	6.0	0.0	0.0
52	__protein3_rbs	6.0	0.0	0.0
52	__ribosome	37.0	0.0	0.0
52	__rnase_site_ext	12.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	249.0	16.0	1.9375
52	protein2	130.0	7.0	2.0
52	protein3	115.0	7.0	2.571429
52	rnapol	2.0	0.0	0.0
53	__protein1_rbs	10.0	0.0	0.0
53	__protein2_rbs	6.0	0.0	0.0
53	__protein3_rbs	5.0	0.0	0.0
53	__ribosome	38.0	0.0	0.0
53	__rnase_site_ext	13.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	256.0	16.0	2.0625
53	protein2	135.0	7.0	1.714286
53	protein3	118.0	7.0	2.428571
53	rnapol	2.0	0.0	0.0
54	__protein1_rbs	13.0	0.0	0.0
54	__protein2_rbs	5.0	0.0	0.0
54	__protein3_rbs	5.0	0.0	0.0
54	__ribosome	35.0	0.0	0.0
54	__rnase_site_ext	14.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	265.0	17.0	1.9411759999999998
54	protein2	138.0	7.0	1.857143
54	protein3	120.0	7.0	2.714286
54	rnapol	2.0	0.0	0.0
55	__protein1_rbs	12.0	0.0	0.0
55	__protein2_rbs	3.0	0.0	0.0
55	__protein3_rbs	5.0	0.0	0.0
55	__ribosome	36.0	0.0	0.0
55	__rnase_site_ext	15.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	276.0	17.0	1.764706
55	protein2	141.0	7.0	2.285714
55	protein3	125.0	7.0	2.571429
55	rnapol	2.0	0.0	0.0
56	__protein1_rbs	13.0	0.0	0.0
56	__protein2_rbs	5.0	0.0	0.0
56	__protein3_rbs	6.0	0.0	0.0
56	__ribosome	41.0	0.0	0.0
56	__rnase_site_ext	15.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	284.0	17.0	1.705882
56	protein2	143.0	6.0	2.666667
56	protein3	131.0	7.0	2.0
56	rnapol	2.0	0.0	0.0
57	__protein1_rbs	14.0	0.0	0.0
57	__protein2_rbs	4.0	0.0	0.0
57	__protein3_rbs	3.0	0.0	0.0
57	__ribosome	41.0	0.0	0.0
57	__rnase_site_ext	14.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	296.0	18.0	1.444444
57	protein2	147.0	6.0	2.666667
57	protein3	134.0	7.0	2.428571
57	rnapol	1.0	0.0	0.0
58	__protein1_rbs	16.0	0.0	0.0
58	__protein2_rbs	5.0	0.0	0.0
58	__protein3_rbs	5.0	0.0	0.0
58	__ribosome	42.0	0.0	0.0
58	__rnase_site_ext	16.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	304.0	18.0	1.333333
58	protein2	151.0	7.0	2.285714
58	protein3	137.0	8.0	2.25
58	rnapol	1.0	0.0	0.0
59	__protein1_rbs	13.0	0.0	0.0
59	__protein2_rbs	4.0	0.0	0.0
59	__protein3_rbs	7.0	0.0	0.0
59	__ribosome	36.0	0.0	0.0
59	__rnase_site_ext	15.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	312.0	19.0	1.4210530000000001
59	protein2	155.0	7.0	2.571429
59	protein3	140.0	8.0	2.375
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	16.0	0.0	0.0
60	__protein2_rbs	6.0	0.0	0.0
60	__protein3_rbs	6.0	0.0	0.0
60	__ribosome	35.0	0.0	0.0
60	__rnase_site_ext	16.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	319.0	18.0	1.444444
60	protein2	159.0	8.0	2.5
60	protein3	144.0	8.0	2.375
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	10.0	0.0	0.0
61	__protein2_rbs	6.0	0.0	0.0
61	__protein3_rbs	8.0	0.0	0.0
61	__ribosome	31.0	0.0	0.0
61	__rnase_site_ext	12.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	327.0	18.0	1.666667
61	protein2	164.0	8.0	2.5
61	protein3	148.0	8.0	2.375
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	12.0	0.0	0.0
62	__protein2_rbs	7.0	0.0	0.0
62	__protein3_rbs	6.0	0.0	0.0
62	__ribosome	36.0	0.0	0.0
62	__rnase_site_ext	14.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	337.0	18.0	1.5
62	protein2	167.0	8.0	2.375
62	protein3	154.0	9.0	2.0
62	rnapol	2.0	0.0	0.0
63	__protein1_rbs	11.0	0.0	0.0
63	__protein2_rbs	5.0	0.0	0.0
63	__protein3_rbs	6.0	0.0	0.0
63	__ribosome	28.0	0.0	0.0
63	__rnase_site_ext	13.0	0.0	0.0
63	p1	0.0	0.0	0.0
63	protein1	343.0	18.0	1.666667
63	protein2	171.0	8.0	2.375
63	protein3	156.0	8.0	2.875
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	15.0	0.0	0.0
64	__protein2_rbs	5.0	0.0	0.0
64	__protein3_rbs	6.0	0.0	0.0
64	__ribosome	34.0	0.0	0.0
64	__rnase_site_ext	15.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	350.0	19.0	1.526316
64	protein2	178.0	8.0	2.0
64	protein3	162.0	8.0	2.625
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	14.0	0.0	0.0
65	__protein2_rbs	6.0	0.0	0.0
65	__protein3_rbs	4.0	0.0	0.0
65	__ribosome	33.0	0.0	0.0
65	__rnase_site_ext	17.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	359.0	19.0	1.6315790000000001
65	protein2	183.0	8.0	1.75
65	protein3	166.0	8.0	2.75
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	14.0	0.0	0.0
66	__protein2_rbs	3.0	0.0	0.0
66	__protein3_rbs	4.0	0.0	0.0
66	__ribosome	32.0	0.0	0.0
66	__rnase_site_ext	15.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	371.0	19.0	1.3684209999999999
66	protein2	186.0	8.0	2.25
66	protein3	169.0	8.0	3.0
66	rnapol	2.0	0.0	0.0
67	__protein1_rbs	16.0	0.0	0.0
67	__protein2_rbs	7.0	0.0	0.0
67	__protein3_rbs	6.0	0.0	0.0
67	__ribosome	31.0	0.0	0.0
67	__rnase_site_ext	18.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	376.0	19.0	1.526316
67	protein2	188.0	9.0	2.111111
67	protein3	176.0	8.0	2.625
67	rnapol	2.0	0.0	0.0
68	__protein1_rbs	12.0	0.0	0.0
68	__protein2_rbs	6.0	0.0	0.0
68	__protein3_rbs	7.0	0.0	0.0
68	__ribosome	29.0	0.0	0.0
68	__rnase_site_ext	14.0	0.0	0.0
68	p1	0.0	0.0	0.0
68	protein1	386.0	19.0	1.5789469999999999
68	protein2	193.0	9.0	2.222222
68	protein3	179.0	8.0	2.625
68	rnapol	2.0	0.0	0.0
69	__protein1_rbs	14.0	0.0	0.0
69	__protein2_rbs	7.0	0.0	0.0
