time	species	protein	transcript	ribo_density
10	protein2	0.0	2.0	3.0
10	protein3	0.0	2.0	0.5
10	rnapol	1.0	0.0	0.0
11	__protein1_rbs	2.0	0.0	0.0
11	__protein2_rbs	1.0	0.0	0.0
11	__protein3_rbs	2.0	0.0	0.0
11	__ribosome	79.0	0.0	0.0
11	__rnase_site_ext	2.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	16.0	4.0	3.0
11	protein2	2.0	2.0	3.5
11	protein3	0.0	2.0	1.0
11	rnapol	1.0	0.0	0.0
12	__protein1_rbs	2.0	0.0	0.0
12	__protein2_rbs	1.0	0.0	0.0
12	__protein3_rbs	2.0	0.0	0.0
12	__ribosome	77.0	0.0	0.0
12	__rnase_site_ext	2.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	18.0	4.0	3.5
12	protein2	4.0	2.0	3.0
12	protein3	0.0	2.0	1.5
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	1.0	0.0	0.0
13	__protein2_rbs	2.0	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	74.0	0.0	0.0
13	__rnase_site_ext	2.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	22.0	4.0	3.25
13	protein2	4.0	3.0	2.666667
13	protein3	0.0	2.0	2.5
13	rnapol	2.0	0.0	0.0
14	__protein1_rbs	3.0	0.0	0.0
14	__protein2_rbs	2.0	0.0	0.0
14	__protein3_rbs	1.0	0.0	0.0
14	__ribosome	72.0	0.0	0.0
14	__rnase_site_ext	4.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	27.0	4.0	2.5
14	protein2	5.0	3.0	3.333333
14	protein3	0.0	2.0	4.0
14	rnapol	3.0	0.0	0.0
15	__protein1_rbs	4.0	0.0	0.0
15	__protein2_rbs	1.0	0.0	0.0
15	__protein3_rbs	2.0	0.0	0.0
15	__ribosome	72.0	0.0	0.0
15	__rnase_site_ext	4.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	31.0	5.0	2.0
15	protein2	8.0	3.0	3.333333
15	protein3	1.0	2.0	4.0
15	rnapol	2.0	0.0	0.0
16	__protein1_rbs	2.0	0.0	0.0
16	__protein2_rbs	1.0	0.0	0.0
16	__protein3_rbs	1.0	0.0	0.0
16	__ribosome	68.0	0.0	0.0
16	__rnase_site_ext	4.0	0.0	0.0
16	p1	0.0	0.0	0.0
16	protein1	33.0	4.0	3.0
16	protein2	9.0	3.0	4.0
16	protein3	3.0	2.0	4.0
16	rnapol	1.0	0.0	0.0
17	__protein1_rbs	3.0	0.0	0.0
17	__protein2_rbs	0.0	0.0	0.0
17	__protein3_rbs	3.0	0.0	0.0
17	__ribosome	67.0	0.0	0.0
17	__rnase_site_ext	5.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	36.0	5.0	2.6
17	protein2	12.0	3.0	4.0
17	protein3	4.0	3.0	2.666667
17	rnapol	1.0	0.0	0.0
18	__protein1_rbs	4.0	0.0	0.0
18	__protein2_rbs	2.0	0.0	0.0
18	__protein3_rbs	2.0	0.0	0.0
18	__ribosome	67.0	0.0	0.0
18	__rnase_site_ext	5.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	40.0	6.0	2.5
18	protein2	14.0	4.0	3.0
18	protein3	8.0	3.0	2.0
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	3.0	0.0	0.0
19	__protein2_rbs	1.0	0.0	0.0
19	__protein3_rbs	2.0	0.0	0.0
19	__ribosome	63.0	0.0	0.0
19	__rnase_site_ext	4.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	44.0	6.0	2.666667
19	protein2	16.0	4.0	3.5
19	protein3	9.0	3.0	2.333333
19	rnapol	1.0	0.0	0.0
20	__protein1_rbs	3.0	0.0	0.0
20	__protein2_rbs	2.0	0.0	0.0
20	__protein3_rbs	3.0	0.0	0.0
20	__ribosome	63.0	0.0	0.0
20	__rnase_site_ext	4.0	0.0	0.0
20	p1	0.0	0.0	0.0
20	protein1	47.0	6.0	2.666667
20	protein2	20.0	4.0	3.25
20	protein3	10.0	3.0	2.666667
20	rnapol	1.0	0.0	0.0
21	__protein1_rbs	5.0	0.0	0.0
21	__protein2_rbs	1.0	0.0	0.0
21	__protein3_rbs	2.0	0.0	0.0
21	__ribosome	63.0	0.0	0.0
21	__rnase_site_ext	6.0	0.0	0.0
21	p1	0.0	0.0	0.0
21	protein1	54.0	7.0	2.0
21	protein2	23.0	4.0	3.5
21	protein3	12.0	3.0	3.0
21	rnapol	1.0	0.0	0.0
22	__protein1_rbs	5.0	0.0	0.0
22	__protein2_rbs	1.0	0.0	0.0
22	__protein3_rbs	4.0	0.0	0.0
22	__ribosome	60.0	0.0	0.0
22	__rnase_site_ext	5.0	0.0	0.0
22	p1	0.0	0.0	0.0
22	protein1	57.0	8.0	2.125
22	protein2	27.0	3.0	4.6666669999999995
22	protein3	14.0	4.0	2.25
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	4.0	0.0	0.0
23	__protein2_rbs	2.0	0.0	0.0
23	__protein3_rbs	2.0	0.0	0.0
23	__ribosome	55.0	0.0	0.0
23	__rnase_site_ext	5.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	61.0	9.0	2.222222
23	protein2	29.0	3.0	4.3333330000000005
23	protein3	15.0	4.0	3.0
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	6.0	0.0	0.0
24	__protein2_rbs	2.0	0.0	0.0
24	__protein3_rbs	4.0	0.0	0.0
24	__ribosome	57.0	0.0	0.0
24	__rnase_site_ext	6.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	66.0	9.0	2.333333
24	protein2	32.0	3.0	4.0
24	protein3	18.0	4.0	2.5
24	rnapol	1.0	0.0	0.0
25	__protein1_rbs	4.0	0.0	0.0
25	__protein2_rbs	3.0	0.0	0.0
25	__protein3_rbs	1.0	0.0	0.0
25	__ribosome	49.0	0.0	0.0
25	__rnase_site_ext	4.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	71.0	9.0	2.777778
25	protein2	34.0	4.0	3.25
25	protein3	20.0	4.0	3.25
25	rnapol	2.0	0.0	0.0
26	__protein1_rbs	5.0	0.0	0.0
26	__protein2_rbs	3.0	0.0	0.0
26	__protein3_rbs	2.0	0.0	0.0
26	__ribosome	49.0	0.0	0.0
26	__rnase_site_ext	6.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	77.0	9.0	2.666667
26	protein2	40.0	5.0	2.2
26	protein3	22.0	4.0	4.0
26	rnapol	2.0	0.0	0.0
27	__protein1_rbs	2.0	0.0	0.0
27	__protein2_rbs	3.0	0.0	0.0
27	__protein3_rbs	2.0	0.0	0.0
27	__ribosome	46.0	0.0	0.0
27	__rnase_site_ext	3.0	0.0	0.0
27	p1	0.0	0.0	0.0
27	protein1	84.0	9.0	3.111111
27	protein2	43.0	5.0	2.2
27	protein3	25.0	4.0	3.75
27	rnapol	1.0	0.0	0.0
28	__protein1_rbs	8.0	0.0	0.0
28	__protein2_rbs	5.0	0.0	0.0
28	__protein3_rbs	0.0	0.0	0.0
28	__ribosome	48.0	0.0	0.0
28	__rnase_site_ext	9.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	91.0	10.0	2.5
28	protein2	43.0	5.0	2.2
28	protein3	28.0	4.0	4.0
28	rnapol	1.0	0.0	0.0
29	__protein1_rbs	8.0	0.0	0.0
29	__protein2_rbs	4.0	0.0	0.0
29	__protein3_rbs	3.0	0.0	0.0
29	__ribosome	50.0	0.0	0.0
29	__rnase_site_ext	8.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	97.0	11.0	2.363636
29	protein2	46.0	5.0	1.8
29	protein3	31.0	5.0	3.0
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	8.0	0.0	0.0
30	__protein2_rbs	3.0	0.0	0.0
30	__protein3_rbs	3.0	0.0	0.0
30	__ribosome	48.0	0.0	0.0
30	__rnase_site_ext	9.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	105.0	11.0	2.363636
30	protein2	49.0	5.0	1.8
30	protein3	34.0	6.0	2.833333
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	6.0	0.0	0.0
31	__protein2_rbs	4.0	0.0	0.0
31	__protein3_rbs	4.0	0.0	0.0
31	__ribosome	55.0	0.0	0.0
31	__rnase_site_ext	9.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	114.0	11.0	2.090909
31	protein2	53.0	5.0	1.4
31	protein3	38.0	5.0	3.0
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	7.0	0.0	0.0
32	__protein2_rbs	6.0	0.0	0.0
32	__protein3_rbs	4.0	0.0	0.0
32	__ribosome	51.0	0.0	0.0
32	__rnase_site_ext	7.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	122.0	11.0	2.181818
32	protein2	54.0	6.0	1.5
32	protein3	40.0	5.0	3.2
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	9.0	0.0	0.0
33	__protein2_rbs	3.0	0.0	0.0
33	__protein3_rbs	2.0	0.0	0.0
33	__ribosome	49.0	0.0	0.0
33	__rnase_site_ext	9.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	128.0	11.0	2.0
33	protein2	55.0	7.0	2.142857
33	protein3	45.0	5.0	2.8
33	rnapol	1.0	0.0	0.0
34	__protein1_rbs	7.0	0.0	0.0
34	__protein2_rbs	5.0	0.0	0.0
34	__protein3_rbs	4.0	0.0	0.0
34	__ribosome	47.0	0.0	0.0
34	__rnase_site_ext	9.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	133.0	11.0	2.181818
34	protein2	57.0	7.0	2.428571
34	protein3	49.0	5.0	2.4
34	rnapol	1.0	0.0	0.0
35	__protein1_rbs	7.0	0.0	0.0
35	__protein2_rbs	7.0	0.0	0.0
35	__protein3_rbs	3.0	0.0	0.0
35	__ribosome	47.0	0.0	0.0
35	__rnase_site_ext	9.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	141.0	12.0	1.916667
35	protein2	59.0	7.0	2.285714
35	protein3	51.0	5.0	2.8
35	rnapol	1.0	0.0	0.0
36	__protein1_rbs	8.0	0.0	0.0
36	__protein2_rbs	6.0	0.0	0.0
36	__protein3_rbs	3.0	0.0	0.0
36	__ribosome	43.0	0.0	0.0
36	__rnase_site_ext	8.0	0.0	0.0
36	p1	0.0	0.0	0.0
36	protein1	148.0	12.0	1.916667
36	protein2	63.0	7.0	2.571429
36	protein3	56.0	7.0	2.285714
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	9.0	0.0	0.0
37	__protein2_rbs	7.0	0.0	0.0
37	__protein3_rbs	4.0	0.0	0.0
37	__ribosome	49.0	0.0	0.0
37	__rnase_site_ext	10.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	156.0	13.0	1.615385
37	protein2	69.0	7.0	1.714286
37	protein3	58.0	7.0	2.571429
37	rnapol	1.0	0.0	0.0
38	__protein1_rbs	8.0	0.0	0.0
38	__protein2_rbs	5.0	0.0	0.0
38	__protein3_rbs	6.0	0.0	0.0
38	__ribosome	40.0	0.0	0.0
38	__rnase_site_ext	11.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	162.0	13.0	2.0
38	protein2	72.0	7.0	2.0
38	protein3	59.0	7.0	2.857143
38	rnapol	1.0	0.0	0.0
39	__protein1_rbs	10.0	0.0	0.0
39	__protein2_rbs	3.0	0.0	0.0
39	__protein3_rbs	6.0	0.0	0.0
39	__ribosome	38.0	0.0	0.0
39	__rnase_site_ext	11.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	166.0	12.0	2.416667
39	protein2	76.0	7.0	2.142857
39	protein3	63.0	7.0	2.571429
39	rnapol	3.0	0.0	0.0
40	__protein1_rbs	8.0	0.0	0.0
40	__protein2_rbs	4.0	0.0	0.0
40	__protein3_rbs	7.0	0.0	0.0
40	__ribosome	39.0	0.0	0.0
40	__rnase_site_ext	9.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	174.0	13.0	2.384615
40	protein2	81.0	7.0	2.142857
40	protein3	68.0	7.0	2.142857
40	rnapol	2.0	0.0	0.0
41	__protein1_rbs	8.0	0.0	0.0
41	__protein2_rbs	8.0	0.0	0.0
41	__protein3_rbs	6.0	0.0	0.0
41	__ribosome	42.0	0.0	0.0
41	__rnase_site_ext	8.0	0.0	0.0
41	p1	0.0	0.0	0.0
41	protein1	185.0	13.0	2.230769
41	protein2	82.0	8.0	2.125
41	protein3	74.0	7.0	1.714286
41	rnapol	1.0	0.0	0.0
42	__protein1_rbs	10.0	0.0	0.0
42	__protein2_rbs	7.0	0.0	0.0
42	__protein3_rbs	2.0	0.0	0.0
42	__ribosome	38.0	0.0	0.0
42	__rnase_site_ext	11.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	193.0	14.0	1.9285709999999998
42	protein2	86.0	8.0	2.375
42	protein3	76.0	7.0	2.285714
42	rnapol	1.0	0.0	0.0
43	__protein1_rbs	10.0	0.0	0.0
43	__protein2_rbs	5.0	0.0	0.0
43	__protein3_rbs	4.0	0.0	0.0
43	__ribosome	37.0	0.0	0.0
43	__rnase_site_ext	13.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	203.0	14.0	1.642857
43	protein2	90.0	8.0	3.0
43	protein3	79.0	7.0	2.285714
43	rnapol	2.0	0.0	0.0
44	__protein1_rbs	10.0	0.0	0.0
44	__protein2_rbs	6.0	0.0	0.0
44	__protein3_rbs	5.0	0.0	0.0
44	__ribosome	40.0	0.0	0.0
44	__rnase_site_ext	12.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	209.0	14.0	1.5714290000000002
44	protein2	96.0	8.0	2.75
44	protein3	83.0	7.0	2.285714
44	rnapol	2.0	0.0	0.0
45	__protein1_rbs	12.0	0.0	0.0
45	__protein2_rbs	7.0	0.0	0.0
45	__protein3_rbs	5.0	0.0	0.0
45	__ribosome	35.0	0.0	0.0
45	__rnase_site_ext	14.0	0.0	0.0
45	p1	0.0	0.0	0.0
45	protein1	217.0	14.0	1.714286
45	protein2	98.0	9.0	2.666667
45	protein3	86.0	8.0	2.125
45	rnapol	1.0	0.0	0.0
46	__protein1_rbs	10.0	0.0	0.0
46	__protein2_rbs	6.0	0.0	0.0
46	__protein3_rbs	4.0	0.0	0.0
46	__ribosome	33.0	0.0	0.0
46	__rnase_site_ext	13.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	224.0	15.0	1.666667
46	protein2	106.0	9.0	2.333333
46	protein3	87.0	8.0	2.625
46	rnapol	1.0	0.0	0.0
47	__protein1_rbs	11.0	0.0	0.0
47	__protein2_rbs	9.0	0.0	0.0
47	__protein3_rbs	7.0	0.0	0.0
47	__ribosome	37.0	0.0	0.0
47	__rnase_site_ext	12.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	229.0	15.0	1.8
47	protein2	112.0	9.0	2.0
47	protein3	92.0	8.0	2.25
47	rnapol	1.0	0.0	0.0
48	__protein1_rbs	7.0	0.0	0.0
48	__protein2_rbs	8.0	0.0	0.0
48	__protein3_rbs	5.0	0.0	0.0
48	__ribosome	36.0	0.0	0.0
48	__rnase_site_ext	9.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	241.0	15.0	1.8
48	protein2	116.0	9.0	2.0
48	protein3	96.0	8.0	2.375
48	rnapol	2.0	0.0	0.0
49	__protein1_rbs	10.0	0.0	0.0
49	__protein2_rbs	8.0	0.0	0.0
49	__protein3_rbs	8.0	0.0	0.0
49	__ribosome	35.0	0.0	0.0
49	__rnase_site_ext	11.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	245.0	14.0	2.285714
49	protein2	122.0	10.0	1.8
49	protein3	102.0	9.0	1.666667
49	rnapol	2.0	0.0	0.0
50	__protein1_rbs	8.0	0.0	0.0
50	__protein2_rbs	7.0	0.0	0.0
50	__protein3_rbs	6.0	0.0	0.0
50	__ribosome	32.0	0.0	0.0
50	__rnase_site_ext	11.0	0.0	0.0
50	p1	0.0	0.0	0.0
50	protein1	254.0	14.0	2.142857
50	protein2	127.0	10.0	1.9
50	protein3	103.0	9.0	2.111111
50	rnapol	1.0	0.0	0.0
51	__protein1_rbs	9.0	0.0	0.0
51	__protein2_rbs	7.0	0.0	0.0
51	__protein3_rbs	8.0	0.0	0.0
51	__ribosome	28.0	0.0	0.0
51	__rnase_site_ext	12.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	261.0	15.0	2.1333330000000004
51	protein2	129.0	10.0	2.3
51	protein3	109.0	9.0	1.888889
51	rnapol	1.0	0.0	0.0
52	__protein1_rbs	14.0	0.0	0.0
52	__protein2_rbs	6.0	0.0	0.0
52	__protein3_rbs	8.0	0.0	0.0
52	__ribosome	33.0	0.0	0.0
52	__rnase_site_ext	14.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	273.0	15.0	1.6
52	protein2	135.0	10.0	2.5
52	protein3	112.0	9.0	2.0
52	rnapol	2.0	0.0	0.0
53	__protein1_rbs	12.0	0.0	0.0
53	__protein2_rbs	7.0	0.0	0.0
53	__protein3_rbs	7.0	0.0	0.0
53	__ribosome	34.0	0.0	0.0
53	__rnase_site_ext	14.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	280.0	15.0	1.533333
53	protein2	141.0	10.0	2.3
53	protein3	115.0	9.0	2.222222
53	rnapol	3.0	0.0	0.0
54	__protein1_rbs	9.0	0.0	0.0
54	__protein2_rbs	9.0	0.0	0.0
54	__protein3_rbs	8.0	0.0	0.0
54	__ribosome	34.0	0.0	0.0
54	__rnase_site_ext	9.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	288.0	15.0	1.666667
54	protein2	144.0	10.0	2.3
54	protein3	119.0	10.0	1.8
54	rnapol	3.0	0.0	0.0
55	__protein1_rbs	12.0	0.0	0.0
55	__protein2_rbs	7.0	0.0	0.0
55	__protein3_rbs	7.0	0.0	0.0
55	__ribosome	32.0	0.0	0.0
55	__rnase_site_ext	12.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	296.0	15.0	1.666667
55	protein2	150.0	10.0	2.5
55	protein3	126.0	10.0	1.8
55	rnapol	3.0	0.0	0.0
56	__protein1_rbs	10.0	0.0	0.0
56	__protein2_rbs	7.0	0.0	0.0
56	__protein3_rbs	5.0	0.0	0.0
56	__ribosome	25.0	0.0	0.0
56	__rnase_site_ext	10.0	0.0	0.0
56	p1	0.0	0.0	0.0
56	protein1	300.0	15.0	1.8666669999999999
56	protein2	156.0	10.0	2.4
56	protein3	127.0	10.0	2.3
56	rnapol	2.0	0.0	0.0
57	__protein1_rbs	13.0	0.0	0.0
57	__protein2_rbs	9.0	0.0	0.0
57	__protein3_rbs	6.0	0.0	0.0
57	__ribosome	27.0	0.0	0.0
57	__rnase_site_ext	15.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	308.0	16.0	1.6875
57	protein2	163.0	10.0	2.1
57	protein3	130.0	10.0	2.5
57	rnapol	3.0	0.0	0.0
58	__protein1_rbs	11.0	0.0	0.0
58	__protein2_rbs	7.0	0.0	0.0
58	__protein3_rbs	6.0	0.0	0.0
58	__ribosome	27.0	0.0	0.0
58	__rnase_site_ext	12.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	319.0	16.0	1.5
58	protein2	166.0	10.0	2.2
58	protein3	134.0	10.0	2.7
58	rnapol	3.0	0.0	0.0
59	__protein1_rbs	11.0	0.0	0.0
59	__protein2_rbs	9.0	0.0	0.0
59	__protein3_rbs	5.0	0.0	0.0
59	__ribosome	26.0	0.0	0.0
59	__rnase_site_ext	13.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	325.0	15.0	1.7333330000000002
59	protein2	172.0	10.0	2.1
59	protein3	141.0	10.0	2.7
59	rnapol	3.0	0.0	0.0
60	__protein1_rbs	10.0	0.0	0.0
60	__protein2_rbs	9.0	0.0	0.0
60	__protein3_rbs	5.0	0.0	0.0
60	__ribosome	25.0	0.0	0.0
60	__rnase_site_ext	12.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	333.0	15.0	1.7333330000000002
60	protein2	177.0	11.0	1.909091
60	protein3	146.0	10.0	2.8
60	rnapol	3.0	0.0	0.0
61	__protein1_rbs	8.0	0.0	0.0
61	__protein2_rbs	10.0	0.0	0.0
61	__protein3_rbs	7.0	0.0	0.0
61	__ribosome	24.0	0.0	0.0
61	__rnase_site_ext	9.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	340.0	15.0	2.1333330000000004
61	protein2	183.0	11.0	1.545455
61	protein3	151.0	10.0	2.7
61	rnapol	3.0	0.0	0.0
62	__protein1_rbs	15.0	0.0	0.0
62	__protein2_rbs	9.0	0.0	0.0
62	__protein3_rbs	8.0	0.0	0.0
62	__ribosome	30.0	0.0	0.0
62	__rnase_site_ext	15.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	347.0	16.0	1.6875
62	protein2	188.0	11.0	1.636364
62	protein3	156.0	10.0	2.5
62	rnapol	2.0	0.0	0.0
63	__protein1_rbs	14.0	0.0	0.0
63	__protein2_rbs	9.0	0.0	0.0
63	__protein3_rbs	8.0	0.0	0.0
63	__ribosome	32.0	0.0	0.0
63	__rnase_site_ext	15.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	356.0	17.0	1.529412
63	protein2	191.0	11.0	1.727273
63	protein3	163.0	10.0	2.3
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	13.0	0.0	0.0
64	__protein2_rbs	7.0	0.0	0.0
64	__protein3_rbs	8.0	0.0	0.0
64	__ribosome	38.0	0.0	0.0
64	__rnase_site_ext	15.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	366.0	17.0	1.352941
64	protein2	198.0	11.0	1.727273
64	protein3	171.0	11.0	1.818182
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	13.0	0.0	0.0
65	__protein2_rbs	9.0	0.0	0.0
65	__protein3_rbs	9.0	0.0	0.0
65	__ribosome	31.0	0.0	0.0
65	__rnase_site_ext	15.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	373.0	18.0	1.222222
65	protein2	201.0	11.0	2.0
65	protein3	175.0	11.0	2.272727
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	12.0	0.0	0.0
66	__protein2_rbs	6.0	0.0	0.0
66	__protein3_rbs	10.0	0.0	0.0
66	__ribosome	24.0	0.0	0.0
66	__rnase_site_ext	14.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	381.0	18.0	1.388889
66	protein2	205.0	11.0	2.363636
66	protein3	179.0	11.0	2.272727
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	12.0	0.0	0.0
67	__protein2_rbs	10.0	0.0	0.0
67	__protein3_rbs	11.0	0.0	0.0
67	__ribosome	27.0	0.0	0.0
67	__rnase_site_ext	13.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	388.0	18.0	1.388889
67	protein2	208.0	12.0	2.25
67	protein3	184.0	11.0	1.909091
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	13.0	0.0	0.0
68	__protein2_rbs	12.0	0.0	0.0
68	__protein3_rbs	7.0	0.0	0.0
68	__ribosome	27.0	0.0	0.0
68	__rnase_site_ext	15.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	392.0	18.0	1.444444
68	protein2	217.0	13.0	1.7692310000000002
68	protein3	187.0	11.0	2.181818
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	13.0	0.0	0.0
69	__protein2_rbs	12.0	0.0	0.0
69	__protein3_rbs	8.0	0.0	0.0
69	__ribosome	30.0	0.0	0.0
69	__rnase_site_ext	16.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	404.0	18.0	1.333333
