time	species	protein	transcript	ribo_density
10	protein3	0.0	1.0	0.0
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	0.0	0.0	0.0
11	__protein2_rbs	2.0	0.0	0.0
11	__protein3_rbs	1.0	0.0	0.0
11	__ribosome	75.0	0.0	0.0
11	__rnase_site_ext	2.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	17.0	4.0	3.0
11	protein2	2.0	4.0	3.0
11	protein3	0.0	2.0	0.5
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	2.0	0.0	0.0
12	__protein2_rbs	2.0	0.0	0.0
12	__protein3_rbs	1.0	0.0	0.0
12	__ribosome	69.0	0.0	0.0
12	__rnase_site_ext	3.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	20.0	4.0	3.25
12	protein2	4.0	4.0	3.5
12	protein3	0.0	4.0	1.0
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	2.0	0.0	0.0
13	__protein2_rbs	2.0	0.0	0.0
13	__protein3_rbs	2.0	0.0	0.0
13	__ribosome	67.0	0.0	0.0
13	__rnase_site_ext	3.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	22.0	4.0	3.5
13	protein2	7.0	4.0	3.25
13	protein3	0.0	4.0	1.5
13	rnapol	1.0	0.0	0.0
14	__protein1_rbs	2.0	0.0	0.0
14	__protein2_rbs	1.0	0.0	0.0
14	__protein3_rbs	4.0	0.0	0.0
14	__ribosome	63.0	0.0	0.0
14	__rnase_site_ext	2.0	0.0	0.0
14	p1	0.0	0.0	0.0
14	protein1	26.0	4.0	3.25
14	protein2	9.0	4.0	3.75
14	protein3	0.0	4.0	2.25
14	rnapol	2.0	0.0	0.0
15	__protein1_rbs	6.0	0.0	0.0
15	__protein2_rbs	1.0	0.0	0.0
15	__protein3_rbs	3.0	0.0	0.0
15	__ribosome	64.0	0.0	0.0
15	__rnase_site_ext	6.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	30.0	6.0	1.833333
15	protein2	13.0	4.0	3.75
15	protein3	0.0	4.0	2.5
15	rnapol	2.0	0.0	0.0
16	__protein1_rbs	4.0	0.0	0.0
16	__protein2_rbs	1.0	0.0	0.0
16	__protein3_rbs	3.0	0.0	0.0
16	__ribosome	61.0	0.0	0.0
16	__rnase_site_ext	4.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	33.0	6.0	2.333333
16	protein2	18.0	4.0	3.5
16	protein3	2.0	4.0	2.75
16	rnapol	2.0	0.0	0.0
17	__protein1_rbs	3.0	0.0	0.0
17	__protein2_rbs	3.0	0.0	0.0
17	__protein3_rbs	3.0	0.0	0.0
17	__ribosome	58.0	0.0	0.0
17	__rnase_site_ext	3.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	38.0	6.0	2.666667
17	protein2	19.0	4.0	4.0
17	protein3	4.0	4.0	2.5
17	rnapol	2.0	0.0	0.0
18	__protein1_rbs	5.0	0.0	0.0
18	__protein2_rbs	3.0	0.0	0.0
18	__protein3_rbs	2.0	0.0	0.0
18	__ribosome	60.0	0.0	0.0
18	__rnase_site_ext	5.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	41.0	6.0	2.5
18	protein2	23.0	5.0	3.0
18	protein3	9.0	4.0	2.5
18	rnapol	3.0	0.0	0.0
19	__protein1_rbs	4.0	0.0	0.0
19	__protein2_rbs	2.0	0.0	0.0
19	__protein3_rbs	2.0	0.0	0.0
19	__ribosome	59.0	0.0	0.0
19	__rnase_site_ext	4.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	44.0	6.0	2.5
19	protein2	27.0	5.0	2.8
19	protein3	10.0	4.0	3.0
19	rnapol	3.0	0.0	0.0
20	__protein1_rbs	4.0	0.0	0.0
20	__protein2_rbs	3.0	0.0	0.0
20	__protein3_rbs	2.0	0.0	0.0
20	__ribosome	57.0	0.0	0.0
20	__rnase_site_ext	6.0	0.0	0.0
20	p1	0.0	0.0	0.0
20	protein1	53.0	7.0	1.714286
20	protein2	30.0	5.0	3.0
20	protein3	10.0	4.0	4.0
20	rnapol	1.0	0.0	0.0
21	__protein1_rbs	6.0	0.0	0.0
21	__protein2_rbs	1.0	0.0	0.0
21	__protein3_rbs	2.0	0.0	0.0
21	__ribosome	53.0	0.0	0.0
21	__rnase_site_ext	6.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	56.0	8.0	1.875
21	protein2	34.0	5.0	3.4
21	protein3	13.0	4.0	3.75
21	rnapol	1.0	0.0	0.0
22	__protein1_rbs	6.0	0.0	0.0
22	__protein2_rbs	4.0	0.0	0.0
22	__protein3_rbs	3.0	0.0	0.0
22	__ribosome	49.0	0.0	0.0
22	__rnase_site_ext	6.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	58.0	8.0	2.375
22	protein2	36.0	5.0	3.6
22	protein3	16.0	5.0	2.8
22	rnapol	1.0	0.0	0.0
23	__protein1_rbs	6.0	0.0	0.0
23	__protein2_rbs	4.0	0.0	0.0
23	__protein3_rbs	3.0	0.0	0.0
23	__ribosome	51.0	0.0	0.0
23	__rnase_site_ext	7.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	62.0	8.0	2.375
23	protein2	41.0	6.0	2.666667
23	protein3	20.0	5.0	2.8
23	rnapol	1.0	0.0	0.0
24	__protein1_rbs	5.0	0.0	0.0
24	__protein2_rbs	5.0	0.0	0.0
24	__protein3_rbs	2.0	0.0	0.0
24	__ribosome	50.0	0.0	0.0
24	__rnase_site_ext	7.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	69.0	8.0	2.25
24	protein2	44.0	7.0	2.428571
24	protein3	24.0	5.0	3.0
24	rnapol	1.0	0.0	0.0
25	__protein1_rbs	7.0	0.0	0.0
25	__protein2_rbs	5.0	0.0	0.0
25	__protein3_rbs	2.0	0.0	0.0
25	__ribosome	54.0	0.0	0.0
25	__rnase_site_ext	7.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	75.0	7.0	1.857143
25	protein2	49.0	7.0	2.142857
25	protein3	26.0	5.0	3.6
25	rnapol	1.0	0.0	0.0
26	__protein1_rbs	4.0	0.0	0.0
26	__protein2_rbs	5.0	0.0	0.0
26	__protein3_rbs	3.0	0.0	0.0
26	__ribosome	51.0	0.0	0.0
26	__rnase_site_ext	6.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	79.0	7.0	2.0
26	protein2	55.0	7.0	2.142857
26	protein3	27.0	5.0	4.0
26	rnapol	2.0	0.0	0.0
27	__protein1_rbs	4.0	0.0	0.0
27	__protein2_rbs	5.0	0.0	0.0
27	__protein3_rbs	5.0	0.0	0.0
27	__ribosome	51.0	0.0	0.0
27	__rnase_site_ext	5.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	86.0	7.0	1.714286
27	protein2	56.0	7.0	2.714286
27	protein3	31.0	6.0	3.0
27	rnapol	2.0	0.0	0.0
28	__protein1_rbs	3.0	0.0	0.0
28	__protein2_rbs	3.0	0.0	0.0
28	__protein3_rbs	3.0	0.0	0.0
28	__ribosome	45.0	0.0	0.0
28	__rnase_site_ext	4.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	89.0	7.0	1.857143
28	protein2	60.0	7.0	3.0
28	protein3	36.0	7.0	3.0
28	rnapol	2.0	0.0	0.0
29	__protein1_rbs	4.0	0.0	0.0
29	__protein2_rbs	7.0	0.0	0.0
29	__protein3_rbs	3.0	0.0	0.0
29	__ribosome	43.0	0.0	0.0
29	__rnase_site_ext	5.0	0.0	0.0
29	p1	0.0	0.0	0.0
29	protein1	92.0	7.0	2.142857
29	protein2	64.0	7.0	2.857143
29	protein3	41.0	7.0	3.142857
29	rnapol	1.0	0.0	0.0
30	__protein1_rbs	7.0	0.0	0.0
30	__protein2_rbs	7.0	0.0	0.0
30	__protein3_rbs	5.0	0.0	0.0
30	__ribosome	47.0	0.0	0.0
30	__rnase_site_ext	8.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	96.0	9.0	1.555556
30	protein2	70.0	7.0	2.714286
30	protein3	45.0	7.0	2.857143
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	7.0	0.0	0.0
31	__protein2_rbs	5.0	0.0	0.0
31	__protein3_rbs	5.0	0.0	0.0
31	__ribosome	47.0	0.0	0.0
31	__rnase_site_ext	7.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	99.0	9.0	1.888889
31	protein2	76.0	7.0	2.285714
31	protein3	49.0	7.0	2.857143
31	rnapol	1.0	0.0	0.0
32	__protein1_rbs	5.0	0.0	0.0
32	__protein2_rbs	4.0	0.0	0.0
32	__protein3_rbs	4.0	0.0	0.0
32	__ribosome	46.0	0.0	0.0
32	__rnase_site_ext	7.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	105.0	10.0	1.8
32	protein2	80.0	6.0	2.666667
32	protein3	55.0	7.0	2.857143
32	rnapol	1.0	0.0	0.0
33	__protein1_rbs	8.0	0.0	0.0
33	__protein2_rbs	6.0	0.0	0.0
33	__protein3_rbs	6.0	0.0	0.0
33	__ribosome	50.0	0.0	0.0
33	__rnase_site_ext	10.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	111.0	10.0	1.7
33	protein2	85.0	7.0	1.857143
33	protein3	57.0	7.0	2.857143
33	rnapol	2.0	0.0	0.0
34	__protein1_rbs	7.0	0.0	0.0
34	__protein2_rbs	5.0	0.0	0.0
34	__protein3_rbs	4.0	0.0	0.0
34	__ribosome	46.0	0.0	0.0
34	__rnase_site_ext	8.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	115.0	11.0	1.909091
34	protein2	88.0	7.0	2.0
34	protein3	62.0	7.0	2.714286
34	rnapol	1.0	0.0	0.0
35	__protein1_rbs	8.0	0.0	0.0
35	__protein2_rbs	5.0	0.0	0.0
35	__protein3_rbs	6.0	0.0	0.0
35	__ribosome	44.0	0.0	0.0
35	__rnase_site_ext	8.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	120.0	11.0	1.909091
35	protein2	91.0	8.0	2.125
35	protein3	67.0	7.0	2.571429
35	rnapol	1.0	0.0	0.0
36	__protein1_rbs	5.0	0.0	0.0
36	__protein2_rbs	8.0	0.0	0.0
36	__protein3_rbs	6.0	0.0	0.0
36	__ribosome	46.0	0.0	0.0
36	__rnase_site_ext	9.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	128.0	11.0	1.909091
36	protein2	94.0	8.0	2.25
36	protein3	73.0	7.0	2.142857
36	rnapol	1.0	0.0	0.0
37	__protein1_rbs	4.0	0.0	0.0
37	__protein2_rbs	7.0	0.0	0.0
37	__protein3_rbs	5.0	0.0	0.0
37	__ribosome	42.0	0.0	0.0
37	__rnase_site_ext	7.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	132.0	11.0	2.272727
37	protein2	99.0	8.0	2.0
37	protein3	76.0	8.0	2.125
37	rnapol	1.0	0.0	0.0
38	__protein1_rbs	10.0	0.0	0.0
38	__protein2_rbs	5.0	0.0	0.0
38	__protein3_rbs	6.0	0.0	0.0
38	__ribosome	39.0	0.0	0.0
38	__rnase_site_ext	11.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	139.0	12.0	1.833333
38	protein2	102.0	8.0	2.5
38	protein3	78.0	8.0	2.375
38	rnapol	1.0	0.0	0.0
39	__protein1_rbs	8.0	0.0	0.0
39	__protein2_rbs	7.0	0.0	0.0
39	__protein3_rbs	7.0	0.0	0.0
39	__ribosome	44.0	0.0	0.0
39	__rnase_site_ext	8.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	145.0	12.0	1.833333
39	protein2	108.0	8.0	2.0
39	protein3	83.0	8.0	2.25
39	rnapol	1.0	0.0	0.0
40	__protein1_rbs	10.0	0.0	0.0
40	__protein2_rbs	5.0	0.0	0.0
40	__protein3_rbs	6.0	0.0	0.0
40	__ribosome	41.0	0.0	0.0
40	__rnase_site_ext	11.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	150.0	13.0	1.846154
40	protein2	112.0	8.0	2.0
40	protein3	87.0	8.0	2.375
40	rnapol	1.0	0.0	0.0
41	__protein1_rbs	9.0	0.0	0.0
41	__protein2_rbs	7.0	0.0	0.0
41	__protein3_rbs	6.0	0.0	0.0
41	__ribosome	37.0	0.0	0.0
41	__rnase_site_ext	10.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	159.0	13.0	1.846154
41	protein2	115.0	9.0	2.0
41	protein3	89.0	8.0	2.625
41	rnapol	1.0	0.0	0.0
42	__protein1_rbs	10.0	0.0	0.0
42	__protein2_rbs	8.0	0.0	0.0
42	__protein3_rbs	7.0	0.0	0.0
42	__ribosome	39.0	0.0	0.0
42	__rnase_site_ext	11.0	0.0	0.0
42	p1	0.0	0.0	0.0
42	protein1	164.0	13.0	2.0
42	protein2	119.0	9.0	2.111111
42	protein3	97.0	8.0	2.0
42	rnapol	2.0	0.0	0.0
43	__protein1_rbs	6.0	0.0	0.0
43	__protein2_rbs	4.0	0.0	0.0
43	__protein3_rbs	6.0	0.0	0.0
43	__ribosome	31.0	0.0	0.0
43	__rnase_site_ext	6.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	172.0	13.0	2.230769
43	protein2	124.0	9.0	2.333333
43	protein3	99.0	8.0	2.375
43	rnapol	2.0	0.0	0.0
44	__protein1_rbs	8.0	0.0	0.0
44	__protein2_rbs	7.0	0.0	0.0
44	__protein3_rbs	7.0	0.0	0.0
44	__ribosome	32.0	0.0	0.0
44	__rnase_site_ext	10.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	180.0	13.0	2.230769
44	protein2	128.0	9.0	2.444444
44	protein3	103.0	8.0	2.125
44	rnapol	2.0	0.0	0.0
45	__protein1_rbs	11.0	0.0	0.0
45	__protein2_rbs	7.0	0.0	0.0
45	__protein3_rbs	8.0	0.0	0.0
45	__ribosome	33.0	0.0	0.0
45	__rnase_site_ext	12.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	188.0	13.0	1.9230770000000001
45	protein2	132.0	9.0	2.666667
45	protein3	107.0	9.0	2.0
45	rnapol	2.0	0.0	0.0
46	__protein1_rbs	10.0	0.0	0.0
46	__protein2_rbs	7.0	0.0	0.0
46	__protein3_rbs	7.0	0.0	0.0
46	__ribosome	31.0	0.0	0.0
46	__rnase_site_ext	11.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	194.0	13.0	1.846154
46	protein2	136.0	10.0	2.5
46	protein3	110.0	9.0	2.222222
46	rnapol	1.0	0.0	0.0
47	__protein1_rbs	9.0	0.0	0.0
47	__protein2_rbs	10.0	0.0	0.0
47	__protein3_rbs	7.0	0.0	0.0
47	__ribosome	43.0	0.0	0.0
47	__rnase_site_ext	10.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	206.0	13.0	1.384615
47	protein2	143.0	10.0	2.0
47	protein3	115.0	9.0	2.111111
47	rnapol	1.0	0.0	0.0
48	__protein1_rbs	9.0	0.0	0.0
48	__protein2_rbs	7.0	0.0	0.0
48	__protein3_rbs	6.0	0.0	0.0
48	__ribosome	41.0	0.0	0.0
48	__rnase_site_ext	11.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	212.0	13.0	1.307692
48	protein2	148.0	10.0	2.1
48	protein3	119.0	9.0	2.333333
48	rnapol	2.0	0.0	0.0
49	__protein1_rbs	8.0	0.0	0.0
49	__protein2_rbs	7.0	0.0	0.0
49	__protein3_rbs	7.0	0.0	0.0
49	__ribosome	38.0	0.0	0.0
49	__rnase_site_ext	10.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	216.0	13.0	1.615385
49	protein2	156.0	10.0	1.9
49	protein3	124.0	10.0	2.2
49	rnapol	2.0	0.0	0.0
50	__protein1_rbs	9.0	0.0	0.0
50	__protein2_rbs	9.0	0.0	0.0
50	__protein3_rbs	8.0	0.0	0.0
50	__ribosome	33.0	0.0	0.0
50	__rnase_site_ext	10.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	222.0	13.0	1.7692310000000002
50	protein2	159.0	11.0	1.909091
50	protein3	128.0	10.0	2.3
50	rnapol	2.0	0.0	0.0
51	__protein1_rbs	12.0	0.0	0.0
51	__protein2_rbs	8.0	0.0	0.0
51	__protein3_rbs	9.0	0.0	0.0
51	__ribosome	29.0	0.0	0.0
51	__rnase_site_ext	13.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	227.0	13.0	1.6923080000000001
51	protein2	163.0	10.0	2.2
51	protein3	131.0	10.0	2.7
51	rnapol	2.0	0.0	0.0
52	__protein1_rbs	11.0	0.0	0.0
52	__protein2_rbs	5.0	0.0	0.0
52	__protein3_rbs	9.0	0.0	0.0
52	__ribosome	35.0	0.0	0.0
52	__rnase_site_ext	13.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	232.0	13.0	1.6923080000000001
52	protein2	169.0	10.0	2.2
52	protein3	139.0	10.0	2.1
52	rnapol	2.0	0.0	0.0
53	__protein1_rbs	8.0	0.0	0.0
53	__protein2_rbs	7.0	0.0	0.0
53	__protein3_rbs	7.0	0.0	0.0
53	__ribosome	24.0	0.0	0.0
53	__rnase_site_ext	8.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	241.0	13.0	1.9230770000000001
53	protein2	172.0	10.0	2.4
53	protein3	141.0	10.0	2.7
53	rnapol	3.0	0.0	0.0
54	__protein1_rbs	10.0	0.0	0.0
54	__protein2_rbs	8.0	0.0	0.0
54	__protein3_rbs	8.0	0.0	0.0
54	__ribosome	33.0	0.0	0.0
54	__rnase_site_ext	11.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	248.0	13.0	1.6923080000000001
54	protein2	179.0	10.0	2.0
54	protein3	149.0	11.0	2.272727
54	rnapol	2.0	0.0	0.0
55	__protein1_rbs	9.0	0.0	0.0
55	__protein2_rbs	7.0	0.0	0.0
55	__protein3_rbs	9.0	0.0	0.0
55	__ribosome	31.0	0.0	0.0
55	__rnase_site_ext	10.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	252.0	14.0	2.0
55	protein2	184.0	10.0	1.9
55	protein3	158.0	11.0	2.0
55	rnapol	2.0	0.0	0.0
56	__protein1_rbs	13.0	0.0	0.0
56	__protein2_rbs	8.0	0.0	0.0
56	__protein3_rbs	10.0	0.0	0.0
56	__ribosome	32.0	0.0	0.0
56	__rnase_site_ext	13.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	261.0	14.0	1.785714
56	protein2	187.0	10.0	1.8
56	protein3	159.0	11.0	2.272727
56	rnapol	2.0	0.0	0.0
57	__protein1_rbs	6.0	0.0	0.0
57	__protein2_rbs	6.0	0.0	0.0
57	__protein3_rbs	8.0	0.0	0.0
57	__ribosome	24.0	0.0	0.0
57	__rnase_site_ext	7.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	268.0	14.0	2.214286
57	protein2	194.0	10.0	1.8
57	protein3	163.0	11.0	2.454545
57	rnapol	3.0	0.0	0.0
58	__protein1_rbs	11.0	0.0	0.0
58	__protein2_rbs	9.0	0.0	0.0
58	__protein3_rbs	8.0	0.0	0.0
58	__ribosome	30.0	0.0	0.0
58	__rnase_site_ext	12.0	0.0	0.0
58	p1	0.0	0.0	0.0
58	protein1	276.0	14.0	2.142857
58	protein2	198.0	10.0	1.6
58	protein3	171.0	11.0	2.181818
58	rnapol	3.0	0.0	0.0
59	__protein1_rbs	12.0	0.0	0.0
59	__protein2_rbs	6.0	0.0	0.0
59	__protein3_rbs	10.0	0.0	0.0
59	__ribosome	32.0	0.0	0.0
59	__rnase_site_ext	12.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	284.0	15.0	1.8666669999999999
59	protein2	203.0	10.0	1.6
59	protein3	176.0	11.0	2.181818
59	rnapol	3.0	0.0	0.0
60	__protein1_rbs	11.0	0.0	0.0
60	__protein2_rbs	6.0	0.0	0.0
60	__protein3_rbs	7.0	0.0	0.0
60	__ribosome	32.0	0.0	0.0
60	__rnase_site_ext	12.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	296.0	15.0	1.6
60	protein2	203.0	10.0	2.1
60	protein3	183.0	10.0	2.3
60	rnapol	3.0	0.0	0.0
61	__protein1_rbs	12.0	0.0	0.0
61	__protein2_rbs	5.0	0.0	0.0
61	__protein3_rbs	9.0	0.0	0.0
61	__ribosome	33.0	0.0	0.0
61	__rnase_site_ext	13.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	302.0	15.0	1.666667
61	protein2	210.0	10.0	2.1
61	protein3	187.0	10.0	2.1
61	rnapol	3.0	0.0	0.0
62	__protein1_rbs	8.0	0.0	0.0
62	__protein2_rbs	6.0	0.0	0.0
62	__protein3_rbs	8.0	0.0	0.0
62	__ribosome	34.0	0.0	0.0
62	__rnase_site_ext	11.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	312.0	15.0	1.533333
62	protein2	214.0	10.0	2.4
62	protein3	191.0	10.0	1.9
62	rnapol	4.0	0.0	0.0
63	__protein1_rbs	13.0	0.0	0.0
63	__protein2_rbs	6.0	0.0	0.0
63	__protein3_rbs	5.0	0.0	0.0
63	__ribosome	29.0	0.0	0.0
63	__rnase_site_ext	15.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	318.0	16.0	1.4375
63	protein2	216.0	10.0	2.8
63	protein3	195.0	10.0	2.0
63	rnapol	3.0	0.0	0.0
64	__protein1_rbs	13.0	0.0	0.0
64	__protein2_rbs	9.0	0.0	0.0
64	__protein3_rbs	8.0	0.0	0.0
64	__ribosome	36.0	0.0	0.0
64	__rnase_site_ext	14.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	325.0	16.0	1.4375
64	protein2	222.0	10.0	2.6
64	protein3	203.0	10.0	1.5
64	rnapol	3.0	0.0	0.0
65	__protein1_rbs	9.0	0.0	0.0
65	__protein2_rbs	5.0	0.0	0.0
65	__protein3_rbs	8.0	0.0	0.0
65	__ribosome	30.0	0.0	0.0
65	__rnase_site_ext	11.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	332.0	16.0	1.5625
65	protein2	228.0	10.0	2.7
65	protein3	206.0	10.0	1.8
65	rnapol	3.0	0.0	0.0
66	__protein1_rbs	13.0	0.0	0.0
66	__protein2_rbs	7.0	0.0	0.0
66	__protein3_rbs	6.0	0.0	0.0
66	__ribosome	28.0	0.0	0.0
66	__rnase_site_ext	15.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	338.0	16.0	1.5
66	protein2	236.0	11.0	2.454545
66	protein3	208.0	10.0	2.1
66	rnapol	2.0	0.0	0.0
67	__protein1_rbs	14.0	0.0	0.0
67	__protein2_rbs	9.0	0.0	0.0
67	__protein3_rbs	8.0	0.0	0.0
67	__ribosome	30.0	0.0	0.0
67	__rnase_site_ext	15.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	345.0	17.0	1.352941
67	protein2	243.0	11.0	2.090909
67	protein3	213.0	10.0	2.4
67	rnapol	2.0	0.0	0.0
68	__protein1_rbs	17.0	0.0	0.0
68	__protein2_rbs	9.0	0.0	0.0
68	__protein3_rbs	9.0	0.0	0.0
68	__ribosome	29.0	0.0	0.0
68	__rnase_site_ext	19.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	351.0	18.0	1.222222
68	protein2	247.0	11.0	2.363636
68	protein3	218.0	10.0	2.3
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	10.0	0.0	0.0
69	__protein2_rbs	9.0	0.0	0.0
69	__protein3_rbs	5.0	0.0	0.0
69	__ribosome	27.0	0.0	0.0
69	__rnase_site_ext	13.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	360.0	18.0	1.388889
69	protein2	254.0	11.0	2.0
69	protein3	222.0	10.0	2.6
