time	species	protein	transcript	ribo_density
11	__protein2_rbs	0.0	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	89.0	0.0	0.0
11	__rnase_site_ext	2.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	12.0	5.0	2.2
11	rnapol	2.0	0.0	0.0
12	__protein1_rbs	3.0	0.0	0.0
12	__protein2_rbs	0.0	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	89.0	0.0	0.0
12	__rnase_site_ext	3.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	15.0	5.0	2.2
12	rnapol	2.0	0.0	0.0
13	__protein1_rbs	3.0	0.0	0.0
13	__protein2_rbs	0.0	0.0	0.0
13	__protein3_rbs	0.0	0.0	0.0
13	__ribosome	89.0	0.0	0.0
13	__rnase_site_ext	5.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	17.0	5.0	2.2
13	rnapol	2.0	0.0	0.0
14	__protein1_rbs	4.0	0.0	0.0
14	__protein2_rbs	0.0	0.0	0.0
14	__protein3_rbs	0.0	0.0	0.0
14	__ribosome	88.0	0.0	0.0
14	__rnase_site_ext	5.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	21.0	7.0	1.714286
14	rnapol	2.0	0.0	0.0
15	__protein1_rbs	5.0	0.0	0.0
15	__protein2_rbs	0.0	0.0	0.0
15	__protein3_rbs	0.0	0.0	0.0
15	__ribosome	84.0	0.0	0.0
15	__rnase_site_ext	5.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	24.0	7.0	2.285714
15	rnapol	2.0	0.0	0.0
16	__protein1_rbs	6.0	0.0	0.0
16	__protein2_rbs	0.0	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	79.0	0.0	0.0
16	__rnase_site_ext	6.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	27.0	7.0	3.0
16	rnapol	3.0	0.0	0.0
17	__protein1_rbs	4.0	0.0	0.0
17	__protein2_rbs	0.0	0.0	0.0
17	__protein3_rbs	0.0	0.0	0.0
17	__ribosome	77.0	0.0	0.0
17	__rnase_site_ext	5.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	32.0	8.0	2.875
17	rnapol	3.0	0.0	0.0
18	__protein1_rbs	3.0	0.0	0.0
18	__protein2_rbs	0.0	0.0	0.0
18	__protein3_rbs	0.0	0.0	0.0
18	__ribosome	73.0	0.0	0.0
18	__rnase_site_ext	4.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	37.0	9.0	3.0
18	rnapol	2.0	0.0	0.0
19	__protein1_rbs	4.0	0.0	0.0
19	__protein2_rbs	0.0	0.0	0.0
19	__protein3_rbs	0.0	0.0	0.0
19	__ribosome	73.0	0.0	0.0
19	__rnase_site_ext	7.0	0.0	0.0
19	p1	0.0	0.0	0.0
19	protein1	45.0	9.0	3.0
19	rnapol	1.0	0.0	0.0
20	__protein1_rbs	6.0	0.0	0.0
20	__protein2_rbs	0.0	0.0	0.0
20	__protein3_rbs	0.0	0.0	0.0
20	__ribosome	73.0	0.0	0.0
20	__rnase_site_ext	7.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	51.0	10.0	2.7
20	rnapol	2.0	0.0	0.0
21	__protein1_rbs	5.0	0.0	0.0
21	__protein2_rbs	0.0	0.0	0.0
21	__protein3_rbs	0.0	0.0	0.0
21	__ribosome	75.0	0.0	0.0
21	__rnase_site_ext	6.0	0.0	0.0
21	p1	0.0	0.0	0.0
21	protein1	60.0	10.0	2.5
21	rnapol	2.0	0.0	0.0
22	__protein1_rbs	4.0	0.0	0.0
22	__protein2_rbs	0.0	0.0	0.0
22	__protein3_rbs	0.0	0.0	0.0
22	__ribosome	77.0	0.0	0.0
22	__rnase_site_ext	7.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	70.0	10.0	2.3
22	rnapol	2.0	0.0	0.0
23	__protein1_rbs	6.0	0.0	0.0
23	__protein2_rbs	0.0	0.0	0.0
23	__protein3_rbs	0.0	0.0	0.0
23	__ribosome	73.0	0.0	0.0
23	__rnase_site_ext	7.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	75.0	11.0	2.454545
23	rnapol	2.0	0.0	0.0
24	__protein1_rbs	3.0	0.0	0.0
24	__protein2_rbs	0.0	0.0	0.0
24	__protein3_rbs	0.0	0.0	0.0
24	__ribosome	70.0	0.0	0.0
24	__rnase_site_ext	5.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	82.0	11.0	2.727273
24	rnapol	3.0	0.0	0.0
25	__protein1_rbs	6.0	0.0	0.0
25	__protein2_rbs	0.0	0.0	0.0
25	__protein3_rbs	0.0	0.0	0.0
25	__ribosome	66.0	0.0	0.0
25	__rnase_site_ext	8.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	90.0	12.0	2.833333
25	rnapol	2.0	0.0	0.0
26	__protein1_rbs	6.0	0.0	0.0
26	__protein2_rbs	0.0	0.0	0.0
26	__protein3_rbs	0.0	0.0	0.0
26	__ribosome	63.0	0.0	0.0
26	__rnase_site_ext	8.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	99.0	12.0	3.083333
26	rnapol	3.0	0.0	0.0
27	__protein1_rbs	10.0	0.0	0.0
27	__protein2_rbs	0.0	0.0	0.0
27	__protein3_rbs	0.0	0.0	0.0
27	__ribosome	66.0	0.0	0.0
27	__rnase_site_ext	10.0	0.0	0.0
27	p1	0.0	0.0	0.0
27	protein1	109.0	12.0	2.833333
27	rnapol	2.0	0.0	0.0
28	__protein1_rbs	10.0	0.0	0.0
28	__protein2_rbs	0.0	0.0	0.0
28	__protein3_rbs	0.0	0.0	0.0
28	__ribosome	68.0	0.0	0.0
28	__rnase_site_ext	11.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	121.0	14.0	2.285714
28	rnapol	2.0	0.0	0.0
29	__protein1_rbs	7.0	0.0	0.0
29	__protein2_rbs	0.0	0.0	0.0
29	__protein3_rbs	0.0	0.0	0.0
29	__ribosome	68.0	0.0	0.0
29	__rnase_site_ext	8.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	132.0	13.0	2.461538
29	rnapol	2.0	0.0	0.0
30	__protein1_rbs	6.0	0.0	0.0
30	__protein2_rbs	0.0	0.0	0.0
30	__protein3_rbs	0.0	0.0	0.0
30	__ribosome	68.0	0.0	0.0
30	__rnase_site_ext	7.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	142.0	13.0	2.461538
30	rnapol	3.0	0.0	0.0
31	__protein1_rbs	8.0	0.0	0.0
31	__protein2_rbs	0.0	0.0	0.0
31	__protein3_rbs	0.0	0.0	0.0
31	__ribosome	66.0	0.0	0.0
31	__rnase_site_ext	12.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	150.0	13.0	2.615385
31	rnapol	4.0	0.0	0.0
32	__protein1_rbs	6.0	0.0	0.0
32	__protein2_rbs	0.0	0.0	0.0
32	__protein3_rbs	0.0	0.0	0.0
32	__ribosome	65.0	0.0	0.0
32	__rnase_site_ext	10.0	0.0	0.0
32	p1	0.0	0.0	0.0
32	protein1	160.0	13.0	2.692308
32	rnapol	3.0	0.0	0.0
33	__protein1_rbs	7.0	0.0	0.0
33	__protein2_rbs	0.0	0.0	0.0
33	__protein3_rbs	0.0	0.0	0.0
33	__ribosome	61.0	0.0	0.0
33	__rnase_site_ext	11.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	168.0	14.0	2.785714
33	rnapol	3.0	0.0	0.0
34	__protein1_rbs	10.0	0.0	0.0
34	__protein2_rbs	0.0	0.0	0.0
34	__protein3_rbs	0.0	0.0	0.0
34	__ribosome	64.0	0.0	0.0
34	__rnase_site_ext	11.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	179.0	14.0	2.571429
34	rnapol	2.0	0.0	0.0
35	__protein1_rbs	11.0	0.0	0.0
35	__protein2_rbs	0.0	0.0	0.0
35	__protein3_rbs	0.0	0.0	0.0
35	__ribosome	67.0	0.0	0.0
35	__rnase_site_ext	12.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	192.0	15.0	2.2
35	rnapol	1.0	0.0	0.0
36	__protein1_rbs	7.0	0.0	0.0
36	__protein2_rbs	0.0	0.0	0.0
36	__protein3_rbs	0.0	0.0	0.0
36	__ribosome	66.0	0.0	0.0
36	__rnase_site_ext	10.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	207.0	15.0	2.266667
36	rnapol	2.0	0.0	0.0
37	__protein1_rbs	7.0	0.0	0.0
37	__protein2_rbs	0.0	0.0	0.0
37	__protein3_rbs	0.0	0.0	0.0
37	__ribosome	59.0	0.0	0.0
37	__rnase_site_ext	10.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	213.0	15.0	2.733333
37	rnapol	3.0	0.0	0.0
38	__protein1_rbs	7.0	0.0	0.0
38	__protein2_rbs	0.0	0.0	0.0
38	__protein3_rbs	0.0	0.0	0.0
38	__ribosome	53.0	0.0	0.0
38	__rnase_site_ext	8.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	221.0	14.0	3.357143
38	rnapol	4.0	0.0	0.0
39	__protein1_rbs	8.0	0.0	0.0
39	__protein2_rbs	0.0	0.0	0.0
39	__protein3_rbs	0.0	0.0	0.0
39	__ribosome	56.0	0.0	0.0
39	__rnase_site_ext	10.0	0.0	0.0
39	p1	0.0	0.0	0.0
39	protein1	234.0	15.0	2.933333
39	rnapol	2.0	0.0	0.0
40	__protein1_rbs	8.0	0.0	0.0
40	__protein2_rbs	0.0	0.0	0.0
40	__protein3_rbs	0.0	0.0	0.0
40	__ribosome	58.0	0.0	0.0
40	__rnase_site_ext	11.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	249.0	16.0	2.625
40	rnapol	2.0	0.0	0.0
41	__protein1_rbs	7.0	0.0	0.0
41	__protein2_rbs	0.0	0.0	0.0
41	__protein3_rbs	0.0	0.0	0.0
41	__ribosome	56.0	0.0	0.0
41	__rnase_site_ext	9.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	262.0	16.0	2.75
41	rnapol	1.0	0.0	0.0
42	__protein1_rbs	12.0	0.0	0.0
42	__protein2_rbs	0.0	0.0	0.0
42	__protein3_rbs	0.0	0.0	0.0
42	__ribosome	54.0	0.0	0.0
42	__rnase_site_ext	13.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	271.0	17.0	2.705882
42	rnapol	2.0	0.0	0.0
43	__protein1_rbs	10.0	0.0	0.0
43	__protein2_rbs	0.0	0.0	0.0
43	__protein3_rbs	0.0	0.0	0.0
43	__ribosome	58.0	0.0	0.0
43	__rnase_site_ext	12.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	287.0	17.0	2.4705880000000002
43	rnapol	3.0	0.0	0.0
44	__protein1_rbs	14.0	0.0	0.0
44	__protein2_rbs	0.0	0.0	0.0
44	__protein3_rbs	0.0	0.0	0.0
44	__ribosome	57.0	0.0	0.0
44	__rnase_site_ext	14.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	299.0	19.0	2.2631580000000002
44	rnapol	2.0	0.0	0.0
45	__protein1_rbs	12.0	0.0	0.0
45	__protein2_rbs	0.0	0.0	0.0
45	__protein3_rbs	0.0	0.0	0.0
45	__ribosome	58.0	0.0	0.0
45	__rnase_site_ext	16.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	314.0	19.0	2.2105259999999998
45	rnapol	2.0	0.0	0.0
46	__protein1_rbs	14.0	0.0	0.0
46	__protein2_rbs	0.0	0.0	0.0
46	__protein3_rbs	0.0	0.0	0.0
46	__ribosome	60.0	0.0	0.0
46	__rnase_site_ext	18.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	325.0	19.0	2.105263
46	rnapol	2.0	0.0	0.0
47	__protein1_rbs	11.0	0.0	0.0
47	__protein2_rbs	0.0	0.0	0.0
47	__protein3_rbs	0.0	0.0	0.0
47	__ribosome	57.0	0.0	0.0
47	__rnase_site_ext	14.0	0.0	0.0
47	p1	0.0	0.0	0.0
47	protein1	340.0	20.0	2.15
47	rnapol	2.0	0.0	0.0
48	__protein1_rbs	13.0	0.0	0.0
48	__protein2_rbs	0.0	0.0	0.0
48	__protein3_rbs	0.0	0.0	0.0
48	__ribosome	54.0	0.0	0.0
48	__rnase_site_ext	16.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	350.0	21.0	2.190476
48	rnapol	1.0	0.0	0.0
49	__protein1_rbs	10.0	0.0	0.0
49	__protein2_rbs	0.0	0.0	0.0
49	__protein3_rbs	0.0	0.0	0.0
49	__ribosome	48.0	0.0	0.0
49	__rnase_site_ext	11.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	364.0	22.0	2.363636
49	rnapol	1.0	0.0	0.0
50	__protein1_rbs	13.0	0.0	0.0
50	__protein2_rbs	0.0	0.0	0.0
50	__protein3_rbs	0.0	0.0	0.0
50	__ribosome	45.0	0.0	0.0
50	__rnase_site_ext	20.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	377.0	23.0	2.391304
50	rnapol	2.0	0.0	0.0
51	__protein1_rbs	15.0	0.0	0.0
51	__protein2_rbs	0.0	0.0	0.0
51	__protein3_rbs	0.0	0.0	0.0
51	__ribosome	39.0	0.0	0.0
51	__rnase_site_ext	17.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	389.0	23.0	2.652174
51	rnapol	2.0	0.0	0.0
52	__protein1_rbs	16.0	0.0	0.0
52	__protein2_rbs	0.0	0.0	0.0
52	__protein3_rbs	0.0	0.0	0.0
52	__ribosome	48.0	0.0	0.0
52	__rnase_site_ext	18.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	411.0	23.0	2.26087
52	rnapol	3.0	0.0	0.0
53	__protein1_rbs	18.0	0.0	0.0
53	__protein2_rbs	0.0	0.0	0.0
53	__protein3_rbs	0.0	0.0	0.0
53	__ribosome	47.0	0.0	0.0
53	__rnase_site_ext	20.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	426.0	24.0	2.208333
53	rnapol	3.0	0.0	0.0
54	__protein1_rbs	23.0	0.0	0.0
54	__protein2_rbs	0.0	0.0	0.0
54	__protein3_rbs	0.0	0.0	0.0
54	__ribosome	55.0	0.0	0.0
54	__rnase_site_ext	23.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	444.0	25.0	1.8
54	rnapol	2.0	0.0	0.0
55	__protein1_rbs	17.0	0.0	0.0
55	__protein2_rbs	0.0	0.0	0.0
55	__protein3_rbs	0.0	0.0	0.0
55	__ribosome	54.0	0.0	0.0
55	__rnase_site_ext	18.0	0.0	0.0
55	p1	0.0	0.0	0.0
55	protein1	459.0	25.0	1.84
55	rnapol	1.0	0.0	0.0
56	__protein1_rbs	12.0	0.0	0.0
56	__protein2_rbs	0.0	0.0	0.0
56	__protein3_rbs	0.0	0.0	0.0
56	__ribosome	51.0	0.0	0.0
56	__rnase_site_ext	19.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	474.0	24.0	2.041667
56	rnapol	2.0	0.0	0.0
57	__protein1_rbs	19.0	0.0	0.0
57	__protein2_rbs	0.0	0.0	0.0
57	__protein3_rbs	0.0	0.0	0.0
57	__ribosome	49.0	0.0	0.0
57	__rnase_site_ext	19.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	485.0	25.0	2.04
57	rnapol	2.0	0.0	0.0
58	__protein1_rbs	15.0	0.0	0.0
58	__protein2_rbs	0.0	0.0	0.0
58	__protein3_rbs	0.0	0.0	0.0
58	__ribosome	53.0	0.0	0.0
58	__rnase_site_ext	20.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	501.0	25.0	1.88
58	rnapol	3.0	0.0	0.0
59	__protein1_rbs	17.0	0.0	0.0
59	__protein2_rbs	0.0	0.0	0.0
59	__protein3_rbs	0.0	0.0	0.0
59	__ribosome	51.0	0.0	0.0
59	__rnase_site_ext	19.0	0.0	0.0
59	p1	0.0	0.0	0.0
59	protein1	517.0	25.0	1.96
59	rnapol	2.0	0.0	0.0
60	__protein1_rbs	13.0	0.0	0.0
60	__protein2_rbs	0.0	0.0	0.0
60	__protein3_rbs	0.0	0.0	0.0
60	__ribosome	50.0	0.0	0.0
60	__rnase_site_ext	18.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	535.0	26.0	1.9230770000000001
60	rnapol	3.0	0.0	0.0
61	__protein1_rbs	21.0	0.0	0.0
61	__protein2_rbs	0.0	0.0	0.0
61	__protein3_rbs	0.0	0.0	0.0
61	__ribosome	44.0	0.0	0.0
61	__rnase_site_ext	23.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	541.0	27.0	2.074074
61	rnapol	2.0	0.0	0.0
62	__protein1_rbs	20.0	0.0	0.0
62	__protein2_rbs	0.0	0.0	0.0
62	__protein3_rbs	0.0	0.0	0.0
62	__ribosome	47.0	0.0	0.0
62	__rnase_site_ext	21.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	561.0	28.0	1.892857
62	rnapol	2.0	0.0	0.0
63	__protein1_rbs	17.0	0.0	0.0
63	__protein2_rbs	0.0	0.0	0.0
63	__protein3_rbs	0.0	0.0	0.0
63	__ribosome	41.0	0.0	0.0
63	__rnase_site_ext	21.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	575.0	27.0	2.1851849999999997
63	rnapol	2.0	0.0	0.0
64	__protein1_rbs	21.0	0.0	0.0
64	__protein2_rbs	0.0	0.0	0.0
64	__protein3_rbs	0.0	0.0	0.0
64	__ribosome	47.0	0.0	0.0
64	__rnase_site_ext	22.0	0.0	0.0
64	p1	0.0	0.0	0.0
64	protein1	593.0	28.0	1.892857
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	23.0	0.0	0.0
65	__protein2_rbs	0.0	0.0	0.0
65	__protein3_rbs	0.0	0.0	0.0
65	__ribosome	48.0	0.0	0.0
65	__rnase_site_ext	25.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	605.0	29.0	1.793103
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	15.0	0.0	0.0
66	__protein2_rbs	0.0	0.0	0.0
66	__protein3_rbs	0.0	0.0	0.0
66	__ribosome	47.0	0.0	0.0
66	__rnase_site_ext	19.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	627.0	29.0	1.8275860000000002
66	rnapol	2.0	0.0	0.0
67	__protein1_rbs	18.0	0.0	0.0
67	__protein2_rbs	0.0	0.0	0.0
67	__protein3_rbs	0.0	0.0	0.0
67	__ribosome	44.0	0.0	0.0
67	__rnase_site_ext	23.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	640.0	29.0	1.931034
67	rnapol	2.0	0.0	0.0
68	__protein1_rbs	17.0	0.0	0.0
68	__protein2_rbs	0.0	0.0	0.0
68	__protein3_rbs	0.0	0.0	0.0
68	__ribosome	39.0	0.0	0.0
68	__rnase_site_ext	20.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	655.0	29.0	2.1034479999999998
68	rnapol	3.0	0.0	0.0
69	__protein1_rbs	21.0	0.0	0.0
69	__protein2_rbs	0.0	0.0	0.0
69	__protein3_rbs	0.0	0.0	0.0
69	__ribosome	39.0	0.0	0.0
69	__rnase_site_ext	25.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	671.0	30.0	2.0333330000000003
69	rnapol	3.0	0.0	0.0
70	__protein1_rbs	19.0	0.0	0.0
70	__protein2_rbs	0.0	0.0	0.0
70	__protein3_rbs	0.0	0.0	0.0
70	__ribosome	39.0	0.0	0.0
70	__rnase_site_ext	22.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	690.0	30.0	2.0333330000000003
70	rnapol	3.0	0.0	0.0
71	__protein1_rbs	18.0	0.0	0.0
71	__protein2_rbs	0.0	0.0	0.0
71	__protein3_rbs	0.0	0.0	0.0
71	__ribosome	35.0	0.0	0.0
71	__rnase_site_ext	22.0	0.0	0.0
71	p1	0.0	0.0	0.0
71	protein1	706.0	30.0	2.166667
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	24.0	0.0	0.0
72	__protein2_rbs	0.0	0.0	0.0
72	__protein3_rbs	0.0	0.0	0.0
72	__ribosome	45.0	0.0	0.0
72	__rnase_site_ext	26.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	728.0	31.0	1.7741939999999998
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	21.0	0.0	0.0
73	__protein2_rbs	0.0	0.0	0.0
73	__protein3_rbs	0.0	0.0	0.0
73	__ribosome	41.0	0.0	0.0
73	__rnase_site_ext	25.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	744.0	31.0	1.9032259999999999
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	20.0	0.0	0.0
74	__protein2_rbs	0.0	0.0	0.0
74	__protein3_rbs	0.0	0.0	0.0
74	__ribosome	39.0	0.0	0.0
74	__rnase_site_ext	22.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	761.0	30.0	2.0333330000000003
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	19.0	0.0	0.0
75	__protein2_rbs	0.0	0.0	0.0
75	__protein3_rbs	0.0	0.0	0.0
75	__ribosome	38.0	0.0	0.0
75	__rnase_site_ext	21.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	779.0	30.0	2.066667
75	rnapol	3.0	0.0	0.0
76	__protein1_rbs	23.0	0.0	0.0
76	__protein2_rbs	0.0	0.0	0.0
76	__protein3_rbs	0.0	0.0	0.0
76	__ribosome	44.0	0.0	0.0
76	__rnase_site_ext	26.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	797.0	31.0	1.806452
76	rnapol	3.0	0.0	0.0
77	__protein1_rbs	21.0	0.0	0.0
77	__protein2_rbs	0.0	0.0	0.0
77	__protein3_rbs	0.0	0.0	0.0
77	__ribosome	40.0	0.0	0.0
77	__rnase_site_ext	24.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	815.0	32.0	1.875
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	20.0	0.0	0.0
78	__protein2_rbs	0.0	0.0	0.0
78	__protein3_rbs	0.0	0.0	0.0
78	__ribosome	43.0	0.0	0.0
78	__rnase_site_ext	21.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	837.0	31.0	1.8387099999999998
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	20.0	0.0	0.0
79	__protein2_rbs	0.0	0.0	0.0
79	__protein3_rbs	0.0	0.0	0.0
79	__ribosome	43.0	0.0	0.0
79	__rnase_site_ext	22.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	849.0	31.0	1.8387099999999998
79	rnapol	3.0	0.0	0.0
80	__protein1_rbs	21.0	0.0	0.0
80	__protein2_rbs	0.0	0.0	0.0
80	__protein3_rbs	0.0	0.0	0.0
80	__ribosome	42.0	0.0	0.0
80	__rnase_site_ext	23.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	868.0	32.0	1.8125
80	rnapol	3.0	0.0	0.0
81	__protein1_rbs	19.0	0.0	0.0
81	__protein2_rbs	0.0	0.0	0.0
81	__protein3_rbs	0.0	0.0	0.0
81	__ribosome	38.0	0.0	0.0
81	__rnase_site_ext	24.0	0.0	0.0
81	p1	0.0	0.0	0.0
81	protein1	885.0	32.0	1.9375
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	22.0	0.0	0.0
82	__protein2_rbs	0.0	0.0	0.0
82	__protein3_rbs	0.0	0.0	0.0
82	__ribosome	37.0	0.0	0.0
82	__rnase_site_ext	25.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	903.0	33.0	1.909091
82	rnapol	2.0	0.0	0.0
