time	species	protein	transcript	ribo_density
10	p1	1.0	0.0	0.0
10	protein1	7.0	4.0	2.5
10	protein2	1.0	4.0	1.75
10	protein3	0.0	1.0	1.0
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	2.0	0.0	0.0
11	__protein2_rbs	1.0	0.0	0.0
11	__protein3_rbs	1.0	0.0	0.0
11	__ribosome	79.0	0.0	0.0
11	__rnase_site_ext	2.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	10.0	3.0	3.0
11	protein2	2.0	4.0	2.5
11	protein3	0.0	1.0	2.0
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	1.0	0.0	0.0
12	__protein2_rbs	1.0	0.0	0.0
12	__protein3_rbs	1.0	0.0	0.0
12	__ribosome	71.0	0.0	0.0
12	__rnase_site_ext	1.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	11.0	3.0	4.0
12	protein2	3.0	4.0	3.25
12	protein3	0.0	1.0	4.0
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	2.0	0.0	0.0
13	__protein2_rbs	3.0	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	72.0	0.0	0.0
13	__rnase_site_ext	2.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	17.0	3.0	3.0
13	protein2	4.0	4.0	3.25
13	protein3	0.0	2.0	3.0
13	rnapol	1.0	0.0	0.0
14	__protein1_rbs	1.0	0.0	0.0
14	__protein2_rbs	2.0	0.0	0.0
14	__protein3_rbs	2.0	0.0	0.0
14	__ribosome	68.0	0.0	0.0
14	__rnase_site_ext	2.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	18.0	3.0	3.333333
14	protein2	6.0	4.0	3.5
14	protein3	0.0	3.0	2.666667
14	rnapol	1.0	0.0	0.0
15	__protein1_rbs	1.0	0.0	0.0
15	__protein2_rbs	1.0	0.0	0.0
15	__protein3_rbs	1.0	0.0	0.0
15	__ribosome	64.0	0.0	0.0
15	__rnase_site_ext	1.0	0.0	0.0
15	p1	0.0	0.0	0.0
15	protein1	20.0	3.0	3.666667
15	protein2	11.0	4.0	3.5
15	protein3	0.0	4.0	2.75
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	3.0	0.0	0.0
16	__protein2_rbs	2.0	0.0	0.0
16	__protein3_rbs	2.0	0.0	0.0
16	__ribosome	67.0	0.0	0.0
16	__rnase_site_ext	3.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	25.0	4.0	1.75
16	protein2	14.0	4.0	3.25
16	protein3	2.0	4.0	3.25
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	4.0	0.0	0.0
17	__protein2_rbs	1.0	0.0	0.0
17	__protein3_rbs	3.0	0.0	0.0
17	__ribosome	66.0	0.0	0.0
17	__rnase_site_ext	4.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	27.0	4.0	1.5
17	protein2	17.0	3.0	4.3333330000000005
17	protein3	4.0	4.0	3.75
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	2.0	0.0	0.0
18	__protein2_rbs	3.0	0.0	0.0
18	__protein3_rbs	4.0	0.0	0.0
18	__ribosome	63.0	0.0	0.0
18	__rnase_site_ext	2.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	29.0	4.0	2.25
18	protein2	20.0	3.0	4.3333330000000005
18	protein3	7.0	4.0	3.75
18	rnapol	3.0	0.0	0.0
19	__protein1_rbs	2.0	0.0	0.0
19	__protein2_rbs	3.0	0.0	0.0
19	__protein3_rbs	3.0	0.0	0.0
19	__ribosome	62.0	0.0	0.0
19	__rnase_site_ext	3.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	32.0	4.0	2.25
19	protein2	22.0	4.0	3.25
19	protein3	10.0	4.0	4.0
19	rnapol	3.0	0.0	0.0
20	__protein1_rbs	3.0	0.0	0.0
20	__protein2_rbs	0.0	0.0	0.0
20	__protein3_rbs	3.0	0.0	0.0
20	__ribosome	63.0	0.0	0.0
20	__rnase_site_ext	4.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	33.0	4.0	2.25
20	protein2	26.0	4.0	3.25
20	protein3	14.0	4.0	3.75
20	rnapol	2.0	0.0	0.0
21	__protein1_rbs	2.0	0.0	0.0
21	__protein2_rbs	3.0	0.0	0.0
21	__protein3_rbs	2.0	0.0	0.0
21	__ribosome	64.0	0.0	0.0
21	__rnase_site_ext	3.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	37.0	5.0	2.0
21	protein2	30.0	4.0	2.5
21	protein3	17.0	4.0	4.0
21	rnapol	1.0	0.0	0.0
22	__protein1_rbs	3.0	0.0	0.0
22	__protein2_rbs	3.0	0.0	0.0
22	__protein3_rbs	2.0	0.0	0.0
22	__ribosome	63.0	0.0	0.0
22	__rnase_site_ext	4.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	41.0	6.0	1.833333
22	protein2	33.0	4.0	2.5
22	protein3	21.0	4.0	4.0
22	rnapol	1.0	0.0	0.0
23	__protein1_rbs	2.0	0.0	0.0
23	__protein2_rbs	1.0	0.0	0.0
23	__protein3_rbs	3.0	0.0	0.0
23	__ribosome	57.0	0.0	0.0
23	__rnase_site_ext	3.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	42.0	6.0	2.666667
23	protein2	35.0	4.0	2.75
23	protein3	24.0	5.0	3.2
23	rnapol	1.0	0.0	0.0
24	__protein1_rbs	3.0	0.0	0.0
24	__protein2_rbs	5.0	0.0	0.0
24	__protein3_rbs	3.0	0.0	0.0
24	__ribosome	58.0	0.0	0.0
24	__rnase_site_ext	5.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	47.0	6.0	2.833333
24	protein2	38.0	5.0	1.8
24	protein3	27.0	5.0	3.2
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	3.0	0.0	0.0
25	__protein2_rbs	4.0	0.0	0.0
25	__protein3_rbs	4.0	0.0	0.0
25	__ribosome	52.0	0.0	0.0
25	__rnase_site_ext	4.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	49.0	7.0	3.0
25	protein2	40.0	6.0	1.833333
25	protein3	31.0	4.0	4.0
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	2.0	0.0	0.0
26	__protein2_rbs	3.0	0.0	0.0
26	__protein3_rbs	2.0	0.0	0.0
26	__ribosome	51.0	0.0	0.0
26	__rnase_site_ext	2.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	55.0	7.0	3.0
26	protein2	43.0	6.0	2.0
26	protein3	34.0	4.0	4.0
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	5.0	0.0	0.0
27	__protein2_rbs	4.0	0.0	0.0
27	__protein3_rbs	3.0	0.0	0.0
27	__ribosome	56.0	0.0	0.0
27	__rnase_site_ext	7.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	63.0	7.0	2.428571
27	protein2	44.0	6.0	2.333333
27	protein3	38.0	4.0	3.25
27	rnapol	1.0	0.0	0.0
28	__protein1_rbs	3.0	0.0	0.0
28	__protein2_rbs	4.0	0.0	0.0
28	__protein3_rbs	4.0	0.0	0.0
28	__ribosome	50.0	0.0	0.0
28	__rnase_site_ext	4.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	67.0	7.0	2.714286
28	protein2	47.0	7.0	2.428571
28	protein3	41.0	5.0	2.8
28	rnapol	1.0	0.0	0.0
29	__protein1_rbs	6.0	0.0	0.0
29	__protein2_rbs	6.0	0.0	0.0
29	__protein3_rbs	3.0	0.0	0.0
29	__ribosome	48.0	0.0	0.0
29	__rnase_site_ext	6.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	71.0	7.0	2.428571
29	protein2	50.0	7.0	3.142857
29	protein3	46.0	6.0	2.166667
29	rnapol	1.0	0.0	0.0
30	__protein1_rbs	5.0	0.0	0.0
30	__protein2_rbs	7.0	0.0	0.0
30	__protein3_rbs	5.0	0.0	0.0
30	__ribosome	47.0	0.0	0.0
30	__rnase_site_ext	6.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	77.0	7.0	2.285714
30	protein2	52.0	7.0	3.428571
30	protein3	48.0	6.0	2.166667
30	rnapol	1.0	0.0	0.0
31	__protein1_rbs	3.0	0.0	0.0
31	__protein2_rbs	5.0	0.0	0.0
31	__protein3_rbs	5.0	0.0	0.0
31	__ribosome	49.0	0.0	0.0
31	__rnase_site_ext	5.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	84.0	7.0	2.142857
31	protein2	58.0	7.0	3.285714
31	protein3	50.0	6.0	2.166667
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	5.0	0.0	0.0
32	__protein2_rbs	3.0	0.0	0.0
32	__protein3_rbs	7.0	0.0	0.0
32	__ribosome	48.0	0.0	0.0
32	__rnase_site_ext	6.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	88.0	8.0	2.0
32	protein2	62.0	7.0	3.285714
32	protein3	53.0	7.0	1.857143
32	rnapol	2.0	0.0	0.0
33	__protein1_rbs	3.0	0.0	0.0
33	__protein2_rbs	5.0	0.0	0.0
33	__protein3_rbs	5.0	0.0	0.0
33	__ribosome	47.0	0.0	0.0
33	__rnase_site_ext	5.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	93.0	7.0	2.571429
33	protein2	70.0	7.0	2.571429
33	protein3	55.0	7.0	2.428571
33	rnapol	2.0	0.0	0.0
34	__protein1_rbs	4.0	0.0	0.0
34	__protein2_rbs	3.0	0.0	0.0
34	__protein3_rbs	3.0	0.0	0.0
34	__ribosome	47.0	0.0	0.0
34	__rnase_site_ext	5.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	97.0	8.0	2.625
34	protein2	77.0	7.0	2.428571
34	protein3	61.0	7.0	2.142857
34	rnapol	2.0	0.0	0.0
35	__protein1_rbs	6.0	0.0	0.0
35	__protein2_rbs	5.0	0.0	0.0
35	__protein3_rbs	3.0	0.0	0.0
35	__ribosome	41.0	0.0	0.0
35	__rnase_site_ext	6.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	101.0	8.0	2.625
35	protein2	79.0	8.0	2.25
35	protein3	61.0	7.0	2.857143
35	rnapol	2.0	0.0	0.0
36	__protein1_rbs	7.0	0.0	0.0
36	__protein2_rbs	6.0	0.0	0.0
36	__protein3_rbs	5.0	0.0	0.0
36	__ribosome	42.0	0.0	0.0
36	__rnase_site_ext	7.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	108.0	8.0	2.25
36	protein2	83.0	8.0	2.625
36	protein3	65.0	7.0	2.714286
36	rnapol	2.0	0.0	0.0
37	__protein1_rbs	5.0	0.0	0.0
37	__protein2_rbs	8.0	0.0	0.0
37	__protein3_rbs	6.0	0.0	0.0
37	__ribosome	48.0	0.0	0.0
37	__rnase_site_ext	6.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	116.0	8.0	1.875
37	protein2	88.0	9.0	2.111111
37	protein3	68.0	7.0	2.571429
37	rnapol	2.0	0.0	0.0
38	__protein1_rbs	7.0	0.0	0.0
38	__protein2_rbs	7.0	0.0	0.0
38	__protein3_rbs	6.0	0.0	0.0
38	__ribosome	49.0	0.0	0.0
38	__rnase_site_ext	8.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	122.0	8.0	1.875
38	protein2	92.0	9.0	2.0
38	protein3	72.0	8.0	2.25
38	rnapol	2.0	0.0	0.0
39	__protein1_rbs	5.0	0.0	0.0
39	__protein2_rbs	5.0	0.0	0.0
39	__protein3_rbs	5.0	0.0	0.0
39	__ribosome	46.0	0.0	0.0
39	__rnase_site_ext	6.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	126.0	8.0	2.25
39	protein2	97.0	8.0	2.125
39	protein3	77.0	8.0	2.375
39	rnapol	2.0	0.0	0.0
40	__protein1_rbs	5.0	0.0	0.0
40	__protein2_rbs	5.0	0.0	0.0
40	__protein3_rbs	4.0	0.0	0.0
40	__ribosome	45.0	0.0	0.0
40	__rnase_site_ext	7.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	129.0	8.0	2.25
40	protein2	103.0	8.0	2.0
40	protein3	81.0	8.0	2.625
40	rnapol	2.0	0.0	0.0
41	__protein1_rbs	7.0	0.0	0.0
41	__protein2_rbs	5.0	0.0	0.0
41	__protein3_rbs	8.0	0.0	0.0
41	__ribosome	46.0	0.0	0.0
41	__rnase_site_ext	8.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	136.0	8.0	1.75
41	protein2	107.0	8.0	2.125
41	protein3	83.0	9.0	2.555556
41	rnapol	2.0	0.0	0.0
42	__protein1_rbs	7.0	0.0	0.0
42	__protein2_rbs	6.0	0.0	0.0
42	__protein3_rbs	7.0	0.0	0.0
42	__ribosome	45.0	0.0	0.0
42	__rnase_site_ext	8.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	142.0	9.0	1.555556
42	protein2	110.0	8.0	2.125
42	protein3	87.0	9.0	2.666667
42	rnapol	2.0	0.0	0.0
43	__protein1_rbs	7.0	0.0	0.0
43	__protein2_rbs	5.0	0.0	0.0
43	__protein3_rbs	6.0	0.0	0.0
43	__ribosome	40.0	0.0	0.0
43	__rnase_site_ext	7.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	144.0	8.0	2.0
43	protein2	112.0	8.0	2.5
43	protein3	93.0	9.0	2.666667
43	rnapol	2.0	0.0	0.0
44	__protein1_rbs	7.0	0.0	0.0
44	__protein2_rbs	6.0	0.0	0.0
44	__protein3_rbs	7.0	0.0	0.0
44	__ribosome	45.0	0.0	0.0
44	__rnase_site_ext	8.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	150.0	8.0	1.5
44	protein2	117.0	8.0	2.25
44	protein3	98.0	9.0	2.777778
44	rnapol	3.0	0.0	0.0
45	__protein1_rbs	6.0	0.0	0.0
45	__protein2_rbs	5.0	0.0	0.0
45	__protein3_rbs	7.0	0.0	0.0
45	__ribosome	48.0	0.0	0.0
45	__rnase_site_ext	6.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	154.0	8.0	1.375
45	protein2	122.0	8.0	2.375
45	protein3	106.0	9.0	2.444444
45	rnapol	3.0	0.0	0.0
46	__protein1_rbs	8.0	0.0	0.0
46	__protein2_rbs	8.0	0.0	0.0
46	__protein3_rbs	6.0	0.0	0.0
46	__ribosome	45.0	0.0	0.0
46	__rnase_site_ext	9.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	160.0	10.0	1.0
46	protein2	126.0	9.0	2.222222
46	protein3	108.0	9.0	2.777778
46	rnapol	1.0	0.0	0.0
47	__protein1_rbs	7.0	0.0	0.0
47	__protein2_rbs	6.0	0.0	0.0
47	__protein3_rbs	5.0	0.0	0.0
47	__ribosome	37.0	0.0	0.0
47	__rnase_site_ext	7.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	161.0	10.0	1.7
47	protein2	130.0	9.0	2.333333
47	protein3	116.0	9.0	2.777778
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	8.0	0.0	0.0
48	__protein2_rbs	6.0	0.0	0.0
48	__protein3_rbs	6.0	0.0	0.0
48	__ribosome	36.0	0.0	0.0
48	__rnase_site_ext	11.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	164.0	11.0	1.727273
48	protein2	134.0	8.0	2.75
48	protein3	121.0	8.0	2.875
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	4.0	0.0	0.0
49	__protein2_rbs	4.0	0.0	0.0
49	__protein3_rbs	6.0	0.0	0.0
49	__ribosome	35.0	0.0	0.0
49	__rnase_site_ext	8.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	169.0	10.0	2.1
49	protein2	140.0	8.0	2.625
49	protein3	126.0	9.0	2.555556
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	10.0	0.0	0.0
50	__protein2_rbs	9.0	0.0	0.0
50	__protein3_rbs	7.0	0.0	0.0
50	__ribosome	42.0	0.0	0.0
50	__rnase_site_ext	10.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	176.0	11.0	1.727273
50	protein2	145.0	9.0	1.888889
50	protein3	131.0	9.0	2.444444
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	9.0	0.0	0.0
51	__protein2_rbs	7.0	0.0	0.0
51	__protein3_rbs	6.0	0.0	0.0
51	__ribosome	35.0	0.0	0.0
51	__rnase_site_ext	10.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	180.0	11.0	2.181818
51	protein2	151.0	10.0	1.6
51	protein3	134.0	9.0	2.777778
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	7.0	0.0	0.0
52	__protein2_rbs	8.0	0.0	0.0
52	__protein3_rbs	7.0	0.0	0.0
52	__ribosome	38.0	0.0	0.0
52	__rnase_site_ext	7.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	187.0	11.0	2.181818
52	protein2	156.0	10.0	1.8
52	protein3	142.0	9.0	2.222222
52	rnapol	1.0	0.0	0.0
53	__protein1_rbs	7.0	0.0	0.0
53	__protein2_rbs	7.0	0.0	0.0
53	__protein3_rbs	8.0	0.0	0.0
53	__ribosome	39.0	0.0	0.0
53	__rnase_site_ext	8.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	195.0	11.0	1.909091
53	protein2	159.0	10.0	2.1
53	protein3	147.0	9.0	2.111111
53	rnapol	1.0	0.0	0.0
54	__protein1_rbs	6.0	0.0	0.0
54	__protein2_rbs	9.0	0.0	0.0
54	__protein3_rbs	7.0	0.0	0.0
54	__ribosome	35.0	0.0	0.0
54	__rnase_site_ext	9.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	203.0	11.0	1.818182
54	protein2	162.0	11.0	2.0
54	protein3	150.0	10.0	2.3
54	rnapol	1.0	0.0	0.0
55	__protein1_rbs	7.0	0.0	0.0
55	__protein2_rbs	5.0	0.0	0.0
55	__protein3_rbs	10.0	0.0	0.0
55	__ribosome	36.0	0.0	0.0
55	__rnase_site_ext	8.0	0.0	0.0
55	p1	0.0	0.0	0.0
55	protein1	208.0	10.0	1.9
55	protein2	166.0	10.0	2.4
55	protein3	155.0	11.0	1.909091
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	9.0	0.0	0.0
56	__protein2_rbs	8.0	0.0	0.0
56	__protein3_rbs	7.0	0.0	0.0
56	__ribosome	37.0	0.0	0.0
56	__rnase_site_ext	11.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	213.0	11.0	1.909091
56	protein2	174.0	10.0	2.1
56	protein3	160.0	10.0	2.1
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	8.0	0.0	0.0
57	__protein2_rbs	6.0	0.0	0.0
57	__protein3_rbs	6.0	0.0	0.0
57	__ribosome	37.0	0.0	0.0
57	__rnase_site_ext	8.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	221.0	10.0	1.8
57	protein2	178.0	10.0	2.2
57	protein3	165.0	11.0	2.090909
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	8.0	0.0	0.0
58	__protein2_rbs	5.0	0.0	0.0
58	__protein3_rbs	8.0	0.0	0.0
58	__ribosome	34.0	0.0	0.0
58	__rnase_site_ext	9.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	226.0	10.0	2.0
58	protein2	185.0	10.0	2.3
58	protein3	170.0	11.0	2.090909
58	rnapol	2.0	0.0	0.0
59	__protein1_rbs	9.0	0.0	0.0
59	__protein2_rbs	8.0	0.0	0.0
59	__protein3_rbs	7.0	0.0	0.0
59	__ribosome	34.0	0.0	0.0
59	__rnase_site_ext	10.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	232.0	10.0	1.5
59	protein2	188.0	11.0	2.272727
59	protein3	174.0	11.0	2.363636
59	rnapol	2.0	0.0	0.0
60	__protein1_rbs	10.0	0.0	0.0
60	__protein2_rbs	7.0	0.0	0.0
60	__protein3_rbs	10.0	0.0	0.0
60	__ribosome	35.0	0.0	0.0
60	__rnase_site_ext	10.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	235.0	11.0	1.363636
60	protein2	194.0	11.0	2.272727
60	protein3	178.0	11.0	2.272727
60	rnapol	1.0	0.0	0.0
61	__protein1_rbs	5.0	0.0	0.0
61	__protein2_rbs	9.0	0.0	0.0
61	__protein3_rbs	8.0	0.0	0.0
61	__ribosome	34.0	0.0	0.0
61	__rnase_site_ext	6.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	243.0	11.0	1.545455
61	protein2	198.0	10.0	2.5
61	protein3	184.0	11.0	2.181818
61	rnapol	2.0	0.0	0.0
62	__protein1_rbs	7.0	0.0	0.0
62	__protein2_rbs	7.0	0.0	0.0
62	__protein3_rbs	8.0	0.0	0.0
62	__ribosome	38.0	0.0	0.0
62	__rnase_site_ext	9.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	247.0	11.0	1.727273
62	protein2	207.0	10.0	2.1
62	protein3	191.0	11.0	2.0
62	rnapol	3.0	0.0	0.0
63	__protein1_rbs	7.0	0.0	0.0
63	__protein2_rbs	6.0	0.0	0.0
63	__protein3_rbs	7.0	0.0	0.0
63	__ribosome	26.0	0.0	0.0
63	__rnase_site_ext	8.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	249.0	11.0	2.272727
63	protein2	211.0	9.0	2.555556
63	protein3	195.0	11.0	2.363636
63	rnapol	3.0	0.0	0.0
64	__protein1_rbs	8.0	0.0	0.0
64	__protein2_rbs	6.0	0.0	0.0
64	__protein3_rbs	9.0	0.0	0.0
64	__ribosome	33.0	0.0	0.0
64	__rnase_site_ext	9.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	256.0	11.0	2.181818
64	protein2	219.0	9.0	2.333333
64	protein3	201.0	11.0	2.0
64	rnapol	3.0	0.0	0.0
65	__protein1_rbs	7.0	0.0	0.0
65	__protein2_rbs	5.0	0.0	0.0
65	__protein3_rbs	7.0	0.0	0.0
65	__ribosome	30.0	0.0	0.0
65	__rnase_site_ext	8.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	265.0	12.0	1.666667
65	protein2	223.0	9.0	2.777778
65	protein3	205.0	11.0	2.272727
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	8.0	0.0	0.0
66	__protein2_rbs	5.0	0.0	0.0
66	__protein3_rbs	9.0	0.0	0.0
66	__ribosome	32.0	0.0	0.0
66	__rnase_site_ext	11.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	272.0	12.0	1.583333
66	protein2	227.0	9.0	2.777778
66	protein3	209.0	11.0	2.181818
66	rnapol	2.0	0.0	0.0
67	__protein1_rbs	7.0	0.0	0.0
67	__protein2_rbs	3.0	0.0	0.0
67	__protein3_rbs	7.0	0.0	0.0
67	__ribosome	34.0	0.0	0.0
67	__rnase_site_ext	8.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	279.0	12.0	1.583333
67	protein2	232.0	9.0	2.888889
67	protein3	217.0	11.0	1.909091
67	rnapol	2.0	0.0	0.0
68	__protein1_rbs	9.0	0.0	0.0
68	__protein2_rbs	6.0	0.0	0.0
68	__protein3_rbs	7.0	0.0	0.0
68	__ribosome	29.0	0.0	0.0
68	__rnase_site_ext	11.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	280.0	12.0	2.0
68	protein2	239.0	10.0	2.5
68	protein3	222.0	11.0	2.0
68	rnapol	2.0	0.0	0.0
69	__protein1_rbs	8.0	0.0	0.0
69	__protein2_rbs	7.0	0.0	0.0
69	__protein3_rbs	7.0	0.0	0.0
69	__ribosome	27.0	0.0	0.0
69	__rnase_site_ext	9.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	287.0	12.0	2.0
