time	species	protein	transcript	ribo_density
10	rnapol	1.0	0.0	0.0
11	__protein1_rbs	1.0	0.0	0.0
11	__protein2_rbs	0.0	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	74.0	0.0	0.0
11	__rnase_site_ext	5.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	24.0	6.0	3.333333
11	protein2	0.0	2.0	3.0
11	rnapol	2.0	0.0	0.0
12	__protein1_rbs	2.0	0.0	0.0
12	__protein2_rbs	0.0	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	69.0	0.0	0.0
12	__rnase_site_ext	3.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	28.0	6.0	3.833333
12	protein2	0.0	2.0	4.0
12	rnapol	2.0	0.0	0.0
13	__protein1_rbs	5.0	0.0	0.0
13	__protein2_rbs	2.0	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	74.0	0.0	0.0
13	__rnase_site_ext	5.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	35.0	6.0	3.0
13	protein2	1.0	2.0	4.0
13	protein3	0.0	1.0	0.0
13	rnapol	2.0	0.0	0.0
14	__protein1_rbs	5.0	0.0	0.0
14	__protein2_rbs	1.0	0.0	0.0
14	__protein3_rbs	2.0	0.0	0.0
14	__ribosome	74.0	0.0	0.0
14	__rnase_site_ext	5.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	41.0	6.0	2.666667
14	protein2	2.0	2.0	5.0
14	protein3	0.0	2.0	0.0
14	rnapol	2.0	0.0	0.0
15	__protein1_rbs	2.0	0.0	0.0
15	__protein2_rbs	0.0	0.0	0.0
15	__protein3_rbs	2.0	0.0	0.0
15	__ribosome	71.0	0.0	0.0
15	__rnase_site_ext	2.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	48.0	6.0	2.666667
15	protein2	3.0	2.0	5.5
15	protein3	0.0	2.0	1.0
15	rnapol	2.0	0.0	0.0
16	__protein1_rbs	2.0	0.0	0.0
16	__protein2_rbs	1.0	0.0	0.0
16	__protein3_rbs	1.0	0.0	0.0
16	__ribosome	71.0	0.0	0.0
16	__rnase_site_ext	5.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	53.0	6.0	2.833333
16	protein2	6.0	2.0	4.5
16	protein3	0.0	2.0	1.5
16	rnapol	2.0	0.0	0.0
17	__protein1_rbs	2.0	0.0	0.0
17	__protein2_rbs	1.0	0.0	0.0
17	__protein3_rbs	0.0	0.0	0.0
17	__ribosome	64.0	0.0	0.0
17	__rnase_site_ext	3.0	0.0	0.0
17	p1	0.0	0.0	0.0
17	protein1	56.0	7.0	3.0
17	protein2	8.0	2.0	4.5
17	protein3	0.0	2.0	3.0
17	rnapol	2.0	0.0	0.0
18	__protein1_rbs	5.0	0.0	0.0
18	__protein2_rbs	2.0	0.0	0.0
18	__protein3_rbs	1.0	0.0	0.0
18	__ribosome	70.0	0.0	0.0
18	__rnase_site_ext	5.0	0.0	0.0
18	p1	0.0	0.0	0.0
18	protein1	63.0	8.0	2.125
18	protein2	12.0	2.0	2.5
18	protein3	0.0	2.0	4.0
18	rnapol	1.0	0.0	0.0
19	__protein1_rbs	5.0	0.0	0.0
19	__protein2_rbs	0.0	0.0	0.0
19	__protein3_rbs	1.0	0.0	0.0
19	__ribosome	67.0	0.0	0.0
19	__rnase_site_ext	6.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	69.0	9.0	2.0
19	protein2	13.0	2.0	3.0
19	protein3	1.0	2.0	4.5
19	rnapol	1.0	0.0	0.0
20	__protein1_rbs	5.0	0.0	0.0
20	__protein2_rbs	2.0	0.0	0.0
20	__protein3_rbs	1.0	0.0	0.0
20	__ribosome	68.0	0.0	0.0
20	__rnase_site_ext	5.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	75.0	9.0	2.0
20	protein2	15.0	3.0	2.0
20	protein3	3.0	2.0	4.0
20	rnapol	2.0	0.0	0.0
21	__protein1_rbs	7.0	0.0	0.0
21	__protein2_rbs	2.0	0.0	0.0
21	__protein3_rbs	2.0	0.0	0.0
21	__ribosome	67.0	0.0	0.0
21	__rnase_site_ext	9.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	80.0	9.0	2.0
21	protein2	16.0	3.0	2.666667
21	protein3	4.0	2.0	3.5
21	rnapol	2.0	0.0	0.0
22	__protein1_rbs	6.0	0.0	0.0
22	__protein2_rbs	1.0	0.0	0.0
22	__protein3_rbs	2.0	0.0	0.0
22	__ribosome	64.0	0.0	0.0
22	__rnase_site_ext	6.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	87.0	9.0	2.222222
22	protein2	17.0	4.0	2.5
22	protein3	6.0	2.0	3.0
22	rnapol	2.0	0.0	0.0
23	__protein1_rbs	5.0	0.0	0.0
23	__protein2_rbs	2.0	0.0	0.0
23	__protein3_rbs	1.0	0.0	0.0
23	__ribosome	59.0	0.0	0.0
23	__rnase_site_ext	6.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	92.0	9.0	2.666667
23	protein2	18.0	4.0	3.0
23	protein3	9.0	2.0	2.5
23	rnapol	2.0	0.0	0.0
24	__protein1_rbs	6.0	0.0	0.0
24	__protein2_rbs	2.0	0.0	0.0
24	__protein3_rbs	1.0	0.0	0.0
24	__ribosome	60.0	0.0	0.0
24	__rnase_site_ext	6.0	0.0	0.0
24	p1	0.0	0.0	0.0
24	protein1	98.0	9.0	2.444444
24	protein2	21.0	4.0	2.75
24	protein3	10.0	3.0	2.333333
24	rnapol	1.0	0.0	0.0
25	__protein1_rbs	6.0	0.0	0.0
25	__protein2_rbs	2.0	0.0	0.0
25	__protein3_rbs	3.0	0.0	0.0
25	__ribosome	60.0	0.0	0.0
25	__rnase_site_ext	8.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	105.0	10.0	2.0
25	protein2	24.0	4.0	2.75
25	protein3	10.0	3.0	3.0
25	rnapol	1.0	0.0	0.0
26	__protein1_rbs	6.0	0.0	0.0
26	__protein2_rbs	2.0	0.0	0.0
26	__protein3_rbs	1.0	0.0	0.0
26	__ribosome	52.0	0.0	0.0
26	__rnase_site_ext	8.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	111.0	11.0	2.0
26	protein2	26.0	4.0	3.5
26	protein3	11.0	4.0	3.0
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	4.0	0.0	0.0
27	__protein2_rbs	4.0	0.0	0.0
27	__protein3_rbs	1.0	0.0	0.0
27	__ribosome	49.0	0.0	0.0
27	__rnase_site_ext	7.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	117.0	11.0	2.181818
27	protein2	29.0	4.0	3.25
27	protein3	13.0	4.0	3.5
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	8.0	0.0	0.0
28	__protein2_rbs	2.0	0.0	0.0
28	__protein3_rbs	4.0	0.0	0.0
28	__ribosome	45.0	0.0	0.0
28	__rnase_site_ext	9.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	122.0	11.0	2.454545
28	protein2	31.0	4.0	3.5
28	protein3	14.0	4.0	3.5
28	rnapol	2.0	0.0	0.0
29	__protein1_rbs	6.0	0.0	0.0
29	__protein2_rbs	3.0	0.0	0.0
29	__protein3_rbs	2.0	0.0	0.0
29	__ribosome	43.0	0.0	0.0
29	__rnase_site_ext	11.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	128.0	12.0	2.583333
29	protein2	35.0	4.0	3.25
29	protein3	18.0	4.0	3.25
29	rnapol	2.0	0.0	0.0
30	__protein1_rbs	8.0	0.0	0.0
30	__protein2_rbs	4.0	0.0	0.0
30	__protein3_rbs	4.0	0.0	0.0
30	__ribosome	44.0	0.0	0.0
30	__rnase_site_ext	10.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	136.0	14.0	2.357143
30	protein2	39.0	4.0	2.75
30	protein3	21.0	4.0	3.0
30	rnapol	1.0	0.0	0.0
31	__protein1_rbs	11.0	0.0	0.0
31	__protein2_rbs	2.0	0.0	0.0
31	__protein3_rbs	3.0	0.0	0.0
31	__ribosome	46.0	0.0	0.0
31	__rnase_site_ext	12.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	146.0	15.0	2.0
31	protein2	42.0	4.0	2.75
31	protein3	24.0	4.0	3.25
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	6.0	0.0	0.0
32	__protein2_rbs	5.0	0.0	0.0
32	__protein3_rbs	3.0	0.0	0.0
32	__ribosome	45.0	0.0	0.0
32	__rnase_site_ext	10.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	155.0	15.0	2.266667
32	protein2	45.0	5.0	2.0
32	protein3	28.0	4.0	2.75
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	10.0	0.0	0.0
33	__protein2_rbs	5.0	0.0	0.0
33	__protein3_rbs	4.0	0.0	0.0
33	__ribosome	45.0	0.0	0.0
33	__rnase_site_ext	12.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	164.0	15.0	2.266667
33	protein2	47.0	6.0	1.833333
33	protein3	29.0	4.0	2.5
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	7.0	0.0	0.0
34	__protein2_rbs	5.0	0.0	0.0
34	__protein3_rbs	3.0	0.0	0.0
34	__ribosome	42.0	0.0	0.0
34	__rnase_site_ext	11.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	172.0	15.0	2.4
34	protein2	50.0	6.0	2.0
34	protein3	33.0	4.0	2.5
34	rnapol	2.0	0.0	0.0
35	__protein1_rbs	12.0	0.0	0.0
35	__protein2_rbs	4.0	0.0	0.0
35	__protein3_rbs	3.0	0.0	0.0
35	__ribosome	44.0	0.0	0.0
35	__rnase_site_ext	14.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	183.0	16.0	2.1875
35	protein2	53.0	6.0	2.166667
35	protein3	36.0	4.0	2.0
35	rnapol	1.0	0.0	0.0
36	__protein1_rbs	9.0	0.0	0.0
36	__protein2_rbs	2.0	0.0	0.0
36	__protein3_rbs	5.0	0.0	0.0
36	__ribosome	43.0	0.0	0.0
36	__rnase_site_ext	12.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	195.0	16.0	2.125
36	protein2	55.0	6.0	2.666667
36	protein3	38.0	6.0	1.166667
36	rnapol	1.0	0.0	0.0
37	__protein1_rbs	10.0	0.0	0.0
37	__protein2_rbs	5.0	0.0	0.0
37	__protein3_rbs	4.0	0.0	0.0
37	__ribosome	38.0	0.0	0.0
37	__rnase_site_ext	12.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	203.0	16.0	2.4375
37	protein2	58.0	6.0	2.333333
37	protein3	39.0	6.0	1.5
37	rnapol	1.0	0.0	0.0
38	__protein1_rbs	11.0	0.0	0.0
38	__protein2_rbs	3.0	0.0	0.0
38	__protein3_rbs	6.0	0.0	0.0
38	__ribosome	43.0	0.0	0.0
38	__rnase_site_ext	12.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	215.0	16.0	2.1875
38	protein2	62.0	6.0	2.5
38	protein3	42.0	6.0	1.166667
38	rnapol	2.0	0.0	0.0
39	__protein1_rbs	12.0	0.0	0.0
39	__protein2_rbs	6.0	0.0	0.0
39	__protein3_rbs	4.0	0.0	0.0
39	__ribosome	45.0	0.0	0.0
39	__rnase_site_ext	14.0	0.0	0.0
39	p1	0.0	0.0	0.0
39	protein1	225.0	16.0	1.9375
39	protein2	64.0	6.0	2.5
39	protein3	43.0	6.0	1.5
39	rnapol	1.0	0.0	0.0
40	__protein1_rbs	12.0	0.0	0.0
40	__protein2_rbs	4.0	0.0	0.0
40	__protein3_rbs	4.0	0.0	0.0
40	__ribosome	43.0	0.0	0.0
40	__rnase_site_ext	13.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	239.0	18.0	1.833333
40	protein2	69.0	6.0	2.0
40	protein3	44.0	6.0	2.0
40	rnapol	2.0	0.0	0.0
41	__protein1_rbs	13.0	0.0	0.0
41	__protein2_rbs	5.0	0.0	0.0
41	__protein3_rbs	3.0	0.0	0.0
41	__ribosome	38.0	0.0	0.0
41	__rnase_site_ext	16.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	246.0	19.0	1.8421049999999999
41	protein2	72.0	6.0	2.0
41	protein3	45.0	6.0	2.5
41	rnapol	1.0	0.0	0.0
42	__protein1_rbs	15.0	0.0	0.0
42	__protein2_rbs	5.0	0.0	0.0
42	__protein3_rbs	3.0	0.0	0.0
42	__ribosome	38.0	0.0	0.0
42	__rnase_site_ext	16.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	255.0	19.0	1.894737
42	protein2	77.0	6.0	1.833333
42	protein3	48.0	6.0	2.5
42	rnapol	2.0	0.0	0.0
43	__protein1_rbs	14.0	0.0	0.0
43	__protein2_rbs	5.0	0.0	0.0
43	__protein3_rbs	4.0	0.0	0.0
43	__ribosome	37.0	0.0	0.0
43	__rnase_site_ext	15.0	0.0	0.0
43	p1	0.0	0.0	0.0
43	protein1	269.0	19.0	1.7368419999999998
43	protein2	79.0	6.0	2.166667
43	protein3	50.0	6.0	2.833333
43	rnapol	2.0	0.0	0.0
44	__protein1_rbs	15.0	0.0	0.0
44	__protein2_rbs	5.0	0.0	0.0
44	__protein3_rbs	6.0	0.0	0.0
44	__ribosome	36.0	0.0	0.0
44	__rnase_site_ext	19.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	279.0	20.0	1.75
44	protein2	81.0	7.0	2.0
44	protein3	52.0	6.0	2.5
44	rnapol	2.0	0.0	0.0
45	__protein1_rbs	16.0	0.0	0.0
45	__protein2_rbs	5.0	0.0	0.0
45	__protein3_rbs	4.0	0.0	0.0
45	__ribosome	36.0	0.0	0.0
45	__rnase_site_ext	17.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	289.0	20.0	1.7
45	protein2	83.0	7.0	2.0
45	protein3	57.0	6.0	2.666667
45	rnapol	2.0	0.0	0.0
46	__protein1_rbs	15.0	0.0	0.0
46	__protein2_rbs	3.0	0.0	0.0
46	__protein3_rbs	5.0	0.0	0.0
46	__ribosome	30.0	0.0	0.0
46	__rnase_site_ext	15.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	296.0	20.0	2.0
46	protein2	87.0	7.0	2.428571
46	protein3	61.0	6.0	2.166667
46	rnapol	1.0	0.0	0.0
47	__protein1_rbs	14.0	0.0	0.0
47	__protein2_rbs	6.0	0.0	0.0
47	__protein3_rbs	2.0	0.0	0.0
47	__ribosome	36.0	0.0	0.0
47	__rnase_site_ext	17.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	311.0	20.0	1.8
47	protein2	92.0	8.0	1.875
47	protein3	65.0	6.0	2.166667
47	rnapol	1.0	0.0	0.0
48	__protein1_rbs	15.0	0.0	0.0
48	__protein2_rbs	5.0	0.0	0.0
48	__protein3_rbs	7.0	0.0	0.0
48	__ribosome	30.0	0.0	0.0
48	__rnase_site_ext	17.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	322.0	21.0	1.7619049999999998
48	protein2	95.0	8.0	2.25
48	protein3	67.0	7.0	2.142857
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	19.0	0.0	0.0
49	__protein2_rbs	5.0	0.0	0.0
49	__protein3_rbs	3.0	0.0	0.0
49	__ribosome	28.0	0.0	0.0
49	__rnase_site_ext	19.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	333.0	21.0	1.5714290000000002
49	protein2	96.0	8.0	2.75
49	protein3	70.0	7.0	2.428571
49	rnapol	1.0	0.0	0.0
50	__protein1_rbs	16.0	0.0	0.0
50	__protein2_rbs	7.0	0.0	0.0
50	__protein3_rbs	6.0	0.0	0.0
50	__ribosome	34.0	0.0	0.0
50	__rnase_site_ext	17.0	0.0	0.0
50	p1	0.0	0.0	0.0
50	protein1	343.0	21.0	1.5714290000000002
50	protein2	103.0	8.0	2.125
50	protein3	73.0	7.0	2.285714
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	14.0	0.0	0.0
51	__protein2_rbs	6.0	0.0	0.0
51	__protein3_rbs	5.0	0.0	0.0
51	__ribosome	28.0	0.0	0.0
51	__rnase_site_ext	15.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	353.0	21.0	1.714286
51	protein2	107.0	8.0	2.0
51	protein3	75.0	8.0	2.5
51	rnapol	2.0	0.0	0.0
52	__protein1_rbs	18.0	0.0	0.0
52	__protein2_rbs	6.0	0.0	0.0
52	__protein3_rbs	5.0	0.0	0.0
52	__ribosome	37.0	0.0	0.0
52	__rnase_site_ext	20.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	365.0	21.0	1.4285709999999998
52	protein2	111.0	7.0	2.142857
52	protein3	82.0	8.0	2.25
52	rnapol	2.0	0.0	0.0
53	__protein1_rbs	16.0	0.0	0.0
53	__protein2_rbs	4.0	0.0	0.0
53	__protein3_rbs	8.0	0.0	0.0
53	__ribosome	31.0	0.0	0.0
53	__rnase_site_ext	18.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	373.0	21.0	1.52381
53	protein2	115.0	7.0	2.571429
53	protein3	82.0	8.0	2.375
53	rnapol	2.0	0.0	0.0
54	__protein1_rbs	18.0	0.0	0.0
54	__protein2_rbs	4.0	0.0	0.0
54	__protein3_rbs	5.0	0.0	0.0
54	__ribosome	36.0	0.0	0.0
54	__rnase_site_ext	19.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	383.0	21.0	1.380952
54	protein2	120.0	7.0	2.428571
54	protein3	88.0	8.0	2.25
54	rnapol	4.0	0.0	0.0
55	__protein1_rbs	21.0	0.0	0.0
55	__protein2_rbs	5.0	0.0	0.0
55	__protein3_rbs	6.0	0.0	0.0
55	__ribosome	37.0	0.0	0.0
55	__rnase_site_ext	21.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	393.0	23.0	1.2608700000000002
55	protein2	122.0	7.0	2.428571
55	protein3	92.0	8.0	2.125
55	rnapol	2.0	0.0	0.0
56	__protein1_rbs	17.0	0.0	0.0
56	__protein2_rbs	5.0	0.0	0.0
56	__protein3_rbs	4.0	0.0	0.0
56	__ribosome	34.0	0.0	0.0
56	__rnase_site_ext	19.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	404.0	22.0	1.409091
56	protein2	126.0	7.0	2.142857
56	protein3	97.0	8.0	2.5
56	rnapol	2.0	0.0	0.0
57	__protein1_rbs	19.0	0.0	0.0
57	__protein2_rbs	5.0	0.0	0.0
57	__protein3_rbs	6.0	0.0	0.0
57	__ribosome	29.0	0.0	0.0
57	__rnase_site_ext	19.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	409.0	22.0	1.590909
57	protein2	130.0	7.0	2.285714
57	protein3	100.0	8.0	2.5
57	rnapol	2.0	0.0	0.0
58	__protein1_rbs	15.0	0.0	0.0
58	__protein2_rbs	7.0	0.0	0.0
58	__protein3_rbs	6.0	0.0	0.0
58	__ribosome	32.0	0.0	0.0
58	__rnase_site_ext	18.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	421.0	22.0	1.636364
58	protein2	136.0	8.0	1.5
58	protein3	103.0	8.0	2.5
58	rnapol	3.0	0.0	0.0
59	__protein1_rbs	19.0	0.0	0.0
59	__protein2_rbs	7.0	0.0	0.0
59	__protein3_rbs	2.0	0.0	0.0
59	__ribosome	32.0	0.0	0.0
59	__rnase_site_ext	20.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	433.0	22.0	1.409091
59	protein2	138.0	8.0	1.75
59	protein3	106.0	7.0	3.285714
59	rnapol	3.0	0.0	0.0
60	__protein1_rbs	16.0	0.0	0.0
60	__protein2_rbs	6.0	0.0	0.0
60	__protein3_rbs	6.0	0.0	0.0
60	__ribosome	28.0	0.0	0.0
60	__rnase_site_ext	18.0	0.0	0.0
60	p1	0.0	0.0	0.0
60	protein1	440.0	22.0	1.5
60	protein2	141.0	8.0	2.0
60	protein3	109.0	7.0	3.285714
60	rnapol	2.0	0.0	0.0
61	__protein1_rbs	16.0	0.0	0.0
61	__protein2_rbs	4.0	0.0	0.0
61	__protein3_rbs	6.0	0.0	0.0
61	__ribosome	33.0	0.0	0.0
61	__rnase_site_ext	20.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	450.0	23.0	1.434783
61	protein2	146.0	8.0	2.0
61	protein3	117.0	7.0	2.571429
61	rnapol	2.0	0.0	0.0
62	__protein1_rbs	15.0	0.0	0.0
62	__protein2_rbs	6.0	0.0	0.0
62	__protein3_rbs	4.0	0.0	0.0
62	__ribosome	25.0	0.0	0.0
62	__rnase_site_ext	16.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	462.0	23.0	1.565217
62	protein2	147.0	8.0	2.375
62	protein3	120.0	7.0	2.857143
62	rnapol	2.0	0.0	0.0
63	__protein1_rbs	18.0	0.0	0.0
63	__protein2_rbs	8.0	0.0	0.0
63	__protein3_rbs	7.0	0.0	0.0
63	__ribosome	30.0	0.0	0.0
63	__rnase_site_ext	19.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	470.0	23.0	1.478261
63	protein2	152.0	8.0	2.125
63	protein3	124.0	8.0	2.375
63	rnapol	2.0	0.0	0.0
64	__protein1_rbs	20.0	0.0	0.0
64	__protein2_rbs	8.0	0.0	0.0
64	__protein3_rbs	6.0	0.0	0.0
64	__ribosome	30.0	0.0	0.0
64	__rnase_site_ext	20.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	478.0	24.0	1.5
64	protein2	156.0	9.0	2.0
64	protein3	130.0	8.0	2.0
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	16.0	0.0	0.0
65	__protein2_rbs	8.0	0.0	0.0
65	__protein3_rbs	7.0	0.0	0.0
65	__ribosome	33.0	0.0	0.0
65	__rnase_site_ext	19.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	494.0	23.0	1.434783
65	protein2	159.0	9.0	2.111111
65	protein3	135.0	8.0	1.875
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	15.0	0.0	0.0
66	__protein2_rbs	7.0	0.0	0.0
66	__protein3_rbs	6.0	0.0	0.0
66	__ribosome	25.0	0.0	0.0
66	__rnase_site_ext	16.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	498.0	23.0	1.8260869999999998
66	protein2	165.0	9.0	1.7777779999999999
66	protein3	136.0	8.0	2.125
66	rnapol	2.0	0.0	0.0
67	__protein1_rbs	21.0	0.0	0.0
67	__protein2_rbs	8.0	0.0	0.0
67	__protein3_rbs	7.0	0.0	0.0
67	__ribosome	31.0	0.0	0.0
67	__rnase_site_ext	21.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	509.0	23.0	1.695652
67	protein2	170.0	10.0	1.5
67	protein3	142.0	8.0	1.875
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	19.0	0.0	0.0
68	__protein2_rbs	4.0	0.0	0.0
68	__protein3_rbs	6.0	0.0	0.0
68	__ribosome	28.0	0.0	0.0
68	__rnase_site_ext	20.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	521.0	23.0	1.565217
68	protein2	174.0	10.0	1.8
68	protein3	145.0	9.0	2.0
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	15.0	0.0	0.0
69	__protein2_rbs	7.0	0.0	0.0
69	__protein3_rbs	6.0	0.0	0.0
69	__ribosome	24.0	0.0	0.0
69	__rnase_site_ext	18.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	535.0	23.0	1.608696
69	protein2	177.0	10.0	1.8
69	protein3	149.0	9.0	2.333333
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	22.0	0.0	0.0
