time	species	protein	transcript	ribo_density
10	p1	1.0	0.0	0.0
10	protein1	14.0	5.0	3.0
10	protein2	1.0	1.0	4.0
10	protein3	0.0	1.0	0.0
10	rnapol	3.0	0.0	0.0
11	__protein1_rbs	3.0	0.0	0.0
11	__protein2_rbs	1.0	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	76.0	0.0	0.0
11	__rnase_site_ext	4.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	17.0	5.0	3.6
11	protein2	2.0	1.0	4.0
11	protein3	0.0	1.0	2.0
11	rnapol	3.0	0.0	0.0
12	__protein1_rbs	4.0	0.0	0.0
12	__protein2_rbs	1.0	0.0	0.0
12	__protein3_rbs	1.0	0.0	0.0
12	__ribosome	76.0	0.0	0.0
12	__rnase_site_ext	5.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	20.0	6.0	3.0
12	protein2	3.0	1.0	4.0
12	protein3	0.0	1.0	2.0
12	rnapol	2.0	0.0	0.0
13	__protein1_rbs	3.0	0.0	0.0
13	__protein2_rbs	0.0	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	75.0	0.0	0.0
13	__rnase_site_ext	3.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	25.0	6.0	3.0
13	protein2	3.0	1.0	5.0
13	protein3	0.0	1.0	2.0
13	rnapol	3.0	0.0	0.0
14	__protein1_rbs	2.0	0.0	0.0
14	__protein2_rbs	0.0	0.0	0.0
14	__protein3_rbs	1.0	0.0	0.0
14	__ribosome	75.0	0.0	0.0
14	__rnase_site_ext	4.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	31.0	6.0	2.833333
14	protein2	5.0	1.0	5.0
14	protein3	0.0	1.0	3.0
14	rnapol	3.0	0.0	0.0
15	__protein1_rbs	6.0	0.0	0.0
15	__protein2_rbs	0.0	0.0	0.0
15	__protein3_rbs	0.0	0.0	0.0
15	__ribosome	74.0	0.0	0.0
15	__rnase_site_ext	6.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	36.0	7.0	2.285714
15	protein2	5.0	1.0	6.0
15	protein3	1.0	1.0	4.0
15	rnapol	3.0	0.0	0.0
16	__protein1_rbs	5.0	0.0	0.0
16	__protein2_rbs	1.0	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	75.0	0.0	0.0
16	__rnase_site_ext	5.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	42.0	7.0	2.142857
16	protein2	6.0	1.0	6.0
16	protein3	2.0	1.0	4.0
16	rnapol	3.0	0.0	0.0
17	__protein1_rbs	5.0	0.0	0.0
17	__protein2_rbs	1.0	0.0	0.0
17	__protein3_rbs	1.0	0.0	0.0
17	__ribosome	74.0	0.0	0.0
17	__rnase_site_ext	5.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	44.0	7.0	2.571429
17	protein2	8.0	1.0	4.0
17	protein3	2.0	1.0	4.0
17	rnapol	3.0	0.0	0.0
18	__protein1_rbs	5.0	0.0	0.0
18	__protein2_rbs	1.0	0.0	0.0
18	__protein3_rbs	1.0	0.0	0.0
18	__ribosome	77.0	0.0	0.0
18	__rnase_site_ext	7.0	0.0	0.0
18	p1	0.0	0.0	0.0
18	protein1	51.0	7.0	2.142857
18	protein2	9.0	1.0	3.0
18	protein3	2.0	1.0	5.0
18	rnapol	2.0	0.0	0.0
19	__protein1_rbs	5.0	0.0	0.0
19	__protein2_rbs	0.0	0.0	0.0
19	__protein3_rbs	0.0	0.0	0.0
19	__ribosome	74.0	0.0	0.0
19	__rnase_site_ext	6.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	55.0	9.0	2.111111
19	protein2	11.0	2.0	1.5
19	protein3	4.0	1.0	4.0
19	rnapol	1.0	0.0	0.0
20	__protein1_rbs	3.0	0.0	0.0
20	__protein2_rbs	1.0	0.0	0.0
20	__protein3_rbs	1.0	0.0	0.0
20	__ribosome	70.0	0.0	0.0
20	__rnase_site_ext	4.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	60.0	9.0	2.444444
20	protein2	12.0	2.0	2.0
20	protein3	5.0	1.0	4.0
20	rnapol	1.0	0.0	0.0
21	__protein1_rbs	6.0	0.0	0.0
21	__protein2_rbs	1.0	0.0	0.0
21	__protein3_rbs	0.0	0.0	0.0
21	__ribosome	65.0	0.0	0.0
21	__rnase_site_ext	6.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	65.0	9.0	2.666667
21	protein2	12.0	2.0	3.0
21	protein3	6.0	1.0	5.0
21	rnapol	1.0	0.0	0.0
22	__protein1_rbs	4.0	0.0	0.0
22	__protein2_rbs	3.0	0.0	0.0
22	__protein3_rbs	1.0	0.0	0.0
22	__ribosome	61.0	0.0	0.0
22	__rnase_site_ext	5.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	71.0	9.0	3.0
22	protein2	12.0	3.0	2.666667
22	protein3	7.0	1.0	4.0
22	rnapol	2.0	0.0	0.0
23	__protein1_rbs	8.0	0.0	0.0
23	__protein2_rbs	3.0	0.0	0.0
23	__protein3_rbs	0.0	0.0	0.0
23	__ribosome	62.0	0.0	0.0
23	__rnase_site_ext	9.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	79.0	10.0	2.3
23	protein2	13.0	3.0	3.0
23	protein3	7.0	2.0	3.0
23	rnapol	1.0	0.0	0.0
24	__protein1_rbs	5.0	0.0	0.0
24	__protein2_rbs	2.0	0.0	0.0
24	__protein3_rbs	1.0	0.0	0.0
24	__ribosome	60.0	0.0	0.0
24	__rnase_site_ext	8.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	87.0	10.0	2.6
24	protein2	16.0	3.0	2.666667
24	protein3	8.0	2.0	3.0
24	rnapol	1.0	0.0	0.0
25	__protein1_rbs	1.0	0.0	0.0
25	__protein2_rbs	2.0	0.0	0.0
25	__protein3_rbs	1.0	0.0	0.0
25	__ribosome	59.0	0.0	0.0
25	__rnase_site_ext	3.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	96.0	11.0	2.454545
25	protein2	18.0	3.0	2.666667
25	protein3	10.0	2.0	3.0
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	6.0	0.0	0.0
26	__protein2_rbs	2.0	0.0	0.0
26	__protein3_rbs	2.0	0.0	0.0
26	__ribosome	54.0	0.0	0.0
26	__rnase_site_ext	7.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	101.0	10.0	3.0
26	protein2	20.0	3.0	3.0
26	protein3	11.0	3.0	2.333333
26	rnapol	2.0	0.0	0.0
27	__protein1_rbs	4.0	0.0	0.0
27	__protein2_rbs	1.0	0.0	0.0
27	__protein3_rbs	1.0	0.0	0.0
27	__ribosome	51.0	0.0	0.0
27	__rnase_site_ext	5.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	110.0	10.0	3.0
27	protein2	22.0	3.0	3.333333
27	protein3	11.0	3.0	3.0
27	rnapol	2.0	0.0	0.0
28	__protein1_rbs	6.0	0.0	0.0
28	__protein2_rbs	3.0	0.0	0.0
28	__protein3_rbs	3.0	0.0	0.0
28	__ribosome	53.0	0.0	0.0
28	__rnase_site_ext	6.0	0.0	0.0
28	p1	0.0	0.0	0.0
28	protein1	118.0	10.0	2.9
28	protein2	23.0	3.0	3.666667
28	protein3	13.0	3.0	2.333333
28	rnapol	2.0	0.0	0.0
29	__protein1_rbs	7.0	0.0	0.0
29	__protein2_rbs	2.0	0.0	0.0
29	__protein3_rbs	3.0	0.0	0.0
29	__ribosome	53.0	0.0	0.0
29	__rnase_site_ext	7.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	126.0	11.0	2.727273
29	protein2	25.0	3.0	3.666667
29	protein3	15.0	3.0	2.0
29	rnapol	3.0	0.0	0.0
30	__protein1_rbs	7.0	0.0	0.0
30	__protein2_rbs	2.0	0.0	0.0
30	__protein3_rbs	2.0	0.0	0.0
30	__ribosome	54.0	0.0	0.0
30	__rnase_site_ext	9.0	0.0	0.0
30	p1	0.0	0.0	0.0
30	protein1	134.0	11.0	2.727273
30	protein2	29.0	3.0	3.0
30	protein3	17.0	3.0	2.333333
30	rnapol	2.0	0.0	0.0
31	__protein1_rbs	6.0	0.0	0.0
31	__protein2_rbs	2.0	0.0	0.0
31	__protein3_rbs	2.0	0.0	0.0
31	__ribosome	52.0	0.0	0.0
31	__rnase_site_ext	8.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	145.0	12.0	2.583333
31	protein2	31.0	2.0	4.0
31	protein3	18.0	3.0	3.0
31	rnapol	2.0	0.0	0.0
32	__protein1_rbs	6.0	0.0	0.0
32	__protein2_rbs	3.0	0.0	0.0
32	__protein3_rbs	1.0	0.0	0.0
32	__ribosome	50.0	0.0	0.0
32	__rnase_site_ext	9.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	152.0	12.0	2.833333
32	protein2	33.0	3.0	2.0
32	protein3	20.0	3.0	3.333333
32	rnapol	2.0	0.0	0.0
33	__protein1_rbs	10.0	0.0	0.0
33	__protein2_rbs	1.0	0.0	0.0
33	__protein3_rbs	2.0	0.0	0.0
33	__ribosome	53.0	0.0	0.0
33	__rnase_site_ext	12.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	163.0	13.0	2.1538459999999997
33	protein2	37.0	3.0	2.333333
33	protein3	21.0	3.0	4.0
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	8.0	0.0	0.0
34	__protein2_rbs	3.0	0.0	0.0
34	__protein3_rbs	1.0	0.0	0.0
34	__ribosome	47.0	0.0	0.0
34	__rnase_site_ext	13.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	170.0	14.0	2.214286
34	protein2	37.0	4.0	2.25
34	protein3	23.0	3.0	4.3333330000000005
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	8.0	0.0	0.0
35	__protein2_rbs	4.0	0.0	0.0
35	__protein3_rbs	2.0	0.0	0.0
35	__ribosome	55.0	0.0	0.0
35	__rnase_site_ext	9.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	183.0	13.0	2.0
35	protein2	39.0	4.0	1.75
35	protein3	26.0	3.0	4.0
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	10.0	0.0	0.0
36	__protein2_rbs	1.0	0.0	0.0
36	__protein3_rbs	3.0	0.0	0.0
36	__ribosome	47.0	0.0	0.0
36	__rnase_site_ext	10.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	189.0	13.0	2.230769
36	protein2	39.0	4.0	3.0
36	protein3	29.0	4.0	3.0
36	rnapol	2.0	0.0	0.0
37	__protein1_rbs	10.0	0.0	0.0
37	__protein2_rbs	0.0	0.0	0.0
37	__protein3_rbs	1.0	0.0	0.0
37	__ribosome	47.0	0.0	0.0
37	__rnase_site_ext	10.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	197.0	13.0	2.1538459999999997
37	protein2	43.0	4.0	3.0
37	protein3	31.0	4.0	3.25
37	rnapol	2.0	0.0	0.0
38	__protein1_rbs	8.0	0.0	0.0
38	__protein2_rbs	3.0	0.0	0.0
38	__protein3_rbs	3.0	0.0	0.0
38	__ribosome	45.0	0.0	0.0
38	__rnase_site_ext	10.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	205.0	13.0	2.230769
38	protein2	45.0	4.0	3.0
38	protein3	33.0	5.0	2.8
38	rnapol	2.0	0.0	0.0
39	__protein1_rbs	8.0	0.0	0.0
39	__protein2_rbs	3.0	0.0	0.0
39	__protein3_rbs	2.0	0.0	0.0
39	__ribosome	48.0	0.0	0.0
39	__rnase_site_ext	9.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	214.0	14.0	1.857143
39	protein2	46.0	4.0	3.25
39	protein3	36.0	4.0	3.25
39	rnapol	1.0	0.0	0.0
40	__protein1_rbs	7.0	0.0	0.0
40	__protein2_rbs	3.0	0.0	0.0
40	__protein3_rbs	4.0	0.0	0.0
40	__ribosome	51.0	0.0	0.0
40	__rnase_site_ext	9.0	0.0	0.0
40	p1	0.0	0.0	0.0
40	protein1	223.0	14.0	2.0
40	protein2	50.0	4.0	3.0
40	protein3	40.0	4.0	2.25
40	rnapol	1.0	0.0	0.0
41	__protein1_rbs	12.0	0.0	0.0
41	__protein2_rbs	4.0	0.0	0.0
41	__protein3_rbs	3.0	0.0	0.0
41	__ribosome	52.0	0.0	0.0
41	__rnase_site_ext	13.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	231.0	15.0	1.9333330000000002
41	protein2	55.0	4.0	2.0
41	protein3	42.0	4.0	2.75
41	rnapol	2.0	0.0	0.0
42	__protein1_rbs	6.0	0.0	0.0
42	__protein2_rbs	2.0	0.0	0.0
42	__protein3_rbs	4.0	0.0	0.0
42	__ribosome	42.0	0.0	0.0
42	__rnase_site_ext	9.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	237.0	15.0	2.5333330000000003
42	protein2	56.0	4.0	2.75
42	protein3	45.0	4.0	2.25
42	rnapol	2.0	0.0	0.0
43	__protein1_rbs	10.0	0.0	0.0
43	__protein2_rbs	4.0	0.0	0.0
43	__protein3_rbs	2.0	0.0	0.0
43	__ribosome	42.0	0.0	0.0
43	__rnase_site_ext	12.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	247.0	15.0	2.4666669999999997
43	protein2	59.0	5.0	2.2
43	protein3	48.0	4.0	2.5
43	rnapol	2.0	0.0	0.0
44	__protein1_rbs	11.0	0.0	0.0
44	__protein2_rbs	5.0	0.0	0.0
44	__protein3_rbs	2.0	0.0	0.0
44	__ribosome	39.0	0.0	0.0
44	__rnase_site_ext	11.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	256.0	15.0	2.6
44	protein2	62.0	6.0	1.833333
44	protein3	50.0	4.0	2.75
44	rnapol	2.0	0.0	0.0
45	__protein1_rbs	9.0	0.0	0.0
45	__protein2_rbs	5.0	0.0	0.0
45	__protein3_rbs	2.0	0.0	0.0
45	__ribosome	39.0	0.0	0.0
45	__rnase_site_ext	11.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	269.0	15.0	2.4
45	protein2	63.0	6.0	1.833333
45	protein3	50.0	4.0	3.5
45	rnapol	2.0	0.0	0.0
46	__protein1_rbs	12.0	0.0	0.0
46	__protein2_rbs	5.0	0.0	0.0
46	__protein3_rbs	4.0	0.0	0.0
46	__ribosome	46.0	0.0	0.0
46	__rnase_site_ext	15.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	280.0	16.0	1.875
46	protein2	64.0	6.0	2.166667
46	protein3	53.0	4.0	2.75
46	rnapol	1.0	0.0	0.0
47	__protein1_rbs	12.0	0.0	0.0
47	__protein2_rbs	2.0	0.0	0.0
47	__protein3_rbs	5.0	0.0	0.0
47	__ribosome	44.0	0.0	0.0
47	__rnase_site_ext	14.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	291.0	16.0	1.9375
47	protein2	69.0	6.0	2.5
47	protein3	56.0	5.0	2.0
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	8.0	0.0	0.0
48	__protein2_rbs	5.0	0.0	0.0
48	__protein3_rbs	6.0	0.0	0.0
48	__ribosome	45.0	0.0	0.0
48	__rnase_site_ext	9.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	301.0	16.0	2.1875
48	protein2	73.0	6.0	2.0
48	protein3	59.0	6.0	1.333333
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	11.0	0.0	0.0
49	__protein2_rbs	2.0	0.0	0.0
49	__protein3_rbs	4.0	0.0	0.0
49	__ribosome	38.0	0.0	0.0
49	__rnase_site_ext	12.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	308.0	16.0	2.25
49	protein2	74.0	6.0	2.666667
49	protein3	62.0	6.0	1.666667
49	rnapol	1.0	0.0	0.0
50	__protein1_rbs	11.0	0.0	0.0
50	__protein2_rbs	3.0	0.0	0.0
50	__protein3_rbs	5.0	0.0	0.0
50	__ribosome	37.0	0.0	0.0
50	__rnase_site_ext	14.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	319.0	16.0	2.25
50	protein2	77.0	6.0	2.666667
50	protein3	64.0	6.0	1.833333
50	rnapol	3.0	0.0	0.0
51	__protein1_rbs	14.0	0.0	0.0
51	__protein2_rbs	4.0	0.0	0.0
51	__protein3_rbs	3.0	0.0	0.0
51	__ribosome	41.0	0.0	0.0
51	__rnase_site_ext	14.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	330.0	17.0	1.9411759999999998
51	protein2	83.0	6.0	2.166667
51	protein3	66.0	6.0	2.166667
51	rnapol	3.0	0.0	0.0
52	__protein1_rbs	13.0	0.0	0.0
52	__protein2_rbs	4.0	0.0	0.0
52	__protein3_rbs	3.0	0.0	0.0
52	__ribosome	37.0	0.0	0.0
52	__rnase_site_ext	14.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	342.0	17.0	1.882353
52	protein2	84.0	6.0	2.333333
52	protein3	67.0	6.0	2.833333
52	rnapol	2.0	0.0	0.0
53	__protein1_rbs	12.0	0.0	0.0
53	__protein2_rbs	6.0	0.0	0.0
53	__protein3_rbs	4.0	0.0	0.0
53	__ribosome	39.0	0.0	0.0
53	__rnase_site_ext	15.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	353.0	18.0	1.7222220000000001
53	protein2	88.0	6.0	2.166667
53	protein3	69.0	6.0	2.833333
53	rnapol	2.0	0.0	0.0
54	__protein1_rbs	14.0	0.0	0.0
54	__protein2_rbs	4.0	0.0	0.0
54	__protein3_rbs	3.0	0.0	0.0
54	__ribosome	40.0	0.0	0.0
54	__rnase_site_ext	16.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	360.0	19.0	1.7368419999999998
54	protein2	92.0	6.0	2.0
54	protein3	74.0	6.0	2.5
54	rnapol	2.0	0.0	0.0
55	__protein1_rbs	13.0	0.0	0.0
55	__protein2_rbs	5.0	0.0	0.0
55	__protein3_rbs	5.0	0.0	0.0
55	__ribosome	38.0	0.0	0.0
55	__rnase_site_ext	16.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	371.0	19.0	1.6842110000000001
55	protein2	95.0	6.0	1.833333
55	protein3	75.0	6.0	3.166667
55	rnapol	2.0	0.0	0.0
56	__protein1_rbs	15.0	0.0	0.0
56	__protein2_rbs	6.0	0.0	0.0
56	__protein3_rbs	4.0	0.0	0.0
56	__ribosome	41.0	0.0	0.0
56	__rnase_site_ext	18.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	380.0	19.0	1.7368419999999998
56	protein2	98.0	7.0	1.4285709999999998
56	protein3	81.0	6.0	2.666667
56	rnapol	2.0	0.0	0.0
57	__protein1_rbs	13.0	0.0	0.0
57	__protein2_rbs	5.0	0.0	0.0
57	__protein3_rbs	4.0	0.0	0.0
57	__ribosome	31.0	0.0	0.0
57	__rnase_site_ext	18.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	388.0	20.0	2.0
57	protein2	101.0	7.0	1.857143
57	protein3	84.0	6.0	2.666667
57	rnapol	1.0	0.0	0.0
58	__protein1_rbs	12.0	0.0	0.0
58	__protein2_rbs	6.0	0.0	0.0
58	__protein3_rbs	3.0	0.0	0.0
58	__ribosome	32.0	0.0	0.0
58	__rnase_site_ext	16.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	399.0	20.0	1.85
58	protein2	104.0	8.0	1.75
58	protein3	87.0	6.0	2.833333
58	rnapol	1.0	0.0	0.0
59	__protein1_rbs	12.0	0.0	0.0
59	__protein2_rbs	5.0	0.0	0.0
59	__protein3_rbs	4.0	0.0	0.0
59	__ribosome	27.0	0.0	0.0
59	__rnase_site_ext	13.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	411.0	18.0	2.055556
59	protein2	105.0	8.0	2.5
59	protein3	91.0	6.0	2.666667
59	rnapol	1.0	0.0	0.0
60	__protein1_rbs	11.0	0.0	0.0
60	__protein2_rbs	4.0	0.0	0.0
60	__protein3_rbs	5.0	0.0	0.0
60	__ribosome	29.0	0.0	0.0
60	__rnase_site_ext	11.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	425.0	18.0	1.9444439999999998
60	protein2	107.0	8.0	2.875
60	protein3	95.0	6.0	2.166667
60	rnapol	2.0	0.0	0.0
61	__protein1_rbs	12.0	0.0	0.0
61	__protein2_rbs	8.0	0.0	0.0
61	__protein3_rbs	7.0	0.0	0.0
61	__ribosome	33.0	0.0	0.0
61	__rnase_site_ext	14.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	432.0	18.0	1.9444439999999998
61	protein2	112.0	8.0	2.5
61	protein3	98.0	7.0	1.714286
61	rnapol	2.0	0.0	0.0
62	__protein1_rbs	10.0	0.0	0.0
62	__protein2_rbs	7.0	0.0	0.0
62	__protein3_rbs	6.0	0.0	0.0
62	__ribosome	37.0	0.0	0.0
62	__rnase_site_ext	12.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	444.0	18.0	1.833333
62	protein2	118.0	8.0	2.125
62	protein3	101.0	8.0	1.625
62	rnapol	2.0	0.0	0.0
63	__protein1_rbs	10.0	0.0	0.0
63	__protein2_rbs	8.0	0.0	0.0
63	__protein3_rbs	5.0	0.0	0.0
63	__ribosome	40.0	0.0	0.0
63	__rnase_site_ext	12.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	458.0	18.0	1.666667
63	protein2	122.0	8.0	2.0
63	protein3	105.0	8.0	1.75
63	rnapol	2.0	0.0	0.0
64	__protein1_rbs	15.0	0.0	0.0
64	__protein2_rbs	6.0	0.0	0.0
64	__protein3_rbs	6.0	0.0	0.0
64	__ribosome	37.0	0.0	0.0
64	__rnase_site_ext	17.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	463.0	17.0	1.882353
64	protein2	128.0	8.0	1.875
64	protein3	106.0	8.0	2.0
64	rnapol	2.0	0.0	0.0
65	__protein1_rbs	14.0	0.0	0.0
65	__protein2_rbs	5.0	0.0	0.0
65	__protein3_rbs	6.0	0.0	0.0
65	__ribosome	37.0	0.0	0.0
65	__rnase_site_ext	16.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	472.0	17.0	1.8235290000000002
65	protein2	132.0	7.0	2.0
65	protein3	109.0	8.0	2.25
65	rnapol	3.0	0.0	0.0
66	__protein1_rbs	12.0	0.0	0.0
66	__protein2_rbs	3.0	0.0	0.0
66	__protein3_rbs	7.0	0.0	0.0
66	__ribosome	35.0	0.0	0.0
66	__rnase_site_ext	14.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	484.0	18.0	1.5
66	protein2	135.0	7.0	2.428571
66	protein3	112.0	8.0	2.625
66	rnapol	2.0	0.0	0.0
67	__protein1_rbs	12.0	0.0	0.0
67	__protein2_rbs	4.0	0.0	0.0
67	__protein3_rbs	6.0	0.0	0.0
67	__ribosome	32.0	0.0	0.0
67	__rnase_site_ext	16.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	491.0	18.0	1.666667
67	protein2	139.0	7.0	2.428571
67	protein3	116.0	8.0	2.625
67	rnapol	2.0	0.0	0.0
68	__protein1_rbs	12.0	0.0	0.0
68	__protein2_rbs	7.0	0.0	0.0
68	__protein3_rbs	4.0	0.0	0.0
68	__ribosome	33.0	0.0	0.0
68	__rnase_site_ext	14.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	501.0	18.0	1.611111
68	protein2	141.0	8.0	2.125
68	protein3	121.0	8.0	2.625
68	rnapol	2.0	0.0	0.0
69	__protein1_rbs	11.0	0.0	0.0
69	__protein2_rbs	8.0	0.0	0.0
69	__protein3_rbs	7.0	0.0	0.0
69	__ribosome	30.0	0.0	0.0
