time	species	protein	transcript	ribo_density
11	__protein2_rbs	0.0	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	89.0	0.0	0.0
11	__rnase_site_ext	2.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	8.0	3.0	2.666667
11	protein2	0.0	1.0	3.0
11	rnapol	2.0	0.0	0.0
12	__protein1_rbs	3.0	0.0	0.0
12	__protein2_rbs	0.0	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	87.0	0.0	0.0
12	__rnase_site_ext	3.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	10.0	4.0	2.0
12	protein2	0.0	1.0	5.0
12	rnapol	2.0	0.0	0.0
13	__protein1_rbs	2.0	0.0	0.0
13	__protein2_rbs	0.0	0.0	0.0
13	__protein3_rbs	0.0	0.0	0.0
13	__ribosome	83.0	0.0	0.0
13	__rnase_site_ext	4.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	12.0	4.0	2.5
13	protein2	0.0	1.0	6.0
13	protein3	0.0	1.0	1.0
13	rnapol	2.0	0.0	0.0
14	__protein1_rbs	1.0	0.0	0.0
14	__protein2_rbs	1.0	0.0	0.0
14	__protein3_rbs	1.0	0.0	0.0
14	__ribosome	81.0	0.0	0.0
14	__rnase_site_ext	1.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	15.0	4.0	3.0
14	protein2	1.0	1.0	6.0
14	protein3	0.0	1.0	1.0
14	rnapol	2.0	0.0	0.0
15	__protein1_rbs	3.0	0.0	0.0
15	__protein2_rbs	1.0	0.0	0.0
15	__protein3_rbs	1.0	0.0	0.0
15	__ribosome	79.0	0.0	0.0
15	__rnase_site_ext	3.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	17.0	4.0	3.0
15	protein2	2.0	2.0	3.5
15	protein3	0.0	1.0	2.0
15	rnapol	2.0	0.0	0.0
16	__protein1_rbs	1.0	0.0	0.0
16	__protein2_rbs	0.0	0.0	0.0
16	__protein3_rbs	1.0	0.0	0.0
16	__ribosome	79.0	0.0	0.0
16	__rnase_site_ext	3.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	21.0	4.0	2.75
16	protein2	3.0	2.0	4.0
16	protein3	0.0	1.0	2.0
16	rnapol	3.0	0.0	0.0
17	__protein1_rbs	4.0	0.0	0.0
17	__protein2_rbs	1.0	0.0	0.0
17	__protein3_rbs	0.0	0.0	0.0
17	__ribosome	79.0	0.0	0.0
17	__rnase_site_ext	4.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	24.0	4.0	2.75
17	protein2	6.0	2.0	3.0
17	protein3	0.0	1.0	4.0
17	rnapol	3.0	0.0	0.0
18	__protein1_rbs	3.0	0.0	0.0
18	__protein2_rbs	1.0	0.0	0.0
18	__protein3_rbs	0.0	0.0	0.0
18	__ribosome	78.0	0.0	0.0
18	__rnase_site_ext	4.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	28.0	5.0	2.2
18	protein2	7.0	2.0	3.5
18	protein3	1.0	1.0	4.0
18	rnapol	2.0	0.0	0.0
19	__protein1_rbs	3.0	0.0	0.0
19	__protein2_rbs	1.0	0.0	0.0
19	__protein3_rbs	0.0	0.0	0.0
19	__ribosome	77.0	0.0	0.0
19	__rnase_site_ext	4.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	31.0	5.0	2.4
19	protein2	9.0	2.0	3.0
19	protein3	2.0	2.0	2.5
19	rnapol	2.0	0.0	0.0
20	__protein1_rbs	2.0	0.0	0.0
20	__protein2_rbs	2.0	0.0	0.0
20	__protein3_rbs	0.0	0.0	0.0
20	__ribosome	75.0	0.0	0.0
20	__rnase_site_ext	3.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	34.0	5.0	2.6
20	protein2	11.0	2.0	2.5
20	protein3	2.0	2.0	3.5
20	rnapol	2.0	0.0	0.0
21	__protein1_rbs	1.0	0.0	0.0
21	__protein2_rbs	1.0	0.0	0.0
21	__protein3_rbs	1.0	0.0	0.0
21	__ribosome	69.0	0.0	0.0
21	__rnase_site_ext	1.0	0.0	0.0
21	p1	0.0	0.0	0.0
21	protein1	38.0	5.0	3.2
21	protein2	11.0	2.0	3.5
21	protein3	3.0	2.0	4.0
21	rnapol	2.0	0.0	0.0
22	__protein1_rbs	3.0	0.0	0.0
22	__protein2_rbs	1.0	0.0	0.0
22	__protein3_rbs	2.0	0.0	0.0
22	__ribosome	70.0	0.0	0.0
22	__rnase_site_ext	3.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	42.0	7.0	2.285714
22	protein2	13.0	2.0	3.0
22	protein3	4.0	2.0	4.0
22	rnapol	1.0	0.0	0.0
23	__protein1_rbs	4.0	0.0	0.0
23	__protein2_rbs	2.0	0.0	0.0
23	__protein3_rbs	1.0	0.0	0.0
23	__ribosome	69.0	0.0	0.0
23	__rnase_site_ext	5.0	0.0	0.0
23	p1	0.0	0.0	0.0
23	protein1	45.0	7.0	2.571429
23	protein2	14.0	2.0	3.0
23	protein3	6.0	2.0	3.5
23	rnapol	1.0	0.0	0.0
24	__protein1_rbs	4.0	0.0	0.0
24	__protein2_rbs	1.0	0.0	0.0
24	__protein3_rbs	2.0	0.0	0.0
24	__ribosome	69.0	0.0	0.0
24	__rnase_site_ext	4.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	50.0	8.0	2.375
24	protein2	16.0	2.0	3.0
24	protein3	7.0	2.0	3.0
24	rnapol	1.0	0.0	0.0
25	__protein1_rbs	5.0	0.0	0.0
25	__protein2_rbs	1.0	0.0	0.0
25	__protein3_rbs	0.0	0.0	0.0
25	__ribosome	68.0	0.0	0.0
25	__rnase_site_ext	5.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	55.0	8.0	2.375
25	protein2	18.0	2.0	3.0
25	protein3	9.0	2.0	3.5
25	rnapol	2.0	0.0	0.0
26	__protein1_rbs	7.0	0.0	0.0
26	__protein2_rbs	2.0	0.0	0.0
26	__protein3_rbs	2.0	0.0	0.0
26	__ribosome	70.0	0.0	0.0
26	__rnase_site_ext	9.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	60.0	8.0	2.25
26	protein2	19.0	2.0	2.5
26	protein3	10.0	2.0	3.5
26	rnapol	1.0	0.0	0.0
27	__protein1_rbs	5.0	0.0	0.0
27	__protein2_rbs	3.0	0.0	0.0
27	__protein3_rbs	2.0	0.0	0.0
27	__ribosome	63.0	0.0	0.0
27	__rnase_site_ext	5.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	65.0	9.0	2.666667
27	protein2	20.0	4.0	1.75
27	protein3	12.0	2.0	3.0
27	rnapol	1.0	0.0	0.0
28	__protein1_rbs	6.0	0.0	0.0
28	__protein2_rbs	3.0	0.0	0.0
28	__protein3_rbs	2.0	0.0	0.0
28	__ribosome	65.0	0.0	0.0
28	__rnase_site_ext	7.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	73.0	10.0	2.4
28	protein2	22.0	4.0	1.5
28	protein3	13.0	2.0	2.5
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	8.0	0.0	0.0
29	__protein2_rbs	2.0	0.0	0.0
29	__protein3_rbs	2.0	0.0	0.0
29	__ribosome	62.0	0.0	0.0
29	__rnase_site_ext	8.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	78.0	10.0	2.5
29	protein2	23.0	4.0	2.0
29	protein3	14.0	2.0	2.5
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	7.0	0.0	0.0
30	__protein2_rbs	4.0	0.0	0.0
30	__protein3_rbs	2.0	0.0	0.0
30	__ribosome	61.0	0.0	0.0
30	__rnase_site_ext	7.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	84.0	9.0	2.777778
30	protein2	24.0	5.0	1.8
30	protein3	16.0	3.0	1.666667
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	5.0	0.0	0.0
31	__protein2_rbs	2.0	0.0	0.0
31	__protein3_rbs	3.0	0.0	0.0
31	__ribosome	60.0	0.0	0.0
31	__rnase_site_ext	6.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	93.0	9.0	2.444444
31	protein2	27.0	5.0	2.2
31	protein3	17.0	4.0	1.75
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	7.0	0.0	0.0
32	__protein2_rbs	3.0	0.0	0.0
32	__protein3_rbs	1.0	0.0	0.0
32	__ribosome	56.0	0.0	0.0
32	__rnase_site_ext	8.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	102.0	9.0	2.111111
32	protein2	28.0	6.0	2.666667
32	protein3	18.0	4.0	2.25
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	4.0	0.0	0.0
33	__protein2_rbs	5.0	0.0	0.0
33	__protein3_rbs	2.0	0.0	0.0
33	__ribosome	50.0	0.0	0.0
33	__rnase_site_ext	6.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	107.0	9.0	2.333333
33	protein2	30.0	6.0	2.833333
33	protein3	18.0	4.0	3.0
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	6.0	0.0	0.0
34	__protein2_rbs	6.0	0.0	0.0
34	__protein3_rbs	4.0	0.0	0.0
34	__ribosome	49.0	0.0	0.0
34	__rnase_site_ext	7.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	112.0	9.0	2.444444
34	protein2	32.0	6.0	2.833333
34	protein3	20.0	4.0	3.0
34	rnapol	1.0	0.0	0.0
35	__protein1_rbs	7.0	0.0	0.0
35	__protein2_rbs	3.0	0.0	0.0
35	__protein3_rbs	3.0	0.0	0.0
35	__ribosome	49.0	0.0	0.0
35	__rnase_site_ext	8.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	119.0	9.0	2.111111
35	protein2	36.0	6.0	2.833333
35	protein3	22.0	6.0	2.5
35	rnapol	1.0	0.0	0.0
36	__protein1_rbs	6.0	0.0	0.0
36	__protein2_rbs	4.0	0.0	0.0
36	__protein3_rbs	4.0	0.0	0.0
36	__ribosome	48.0	0.0	0.0
36	__rnase_site_ext	6.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	126.0	10.0	2.0
36	protein2	42.0	5.0	3.2
36	protein3	24.0	6.0	2.666667
36	rnapol	1.0	0.0	0.0
37	__protein1_rbs	6.0	0.0	0.0
37	__protein2_rbs	2.0	0.0	0.0
37	__protein3_rbs	5.0	0.0	0.0
37	__ribosome	46.0	0.0	0.0
37	__rnase_site_ext	7.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	132.0	10.0	2.2
37	protein2	47.0	5.0	3.4
37	protein3	29.0	6.0	2.5
37	rnapol	1.0	0.0	0.0
38	__protein1_rbs	7.0	0.0	0.0
38	__protein2_rbs	3.0	0.0	0.0
38	__protein3_rbs	4.0	0.0	0.0
38	__ribosome	44.0	0.0	0.0
38	__rnase_site_ext	8.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	136.0	10.0	2.4
38	protein2	49.0	5.0	3.4
38	protein3	31.0	6.0	2.5
38	rnapol	1.0	0.0	0.0
39	__protein1_rbs	7.0	0.0	0.0
39	__protein2_rbs	1.0	0.0	0.0
39	__protein3_rbs	5.0	0.0	0.0
39	__ribosome	45.0	0.0	0.0
39	__rnase_site_ext	9.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	144.0	10.0	2.2
39	protein2	52.0	6.0	3.333333
39	protein3	35.0	6.0	2.166667
39	rnapol	3.0	0.0	0.0
40	__protein1_rbs	7.0	0.0	0.0
40	__protein2_rbs	4.0	0.0	0.0
40	__protein3_rbs	3.0	0.0	0.0
40	__ribosome	41.0	0.0	0.0
40	__rnase_site_ext	8.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	150.0	10.0	2.5
40	protein2	57.0	6.0	3.166667
40	protein3	38.0	6.0	2.5
40	rnapol	3.0	0.0	0.0
41	__protein1_rbs	6.0	0.0	0.0
41	__protein2_rbs	2.0	0.0	0.0
41	__protein3_rbs	6.0	0.0	0.0
41	__ribosome	42.0	0.0	0.0
41	__rnase_site_ext	7.0	0.0	0.0
41	p1	0.0	0.0	0.0
41	protein1	157.0	10.0	2.5
41	protein2	62.0	6.0	3.166667
41	protein3	42.0	6.0	2.333333
41	rnapol	2.0	0.0	0.0
42	__protein1_rbs	8.0	0.0	0.0
42	__protein2_rbs	4.0	0.0	0.0
42	__protein3_rbs	6.0	0.0	0.0
42	__ribosome	43.0	0.0	0.0
42	__rnase_site_ext	8.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	162.0	11.0	2.363636
42	protein2	65.0	6.0	3.0
42	protein3	44.0	6.0	2.166667
42	rnapol	2.0	0.0	0.0
43	__protein1_rbs	7.0	0.0	0.0
43	__protein2_rbs	3.0	0.0	0.0
43	__protein3_rbs	1.0	0.0	0.0
43	__ribosome	40.0	0.0	0.0
43	__rnase_site_ext	7.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	172.0	12.0	2.0
43	protein2	69.0	6.0	3.0
43	protein3	47.0	7.0	2.571429
43	rnapol	1.0	0.0	0.0
44	__protein1_rbs	7.0	0.0	0.0
44	__protein2_rbs	5.0	0.0	0.0
44	__protein3_rbs	4.0	0.0	0.0
44	__ribosome	46.0	0.0	0.0
44	__rnase_site_ext	7.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	180.0	11.0	2.0
44	protein2	75.0	6.0	2.5
44	protein3	51.0	6.0	2.833333
44	rnapol	1.0	0.0	0.0
45	__protein1_rbs	7.0	0.0	0.0
45	__protein2_rbs	5.0	0.0	0.0
45	__protein3_rbs	3.0	0.0	0.0
45	__ribosome	46.0	0.0	0.0
45	__rnase_site_ext	8.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	186.0	11.0	2.0
45	protein2	79.0	6.0	2.166667
45	protein3	53.0	6.0	3.166667
45	rnapol	3.0	0.0	0.0
46	__protein1_rbs	8.0	0.0	0.0
46	__protein2_rbs	3.0	0.0	0.0
46	__protein3_rbs	4.0	0.0	0.0
46	__ribosome	48.0	0.0	0.0
46	__rnase_site_ext	8.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	194.0	11.0	1.727273
46	protein2	81.0	6.0	2.5
46	protein3	57.0	6.0	3.0
46	rnapol	4.0	0.0	0.0
47	__protein1_rbs	6.0	0.0	0.0
47	__protein2_rbs	4.0	0.0	0.0
47	__protein3_rbs	4.0	0.0	0.0
47	__ribosome	38.0	0.0	0.0
47	__rnase_site_ext	8.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	199.0	11.0	2.090909
47	protein2	84.0	6.0	2.833333
47	protein3	58.0	6.0	3.666667
47	rnapol	4.0	0.0	0.0
48	__protein1_rbs	9.0	0.0	0.0
48	__protein2_rbs	4.0	0.0	0.0
48	__protein3_rbs	3.0	0.0	0.0
48	__ribosome	44.0	0.0	0.0
48	__rnase_site_ext	11.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	206.0	12.0	1.916667
48	protein2	90.0	6.0	2.666667
48	protein3	66.0	6.0	2.833333
48	rnapol	2.0	0.0	0.0
49	__protein1_rbs	7.0	0.0	0.0
49	__protein2_rbs	5.0	0.0	0.0
49	__protein3_rbs	4.0	0.0	0.0
49	__ribosome	42.0	0.0	0.0
49	__rnase_site_ext	9.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	211.0	13.0	2.0
49	protein2	92.0	6.0	2.833333
49	protein3	72.0	6.0	2.5
49	rnapol	2.0	0.0	0.0
50	__protein1_rbs	12.0	0.0	0.0
50	__protein2_rbs	4.0	0.0	0.0
50	__protein3_rbs	4.0	0.0	0.0
50	__ribosome	42.0	0.0	0.0
50	__rnase_site_ext	13.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	220.0	14.0	1.5
50	protein2	95.0	6.0	3.166667
50	protein3	73.0	6.0	3.0
50	rnapol	1.0	0.0	0.0
51	__protein1_rbs	11.0	0.0	0.0
51	__protein2_rbs	3.0	0.0	0.0
51	__protein3_rbs	2.0	0.0	0.0
51	__ribosome	41.0	0.0	0.0
51	__rnase_site_ext	12.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	227.0	14.0	1.642857
51	protein2	100.0	5.0	3.4
51	protein3	77.0	6.0	3.166667
51	rnapol	2.0	0.0	0.0
52	__protein1_rbs	10.0	0.0	0.0
52	__protein2_rbs	2.0	0.0	0.0
52	__protein3_rbs	5.0	0.0	0.0
52	__ribosome	41.0	0.0	0.0
52	__rnase_site_ext	12.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	235.0	14.0	1.714286
52	protein2	103.0	6.0	3.0
52	protein3	81.0	6.0	2.833333
52	rnapol	2.0	0.0	0.0
53	__protein1_rbs	10.0	0.0	0.0
53	__protein2_rbs	6.0	0.0	0.0
53	__protein3_rbs	5.0	0.0	0.0
53	__ribosome	44.0	0.0	0.0
53	__rnase_site_ext	10.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	240.0	14.0	1.857143
53	protein2	108.0	6.0	2.166667
53	protein3	84.0	6.0	2.833333
53	rnapol	3.0	0.0	0.0
54	__protein1_rbs	9.0	0.0	0.0
54	__protein2_rbs	6.0	0.0	0.0
54	__protein3_rbs	4.0	0.0	0.0
54	__ribosome	44.0	0.0	0.0
54	__rnase_site_ext	12.0	0.0	0.0
54	p1	0.0	0.0	0.0
54	protein1	248.0	14.0	1.857143
54	protein2	112.0	6.0	1.833333
54	protein3	88.0	6.0	3.166667
54	rnapol	2.0	0.0	0.0
55	__protein1_rbs	8.0	0.0	0.0
55	__protein2_rbs	4.0	0.0	0.0
55	__protein3_rbs	5.0	0.0	0.0
55	__ribosome	44.0	0.0	0.0
55	__rnase_site_ext	10.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	254.0	15.0	1.9333330000000002
55	protein2	115.0	6.0	1.833333
55	protein3	93.0	6.0	2.666667
55	rnapol	2.0	0.0	0.0
56	__protein1_rbs	11.0	0.0	0.0
56	__protein2_rbs	3.0	0.0	0.0
56	__protein3_rbs	4.0	0.0	0.0
56	__ribosome	45.0	0.0	0.0
56	__rnase_site_ext	14.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	264.0	15.0	1.7333330000000002
56	protein2	119.0	6.0	1.833333
56	protein3	97.0	7.0	2.571429
56	rnapol	1.0	0.0	0.0
57	__protein1_rbs	11.0	0.0	0.0
57	__protein2_rbs	2.0	0.0	0.0
57	__protein3_rbs	4.0	0.0	0.0
57	__ribosome	39.0	0.0	0.0
57	__rnase_site_ext	14.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	271.0	16.0	1.8125
57	protein2	123.0	6.0	2.0
57	protein3	99.0	7.0	2.857143
57	rnapol	1.0	0.0	0.0
58	__protein1_rbs	11.0	0.0	0.0
58	__protein2_rbs	6.0	0.0	0.0
58	__protein3_rbs	5.0	0.0	0.0
58	__ribosome	40.0	0.0	0.0
58	__rnase_site_ext	11.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	280.0	15.0	1.8666669999999999
58	protein2	124.0	7.0	1.714286
58	protein3	103.0	7.0	2.857143
58	rnapol	1.0	0.0	0.0
59	__protein1_rbs	10.0	0.0	0.0
59	__protein2_rbs	4.0	0.0	0.0
59	__protein3_rbs	4.0	0.0	0.0
59	__ribosome	33.0	0.0	0.0
59	__rnase_site_ext	11.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	287.0	15.0	2.2
59	protein2	124.0	7.0	2.285714
59	protein3	108.0	6.0	3.0
59	rnapol	1.0	0.0	0.0
60	__protein1_rbs	12.0	0.0	0.0
60	__protein2_rbs	5.0	0.0	0.0
60	__protein3_rbs	3.0	0.0	0.0
60	__ribosome	37.0	0.0	0.0
60	__rnase_site_ext	13.0	0.0	0.0
60	p1	0.0	0.0	0.0
60	protein1	298.0	15.0	2.0
60	protein2	128.0	7.0	2.142857
60	protein3	111.0	6.0	3.0
60	rnapol	1.0	0.0	0.0
61	__protein1_rbs	10.0	0.0	0.0
61	__protein2_rbs	5.0	0.0	0.0
61	__protein3_rbs	5.0	0.0	0.0
61	__ribosome	41.0	0.0	0.0
61	__rnase_site_ext	12.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	304.0	16.0	2.0
61	protein2	133.0	7.0	2.0
61	protein3	118.0	6.0	2.166667
61	rnapol	2.0	0.0	0.0
62	__protein1_rbs	11.0	0.0	0.0
62	__protein2_rbs	4.0	0.0	0.0
62	__protein3_rbs	3.0	0.0	0.0
62	__ribosome	38.0	0.0	0.0
62	__rnase_site_ext	11.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	318.0	16.0	1.75
62	protein2	135.0	7.0	2.857143
62	protein3	121.0	7.0	2.0
62	rnapol	2.0	0.0	0.0
63	__protein1_rbs	13.0	0.0	0.0
63	__protein2_rbs	4.0	0.0	0.0
63	__protein3_rbs	6.0	0.0	0.0
63	__ribosome	35.0	0.0	0.0
63	__rnase_site_ext	14.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	324.0	16.0	1.8125
63	protein2	138.0	7.0	3.285714
63	protein3	125.0	7.0	1.857143
63	rnapol	3.0	0.0	0.0
64	__protein1_rbs	12.0	0.0	0.0
64	__protein2_rbs	3.0	0.0	0.0
64	__protein3_rbs	5.0	0.0	0.0
64	__ribosome	34.0	0.0	0.0
64	__rnase_site_ext	15.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	333.0	16.0	1.6875
64	protein2	142.0	7.0	3.428571
64	protein3	126.0	7.0	2.142857
64	rnapol	3.0	0.0	0.0
65	__protein1_rbs	12.0	0.0	0.0
65	__protein2_rbs	5.0	0.0	0.0
65	__protein3_rbs	5.0	0.0	0.0
65	__ribosome	38.0	0.0	0.0
65	__rnase_site_ext	14.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	344.0	16.0	1.4375
65	protein2	147.0	6.0	3.833333
65	protein3	129.0	7.0	2.285714
65	rnapol	4.0	0.0	0.0
66	__protein1_rbs	10.0	0.0	0.0
66	__protein2_rbs	4.0	0.0	0.0
66	__protein3_rbs	6.0	0.0	0.0
66	__ribosome	35.0	0.0	0.0
66	__rnase_site_ext	12.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	348.0	16.0	1.875
66	protein2	154.0	6.0	3.333333
66	protein3	132.0	7.0	2.142857
66	rnapol	4.0	0.0	0.0
67	__protein1_rbs	13.0	0.0	0.0
67	__protein2_rbs	4.0	0.0	0.0
67	__protein3_rbs	7.0	0.0	0.0
67	__ribosome	43.0	0.0	0.0
67	__rnase_site_ext	13.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	358.0	16.0	1.5625
67	protein2	160.0	6.0	3.0
67	protein3	136.0	7.0	2.0
67	rnapol	4.0	0.0	0.0
68	__protein1_rbs	13.0	0.0	0.0
68	__protein2_rbs	4.0	0.0	0.0
68	__protein3_rbs	6.0	0.0	0.0
68	__ribosome	41.0	0.0	0.0
68	__rnase_site_ext	15.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	364.0	17.0	1.470588
68	protein2	165.0	6.0	3.0
68	protein3	139.0	7.0	2.285714
68	rnapol	3.0	0.0	0.0
69	__protein1_rbs	10.0	0.0	0.0
69	__protein2_rbs	5.0	0.0	0.0
69	__protein3_rbs	6.0	0.0	0.0
69	__ribosome	43.0	0.0	0.0
69	__rnase_site_ext	11.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	376.0	17.0	1.529412
69	protein2	170.0	6.0	2.666667
69	protein3	143.0	7.0	2.142857
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	14.0	0.0	0.0
70	__protein2_rbs	4.0	0.0	0.0
70	__protein3_rbs	5.0	0.0	0.0
70	__ribosome	40.0	0.0	0.0
