time	species	protein	transcript	ribo_density
11	rnapol	2.0	0.0	0.0
12	__protein1_rbs	0.0	0.0	0.0
12	__protein2_rbs	0.0	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	94.0	0.0	0.0
12	__rnase_site_ext	1.0	0.0	0.0
12	p1	0.0	0.0	0.0
12	protein1	1.0	2.0	2.0
12	protein2	0.0	1.0	2.0
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	2.0	0.0	0.0
13	__protein2_rbs	1.0	0.0	0.0
13	__protein3_rbs	0.0	0.0	0.0
13	__ribosome	92.0	0.0	0.0
13	__rnase_site_ext	2.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	2.0	3.0	2.0
13	protein2	0.0	1.0	2.0
13	rnapol	1.0	0.0	0.0
14	__protein1_rbs	2.0	0.0	0.0
14	__protein2_rbs	0.0	0.0	0.0
14	__protein3_rbs	0.0	0.0	0.0
14	__ribosome	90.0	0.0	0.0
14	__rnase_site_ext	2.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	3.0	3.0	2.333333
14	protein2	0.0	1.0	3.0
14	rnapol	1.0	0.0	0.0
15	__protein1_rbs	0.0	0.0	0.0
15	__protein2_rbs	1.0	0.0	0.0
15	__protein3_rbs	1.0	0.0	0.0
15	__ribosome	86.0	0.0	0.0
15	__rnase_site_ext	2.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	4.0	3.0	3.333333
15	protein2	0.0	2.0	2.0
15	protein3	0.0	1.0	0.0
15	rnapol	1.0	0.0	0.0
16	__protein1_rbs	1.0	0.0	0.0
16	__protein2_rbs	1.0	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	81.0	0.0	0.0
16	__rnase_site_ext	3.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	7.0	4.0	2.75
16	protein2	1.0	3.0	2.0
16	protein3	0.0	1.0	2.0
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	2.0	0.0	0.0
17	__protein2_rbs	2.0	0.0	0.0
17	__protein3_rbs	1.0	0.0	0.0
17	__ribosome	79.0	0.0	0.0
17	__rnase_site_ext	3.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	10.0	4.0	3.0
17	protein2	2.0	3.0	2.333333
17	protein3	0.0	1.0	2.0
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	3.0	0.0	0.0
18	__protein2_rbs	0.0	0.0	0.0
18	__protein3_rbs	0.0	0.0	0.0
18	__ribosome	74.0	0.0	0.0
18	__rnase_site_ext	3.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	13.0	4.0	2.75
18	protein2	2.0	3.0	3.666667
18	protein3	0.0	1.0	4.0
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	2.0	0.0	0.0
19	__protein2_rbs	2.0	0.0	0.0
19	__protein3_rbs	1.0	0.0	0.0
19	__ribosome	73.0	0.0	0.0
19	__rnase_site_ext	4.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	16.0	4.0	2.75
19	protein2	3.0	3.0	3.666667
19	protein3	0.0	2.0	2.5
19	rnapol	1.0	0.0	0.0
20	__protein1_rbs	4.0	0.0	0.0
20	__protein2_rbs	2.0	0.0	0.0
20	__protein3_rbs	1.0	0.0	0.0
20	__ribosome	76.0	0.0	0.0
20	__rnase_site_ext	4.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	21.0	4.0	2.0
20	protein2	6.0	4.0	2.75
20	protein3	1.0	2.0	2.5
20	rnapol	1.0	0.0	0.0
21	__protein1_rbs	3.0	0.0	0.0
21	__protein2_rbs	1.0	0.0	0.0
21	__protein3_rbs	2.0	0.0	0.0
21	__ribosome	72.0	0.0	0.0
21	__rnase_site_ext	4.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	22.0	4.0	2.5
21	protein2	9.0	4.0	3.25
21	protein3	2.0	3.0	1.666667
21	rnapol	1.0	0.0	0.0
22	__protein1_rbs	3.0	0.0	0.0
22	__protein2_rbs	2.0	0.0	0.0
22	__protein3_rbs	2.0	0.0	0.0
22	__ribosome	74.0	0.0	0.0
22	__rnase_site_ext	3.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	27.0	4.0	1.5
22	protein2	12.0	4.0	3.5
22	protein3	3.0	3.0	2.0
22	rnapol	1.0	0.0	0.0
23	__protein1_rbs	2.0	0.0	0.0
23	__protein2_rbs	3.0	0.0	0.0
23	__protein3_rbs	2.0	0.0	0.0
23	__ribosome	72.0	0.0	0.0
23	__rnase_site_ext	2.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	28.0	4.0	2.25
23	protein2	14.0	4.0	3.0
23	protein3	4.0	3.0	2.333333
23	rnapol	2.0	0.0	0.0
24	__protein1_rbs	1.0	0.0	0.0
24	__protein2_rbs	4.0	0.0	0.0
24	__protein3_rbs	4.0	0.0	0.0
24	__ribosome	73.0	0.0	0.0
24	__rnase_site_ext	2.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	31.0	4.0	2.5
24	protein2	16.0	4.0	2.5
24	protein3	6.0	4.0	1.75
24	rnapol	3.0	0.0	0.0
25	__protein1_rbs	3.0	0.0	0.0
25	__protein2_rbs	1.0	0.0	0.0
25	__protein3_rbs	2.0	0.0	0.0
25	__ribosome	69.0	0.0	0.0
25	__rnase_site_ext	3.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	33.0	4.0	2.5
25	protein2	20.0	4.0	3.0
25	protein3	6.0	4.0	2.25
25	rnapol	3.0	0.0	0.0
26	__protein1_rbs	4.0	0.0	0.0
26	__protein2_rbs	2.0	0.0	0.0
26	__protein3_rbs	3.0	0.0	0.0
26	__ribosome	69.0	0.0	0.0
26	__rnase_site_ext	4.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	35.0	4.0	2.0
26	protein2	23.0	4.0	3.0
26	protein3	8.0	4.0	2.75
26	rnapol	3.0	0.0	0.0
27	__protein1_rbs	3.0	0.0	0.0
27	__protein2_rbs	3.0	0.0	0.0
27	__protein3_rbs	3.0	0.0	0.0
27	__ribosome	67.0	0.0	0.0
27	__rnase_site_ext	3.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	38.0	4.0	2.25
27	protein2	26.0	4.0	3.0
27	protein3	11.0	4.0	3.0
27	rnapol	3.0	0.0	0.0
28	__protein1_rbs	1.0	0.0	0.0
28	__protein2_rbs	3.0	0.0	0.0
28	__protein3_rbs	2.0	0.0	0.0
28	__ribosome	64.0	0.0	0.0
28	__rnase_site_ext	1.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	43.0	4.0	2.0
28	protein2	26.0	4.0	3.5
28	protein3	13.0	4.0	3.5
28	rnapol	4.0	0.0	0.0
29	__protein1_rbs	1.0	0.0	0.0
29	__protein2_rbs	4.0	0.0	0.0
29	__protein3_rbs	1.0	0.0	0.0
29	__ribosome	59.0	0.0	0.0
29	__rnase_site_ext	1.0	0.0	0.0
29	p1	0.0	0.0	0.0
29	protein1	43.0	4.0	3.0
29	protein2	30.0	4.0	3.0
29	protein3	14.0	4.0	4.25
29	rnapol	3.0	0.0	0.0
30	__protein1_rbs	4.0	0.0	0.0
30	__protein2_rbs	2.0	0.0	0.0
30	__protein3_rbs	2.0	0.0	0.0
30	__ribosome	62.0	0.0	0.0
30	__rnase_site_ext	5.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	46.0	6.0	1.833333
30	protein2	34.0	4.0	2.75
30	protein3	18.0	4.0	4.0
30	rnapol	2.0	0.0	0.0
31	__protein1_rbs	2.0	0.0	0.0
31	__protein2_rbs	4.0	0.0	0.0
31	__protein3_rbs	4.0	0.0	0.0
31	__ribosome	63.0	0.0	0.0
31	__rnase_site_ext	2.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	48.0	6.0	2.5
31	protein2	38.0	4.0	1.75
31	protein3	20.0	4.0	3.75
31	rnapol	2.0	0.0	0.0
32	__protein1_rbs	4.0	0.0	0.0
32	__protein2_rbs	4.0	0.0	0.0
32	__protein3_rbs	2.0	0.0	0.0
32	__ribosome	65.0	0.0	0.0
32	__rnase_site_ext	4.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	52.0	6.0	2.333333
32	protein2	40.0	4.0	2.0
32	protein3	25.0	4.0	3.25
32	rnapol	2.0	0.0	0.0
33	__protein1_rbs	2.0	0.0	0.0
33	__protein2_rbs	2.0	0.0	0.0
33	__protein3_rbs	2.0	0.0	0.0
33	__ribosome	59.0	0.0	0.0
33	__rnase_site_ext	4.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	55.0	6.0	3.0
33	protein2	42.0	5.0	2.4
33	protein3	29.0	4.0	2.75
33	rnapol	2.0	0.0	0.0
34	__protein1_rbs	4.0	0.0	0.0
34	__protein2_rbs	4.0	0.0	0.0
34	__protein3_rbs	3.0	0.0	0.0
34	__ribosome	59.0	0.0	0.0
34	__rnase_site_ext	5.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	59.0	6.0	2.666667
34	protein2	44.0	6.0	2.5
34	protein3	32.0	4.0	2.5
34	rnapol	2.0	0.0	0.0
35	__protein1_rbs	5.0	0.0	0.0
35	__protein2_rbs	4.0	0.0	0.0
35	__protein3_rbs	1.0	0.0	0.0
35	__ribosome	57.0	0.0	0.0
35	__rnase_site_ext	5.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	65.0	7.0	2.142857
35	protein2	46.0	6.0	3.0
35	protein3	35.0	4.0	2.5
35	rnapol	1.0	0.0	0.0
36	__protein1_rbs	6.0	0.0	0.0
36	__protein2_rbs	5.0	0.0	0.0
36	__protein3_rbs	3.0	0.0	0.0
36	__ribosome	53.0	0.0	0.0
36	__rnase_site_ext	6.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	70.0	7.0	2.0
36	protein2	48.0	6.0	3.333333
36	protein3	35.0	4.0	3.25
36	rnapol	1.0	0.0	0.0
37	__protein1_rbs	3.0	0.0	0.0
37	__protein2_rbs	5.0	0.0	0.0
37	__protein3_rbs	2.0	0.0	0.0
37	__ribosome	47.0	0.0	0.0
37	__rnase_site_ext	3.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	74.0	8.0	2.375
37	protein2	51.0	6.0	3.5
37	protein3	39.0	6.0	2.166667
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	5.0	0.0	0.0
38	__protein2_rbs	4.0	0.0	0.0
38	__protein3_rbs	3.0	0.0	0.0
38	__ribosome	46.0	0.0	0.0
38	__rnase_site_ext	6.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	78.0	8.0	2.5
38	protein2	58.0	7.0	2.857143
38	protein3	41.0	6.0	2.333333
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	7.0	0.0	0.0
39	__protein2_rbs	5.0	0.0	0.0
39	__protein3_rbs	5.0	0.0	0.0
39	__ribosome	47.0	0.0	0.0
39	__rnase_site_ext	7.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	84.0	8.0	2.25
39	protein2	62.0	7.0	3.0
39	protein3	42.0	6.0	2.333333
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	6.0	0.0	0.0
40	__protein2_rbs	6.0	0.0	0.0
40	__protein3_rbs	3.0	0.0	0.0
40	__ribosome	47.0	0.0	0.0
40	__rnase_site_ext	7.0	0.0	0.0
40	p1	0.0	0.0	0.0
40	protein1	88.0	8.0	2.625
40	protein2	68.0	7.0	2.714286
40	protein3	47.0	6.0	2.166667
40	rnapol	1.0	0.0	0.0
41	__protein1_rbs	7.0	0.0	0.0
41	__protein2_rbs	3.0	0.0	0.0
41	__protein3_rbs	3.0	0.0	0.0
41	__ribosome	43.0	0.0	0.0
41	__rnase_site_ext	8.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	95.0	9.0	1.888889
41	protein2	70.0	8.0	3.125
41	protein3	49.0	6.0	2.5
41	rnapol	1.0	0.0	0.0
42	__protein1_rbs	7.0	0.0	0.0
42	__protein2_rbs	7.0	0.0	0.0
42	__protein3_rbs	4.0	0.0	0.0
42	__ribosome	52.0	0.0	0.0
42	__rnase_site_ext	8.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	102.0	9.0	1.666667
42	protein2	77.0	8.0	2.5
42	protein3	54.0	7.0	1.857143
42	rnapol	1.0	0.0	0.0
43	__protein1_rbs	5.0	0.0	0.0
43	__protein2_rbs	6.0	0.0	0.0
43	__protein3_rbs	4.0	0.0	0.0
43	__ribosome	45.0	0.0	0.0
43	__rnase_site_ext	6.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	106.0	10.0	2.0
43	protein2	83.0	8.0	2.5
43	protein3	56.0	7.0	2.142857
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	7.0	0.0	0.0
44	__protein2_rbs	9.0	0.0	0.0
44	__protein3_rbs	6.0	0.0	0.0
44	__ribosome	45.0	0.0	0.0
44	__rnase_site_ext	7.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	110.0	9.0	2.333333
44	protein2	87.0	9.0	2.111111
44	protein3	59.0	7.0	2.142857
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	5.0	0.0	0.0
45	__protein2_rbs	5.0	0.0	0.0
45	__protein3_rbs	6.0	0.0	0.0
45	__ribosome	42.0	0.0	0.0
45	__rnase_site_ext	5.0	0.0	0.0
45	p1	0.0	0.0	0.0
45	protein1	114.0	9.0	2.666667
45	protein2	95.0	9.0	1.888889
45	protein3	62.0	8.0	2.125
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	7.0	0.0	0.0
46	__protein2_rbs	6.0	0.0	0.0
46	__protein3_rbs	6.0	0.0	0.0
46	__ribosome	35.0	0.0	0.0
46	__rnase_site_ext	8.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	121.0	10.0	2.2
46	protein2	97.0	10.0	2.2
46	protein3	65.0	8.0	2.625
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	7.0	0.0	0.0
47	__protein2_rbs	5.0	0.0	0.0
47	__protein3_rbs	7.0	0.0	0.0
47	__ribosome	37.0	0.0	0.0
47	__rnase_site_ext	8.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	129.0	10.0	1.9
47	protein2	102.0	10.0	2.5
47	protein3	69.0	8.0	2.375
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	8.0	0.0	0.0
48	__protein2_rbs	5.0	0.0	0.0
48	__protein3_rbs	4.0	0.0	0.0
48	__ribosome	31.0	0.0	0.0
48	__rnase_site_ext	9.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	132.0	10.0	2.2
48	protein2	106.0	10.0	2.7
48	protein3	74.0	8.0	2.5
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	6.0	0.0	0.0
49	__protein2_rbs	9.0	0.0	0.0
49	__protein3_rbs	8.0	0.0	0.0
49	__ribosome	35.0	0.0	0.0
49	__rnase_site_ext	6.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	142.0	9.0	1.888889
49	protein2	109.0	11.0	2.545455
49	protein3	76.0	9.0	2.222222
49	rnapol	1.0	0.0	0.0
50	__protein1_rbs	7.0	0.0	0.0
50	__protein2_rbs	9.0	0.0	0.0
50	__protein3_rbs	9.0	0.0	0.0
50	__ribosome	46.0	0.0	0.0
50	__rnase_site_ext	9.0	0.0	0.0
50	p1	0.0	0.0	0.0
50	protein1	147.0	9.0	1.7777779999999999
50	protein2	116.0	10.0	2.5
50	protein3	84.0	10.0	1.3
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	9.0	0.0	0.0
51	__protein2_rbs	6.0	0.0	0.0
51	__protein3_rbs	7.0	0.0	0.0
51	__ribosome	41.0	0.0	0.0
51	__rnase_site_ext	9.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	152.0	10.0	1.6
51	protein2	124.0	10.0	2.2
51	protein3	86.0	10.0	2.1
51	rnapol	1.0	0.0	0.0
52	__protein1_rbs	7.0	0.0	0.0
52	__protein2_rbs	8.0	0.0	0.0
52	__protein3_rbs	6.0	0.0	0.0
52	__ribosome	37.0	0.0	0.0
52	__rnase_site_ext	8.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	157.0	10.0	1.9
52	protein2	130.0	10.0	2.1
52	protein3	90.0	10.0	2.3
52	rnapol	1.0	0.0	0.0
53	__protein1_rbs	7.0	0.0	0.0
53	__protein2_rbs	6.0	0.0	0.0
53	__protein3_rbs	10.0	0.0	0.0
53	__ribosome	39.0	0.0	0.0
53	__rnase_site_ext	9.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	162.0	10.0	1.7
53	protein2	136.0	10.0	2.2
53	protein3	94.0	11.0	2.0
53	rnapol	2.0	0.0	0.0
54	__protein1_rbs	7.0	0.0	0.0
54	__protein2_rbs	7.0	0.0	0.0
54	__protein3_rbs	10.0	0.0	0.0
54	__ribosome	31.0	0.0	0.0
54	__rnase_site_ext	8.0	0.0	0.0
54	p1	0.0	0.0	0.0
54	protein1	167.0	10.0	1.8
54	protein2	140.0	11.0	2.181818
54	protein3	96.0	11.0	2.454545
54	rnapol	1.0	0.0	0.0
55	__protein1_rbs	8.0	0.0	0.0
55	__protein2_rbs	7.0	0.0	0.0
55	__protein3_rbs	9.0	0.0	0.0
55	__ribosome	35.0	0.0	0.0
55	__rnase_site_ext	8.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	174.0	11.0	1.545455
55	protein2	144.0	11.0	2.363636
55	protein3	103.0	11.0	2.0
55	rnapol	1.0	0.0	0.0
56	__protein1_rbs	8.0	0.0	0.0
56	__protein2_rbs	8.0	0.0	0.0
56	__protein3_rbs	8.0	0.0	0.0
56	__ribosome	30.0	0.0	0.0
56	__rnase_site_ext	9.0	0.0	0.0
56	p1	0.0	0.0	0.0
56	protein1	176.0	11.0	1.909091
56	protein2	150.0	10.0	2.7
56	protein3	109.0	11.0	2.0
56	rnapol	1.0	0.0	0.0
57	__protein1_rbs	11.0	0.0	0.0
57	__protein2_rbs	5.0	0.0	0.0
57	__protein3_rbs	6.0	0.0	0.0
57	__ribosome	31.0	0.0	0.0
57	__rnase_site_ext	11.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	183.0	12.0	1.416667
57	protein2	154.0	10.0	3.1
57	protein3	117.0	11.0	1.909091
57	rnapol	1.0	0.0	0.0
58	__protein1_rbs	10.0	0.0	0.0
58	__protein2_rbs	8.0	0.0	0.0
58	__protein3_rbs	7.0	0.0	0.0
58	__ribosome	28.0	0.0	0.0
58	__rnase_site_ext	12.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	188.0	13.0	1.384615
58	protein2	160.0	11.0	2.818182
58	protein3	122.0	11.0	2.090909
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	11.0	0.0	0.0
59	__protein2_rbs	7.0	0.0	0.0
59	__protein3_rbs	9.0	0.0	0.0
59	__ribosome	32.0	0.0	0.0
59	__rnase_site_ext	11.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	196.0	12.0	1.25
59	protein2	170.0	11.0	2.454545
59	protein3	124.0	11.0	2.363636
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	9.0	0.0	0.0
60	__protein2_rbs	9.0	0.0	0.0
60	__protein3_rbs	6.0	0.0	0.0
60	__ribosome	23.0	0.0	0.0
60	__rnase_site_ext	10.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	199.0	12.0	1.416667
60	protein2	175.0	12.0	2.333333
60	protein3	127.0	11.0	2.909091
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	9.0	0.0	0.0
61	__protein2_rbs	11.0	0.0	0.0
61	__protein3_rbs	6.0	0.0	0.0
61	__ribosome	31.0	0.0	0.0
61	__rnase_site_ext	10.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	205.0	12.0	1.25
61	protein2	185.0	13.0	1.6923080000000001
61	protein3	133.0	11.0	2.909091
61	rnapol	1.0	0.0	0.0
62	__protein1_rbs	8.0	0.0	0.0
62	__protein2_rbs	8.0	0.0	0.0
62	__protein3_rbs	8.0	0.0	0.0
62	__ribosome	21.0	0.0	0.0
62	__rnase_site_ext	10.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	210.0	13.0	1.6923080000000001
62	protein2	190.0	13.0	2.076923
62	protein3	141.0	11.0	2.727273
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	10.0	0.0	0.0
63	__protein2_rbs	11.0	0.0	0.0
63	__protein3_rbs	9.0	0.0	0.0
63	__ribosome	25.0	0.0	0.0
63	__rnase_site_ext	11.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	214.0	13.0	1.7692310000000002
63	protein2	196.0	13.0	2.076923
63	protein3	149.0	11.0	2.272727
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	12.0	0.0	0.0
64	__protein2_rbs	10.0	0.0	0.0
64	__protein3_rbs	10.0	0.0	0.0
64	__ribosome	28.0	0.0	0.0
64	__rnase_site_ext	13.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	217.0	13.0	1.6923080000000001
64	protein2	201.0	13.0	2.076923
64	protein3	155.0	12.0	1.916667
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	8.0	0.0	0.0
65	__protein2_rbs	9.0	0.0	0.0
65	__protein3_rbs	10.0	0.0	0.0
65	__ribosome	29.0	0.0	0.0
65	__rnase_site_ext	8.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	227.0	12.0	1.583333
65	protein2	205.0	13.0	2.384615
65	protein3	160.0	13.0	1.615385
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	6.0	0.0	0.0
66	__protein2_rbs	7.0	0.0	0.0
66	__protein3_rbs	10.0	0.0	0.0
66	__ribosome	32.0	0.0	0.0
66	__rnase_site_ext	9.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	237.0	12.0	1.416667
66	protein2	215.0	12.0	2.333333
66	protein3	165.0	13.0	1.7692310000000002
66	rnapol	2.0	0.0	0.0
67	__protein1_rbs	9.0	0.0	0.0
67	__protein2_rbs	9.0	0.0	0.0
67	__protein3_rbs	8.0	0.0	0.0
67	__ribosome	25.0	0.0	0.0
67	__rnase_site_ext	11.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	238.0	12.0	2.0
67	protein2	222.0	12.0	2.416667
67	protein3	173.0	13.0	1.6923080000000001
67	rnapol	2.0	0.0	0.0
68	__protein1_rbs	9.0	0.0	0.0
68	__protein2_rbs	8.0	0.0	0.0
68	__protein3_rbs	12.0	0.0	0.0
68	__ribosome	25.0	0.0	0.0
68	__rnase_site_ext	9.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	245.0	12.0	1.75
68	protein2	226.0	12.0	2.666667
68	protein3	176.0	13.0	1.6923080000000001
68	rnapol	4.0	0.0	0.0
69	__protein1_rbs	10.0	0.0	0.0
69	__protein2_rbs	9.0	0.0	0.0
69	__protein3_rbs	11.0	0.0	0.0
69	__ribosome	25.0	0.0	0.0
69	__rnase_site_ext	11.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	250.0	12.0	1.666667
69	protein2	233.0	12.0	2.416667
69	protein3	179.0	13.0	2.0
69	rnapol	4.0	0.0	0.0
70	__protein1_rbs	7.0	0.0	0.0
70	__protein2_rbs	9.0	0.0	0.0
70	__protein3_rbs	12.0	0.0	0.0
70	__ribosome	33.0	0.0	0.0
70	__rnase_site_ext	10.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	261.0	13.0	1.384615
70	protein2	240.0	12.0	2.166667
70	protein3	186.0	13.0	1.7692310000000002
70	rnapol	3.0	0.0	0.0
71	__protein1_rbs	11.0	0.0	0.0
71	__protein2_rbs	10.0	0.0	0.0
