time	species	protein	transcript	ribo_density
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	87.0	0.0	0.0
10	__rnase_site_ext	3.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	protein1	12.0	3.0	1.333333
10	protein2	2.0	2.0	3.5
10	protein3	0.0	1.0	2.0
10	rnapol	1.0	0.0	0.0
11	__protein1_rbs	2.0	0.0	0.0
11	__protein2_rbs	1.0	0.0	0.0
11	__protein3_rbs	1.0	0.0	0.0
11	__ribosome	85.0	0.0	0.0
11	__rnase_site_ext	2.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	14.0	3.0	1.666667
11	protein2	3.0	2.0	3.5
11	protein3	0.0	2.0	1.5
11	rnapol	2.0	0.0	0.0
12	__protein1_rbs	2.0	0.0	0.0
12	__protein2_rbs	0.0	0.0	0.0
12	__protein3_rbs	1.0	0.0	0.0
12	__ribosome	80.0	0.0	0.0
12	__rnase_site_ext	2.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	14.0	3.0	2.333333
12	protein2	5.0	2.0	4.0
12	protein3	0.0	2.0	2.5
12	rnapol	2.0	0.0	0.0
13	__protein1_rbs	1.0	0.0	0.0
13	__protein2_rbs	1.0	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	78.0	0.0	0.0
13	__rnase_site_ext	2.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	15.0	3.0	3.333333
13	protein2	8.0	2.0	3.0
13	protein3	0.0	2.0	3.0
13	rnapol	2.0	0.0	0.0
14	__protein1_rbs	2.0	0.0	0.0
14	__protein2_rbs	2.0	0.0	0.0
14	__protein3_rbs	1.0	0.0	0.0
14	__ribosome	79.0	0.0	0.0
14	__rnase_site_ext	3.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	19.0	3.0	3.0
14	protein2	9.0	3.0	2.0
14	protein3	2.0	2.0	3.0
14	rnapol	3.0	0.0	0.0
15	__protein1_rbs	2.0	0.0	0.0
15	__protein2_rbs	2.0	0.0	0.0
15	__protein3_rbs	0.0	0.0	0.0
15	__ribosome	77.0	0.0	0.0
15	__rnase_site_ext	2.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	21.0	3.0	3.333333
15	protein2	11.0	3.0	1.666667
15	protein3	2.0	2.0	4.0
15	rnapol	3.0	0.0	0.0
16	__protein1_rbs	2.0	0.0	0.0
16	__protein2_rbs	2.0	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	75.0	0.0	0.0
16	__rnase_site_ext	2.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	23.0	4.0	3.0
16	protein2	12.0	3.0	1.666667
16	protein3	4.0	2.0	4.0
16	rnapol	2.0	0.0	0.0
17	__protein1_rbs	3.0	0.0	0.0
17	__protein2_rbs	3.0	0.0	0.0
17	__protein3_rbs	1.0	0.0	0.0
17	__ribosome	74.0	0.0	0.0
17	__rnase_site_ext	3.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	27.0	5.0	2.4
17	protein2	13.0	3.0	2.0
17	protein3	5.0	2.0	4.0
17	rnapol	1.0	0.0	0.0
18	__protein1_rbs	2.0	0.0	0.0
18	__protein2_rbs	2.0	0.0	0.0
18	__protein3_rbs	0.0	0.0	0.0
18	__ribosome	69.0	0.0	0.0
18	__rnase_site_ext	3.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	29.0	5.0	2.8
18	protein2	14.0	3.0	2.666667
18	protein3	7.0	3.0	3.0
18	rnapol	1.0	0.0	0.0
19	__protein1_rbs	1.0	0.0	0.0
19	__protein2_rbs	2.0	0.0	0.0
19	__protein3_rbs	3.0	0.0	0.0
19	__ribosome	66.0	0.0	0.0
19	__rnase_site_ext	4.0	0.0	0.0
19	p1	0.0	0.0	0.0
19	protein1	31.0	5.0	3.2
19	protein2	15.0	4.0	2.5
19	protein3	9.0	3.0	2.666667
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	3.0	0.0	0.0
20	__protein2_rbs	2.0	0.0	0.0
20	__protein3_rbs	3.0	0.0	0.0
20	__ribosome	65.0	0.0	0.0
20	__rnase_site_ext	4.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	36.0	6.0	2.666667
20	protein2	16.0	4.0	2.75
20	protein3	11.0	3.0	2.666667
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	5.0	0.0	0.0
21	__protein2_rbs	3.0	0.0	0.0
21	__protein3_rbs	1.0	0.0	0.0
21	__ribosome	60.0	0.0	0.0
21	__rnase_site_ext	6.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	39.0	6.0	3.0
21	protein2	19.0	5.0	2.4
21	protein3	12.0	3.0	3.333333
21	rnapol	1.0	0.0	0.0
22	__protein1_rbs	3.0	0.0	0.0
22	__protein2_rbs	5.0	0.0	0.0
22	__protein3_rbs	2.0	0.0	0.0
22	__ribosome	63.0	0.0	0.0
22	__rnase_site_ext	3.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	45.0	6.0	2.833333
22	protein2	21.0	5.0	2.4
22	protein3	15.0	3.0	2.666667
22	rnapol	2.0	0.0	0.0
23	__protein1_rbs	3.0	0.0	0.0
23	__protein2_rbs	2.0	0.0	0.0
23	__protein3_rbs	1.0	0.0	0.0
23	__ribosome	60.0	0.0	0.0
23	__rnase_site_ext	3.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	52.0	6.0	2.5
23	protein2	24.0	5.0	3.2
23	protein3	17.0	4.0	2.25
23	rnapol	2.0	0.0	0.0
24	__protein1_rbs	2.0	0.0	0.0
24	__protein2_rbs	4.0	0.0	0.0
24	__protein3_rbs	3.0	0.0	0.0
24	__ribosome	61.0	0.0	0.0
24	__rnase_site_ext	2.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	56.0	5.0	2.8
24	protein2	26.0	5.0	3.4
24	protein3	19.0	4.0	2.0
24	rnapol	2.0	0.0	0.0
25	__protein1_rbs	3.0	0.0	0.0
25	__protein2_rbs	2.0	0.0	0.0
25	__protein3_rbs	4.0	0.0	0.0
25	__ribosome	57.0	0.0	0.0
25	__rnase_site_ext	3.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	59.0	6.0	2.666667
25	protein2	30.0	5.0	3.6
25	protein3	21.0	5.0	1.8
25	rnapol	1.0	0.0	0.0
26	__protein1_rbs	4.0	0.0	0.0
26	__protein2_rbs	3.0	0.0	0.0
26	__protein3_rbs	3.0	0.0	0.0
26	__ribosome	56.0	0.0	0.0
26	__rnase_site_ext	4.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	64.0	6.0	2.333333
26	protein2	33.0	5.0	3.4
26	protein3	22.0	5.0	2.6
26	rnapol	1.0	0.0	0.0
27	__protein1_rbs	4.0	0.0	0.0
27	__protein2_rbs	2.0	0.0	0.0
27	__protein3_rbs	2.0	0.0	0.0
27	__ribosome	52.0	0.0	0.0
27	__rnase_site_ext	5.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	69.0	6.0	2.333333
27	protein2	38.0	5.0	3.6
27	protein3	23.0	5.0	3.2
27	rnapol	2.0	0.0	0.0
28	__protein1_rbs	3.0	0.0	0.0
28	__protein2_rbs	5.0	0.0	0.0
28	__protein3_rbs	3.0	0.0	0.0
28	__ribosome	56.0	0.0	0.0
28	__rnase_site_ext	4.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	75.0	6.0	2.0
28	protein2	43.0	5.0	3.0
28	protein3	26.0	5.0	3.4
28	rnapol	2.0	0.0	0.0
29	__protein1_rbs	4.0	0.0	0.0
29	__protein2_rbs	4.0	0.0	0.0
29	__protein3_rbs	1.0	0.0	0.0
29	__ribosome	48.0	0.0	0.0
29	__rnase_site_ext	5.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	77.0	6.0	2.333333
29	protein2	44.0	6.0	3.166667
29	protein3	29.0	5.0	3.8
29	rnapol	3.0	0.0	0.0
30	__protein1_rbs	3.0	0.0	0.0
30	__protein2_rbs	4.0	0.0	0.0
30	__protein3_rbs	3.0	0.0	0.0
30	__ribosome	49.0	0.0	0.0
30	__rnase_site_ext	4.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	82.0	6.0	2.5
30	protein2	49.0	5.0	3.6
30	protein3	34.0	5.0	3.6
30	rnapol	3.0	0.0	0.0
31	__protein1_rbs	3.0	0.0	0.0
31	__protein2_rbs	2.0	0.0	0.0
31	__protein3_rbs	2.0	0.0	0.0
31	__ribosome	48.0	0.0	0.0
31	__rnase_site_ext	4.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	86.0	7.0	2.142857
31	protein2	53.0	5.0	3.4
31	protein3	36.0	5.0	4.0
31	rnapol	2.0	0.0	0.0
32	__protein1_rbs	3.0	0.0	0.0
32	__protein2_rbs	4.0	0.0	0.0
32	__protein3_rbs	5.0	0.0	0.0
32	__ribosome	52.0	0.0	0.0
32	__rnase_site_ext	3.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	89.0	7.0	2.571429
32	protein2	57.0	5.0	3.0
32	protein3	42.0	5.0	3.0
32	rnapol	2.0	0.0	0.0
33	__protein1_rbs	7.0	0.0	0.0
33	__protein2_rbs	2.0	0.0	0.0
33	__protein3_rbs	5.0	0.0	0.0
33	__ribosome	54.0	0.0	0.0
33	__rnase_site_ext	8.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	94.0	8.0	1.875
33	protein2	62.0	5.0	2.8
33	protein3	44.0	6.0	2.833333
33	rnapol	1.0	0.0	0.0
34	__protein1_rbs	5.0	0.0	0.0
34	__protein2_rbs	3.0	0.0	0.0
34	__protein3_rbs	4.0	0.0	0.0
34	__ribosome	54.0	0.0	0.0
34	__rnase_site_ext	7.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	100.0	9.0	1.666667
34	protein2	67.0	5.0	2.8
34	protein3	48.0	6.0	2.833333
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	7.0	0.0	0.0
35	__protein2_rbs	2.0	0.0	0.0
35	__protein3_rbs	2.0	0.0	0.0
35	__ribosome	46.0	0.0	0.0
35	__rnase_site_ext	7.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	104.0	8.0	2.0
35	protein2	69.0	6.0	3.0
35	protein3	52.0	6.0	3.333333
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	7.0	0.0	0.0
36	__protein2_rbs	4.0	0.0	0.0
36	__protein3_rbs	5.0	0.0	0.0
36	__ribosome	52.0	0.0	0.0
36	__rnase_site_ext	7.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	108.0	8.0	2.0
36	protein2	73.0	6.0	2.666667
36	protein3	57.0	6.0	2.666667
36	rnapol	1.0	0.0	0.0
37	__protein1_rbs	6.0	0.0	0.0
37	__protein2_rbs	6.0	0.0	0.0
37	__protein3_rbs	2.0	0.0	0.0
37	__ribosome	52.0	0.0	0.0
37	__rnase_site_ext	7.0	0.0	0.0
37	p1	0.0	0.0	0.0
37	protein1	112.0	8.0	2.0
37	protein2	76.0	8.0	2.0
37	protein3	60.0	5.0	3.2
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	7.0	0.0	0.0
38	__protein2_rbs	5.0	0.0	0.0
38	__protein3_rbs	3.0	0.0	0.0
38	__ribosome	51.0	0.0	0.0
38	__rnase_site_ext	8.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	119.0	9.0	1.444444
38	protein2	79.0	8.0	2.375
38	protein3	62.0	5.0	3.4
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	6.0	0.0	0.0
39	__protein2_rbs	6.0	0.0	0.0
39	__protein3_rbs	5.0	0.0	0.0
39	__ribosome	52.0	0.0	0.0
39	__rnase_site_ext	7.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	123.0	9.0	1.666667
39	protein2	84.0	8.0	2.125
39	protein3	68.0	6.0	2.666667
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	4.0	0.0	0.0
40	__protein2_rbs	3.0	0.0	0.0
40	__protein3_rbs	5.0	0.0	0.0
40	__ribosome	43.0	0.0	0.0
40	__rnase_site_ext	5.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	126.0	9.0	2.222222
40	protein2	88.0	8.0	2.5
40	protein3	72.0	7.0	2.428571
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	6.0	0.0	0.0
41	__protein2_rbs	7.0	0.0	0.0
41	__protein3_rbs	6.0	0.0	0.0
41	__ribosome	40.0	0.0	0.0
41	__rnase_site_ext	7.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	131.0	9.0	2.444444
41	protein2	91.0	8.0	2.375
41	protein3	74.0	8.0	2.375
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	7.0	0.0	0.0
42	__protein2_rbs	6.0	0.0	0.0
42	__protein3_rbs	6.0	0.0	0.0
42	__ribosome	43.0	0.0	0.0
42	__rnase_site_ext	7.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	137.0	9.0	2.333333
42	protein2	97.0	8.0	2.25
42	protein3	77.0	8.0	2.25
42	rnapol	1.0	0.0	0.0
43	__protein1_rbs	7.0	0.0	0.0
43	__protein2_rbs	4.0	0.0	0.0
43	__protein3_rbs	3.0	0.0	0.0
43	__ribosome	38.0	0.0	0.0
43	__rnase_site_ext	8.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	141.0	9.0	2.444444
43	protein2	100.0	8.0	2.5
43	protein3	81.0	8.0	2.5
43	rnapol	2.0	0.0	0.0
44	__protein1_rbs	5.0	0.0	0.0
44	__protein2_rbs	7.0	0.0	0.0
44	__protein3_rbs	6.0	0.0	0.0
44	__ribosome	48.0	0.0	0.0
44	__rnase_site_ext	7.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	150.0	9.0	1.888889
44	protein2	106.0	8.0	2.0
44	protein3	87.0	8.0	2.375
44	rnapol	1.0	0.0	0.0
45	__protein1_rbs	7.0	0.0	0.0
45	__protein2_rbs	5.0	0.0	0.0
45	__protein3_rbs	7.0	0.0	0.0
45	__ribosome	44.0	0.0	0.0
45	__rnase_site_ext	9.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	156.0	10.0	1.8
45	protein2	110.0	8.0	2.125
45	protein3	90.0	9.0	2.333333
45	rnapol	2.0	0.0	0.0
46	__protein1_rbs	7.0	0.0	0.0
46	__protein2_rbs	6.0	0.0	0.0
46	__protein3_rbs	7.0	0.0	0.0
46	__ribosome	43.0	0.0	0.0
46	__rnase_site_ext	9.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	162.0	10.0	1.9
46	protein2	113.0	8.0	2.25
46	protein3	96.0	9.0	2.222222
46	rnapol	1.0	0.0	0.0
47	__protein1_rbs	7.0	0.0	0.0
47	__protein2_rbs	6.0	0.0	0.0
47	__protein3_rbs	5.0	0.0	0.0
47	__ribosome	32.0	0.0	0.0
47	__rnase_site_ext	7.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	165.0	12.0	1.916667
47	protein2	118.0	8.0	2.375
47	protein3	97.0	9.0	2.888889
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	6.0	0.0	0.0
48	__protein2_rbs	8.0	0.0	0.0
48	__protein3_rbs	5.0	0.0	0.0
48	__ribosome	32.0	0.0	0.0
48	__rnase_site_ext	7.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	172.0	12.0	2.0
48	protein2	121.0	9.0	2.0
48	protein3	103.0	9.0	2.888889
48	rnapol	1.0	0.0	0.0
49	__protein1_rbs	10.0	0.0	0.0
49	__protein2_rbs	7.0	0.0	0.0
49	__protein3_rbs	6.0	0.0	0.0
49	__ribosome	34.0	0.0	0.0
49	__rnase_site_ext	11.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	178.0	12.0	1.833333
49	protein2	124.0	10.0	1.8
49	protein3	108.0	9.0	2.888889
49	rnapol	1.0	0.0	0.0
50	__protein1_rbs	11.0	0.0	0.0
50	__protein2_rbs	7.0	0.0	0.0
50	__protein3_rbs	4.0	0.0	0.0
50	__ribosome	33.0	0.0	0.0
50	__rnase_site_ext	12.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	183.0	13.0	1.6923080000000001
50	protein2	129.0	10.0	1.7
50	protein3	114.0	8.0	3.5
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	10.0	0.0	0.0
51	__protein2_rbs	7.0	0.0	0.0
51	__protein3_rbs	7.0	0.0	0.0
51	__ribosome	34.0	0.0	0.0
51	__rnase_site_ext	11.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	189.0	13.0	1.846154
51	protein2	136.0	11.0	1.363636
51	protein3	119.0	8.0	3.375
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	8.0	0.0	0.0
52	__protein2_rbs	8.0	0.0	0.0
52	__protein3_rbs	8.0	0.0	0.0
52	__ribosome	27.0	0.0	0.0
52	__rnase_site_ext	9.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	199.0	13.0	1.9230770000000001
52	protein2	138.0	11.0	1.636364
52	protein3	123.0	9.0	3.333333
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	8.0	0.0	0.0
53	__protein2_rbs	10.0	0.0	0.0
53	__protein3_rbs	6.0	0.0	0.0
53	__ribosome	24.0	0.0	0.0
53	__rnase_site_ext	10.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	204.0	13.0	2.230769
53	protein2	140.0	11.0	1.727273
53	protein3	130.0	10.0	2.8
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	10.0	0.0	0.0
54	__protein2_rbs	8.0	0.0	0.0
54	__protein3_rbs	9.0	0.0	0.0
54	__ribosome	29.0	0.0	0.0
54	__rnase_site_ext	12.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	211.0	13.0	2.1538459999999997
54	protein2	146.0	12.0	1.75
54	protein3	138.0	11.0	2.0
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	6.0	0.0	0.0
55	__protein2_rbs	6.0	0.0	0.0
55	__protein3_rbs	9.0	0.0	0.0
55	__ribosome	29.0	0.0	0.0
55	__rnase_site_ext	9.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	223.0	13.0	2.076923
55	protein2	148.0	12.0	2.166667
55	protein3	146.0	11.0	1.636364
55	rnapol	1.0	0.0	0.0
56	__protein1_rbs	7.0	0.0	0.0
56	__protein2_rbs	8.0	0.0	0.0
56	__protein3_rbs	10.0	0.0	0.0
56	__ribosome	28.0	0.0	0.0
56	__rnase_site_ext	9.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	228.0	13.0	2.461538
56	protein2	155.0	12.0	1.916667
56	protein3	150.0	11.0	1.545455
56	rnapol	1.0	0.0	0.0
57	__protein1_rbs	11.0	0.0	0.0
57	__protein2_rbs	12.0	0.0	0.0
57	__protein3_rbs	9.0	0.0	0.0
57	__ribosome	35.0	0.0	0.0
57	__rnase_site_ext	11.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	240.0	13.0	1.846154
57	protein2	158.0	12.0	1.916667
57	protein3	155.0	11.0	1.636364
57	rnapol	2.0	0.0	0.0
58	__protein1_rbs	9.0	0.0	0.0
58	__protein2_rbs	9.0	0.0	0.0
58	__protein3_rbs	8.0	0.0	0.0
58	__ribosome	31.0	0.0	0.0
58	__rnase_site_ext	11.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	246.0	13.0	1.9230770000000001
58	protein2	164.0	12.0	1.833333
58	protein3	158.0	12.0	1.833333
58	rnapol	3.0	0.0	0.0
59	__protein1_rbs	11.0	0.0	0.0
59	__protein2_rbs	8.0	0.0	0.0
59	__protein3_rbs	11.0	0.0	0.0
59	__ribosome	29.0	0.0	0.0
59	__rnase_site_ext	12.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	253.0	14.0	1.857143
59	protein2	171.0	12.0	1.916667
59	protein3	161.0	12.0	1.833333
59	rnapol	2.0	0.0	0.0
60	__protein1_rbs	12.0	0.0	0.0
60	__protein2_rbs	7.0	0.0	0.0
60	__protein3_rbs	11.0	0.0	0.0
60	__ribosome	36.0	0.0	0.0
60	__rnase_site_ext	12.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	262.0	14.0	1.5
60	protein2	177.0	12.0	2.0
60	protein3	166.0	12.0	1.583333
60	rnapol	2.0	0.0	0.0
61	__protein1_rbs	9.0	0.0	0.0
61	__protein2_rbs	9.0	0.0	0.0
61	__protein3_rbs	8.0	0.0	0.0
61	__ribosome	35.0	0.0	0.0
61	__rnase_site_ext	12.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	271.0	14.0	1.357143
61	protein2	181.0	12.0	2.083333
61	protein3	170.0	12.0	1.75
61	rnapol	3.0	0.0	0.0
62	__protein1_rbs	12.0	0.0	0.0
62	__protein2_rbs	7.0	0.0	0.0
62	__protein3_rbs	8.0	0.0	0.0
62	__ribosome	32.0	0.0	0.0
62	__rnase_site_ext	13.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	276.0	14.0	1.285714
62	protein2	186.0	12.0	2.333333
62	protein3	174.0	12.0	1.833333
62	rnapol	2.0	0.0	0.0
63	__protein1_rbs	13.0	0.0	0.0
63	__protein2_rbs	10.0	0.0	0.0
63	__protein3_rbs	9.0	0.0	0.0
63	__ribosome	31.0	0.0	0.0
63	__rnase_site_ext	14.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	282.0	16.0	1.0625
63	protein2	189.0	13.0	2.307692
63	protein3	181.0	12.0	1.833333
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	14.0	0.0	0.0
64	__protein2_rbs	10.0	0.0	0.0
64	__protein3_rbs	9.0	0.0	0.0
64	__ribosome	38.0	0.0	0.0
64	__rnase_site_ext	14.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	288.0	16.0	1.0625
64	protein2	201.0	13.0	1.6923080000000001
64	protein3	185.0	12.0	1.916667
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	13.0	0.0	0.0
65	__protein2_rbs	12.0	0.0	0.0
65	__protein3_rbs	9.0	0.0	0.0
65	__ribosome	29.0	0.0	0.0
65	__rnase_site_ext	14.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	294.0	15.0	1.333333
65	protein2	203.0	13.0	1.6923080000000001
65	protein3	186.0	12.0	2.416667
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	11.0	0.0	0.0
66	__protein2_rbs	11.0	0.0	0.0
66	__protein3_rbs	9.0	0.0	0.0
66	__ribosome	29.0	0.0	0.0
66	__rnase_site_ext	12.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	298.0	15.0	1.466667
66	protein2	211.0	14.0	1.4285709999999998
66	protein3	192.0	12.0	2.416667
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	12.0	0.0	0.0
67	__protein2_rbs	12.0	0.0	0.0
67	__protein3_rbs	9.0	0.0	0.0
67	__ribosome	24.0	0.0	0.0
67	__rnase_site_ext	13.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	303.0	16.0	1.5625
67	protein2	218.0	15.0	1.266667
67	protein3	197.0	13.0	2.461538
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	13.0	0.0	0.0
68	__protein2_rbs	12.0	0.0	0.0
68	__protein3_rbs	13.0	0.0	0.0
68	__ribosome	27.0	0.0	0.0
68	__rnase_site_ext	13.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	312.0	16.0	1.5
68	protein2	221.0	15.0	1.4
68	protein3	204.0	13.0	2.1538459999999997
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	13.0	0.0	0.0
69	__protein2_rbs	13.0	0.0	0.0
69	__protein3_rbs	10.0	0.0	0.0
