time	species	protein	transcript	ribo_density
10	rnapol	1.0	0.0	0.0
11	__protein1_rbs	2.0	0.0	0.0
11	__protein2_rbs	0.0	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	83.0	0.0	0.0
11	__rnase_site_ext	4.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	7.0	4.0	2.25
11	protein2	2.0	2.0	3.5
11	protein3	0.0	1.0	1.0
11	rnapol	1.0	0.0	0.0
12	__protein1_rbs	1.0	0.0	0.0
12	__protein2_rbs	1.0	0.0	0.0
12	__protein3_rbs	2.0	0.0	0.0
12	__ribosome	80.0	0.0	0.0
12	__rnase_site_ext	1.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	11.0	4.0	2.5
12	protein2	2.0	2.0	4.0
12	protein3	0.0	2.0	1.0
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	3.0	0.0	0.0
13	__protein2_rbs	0.0	0.0	0.0
13	__protein3_rbs	2.0	0.0	0.0
13	__ribosome	78.0	0.0	0.0
13	__rnase_site_ext	4.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	13.0	4.0	2.75
13	protein2	5.0	2.0	3.5
13	protein3	0.0	2.0	2.0
13	rnapol	1.0	0.0	0.0
14	__protein1_rbs	3.0	0.0	0.0
14	__protein2_rbs	1.0	0.0	0.0
14	__protein3_rbs	2.0	0.0	0.0
14	__ribosome	76.0	0.0	0.0
14	__rnase_site_ext	4.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	15.0	4.0	3.0
14	protein2	7.0	2.0	3.0
14	protein3	0.0	2.0	3.0
14	rnapol	3.0	0.0	0.0
15	__protein1_rbs	2.0	0.0	0.0
15	__protein2_rbs	1.0	0.0	0.0
15	__protein3_rbs	1.0	0.0	0.0
15	__ribosome	68.0	0.0	0.0
15	__rnase_site_ext	2.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	19.0	5.0	3.0
15	protein2	7.0	2.0	4.5
15	protein3	0.0	2.0	4.0
15	rnapol	3.0	0.0	0.0
16	__protein1_rbs	3.0	0.0	0.0
16	__protein2_rbs	1.0	0.0	0.0
16	__protein3_rbs	1.0	0.0	0.0
16	__ribosome	70.0	0.0	0.0
16	__rnase_site_ext	4.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	23.0	5.0	2.6
16	protein2	10.0	2.0	4.5
16	protein3	2.0	2.0	4.0
16	rnapol	3.0	0.0	0.0
17	__protein1_rbs	3.0	0.0	0.0
17	__protein2_rbs	2.0	0.0	0.0
17	__protein3_rbs	1.0	0.0	0.0
17	__ribosome	66.0	0.0	0.0
17	__rnase_site_ext	4.0	0.0	0.0
17	p1	0.0	0.0	0.0
17	protein1	26.0	6.0	2.833333
17	protein2	12.0	2.0	4.0
17	protein3	3.0	2.0	4.5
17	rnapol	1.0	0.0	0.0
18	__protein1_rbs	5.0	0.0	0.0
18	__protein2_rbs	2.0	0.0	0.0
18	__protein3_rbs	2.0	0.0	0.0
18	__ribosome	64.0	0.0	0.0
18	__rnase_site_ext	5.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	31.0	7.0	2.714286
18	protein2	12.0	3.0	3.666667
18	protein3	6.0	2.0	3.0
18	rnapol	1.0	0.0	0.0
19	__protein1_rbs	4.0	0.0	0.0
19	__protein2_rbs	2.0	0.0	0.0
19	__protein3_rbs	1.0	0.0	0.0
19	__ribosome	60.0	0.0	0.0
19	__rnase_site_ext	4.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	36.0	7.0	3.0
19	protein2	15.0	3.0	3.666667
19	protein3	7.0	2.0	4.0
19	rnapol	1.0	0.0	0.0
20	__protein1_rbs	3.0	0.0	0.0
20	__protein2_rbs	4.0	0.0	0.0
20	__protein3_rbs	2.0	0.0	0.0
20	__ribosome	60.0	0.0	0.0
20	__rnase_site_ext	5.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	41.0	7.0	3.142857
20	protein2	17.0	4.0	2.75
20	protein3	8.0	2.0	3.5
20	rnapol	1.0	0.0	0.0
21	__protein1_rbs	4.0	0.0	0.0
21	__protein2_rbs	4.0	0.0	0.0
21	__protein3_rbs	1.0	0.0	0.0
21	__ribosome	64.0	0.0	0.0
21	__rnase_site_ext	5.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	49.0	7.0	2.857143
21	protein2	20.0	5.0	2.2
21	protein3	11.0	2.0	2.5
21	rnapol	1.0	0.0	0.0
22	__protein1_rbs	5.0	0.0	0.0
22	__protein2_rbs	3.0	0.0	0.0
22	__protein3_rbs	0.0	0.0	0.0
22	__ribosome	60.0	0.0	0.0
22	__rnase_site_ext	7.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	54.0	7.0	2.857143
22	protein2	23.0	5.0	2.6
22	protein3	12.0	2.0	3.5
22	rnapol	1.0	0.0	0.0
23	__protein1_rbs	6.0	0.0	0.0
23	__protein2_rbs	3.0	0.0	0.0
23	__protein3_rbs	1.0	0.0	0.0
23	__ribosome	64.0	0.0	0.0
23	__rnase_site_ext	6.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	61.0	7.0	2.285714
23	protein2	26.0	5.0	2.4
23	protein3	14.0	4.0	2.0
23	rnapol	1.0	0.0	0.0
24	__protein1_rbs	6.0	0.0	0.0
24	__protein2_rbs	4.0	0.0	0.0
24	__protein3_rbs	1.0	0.0	0.0
24	__ribosome	63.0	0.0	0.0
24	__rnase_site_ext	7.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	67.0	7.0	2.142857
24	protein2	29.0	5.0	2.4
24	protein3	15.0	4.0	2.5
24	rnapol	1.0	0.0	0.0
25	__protein1_rbs	5.0	0.0	0.0
25	__protein2_rbs	2.0	0.0	0.0
25	__protein3_rbs	2.0	0.0	0.0
25	__ribosome	54.0	0.0	0.0
25	__rnase_site_ext	6.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	72.0	8.0	2.25
25	protein2	31.0	5.0	3.0
25	protein3	15.0	4.0	3.25
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	7.0	0.0	0.0
26	__protein2_rbs	3.0	0.0	0.0
26	__protein3_rbs	4.0	0.0	0.0
26	__ribosome	53.0	0.0	0.0
26	__rnase_site_ext	7.0	0.0	0.0
26	p1	0.0	0.0	0.0
26	protein1	77.0	8.0	2.25
26	protein2	34.0	5.0	3.2
26	protein3	17.0	5.0	2.6
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	4.0	0.0	0.0
27	__protein2_rbs	3.0	0.0	0.0
27	__protein3_rbs	2.0	0.0	0.0
27	__ribosome	47.0	0.0	0.0
27	__rnase_site_ext	6.0	0.0	0.0
27	p1	0.0	0.0	0.0
27	protein1	81.0	9.0	2.333333
27	protein2	37.0	5.0	3.4
27	protein3	19.0	5.0	3.0
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	7.0	0.0	0.0
28	__protein2_rbs	4.0	0.0	0.0
28	__protein3_rbs	5.0	0.0	0.0
28	__ribosome	52.0	0.0	0.0
28	__rnase_site_ext	7.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	88.0	10.0	2.1
28	protein2	41.0	5.0	3.0
28	protein3	22.0	5.0	2.4
28	rnapol	1.0	0.0	0.0
29	__protein1_rbs	8.0	0.0	0.0
29	__protein2_rbs	2.0	0.0	0.0
29	__protein3_rbs	3.0	0.0	0.0
29	__ribosome	48.0	0.0	0.0
29	__rnase_site_ext	8.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	92.0	10.0	2.2
29	protein2	45.0	6.0	3.0
29	protein3	25.0	5.0	2.4
29	rnapol	1.0	0.0	0.0
30	__protein1_rbs	7.0	0.0	0.0
30	__protein2_rbs	3.0	0.0	0.0
30	__protein3_rbs	2.0	0.0	0.0
30	__ribosome	45.0	0.0	0.0
30	__rnase_site_ext	8.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	99.0	10.0	2.2
30	protein2	48.0	7.0	3.0
30	protein3	29.0	5.0	2.4
30	rnapol	1.0	0.0	0.0
31	__protein1_rbs	8.0	0.0	0.0
31	__protein2_rbs	7.0	0.0	0.0
31	__protein3_rbs	3.0	0.0	0.0
31	__ribosome	47.0	0.0	0.0
31	__rnase_site_ext	10.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	105.0	10.0	2.0
31	protein2	52.0	7.0	2.857143
31	protein3	31.0	5.0	2.6
31	rnapol	1.0	0.0	0.0
32	__protein1_rbs	4.0	0.0	0.0
32	__protein2_rbs	4.0	0.0	0.0
32	__protein3_rbs	3.0	0.0	0.0
32	__ribosome	46.0	0.0	0.0
32	__rnase_site_ext	7.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	114.0	10.0	1.9
32	protein2	56.0	8.0	2.75
32	protein3	34.0	5.0	2.6
32	rnapol	1.0	0.0	0.0
33	__protein1_rbs	7.0	0.0	0.0
33	__protein2_rbs	5.0	0.0	0.0
33	__protein3_rbs	4.0	0.0	0.0
33	__ribosome	46.0	0.0	0.0
33	__rnase_site_ext	8.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	120.0	10.0	1.7
33	protein2	60.0	8.0	2.875
33	protein3	34.0	5.0	2.8
33	rnapol	1.0	0.0	0.0
34	__protein1_rbs	5.0	0.0	0.0
34	__protein2_rbs	8.0	0.0	0.0
34	__protein3_rbs	5.0	0.0	0.0
34	__ribosome	46.0	0.0	0.0
34	__rnase_site_ext	7.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	124.0	10.0	2.2
34	protein2	67.0	8.0	2.375
34	protein3	38.0	7.0	1.857143
34	rnapol	1.0	0.0	0.0
35	__protein1_rbs	7.0	0.0	0.0
35	__protein2_rbs	4.0	0.0	0.0
35	__protein3_rbs	6.0	0.0	0.0
35	__ribosome	42.0	0.0	0.0
35	__rnase_site_ext	9.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	129.0	10.0	2.3
35	protein2	72.0	8.0	2.75
35	protein3	41.0	7.0	1.857143
35	rnapol	1.0	0.0	0.0
36	__protein1_rbs	9.0	0.0	0.0
36	__protein2_rbs	4.0	0.0	0.0
36	__protein3_rbs	4.0	0.0	0.0
36	__ribosome	38.0	0.0	0.0
36	__rnase_site_ext	9.0	0.0	0.0
36	p1	0.0	0.0	0.0
36	protein1	135.0	10.0	2.4
36	protein2	76.0	8.0	2.75
36	protein3	45.0	8.0	2.0
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	9.0	0.0	0.0
37	__protein2_rbs	7.0	0.0	0.0
37	__protein3_rbs	5.0	0.0	0.0
37	__ribosome	37.0	0.0	0.0
37	__rnase_site_ext	9.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	142.0	11.0	2.0
37	protein2	82.0	8.0	2.5
37	protein3	46.0	8.0	2.625
37	rnapol	1.0	0.0	0.0
38	__protein1_rbs	9.0	0.0	0.0
38	__protein2_rbs	4.0	0.0	0.0
38	__protein3_rbs	6.0	0.0	0.0
38	__ribosome	37.0	0.0	0.0
38	__rnase_site_ext	10.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	151.0	12.0	1.5
38	protein2	85.0	8.0	2.875
38	protein3	48.0	8.0	2.75
38	rnapol	1.0	0.0	0.0
39	__protein1_rbs	11.0	0.0	0.0
39	__protein2_rbs	5.0	0.0	0.0
39	__protein3_rbs	7.0	0.0	0.0
39	__ribosome	36.0	0.0	0.0
39	__rnase_site_ext	11.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	157.0	12.0	1.416667
39	protein2	89.0	8.0	3.125
39	protein3	52.0	8.0	2.75
39	rnapol	2.0	0.0	0.0
40	__protein1_rbs	10.0	0.0	0.0
40	__protein2_rbs	7.0	0.0	0.0
40	__protein3_rbs	5.0	0.0	0.0
40	__ribosome	38.0	0.0	0.0
40	__rnase_site_ext	10.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	162.0	12.0	1.583333
40	protein2	97.0	9.0	2.111111
40	protein3	56.0	8.0	3.0
40	rnapol	2.0	0.0	0.0
41	__protein1_rbs	6.0	0.0	0.0
41	__protein2_rbs	8.0	0.0	0.0
41	__protein3_rbs	5.0	0.0	0.0
41	__ribosome	34.0	0.0	0.0
41	__rnase_site_ext	9.0	0.0	0.0
41	p1	0.0	0.0	0.0
41	protein1	168.0	12.0	1.75
41	protein2	100.0	10.0	2.3
41	protein3	61.0	8.0	2.75
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	11.0	0.0	0.0
42	__protein2_rbs	6.0	0.0	0.0
42	__protein3_rbs	6.0	0.0	0.0
42	__ribosome	36.0	0.0	0.0
42	__rnase_site_ext	12.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	173.0	14.0	1.4285709999999998
42	protein2	107.0	10.0	2.3
42	protein3	66.0	8.0	2.625
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	12.0	0.0	0.0
43	__protein2_rbs	6.0	0.0	0.0
43	__protein3_rbs	6.0	0.0	0.0
43	__ribosome	37.0	0.0	0.0
43	__rnase_site_ext	12.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	178.0	14.0	1.5
43	protein2	113.0	10.0	2.4
43	protein3	72.0	8.0	2.25
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	12.0	0.0	0.0
44	__protein2_rbs	8.0	0.0	0.0
44	__protein3_rbs	6.0	0.0	0.0
44	__ribosome	35.0	0.0	0.0
44	__rnase_site_ext	12.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	186.0	14.0	1.285714
44	protein2	116.0	10.0	2.6
44	protein3	76.0	9.0	2.333333
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	11.0	0.0	0.0
45	__protein2_rbs	9.0	0.0	0.0
45	__protein3_rbs	7.0	0.0	0.0
45	__ribosome	33.0	0.0	0.0
45	__rnase_site_ext	14.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	190.0	14.0	1.642857
45	protein2	122.0	11.0	2.090909
45	protein3	79.0	10.0	2.1
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	6.0	0.0	0.0
46	__protein2_rbs	9.0	0.0	0.0
46	__protein3_rbs	6.0	0.0	0.0
46	__ribosome	31.0	0.0	0.0
46	__rnase_site_ext	9.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	198.0	14.0	1.642857
46	protein2	128.0	12.0	2.0
46	protein3	83.0	10.0	2.2
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	12.0	0.0	0.0
47	__protein2_rbs	10.0	0.0	0.0
47	__protein3_rbs	9.0	0.0	0.0
47	__ribosome	29.0	0.0	0.0
47	__rnase_site_ext	13.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	203.0	14.0	1.785714
47	protein2	135.0	12.0	2.0
47	protein3	88.0	10.0	2.2
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	10.0	0.0	0.0
48	__protein2_rbs	9.0	0.0	0.0
48	__protein3_rbs	8.0	0.0	0.0
48	__ribosome	31.0	0.0	0.0
48	__rnase_site_ext	11.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	211.0	14.0	1.714286
48	protein2	141.0	12.0	1.916667
48	protein3	93.0	10.0	2.2
48	rnapol	1.0	0.0	0.0
49	__protein1_rbs	7.0	0.0	0.0
49	__protein2_rbs	10.0	0.0	0.0
49	__protein3_rbs	7.0	0.0	0.0
49	__ribosome	26.0	0.0	0.0
49	__rnase_site_ext	8.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	216.0	14.0	2.071429
49	protein2	144.0	12.0	2.083333
49	protein3	100.0	11.0	1.818182
49	rnapol	2.0	0.0	0.0
50	__protein1_rbs	11.0	0.0	0.0
50	__protein2_rbs	10.0	0.0	0.0
50	__protein3_rbs	9.0	0.0	0.0
50	__ribosome	32.0	0.0	0.0
50	__rnase_site_ext	12.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	227.0	14.0	1.5714290000000002
50	protein2	151.0	12.0	1.916667
50	protein3	103.0	12.0	1.916667
50	rnapol	2.0	0.0	0.0
51	__protein1_rbs	12.0	0.0	0.0
51	__protein2_rbs	8.0	0.0	0.0
51	__protein3_rbs	10.0	0.0	0.0
51	__ribosome	34.0	0.0	0.0
51	__rnase_site_ext	13.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	233.0	15.0	1.466667
51	protein2	158.0	12.0	1.833333
51	protein3	108.0	12.0	1.833333
51	rnapol	1.0	0.0	0.0
52	__protein1_rbs	12.0	0.0	0.0
52	__protein2_rbs	10.0	0.0	0.0
52	__protein3_rbs	7.0	0.0	0.0
52	__ribosome	28.0	0.0	0.0
52	__rnase_site_ext	13.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	240.0	16.0	1.4375
52	protein2	163.0	12.0	1.833333
52	protein3	112.0	12.0	2.25
52	rnapol	1.0	0.0	0.0
53	__protein1_rbs	11.0	0.0	0.0
53	__protein2_rbs	9.0	0.0	0.0
53	__protein3_rbs	11.0	0.0	0.0
53	__ribosome	24.0	0.0	0.0
53	__rnase_site_ext	11.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	246.0	17.0	1.529412
53	protein2	168.0	12.0	2.083333
53	protein3	119.0	12.0	2.083333
53	rnapol	1.0	0.0	0.0
54	__protein1_rbs	13.0	0.0	0.0
54	__protein2_rbs	11.0	0.0	0.0
54	__protein3_rbs	9.0	0.0	0.0
54	__ribosome	25.0	0.0	0.0
54	__rnase_site_ext	15.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	252.0	16.0	1.5625
54	protein2	174.0	12.0	1.916667
54	protein3	122.0	12.0	2.25
54	rnapol	1.0	0.0	0.0
55	__protein1_rbs	11.0	0.0	0.0
55	__protein2_rbs	10.0	0.0	0.0
55	__protein3_rbs	11.0	0.0	0.0
55	__ribosome	25.0	0.0	0.0
55	__rnase_site_ext	12.0	0.0	0.0
55	p1	0.0	0.0	0.0
55	protein1	260.0	16.0	1.5
55	protein2	177.0	14.0	1.785714
55	protein3	127.0	12.0	2.166667
55	rnapol	1.0	0.0	0.0
56	__protein1_rbs	13.0	0.0	0.0
56	__protein2_rbs	11.0	0.0	0.0
56	__protein3_rbs	7.0	0.0	0.0
56	__ribosome	29.0	0.0	0.0
56	__rnase_site_ext	13.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	270.0	17.0	1.2352940000000001
56	protein2	184.0	14.0	1.642857
56	protein3	134.0	12.0	2.25
56	rnapol	1.0	0.0	0.0
57	__protein1_rbs	13.0	0.0	0.0
57	__protein2_rbs	10.0	0.0	0.0
57	__protein3_rbs	11.0	0.0	0.0
57	__ribosome	38.0	0.0	0.0
57	__rnase_site_ext	13.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	275.0	15.0	1.333333
57	protein2	193.0	14.0	1.5714290000000002
57	protein3	143.0	12.0	1.666667
57	rnapol	1.0	0.0	0.0
58	__protein1_rbs	14.0	0.0	0.0
58	__protein2_rbs	10.0	0.0	0.0
58	__protein3_rbs	8.0	0.0	0.0
58	__ribosome	27.0	0.0	0.0
58	__rnase_site_ext	14.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	279.0	16.0	1.375
58	protein2	197.0	14.0	1.9285709999999998
58	protein3	146.0	12.0	2.0
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	10.0	0.0	0.0
59	__protein2_rbs	13.0	0.0	0.0
59	__protein3_rbs	11.0	0.0	0.0
59	__ribosome	26.0	0.0	0.0
59	__rnase_site_ext	10.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	290.0	16.0	1.375
59	protein2	201.0	15.0	1.8666669999999999
59	protein3	151.0	14.0	1.714286
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	12.0	0.0	0.0
60	__protein2_rbs	10.0	0.0	0.0
60	__protein3_rbs	14.0	0.0	0.0
60	__ribosome	29.0	0.0	0.0
60	__rnase_site_ext	14.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	294.0	16.0	1.5
60	protein2	208.0	14.0	1.857143
60	protein3	157.0	14.0	1.5
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	13.0	0.0	0.0
61	__protein2_rbs	11.0	0.0	0.0
61	__protein3_rbs	10.0	0.0	0.0
61	__ribosome	29.0	0.0	0.0
61	__rnase_site_ext	13.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	297.0	16.0	1.625
61	protein2	215.0	14.0	1.714286
61	protein3	162.0	14.0	1.5
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	11.0	0.0	0.0
62	__protein2_rbs	14.0	0.0	0.0
62	__protein3_rbs	9.0	0.0	0.0
62	__ribosome	31.0	0.0	0.0
62	__rnase_site_ext	12.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	307.0	16.0	1.5
62	protein2	222.0	15.0	1.4
62	protein3	166.0	14.0	1.714286
62	rnapol	2.0	0.0	0.0
63	__protein1_rbs	12.0	0.0	0.0
63	__protein2_rbs	11.0	0.0	0.0
63	__protein3_rbs	12.0	0.0	0.0
63	__ribosome	32.0	0.0	0.0
63	__rnase_site_ext	13.0	0.0	0.0
63	p1	0.0	0.0	0.0
63	protein1	316.0	16.0	1.5625
63	protein2	228.0	13.0	1.307692
63	protein3	171.0	15.0	1.7333330000000002
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	14.0	0.0	0.0
64	__protein2_rbs	11.0	0.0	0.0
64	__protein3_rbs	11.0	0.0	0.0
64	__ribosome	20.0	0.0	0.0
64	__rnase_site_ext	15.0	0.0	0.0
64	p1	0.0	0.0	0.0
64	protein1	320.0	17.0	1.647059
64	protein2	232.0	13.0	1.6923080000000001
64	protein3	175.0	15.0	2.0
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	12.0	0.0	0.0
65	__protein2_rbs	10.0	0.0	0.0
65	__protein3_rbs	13.0	0.0	0.0
65	__ribosome	20.0	0.0	0.0
65	__rnase_site_ext	12.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	326.0	18.0	1.611111
65	protein2	236.0	13.0	1.7692310000000002
65	protein3	181.0	15.0	1.8666669999999999
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	15.0	0.0	0.0
66	__protein2_rbs	10.0	0.0	0.0
66	__protein3_rbs	12.0	0.0	0.0
66	__ribosome	24.0	0.0	0.0
66	__rnase_site_ext	15.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	338.0	18.0	1.222222
66	protein2	243.0	13.0	1.6923080000000001
66	protein3	187.0	16.0	2.0
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	14.0	0.0	0.0
67	__protein2_rbs	9.0	0.0	0.0
67	__protein3_rbs	12.0	0.0	0.0
67	__ribosome	23.0	0.0	0.0
67	__rnase_site_ext	16.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	346.0	18.0	1.166667
67	protein2	245.0	14.0	2.0
67	protein3	195.0	16.0	1.75
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	15.0	0.0	0.0
68	__protein2_rbs	14.0	0.0	0.0
68	__protein3_rbs	14.0	0.0	0.0
68	__ribosome	28.0	0.0	0.0
68	__rnase_site_ext	16.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	352.0	18.0	1.111111
68	protein2	253.0	15.0	1.666667
68	protein3	200.0	16.0	1.6875
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	15.0	0.0	0.0
69	__protein2_rbs	14.0	0.0	0.0
69	__protein3_rbs	12.0	0.0	0.0
69	__ribosome	26.0	0.0	0.0
69	__rnase_site_ext	16.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	360.0	18.0	1.111111
69	protein2	259.0	15.0	1.533333
69	protein3	206.0	15.0	2.066667
