time	species	protein	transcript	ribo_density
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	1.0	0.0	0.0
11	__protein2_rbs	3.0	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	79.0	0.0	0.0
11	__rnase_site_ext	2.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	10.0	4.0	3.75
11	protein2	0.0	3.0	2.0
11	rnapol	1.0	0.0	0.0
12	__protein1_rbs	2.0	0.0	0.0
12	__protein2_rbs	0.0	0.0	0.0
12	__protein3_rbs	1.0	0.0	0.0
12	__ribosome	74.0	0.0	0.0
12	__rnase_site_ext	3.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	13.0	4.0	4.0
12	protein2	0.0	3.0	3.333333
12	protein3	0.0	1.0	0.0
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	1.0	0.0	0.0
13	__protein2_rbs	0.0	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	72.0	0.0	0.0
13	__rnase_site_ext	1.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	18.0	4.0	4.0
13	protein2	1.0	2.0	5.5
13	protein3	0.0	2.0	0.5
13	rnapol	1.0	0.0	0.0
14	__protein1_rbs	3.0	0.0	0.0
14	__protein2_rbs	2.0	0.0	0.0
14	__protein3_rbs	2.0	0.0	0.0
14	__ribosome	73.0	0.0	0.0
14	__rnase_site_ext	3.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	23.0	4.0	3.5
14	protein2	3.0	2.0	4.5
14	protein3	0.0	3.0	1.333333
14	rnapol	1.0	0.0	0.0
15	__protein1_rbs	1.0	0.0	0.0
15	__protein2_rbs	1.0	0.0	0.0
15	__protein3_rbs	2.0	0.0	0.0
15	__ribosome	71.0	0.0	0.0
15	__rnase_site_ext	1.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	27.0	4.0	3.75
15	protein2	6.0	2.0	4.0
15	protein3	0.0	3.0	2.0
15	rnapol	2.0	0.0	0.0
16	__protein1_rbs	1.0	0.0	0.0
16	__protein2_rbs	2.0	0.0	0.0
16	__protein3_rbs	1.0	0.0	0.0
16	__ribosome	68.0	0.0	0.0
16	__rnase_site_ext	1.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	32.0	5.0	3.2
16	protein2	8.0	2.0	3.0
16	protein3	0.0	3.0	3.333333
16	rnapol	2.0	0.0	0.0
17	__protein1_rbs	4.0	0.0	0.0
17	__protein2_rbs	1.0	0.0	0.0
17	__protein3_rbs	2.0	0.0	0.0
17	__ribosome	68.0	0.0	0.0
17	__rnase_site_ext	4.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	35.0	5.0	3.2
17	protein2	11.0	2.0	2.0
17	protein3	0.0	3.0	4.0
17	rnapol	2.0	0.0	0.0
18	__protein1_rbs	1.0	0.0	0.0
18	__protein2_rbs	1.0	0.0	0.0
18	__protein3_rbs	2.0	0.0	0.0
18	__ribosome	65.0	0.0	0.0
18	__rnase_site_ext	5.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	39.0	5.0	3.4
18	protein2	13.0	2.0	1.5
18	protein3	1.0	3.0	5.0
18	rnapol	2.0	0.0	0.0
19	__protein1_rbs	5.0	0.0	0.0
19	__protein2_rbs	2.0	0.0	0.0
19	__protein3_rbs	2.0	0.0	0.0
19	__ribosome	64.0	0.0	0.0
19	__rnase_site_ext	6.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	43.0	6.0	3.0
19	protein2	14.0	2.0	1.5
19	protein3	4.0	3.0	5.0
19	rnapol	3.0	0.0	0.0
20	__protein1_rbs	1.0	0.0	0.0
20	__protein2_rbs	2.0	0.0	0.0
20	__protein3_rbs	1.0	0.0	0.0
20	__ribosome	61.0	0.0	0.0
20	__rnase_site_ext	3.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	49.0	6.0	3.5
20	protein2	14.0	2.0	2.5
20	protein3	7.0	2.0	6.5
20	rnapol	3.0	0.0	0.0
21	__protein1_rbs	3.0	0.0	0.0
21	__protein2_rbs	1.0	0.0	0.0
21	__protein3_rbs	2.0	0.0	0.0
21	__ribosome	63.0	0.0	0.0
21	__rnase_site_ext	4.0	0.0	0.0
21	p1	0.0	0.0	0.0
21	protein1	57.0	6.0	3.0
21	protein2	14.0	2.0	4.0
21	protein3	10.0	2.0	5.5
21	rnapol	2.0	0.0	0.0
22	__protein1_rbs	5.0	0.0	0.0
22	__protein2_rbs	2.0	0.0	0.0
22	__protein3_rbs	0.0	0.0	0.0
22	__ribosome	60.0	0.0	0.0
22	__rnase_site_ext	5.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	59.0	8.0	2.75
22	protein2	16.0	3.0	2.666667
22	protein3	14.0	2.0	5.0
22	rnapol	1.0	0.0	0.0
23	__protein1_rbs	4.0	0.0	0.0
23	__protein2_rbs	2.0	0.0	0.0
23	__protein3_rbs	0.0	0.0	0.0
23	__ribosome	59.0	0.0	0.0
23	__rnase_site_ext	4.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	67.0	8.0	2.5
23	protein2	17.0	3.0	3.333333
23	protein3	16.0	2.0	5.5
23	rnapol	1.0	0.0	0.0
24	__protein1_rbs	5.0	0.0	0.0
24	__protein2_rbs	3.0	0.0	0.0
24	__protein3_rbs	2.0	0.0	0.0
24	__ribosome	62.0	0.0	0.0
24	__rnase_site_ext	5.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	72.0	8.0	2.5
24	protein2	19.0	3.0	3.333333
24	protein3	19.0	2.0	4.0
24	rnapol	1.0	0.0	0.0
25	__protein1_rbs	5.0	0.0	0.0
25	__protein2_rbs	4.0	0.0	0.0
25	__protein3_rbs	2.0	0.0	0.0
25	__ribosome	63.0	0.0	0.0
25	__rnase_site_ext	5.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	77.0	8.0	2.625
25	protein2	22.0	4.0	2.25
25	protein3	21.0	2.0	3.5
25	rnapol	2.0	0.0	0.0
26	__protein1_rbs	5.0	0.0	0.0
26	__protein2_rbs	4.0	0.0	0.0
26	__protein3_rbs	1.0	0.0	0.0
26	__ribosome	61.0	0.0	0.0
26	__rnase_site_ext	6.0	0.0	0.0
26	p1	0.0	0.0	0.0
26	protein1	85.0	8.0	2.5
26	protein2	23.0	4.0	2.5
26	protein3	22.0	3.0	3.0
26	rnapol	1.0	0.0	0.0
27	__protein1_rbs	5.0	0.0	0.0
27	__protein2_rbs	2.0	0.0	0.0
27	__protein3_rbs	2.0	0.0	0.0
27	__ribosome	60.0	0.0	0.0
27	__rnase_site_ext	7.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	90.0	9.0	2.444444
27	protein2	26.0	4.0	2.5
27	protein3	24.0	3.0	2.666667
27	rnapol	1.0	0.0	0.0
28	__protein1_rbs	5.0	0.0	0.0
28	__protein2_rbs	2.0	0.0	0.0
28	__protein3_rbs	1.0	0.0	0.0
28	__ribosome	56.0	0.0	0.0
28	__rnase_site_ext	6.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	96.0	9.0	2.666667
28	protein2	29.0	4.0	2.75
28	protein3	26.0	3.0	3.0
28	rnapol	1.0	0.0	0.0
29	__protein1_rbs	5.0	0.0	0.0
29	__protein2_rbs	3.0	0.0	0.0
29	__protein3_rbs	4.0	0.0	0.0
29	__ribosome	58.0	0.0	0.0
29	__rnase_site_ext	7.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	105.0	9.0	2.333333
29	protein2	30.0	4.0	3.0
29	protein3	28.0	4.0	2.25
29	rnapol	1.0	0.0	0.0
30	__protein1_rbs	5.0	0.0	0.0
30	__protein2_rbs	4.0	0.0	0.0
30	__protein3_rbs	1.0	0.0	0.0
30	__ribosome	50.0	0.0	0.0
30	__rnase_site_ext	7.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	110.0	9.0	2.666667
30	protein2	32.0	5.0	2.6
30	protein3	29.0	4.0	3.25
30	rnapol	2.0	0.0	0.0
31	__protein1_rbs	4.0	0.0	0.0
31	__protein2_rbs	3.0	0.0	0.0
31	__protein3_rbs	1.0	0.0	0.0
31	__ribosome	46.0	0.0	0.0
31	__rnase_site_ext	5.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	117.0	9.0	2.777778
31	protein2	36.0	5.0	2.6
31	protein3	31.0	4.0	4.0
31	rnapol	2.0	0.0	0.0
32	__protein1_rbs	4.0	0.0	0.0
32	__protein2_rbs	4.0	0.0	0.0
32	__protein3_rbs	3.0	0.0	0.0
32	__ribosome	51.0	0.0	0.0
32	__rnase_site_ext	7.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	124.0	9.0	2.777778
32	protein2	39.0	5.0	2.2
32	protein3	35.0	4.0	3.25
32	rnapol	3.0	0.0	0.0
33	__protein1_rbs	8.0	0.0	0.0
33	__protein2_rbs	2.0	0.0	0.0
33	__protein3_rbs	3.0	0.0	0.0
33	__ribosome	49.0	0.0	0.0
33	__rnase_site_ext	9.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	130.0	10.0	2.3
33	protein2	42.0	5.0	2.4
33	protein3	36.0	4.0	4.0
33	rnapol	2.0	0.0	0.0
34	__protein1_rbs	7.0	0.0	0.0
34	__protein2_rbs	4.0	0.0	0.0
34	__protein3_rbs	2.0	0.0	0.0
34	__ribosome	50.0	0.0	0.0
34	__rnase_site_ext	7.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	137.0	10.0	2.2
34	protein2	45.0	5.0	2.2
34	protein3	40.0	5.0	3.4
34	rnapol	2.0	0.0	0.0
35	__protein1_rbs	8.0	0.0	0.0
35	__protein2_rbs	4.0	0.0	0.0
35	__protein3_rbs	2.0	0.0	0.0
35	__ribosome	50.0	0.0	0.0
35	__rnase_site_ext	8.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	146.0	10.0	2.0
35	protein2	47.0	5.0	2.4
35	protein3	43.0	5.0	3.6
35	rnapol	2.0	0.0	0.0
36	__protein1_rbs	7.0	0.0	0.0
36	__protein2_rbs	2.0	0.0	0.0
36	__protein3_rbs	3.0	0.0	0.0
36	__ribosome	49.0	0.0	0.0
36	__rnase_site_ext	7.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	151.0	9.0	2.333333
36	protein2	50.0	5.0	2.6
36	protein3	47.0	5.0	3.4
36	rnapol	2.0	0.0	0.0
37	__protein1_rbs	7.0	0.0	0.0
37	__protein2_rbs	3.0	0.0	0.0
37	__protein3_rbs	4.0	0.0	0.0
37	__ribosome	50.0	0.0	0.0
37	__rnase_site_ext	7.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	157.0	9.0	2.111111
37	protein2	54.0	6.0	2.166667
37	protein3	49.0	5.0	3.6
37	rnapol	2.0	0.0	0.0
38	__protein1_rbs	4.0	0.0	0.0
38	__protein2_rbs	5.0	0.0	0.0
38	__protein3_rbs	3.0	0.0	0.0
38	__ribosome	47.0	0.0	0.0
38	__rnase_site_ext	6.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	162.0	9.0	2.333333
38	protein2	55.0	6.0	2.333333
38	protein3	53.0	5.0	3.6
38	rnapol	3.0	0.0	0.0
39	__protein1_rbs	6.0	0.0	0.0
39	__protein2_rbs	4.0	0.0	0.0
39	__protein3_rbs	5.0	0.0	0.0
39	__ribosome	51.0	0.0	0.0
39	__rnase_site_ext	8.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	170.0	10.0	1.9
39	protein2	57.0	6.0	2.5
39	protein3	58.0	5.0	3.0
39	rnapol	2.0	0.0	0.0
40	__protein1_rbs	8.0	0.0	0.0
40	__protein2_rbs	4.0	0.0	0.0
40	__protein3_rbs	4.0	0.0	0.0
40	__ribosome	51.0	0.0	0.0
40	__rnase_site_ext	9.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	173.0	10.0	2.1
40	protein2	61.0	6.0	2.666667
40	protein3	63.0	5.0	2.4
40	rnapol	2.0	0.0	0.0
41	__protein1_rbs	3.0	0.0	0.0
41	__protein2_rbs	4.0	0.0	0.0
41	__protein3_rbs	4.0	0.0	0.0
41	__ribosome	53.0	0.0	0.0
41	__rnase_site_ext	4.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	182.0	9.0	2.222222
41	protein2	67.0	6.0	2.333333
41	protein3	66.0	6.0	2.166667
41	rnapol	2.0	0.0	0.0
42	__protein1_rbs	6.0	0.0	0.0
42	__protein2_rbs	5.0	0.0	0.0
42	__protein3_rbs	5.0	0.0	0.0
42	__ribosome	47.0	0.0	0.0
42	__rnase_site_ext	7.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	185.0	9.0	2.222222
42	protein2	68.0	6.0	2.833333
42	protein3	68.0	6.0	2.666667
42	rnapol	2.0	0.0	0.0
43	__protein1_rbs	8.0	0.0	0.0
43	__protein2_rbs	5.0	0.0	0.0
43	__protein3_rbs	5.0	0.0	0.0
43	__ribosome	44.0	0.0	0.0
43	__rnase_site_ext	8.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	192.0	10.0	1.7
43	protein2	70.0	7.0	3.0
43	protein3	69.0	6.0	3.0
43	rnapol	1.0	0.0	0.0
44	__protein1_rbs	5.0	0.0	0.0
44	__protein2_rbs	4.0	0.0	0.0
44	__protein3_rbs	5.0	0.0	0.0
44	__ribosome	42.0	0.0	0.0
44	__rnase_site_ext	6.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	197.0	11.0	2.0
44	protein2	75.0	6.0	3.333333
44	protein3	75.0	6.0	2.666667
44	rnapol	1.0	0.0	0.0
45	__protein1_rbs	6.0	0.0	0.0
45	__protein2_rbs	4.0	0.0	0.0
45	__protein3_rbs	5.0	0.0	0.0
45	__ribosome	45.0	0.0	0.0
45	__rnase_site_ext	9.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	202.0	11.0	2.272727
45	protein2	81.0	6.0	2.666667
45	protein3	78.0	6.0	2.333333
45	rnapol	1.0	0.0	0.0
46	__protein1_rbs	5.0	0.0	0.0
46	__protein2_rbs	3.0	0.0	0.0
46	__protein3_rbs	4.0	0.0	0.0
46	__ribosome	38.0	0.0	0.0
46	__rnase_site_ext	8.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	208.0	11.0	2.363636
46	protein2	83.0	7.0	2.857143
46	protein3	82.0	7.0	2.285714
46	rnapol	1.0	0.0	0.0
47	__protein1_rbs	6.0	0.0	0.0
47	__protein2_rbs	5.0	0.0	0.0
47	__protein3_rbs	6.0	0.0	0.0
47	__ribosome	39.0	0.0	0.0
47	__rnase_site_ext	8.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	215.0	11.0	2.363636
47	protein2	89.0	8.0	2.5
47	protein3	85.0	7.0	2.142857
47	rnapol	1.0	0.0	0.0
48	__protein1_rbs	8.0	0.0	0.0
48	__protein2_rbs	6.0	0.0	0.0
48	__protein3_rbs	4.0	0.0	0.0
48	__ribosome	43.0	0.0	0.0
48	__rnase_site_ext	11.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	221.0	11.0	2.090909
48	protein2	94.0	7.0	2.571429
48	protein3	88.0	7.0	2.285714
48	rnapol	1.0	0.0	0.0
49	__protein1_rbs	10.0	0.0	0.0
49	__protein2_rbs	3.0	0.0	0.0
49	__protein3_rbs	3.0	0.0	0.0
49	__ribosome	42.0	0.0	0.0
49	__rnase_site_ext	10.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	231.0	11.0	1.636364
49	protein2	95.0	7.0	3.285714
49	protein3	92.0	7.0	2.428571
49	rnapol	2.0	0.0	0.0
50	__protein1_rbs	8.0	0.0	0.0
50	__protein2_rbs	6.0	0.0	0.0
50	__protein3_rbs	4.0	0.0	0.0
50	__ribosome	37.0	0.0	0.0
50	__rnase_site_ext	8.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	238.0	11.0	1.818182
50	protein2	101.0	7.0	2.857143
50	protein3	93.0	8.0	2.875
50	rnapol	2.0	0.0	0.0
51	__protein1_rbs	7.0	0.0	0.0
51	__protein2_rbs	4.0	0.0	0.0
51	__protein3_rbs	4.0	0.0	0.0
51	__ribosome	38.0	0.0	0.0
51	__rnase_site_ext	9.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	244.0	11.0	1.909091
51	protein2	107.0	7.0	2.571429
51	protein3	99.0	8.0	2.875
51	rnapol	2.0	0.0	0.0
52	__protein1_rbs	9.0	0.0	0.0
52	__protein2_rbs	7.0	0.0	0.0
52	__protein3_rbs	3.0	0.0	0.0
52	__ribosome	33.0	0.0	0.0
52	__rnase_site_ext	11.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	249.0	11.0	2.0
52	protein2	112.0	7.0	2.428571
52	protein3	101.0	8.0	3.5
52	rnapol	2.0	0.0	0.0
53	__protein1_rbs	8.0	0.0	0.0
53	__protein2_rbs	6.0	0.0	0.0
53	__protein3_rbs	6.0	0.0	0.0
53	__ribosome	35.0	0.0	0.0
53	__rnase_site_ext	8.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	256.0	12.0	1.583333
53	protein2	115.0	7.0	2.571429
53	protein3	105.0	8.0	3.5
53	rnapol	1.0	0.0	0.0
54	__protein1_rbs	9.0	0.0	0.0
54	__protein2_rbs	5.0	0.0	0.0
54	__protein3_rbs	7.0	0.0	0.0
54	__ribosome	41.0	0.0	0.0
54	__rnase_site_ext	10.0	0.0	0.0
54	p1	0.0	0.0	0.0
54	protein1	263.0	12.0	1.5
54	protein2	120.0	7.0	2.428571
54	protein3	112.0	8.0	3.0
54	rnapol	1.0	0.0	0.0
55	__protein1_rbs	7.0	0.0	0.0
55	__protein2_rbs	3.0	0.0	0.0
55	__protein3_rbs	5.0	0.0	0.0
55	__ribosome	41.0	0.0	0.0
55	__rnase_site_ext	7.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	270.0	13.0	1.538462
55	protein2	124.0	7.0	2.428571
55	protein3	119.0	7.0	3.142857
55	rnapol	2.0	0.0	0.0
56	__protein1_rbs	8.0	0.0	0.0
56	__protein2_rbs	5.0	0.0	0.0
56	__protein3_rbs	5.0	0.0	0.0
56	__ribosome	35.0	0.0	0.0
56	__rnase_site_ext	9.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	273.0	13.0	2.076923
56	protein2	127.0	7.0	2.428571
56	protein3	125.0	7.0	3.0
56	rnapol	3.0	0.0	0.0
57	__protein1_rbs	10.0	0.0	0.0
57	__protein2_rbs	5.0	0.0	0.0
57	__protein3_rbs	5.0	0.0	0.0
57	__ribosome	37.0	0.0	0.0
57	__rnase_site_ext	11.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	280.0	13.0	2.076923
57	protein2	131.0	7.0	2.428571
57	protein3	132.0	7.0	2.714286
57	rnapol	3.0	0.0	0.0
58	__protein1_rbs	8.0	0.0	0.0
58	__protein2_rbs	3.0	0.0	0.0
58	__protein3_rbs	6.0	0.0	0.0
58	__ribosome	37.0	0.0	0.0
58	__rnase_site_ext	10.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	287.0	15.0	1.9333330000000002
58	protein2	136.0	8.0	2.125
58	protein3	137.0	7.0	2.428571
58	rnapol	1.0	0.0	0.0
59	__protein1_rbs	12.0	0.0	0.0
59	__protein2_rbs	5.0	0.0	0.0
59	__protein3_rbs	7.0	0.0	0.0
59	__ribosome	34.0	0.0	0.0
59	__rnase_site_ext	12.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	297.0	15.0	1.7333330000000002
59	protein2	138.0	8.0	2.625
59	protein3	138.0	7.0	2.714286
59	rnapol	1.0	0.0	0.0
60	__protein1_rbs	11.0	0.0	0.0
60	__protein2_rbs	7.0	0.0	0.0
60	__protein3_rbs	5.0	0.0	0.0
60	__ribosome	33.0	0.0	0.0
60	__rnase_site_ext	12.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	304.0	16.0	1.6875
60	protein2	142.0	8.0	2.625
60	protein3	143.0	7.0	2.714286
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	9.0	0.0	0.0
61	__protein2_rbs	7.0	0.0	0.0
61	__protein3_rbs	6.0	0.0	0.0
61	__ribosome	41.0	0.0	0.0
61	__rnase_site_ext	11.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	314.0	16.0	1.6875
61	protein2	147.0	8.0	2.125
61	protein3	148.0	7.0	2.142857
61	rnapol	2.0	0.0	0.0
62	__protein1_rbs	12.0	0.0	0.0
62	__protein2_rbs	6.0	0.0	0.0
62	__protein3_rbs	7.0	0.0	0.0
62	__ribosome	38.0	0.0	0.0
62	__rnase_site_ext	13.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	320.0	17.0	1.764706
62	protein2	152.0	8.0	2.25
62	protein3	153.0	8.0	1.75
62	rnapol	1.0	0.0	0.0
63	__protein1_rbs	15.0	0.0	0.0
63	__protein2_rbs	4.0	0.0	0.0
63	__protein3_rbs	6.0	0.0	0.0
63	__ribosome	37.0	0.0	0.0
63	__rnase_site_ext	16.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	329.0	17.0	1.705882
63	protein2	159.0	8.0	2.25
63	protein3	156.0	8.0	2.0
63	rnapol	2.0	0.0	0.0
64	__protein1_rbs	13.0	0.0	0.0
64	__protein2_rbs	5.0	0.0	0.0
64	__protein3_rbs	5.0	0.0	0.0
64	__ribosome	34.0	0.0	0.0
64	__rnase_site_ext	13.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	337.0	17.0	1.764706
64	protein2	162.0	8.0	2.5
64	protein3	161.0	8.0	2.0
64	rnapol	2.0	0.0	0.0
65	__protein1_rbs	11.0	0.0	0.0
65	__protein2_rbs	6.0	0.0	0.0
65	__protein3_rbs	5.0	0.0	0.0
65	__ribosome	29.0	0.0	0.0
65	__rnase_site_ext	12.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	345.0	17.0	1.8235290000000002
65	protein2	165.0	8.0	2.625
65	protein3	162.0	8.0	2.375
65	rnapol	3.0	0.0	0.0
66	__protein1_rbs	13.0	0.0	0.0
66	__protein2_rbs	4.0	0.0	0.0
66	__protein3_rbs	5.0	0.0	0.0
66	__ribosome	30.0	0.0	0.0
66	__rnase_site_ext	13.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	356.0	17.0	1.588235
66	protein2	169.0	8.0	2.75
66	protein3	165.0	8.0	2.625
66	rnapol	4.0	0.0	0.0
67	__protein1_rbs	14.0	0.0	0.0
67	__protein2_rbs	7.0	0.0	0.0
67	__protein3_rbs	7.0	0.0	0.0
67	__ribosome	35.0	0.0	0.0
67	__rnase_site_ext	15.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	365.0	18.0	1.5
67	protein2	176.0	8.0	2.125
67	protein3	169.0	8.0	2.625
67	rnapol	3.0	0.0	0.0
68	__protein1_rbs	13.0	0.0	0.0
68	__protein2_rbs	5.0	0.0	0.0
68	__protein3_rbs	6.0	0.0	0.0
68	__ribosome	32.0	0.0	0.0
68	__rnase_site_ext	16.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	372.0	18.0	1.888889
68	protein2	181.0	8.0	1.875
68	protein3	173.0	8.0	2.375
68	rnapol	3.0	0.0	0.0
69	__protein1_rbs	15.0	0.0	0.0
69	__protein2_rbs	8.0	0.0	0.0
69	__protein3_rbs	5.0	0.0	0.0
69	__ribosome	33.0	0.0	0.0
69	__rnase_site_ext	16.0	0.0	0.0
69	p1	0.0	0.0	0.0
69	protein1	380.0	18.0	2.0
69	protein2	185.0	8.0	1.5
69	protein3	178.0	8.0	2.375
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	14.0	0.0	0.0
70	__protein2_rbs	6.0	0.0	0.0
