time	species	protein	transcript	ribo_density
10	__ribosome	78.0	0.0	0.0
10	__rnase_site_ext	2.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	protein1	16.0	3.0	2.666667
10	protein2	2.0	4.0	2.75
10	protein3	0.0	2.0	1.5
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	2.0	0.0	0.0
11	__protein2_rbs	2.0	0.0	0.0
11	__protein3_rbs	2.0	0.0	0.0
11	__ribosome	76.0	0.0	0.0
11	__rnase_site_ext	3.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	18.0	3.0	2.666667
11	protein2	4.0	4.0	3.0
11	protein3	0.0	3.0	1.333333
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	1.0	0.0	0.0
12	__protein2_rbs	2.0	0.0	0.0
12	__protein3_rbs	2.0	0.0	0.0
12	__ribosome	72.0	0.0	0.0
12	__rnase_site_ext	1.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	20.0	3.0	3.0
12	protein2	7.0	4.0	2.75
12	protein3	0.0	4.0	2.0
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	2.0	0.0	0.0
13	__protein2_rbs	1.0	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	66.0	0.0	0.0
13	__rnase_site_ext	2.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	23.0	3.0	3.0
13	protein2	11.0	3.0	4.0
13	protein3	0.0	4.0	3.25
13	rnapol	2.0	0.0	0.0
14	__protein1_rbs	1.0	0.0	0.0
14	__protein2_rbs	2.0	0.0	0.0
14	__protein3_rbs	1.0	0.0	0.0
14	__ribosome	64.0	0.0	0.0
14	__rnase_site_ext	1.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	26.0	3.0	3.333333
14	protein2	14.0	3.0	3.666667
14	protein3	1.0	4.0	3.75
14	rnapol	3.0	0.0	0.0
15	__protein1_rbs	0.0	0.0	0.0
15	__protein2_rbs	2.0	0.0	0.0
15	__protein3_rbs	3.0	0.0	0.0
15	__ribosome	64.0	0.0	0.0
15	__rnase_site_ext	1.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	29.0	3.0	3.333333
15	protein2	15.0	3.0	4.0
15	protein3	3.0	4.0	3.5
15	rnapol	4.0	0.0	0.0
16	__protein1_rbs	2.0	0.0	0.0
16	__protein2_rbs	1.0	0.0	0.0
16	__protein3_rbs	3.0	0.0	0.0
16	__ribosome	66.0	0.0	0.0
16	__rnase_site_ext	2.0	0.0	0.0
16	p1	0.0	0.0	0.0
16	protein1	31.0	2.0	4.0
16	protein2	18.0	3.0	4.0
16	protein3	6.0	4.0	3.5
16	rnapol	3.0	0.0	0.0
17	__protein1_rbs	3.0	0.0	0.0
17	__protein2_rbs	3.0	0.0	0.0
17	__protein3_rbs	4.0	0.0	0.0
17	__ribosome	73.0	0.0	0.0
17	__rnase_site_ext	4.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	35.0	4.0	1.75
17	protein2	22.0	3.0	3.0
17	protein3	11.0	4.0	2.75
17	rnapol	2.0	0.0	0.0
18	__protein1_rbs	1.0	0.0	0.0
18	__protein2_rbs	0.0	0.0	0.0
18	__protein3_rbs	3.0	0.0	0.0
18	__ribosome	65.0	0.0	0.0
18	__rnase_site_ext	1.0	0.0	0.0
18	p1	0.0	0.0	0.0
18	protein1	37.0	4.0	2.5
18	protein2	23.0	3.0	4.3333330000000005
18	protein3	12.0	4.0	3.0
18	rnapol	1.0	0.0	0.0
19	__protein1_rbs	2.0	0.0	0.0
19	__protein2_rbs	2.0	0.0	0.0
19	__protein3_rbs	4.0	0.0	0.0
19	__ribosome	67.0	0.0	0.0
19	__rnase_site_ext	3.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	39.0	5.0	2.4
19	protein2	26.0	3.0	3.666667
19	protein3	16.0	4.0	2.5
19	rnapol	1.0	0.0	0.0
20	__protein1_rbs	3.0	0.0	0.0
20	__protein2_rbs	3.0	0.0	0.0
20	__protein3_rbs	2.0	0.0	0.0
20	__ribosome	66.0	0.0	0.0
20	__rnase_site_ext	4.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	43.0	5.0	2.4
20	protein2	29.0	4.0	2.5
20	protein3	18.0	4.0	3.0
20	rnapol	1.0	0.0	0.0
21	__protein1_rbs	4.0	0.0	0.0
21	__protein2_rbs	3.0	0.0	0.0
21	__protein3_rbs	2.0	0.0	0.0
21	__ribosome	68.0	0.0	0.0
21	__rnase_site_ext	4.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	47.0	5.0	2.0
21	protein2	32.0	5.0	2.2
21	protein3	22.0	4.0	2.75
21	rnapol	1.0	0.0	0.0
22	__protein1_rbs	4.0	0.0	0.0
22	__protein2_rbs	0.0	0.0	0.0
22	__protein3_rbs	2.0	0.0	0.0
22	__ribosome	60.0	0.0	0.0
22	__rnase_site_ext	5.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	50.0	6.0	1.666667
22	protein2	34.0	4.0	4.25
22	protein3	22.0	3.0	4.3333330000000005
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	1.0	0.0	0.0
23	__protein2_rbs	3.0	0.0	0.0
23	__protein3_rbs	1.0	0.0	0.0
23	__ribosome	57.0	0.0	0.0
23	__rnase_site_ext	3.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	54.0	6.0	2.0
23	protein2	36.0	5.0	3.6
23	protein3	26.0	3.0	4.3333330000000005
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	4.0	0.0	0.0
24	__protein2_rbs	3.0	0.0	0.0
24	__protein3_rbs	3.0	0.0	0.0
24	__ribosome	54.0	0.0	0.0
24	__rnase_site_ext	4.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	57.0	6.0	2.166667
24	protein2	38.0	5.0	4.0
24	protein3	28.0	4.0	3.25
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	5.0	0.0	0.0
25	__protein2_rbs	4.0	0.0	0.0
25	__protein3_rbs	2.0	0.0	0.0
25	__ribosome	58.0	0.0	0.0
25	__rnase_site_ext	7.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	60.0	7.0	1.714286
25	protein2	43.0	5.0	3.6
25	protein3	33.0	5.0	2.4
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	5.0	0.0	0.0
26	__protein2_rbs	2.0	0.0	0.0
26	__protein3_rbs	4.0	0.0	0.0
26	__ribosome	54.0	0.0	0.0
26	__rnase_site_ext	5.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	64.0	7.0	2.0
26	protein2	48.0	5.0	3.6
26	protein3	34.0	5.0	2.8
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	4.0	0.0	0.0
27	__protein2_rbs	3.0	0.0	0.0
27	__protein3_rbs	2.0	0.0	0.0
27	__ribosome	54.0	0.0	0.0
27	__rnase_site_ext	5.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	69.0	7.0	2.0
27	protein2	52.0	5.0	3.2
27	protein3	37.0	6.0	2.666667
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	4.0	0.0	0.0
28	__protein2_rbs	3.0	0.0	0.0
28	__protein3_rbs	4.0	0.0	0.0
28	__ribosome	50.0	0.0	0.0
28	__rnase_site_ext	4.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	72.0	7.0	2.571429
28	protein2	56.0	5.0	2.8
28	protein3	39.0	6.0	3.0
28	rnapol	2.0	0.0	0.0
29	__protein1_rbs	5.0	0.0	0.0
29	__protein2_rbs	5.0	0.0	0.0
29	__protein3_rbs	5.0	0.0	0.0
29	__ribosome	49.0	0.0	0.0
29	__rnase_site_ext	5.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	74.0	7.0	2.857143
29	protein2	60.0	6.0	2.0
29	protein3	42.0	6.0	3.166667
29	rnapol	2.0	0.0	0.0
30	__protein1_rbs	3.0	0.0	0.0
30	__protein2_rbs	6.0	0.0	0.0
30	__protein3_rbs	3.0	0.0	0.0
30	__ribosome	48.0	0.0	0.0
30	__rnase_site_ext	3.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	82.0	7.0	2.857143
30	protein2	64.0	6.0	2.0
30	protein3	46.0	5.0	4.0
30	rnapol	2.0	0.0	0.0
31	__protein1_rbs	5.0	0.0	0.0
31	__protein2_rbs	3.0	0.0	0.0
31	__protein3_rbs	2.0	0.0	0.0
31	__ribosome	48.0	0.0	0.0
31	__rnase_site_ext	5.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	87.0	7.0	2.428571
31	protein2	66.0	6.0	2.5
31	protein3	49.0	5.0	4.0
31	rnapol	3.0	0.0	0.0
32	__protein1_rbs	5.0	0.0	0.0
32	__protein2_rbs	2.0	0.0	0.0
32	__protein3_rbs	4.0	0.0	0.0
32	__ribosome	49.0	0.0	0.0
32	__rnase_site_ext	5.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	93.0	7.0	2.142857
32	protein2	69.0	6.0	2.833333
32	protein3	53.0	6.0	3.166667
32	rnapol	3.0	0.0	0.0
33	__protein1_rbs	6.0	0.0	0.0
33	__protein2_rbs	5.0	0.0	0.0
33	__protein3_rbs	5.0	0.0	0.0
33	__ribosome	54.0	0.0	0.0
33	__rnase_site_ext	6.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	99.0	7.0	1.714286
33	protein2	72.0	6.0	3.166667
33	protein3	59.0	6.0	2.5
33	rnapol	3.0	0.0	0.0
34	__protein1_rbs	4.0	0.0	0.0
34	__protein2_rbs	5.0	0.0	0.0
34	__protein3_rbs	5.0	0.0	0.0
34	__ribosome	50.0	0.0	0.0
34	__rnase_site_ext	4.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	102.0	7.0	2.285714
34	protein2	76.0	6.0	3.0
34	protein3	63.0	6.0	2.666667
34	rnapol	3.0	0.0	0.0
35	__protein1_rbs	3.0	0.0	0.0
35	__protein2_rbs	2.0	0.0	0.0
35	__protein3_rbs	4.0	0.0	0.0
35	__ribosome	44.0	0.0	0.0
35	__rnase_site_ext	4.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	105.0	7.0	2.571429
35	protein2	78.0	6.0	3.833333
35	protein3	66.0	6.0	2.5
35	rnapol	3.0	0.0	0.0
36	__protein1_rbs	5.0	0.0	0.0
36	__protein2_rbs	3.0	0.0	0.0
36	__protein3_rbs	5.0	0.0	0.0
36	__ribosome	47.0	0.0	0.0
36	__rnase_site_ext	5.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	109.0	7.0	2.428571
36	protein2	83.0	6.0	3.666667
36	protein3	69.0	6.0	2.333333
36	rnapol	4.0	0.0	0.0
37	__protein1_rbs	4.0	0.0	0.0
37	__protein2_rbs	4.0	0.0	0.0
37	__protein3_rbs	2.0	0.0	0.0
37	__ribosome	53.0	0.0	0.0
37	__rnase_site_ext	5.0	0.0	0.0
37	p1	0.0	0.0	0.0
37	protein1	116.0	7.0	2.142857
37	protein2	91.0	6.0	2.833333
37	protein3	73.0	6.0	2.5
37	rnapol	3.0	0.0	0.0
38	__protein1_rbs	4.0	0.0	0.0
38	__protein2_rbs	4.0	0.0	0.0
38	__protein3_rbs	4.0	0.0	0.0
38	__ribosome	47.0	0.0	0.0
38	__rnase_site_ext	5.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	119.0	8.0	2.375
38	protein2	93.0	6.0	3.333333
38	protein3	77.0	6.0	2.333333
38	rnapol	3.0	0.0	0.0
39	__protein1_rbs	5.0	0.0	0.0
39	__protein2_rbs	6.0	0.0	0.0
39	__protein3_rbs	4.0	0.0	0.0
39	__ribosome	49.0	0.0	0.0
39	__rnase_site_ext	8.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	125.0	9.0	2.111111
39	protein2	99.0	6.0	2.833333
39	protein3	79.0	6.0	2.5
39	rnapol	2.0	0.0	0.0
40	__protein1_rbs	4.0	0.0	0.0
40	__protein2_rbs	4.0	0.0	0.0
40	__protein3_rbs	5.0	0.0	0.0
40	__ribosome	43.0	0.0	0.0
40	__rnase_site_ext	5.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	128.0	9.0	2.777778
40	protein2	104.0	6.0	2.666667
40	protein3	81.0	6.0	2.666667
40	rnapol	2.0	0.0	0.0
41	__protein1_rbs	7.0	0.0	0.0
41	__protein2_rbs	5.0	0.0	0.0
41	__protein3_rbs	5.0	0.0	0.0
41	__ribosome	46.0	0.0	0.0
41	__rnase_site_ext	7.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	134.0	9.0	2.444444
41	protein2	107.0	7.0	2.285714
41	protein3	85.0	6.0	2.666667
41	rnapol	2.0	0.0	0.0
42	__protein1_rbs	7.0	0.0	0.0
42	__protein2_rbs	4.0	0.0	0.0
42	__protein3_rbs	2.0	0.0	0.0
42	__ribosome	49.0	0.0	0.0
42	__rnase_site_ext	8.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	142.0	9.0	2.111111
42	protein2	111.0	7.0	2.285714
42	protein3	90.0	6.0	2.666667
42	rnapol	2.0	0.0	0.0
43	__protein1_rbs	6.0	0.0	0.0
43	__protein2_rbs	3.0	0.0	0.0
43	__protein3_rbs	5.0	0.0	0.0
43	__ribosome	48.0	0.0	0.0
43	__rnase_site_ext	6.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	150.0	10.0	1.9
43	protein2	116.0	8.0	2.25
43	protein3	93.0	6.0	2.5
43	rnapol	1.0	0.0	0.0
44	__protein1_rbs	8.0	0.0	0.0
44	__protein2_rbs	3.0	0.0	0.0
44	__protein3_rbs	4.0	0.0	0.0
44	__ribosome	42.0	0.0	0.0
44	__rnase_site_ext	9.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	156.0	10.0	1.7
44	protein2	119.0	8.0	2.875
44	protein3	95.0	6.0	3.0
44	rnapol	1.0	0.0	0.0
45	__protein1_rbs	5.0	0.0	0.0
45	__protein2_rbs	6.0	0.0	0.0
45	__protein3_rbs	7.0	0.0	0.0
45	__ribosome	39.0	0.0	0.0
45	__rnase_site_ext	5.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	160.0	10.0	2.3
45	protein2	123.0	8.0	2.75
45	protein3	99.0	7.0	2.285714
45	rnapol	1.0	0.0	0.0
46	__protein1_rbs	8.0	0.0	0.0
46	__protein2_rbs	7.0	0.0	0.0
46	__protein3_rbs	8.0	0.0	0.0
46	__ribosome	42.0	0.0	0.0
46	__rnase_site_ext	9.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	165.0	10.0	2.1
46	protein2	126.0	9.0	2.555556
46	protein3	104.0	8.0	1.75
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	7.0	0.0	0.0
47	__protein2_rbs	6.0	0.0	0.0
47	__protein3_rbs	4.0	0.0	0.0
47	__ribosome	46.0	0.0	0.0
47	__rnase_site_ext	7.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	173.0	10.0	2.0
47	protein2	135.0	9.0	2.0
47	protein3	107.0	8.0	2.0
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	7.0	0.0	0.0
48	__protein2_rbs	3.0	0.0	0.0
48	__protein3_rbs	6.0	0.0	0.0
48	__ribosome	44.0	0.0	0.0
48	__rnase_site_ext	8.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	180.0	10.0	2.0
48	protein2	139.0	9.0	2.444444
48	protein3	111.0	8.0	1.75
48	rnapol	1.0	0.0	0.0
49	__protein1_rbs	8.0	0.0	0.0
49	__protein2_rbs	6.0	0.0	0.0
49	__protein3_rbs	6.0	0.0	0.0
49	__ribosome	43.0	0.0	0.0
49	__rnase_site_ext	9.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	185.0	10.0	2.1
49	protein2	145.0	9.0	2.333333
49	protein3	114.0	8.0	1.875
49	rnapol	1.0	0.0	0.0
50	__protein1_rbs	6.0	0.0	0.0
50	__protein2_rbs	5.0	0.0	0.0
50	__protein3_rbs	6.0	0.0	0.0
50	__ribosome	38.0	0.0	0.0
50	__rnase_site_ext	8.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	191.0	10.0	1.9
50	protein2	148.0	10.0	2.5
50	protein3	117.0	9.0	2.0
50	rnapol	2.0	0.0	0.0
51	__protein1_rbs	7.0	0.0	0.0
51	__protein2_rbs	5.0	0.0	0.0
51	__protein3_rbs	7.0	0.0	0.0
51	__ribosome	32.0	0.0	0.0
51	__rnase_site_ext	8.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	197.0	10.0	1.9
51	protein2	152.0	10.0	2.7
51	protein3	119.0	9.0	2.444444
51	rnapol	2.0	0.0	0.0
52	__protein1_rbs	6.0	0.0	0.0
52	__protein2_rbs	7.0	0.0	0.0
52	__protein3_rbs	6.0	0.0	0.0
52	__ribosome	33.0	0.0	0.0
52	__rnase_site_ext	7.0	0.0	0.0
52	p1	0.0	0.0	0.0
52	protein1	204.0	10.0	1.8
52	protein2	159.0	9.0	2.888889
52	protein3	124.0	9.0	2.555556
52	rnapol	1.0	0.0	0.0
53	__protein1_rbs	7.0	0.0	0.0
53	__protein2_rbs	7.0	0.0	0.0
53	__protein3_rbs	8.0	0.0	0.0
53	__ribosome	34.0	0.0	0.0
53	__rnase_site_ext	9.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	210.0	11.0	1.545455
53	protein2	164.0	9.0	2.888889
53	protein3	129.0	9.0	2.555556
53	rnapol	1.0	0.0	0.0
54	__protein1_rbs	9.0	0.0	0.0
54	__protein2_rbs	7.0	0.0	0.0
54	__protein3_rbs	8.0	0.0	0.0
54	__ribosome	37.0	0.0	0.0
54	__rnase_site_ext	10.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	213.0	11.0	1.636364
54	protein2	171.0	9.0	2.555556
54	protein3	133.0	10.0	2.2
54	rnapol	2.0	0.0	0.0
55	__protein1_rbs	9.0	0.0	0.0
55	__protein2_rbs	6.0	0.0	0.0
55	__protein3_rbs	5.0	0.0	0.0
55	__ribosome	40.0	0.0	0.0
55	__rnase_site_ext	9.0	0.0	0.0
55	p1	0.0	0.0	0.0
55	protein1	220.0	11.0	1.363636
55	protein2	176.0	9.0	2.333333
55	protein3	139.0	10.0	2.4
55	rnapol	1.0	0.0	0.0
56	__protein1_rbs	9.0	0.0	0.0
56	__protein2_rbs	8.0	0.0	0.0
56	__protein3_rbs	3.0	0.0	0.0
56	__ribosome	38.0	0.0	0.0
56	__rnase_site_ext	10.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	223.0	12.0	1.583333
56	protein2	184.0	10.0	1.6
56	protein3	144.0	10.0	2.7
56	rnapol	1.0	0.0	0.0
57	__protein1_rbs	7.0	0.0	0.0
57	__protein2_rbs	7.0	0.0	0.0
57	__protein3_rbs	5.0	0.0	0.0
57	__ribosome	38.0	0.0	0.0
57	__rnase_site_ext	7.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	231.0	12.0	1.666667
57	protein2	189.0	10.0	1.5
57	protein3	151.0	10.0	2.7
57	rnapol	2.0	0.0	0.0
58	__protein1_rbs	8.0	0.0	0.0
58	__protein2_rbs	9.0	0.0	0.0
58	__protein3_rbs	8.0	0.0	0.0
58	__ribosome	35.0	0.0	0.0
58	__rnase_site_ext	10.0	0.0	0.0
58	p1	0.0	0.0	0.0
58	protein1	234.0	12.0	1.833333
58	protein2	192.0	10.0	1.5
58	protein3	152.0	10.0	2.8
58	rnapol	1.0	0.0	0.0
59	__protein1_rbs	10.0	0.0	0.0
59	__protein2_rbs	10.0	0.0	0.0
59	__protein3_rbs	7.0	0.0	0.0
59	__ribosome	32.0	0.0	0.0
59	__rnase_site_ext	11.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	239.0	13.0	2.076923
59	protein2	196.0	11.0	1.363636
59	protein3	159.0	10.0	2.6
59	rnapol	1.0	0.0	0.0
60	__protein1_rbs	11.0	0.0	0.0
60	__protein2_rbs	7.0	0.0	0.0
60	__protein3_rbs	7.0	0.0	0.0
60	__ribosome	36.0	0.0	0.0
60	__rnase_site_ext	13.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	248.0	13.0	1.6923080000000001
60	protein2	199.0	11.0	1.636364
60	protein3	166.0	10.0	2.4
60	rnapol	1.0	0.0	0.0
61	__protein1_rbs	11.0	0.0	0.0
61	__protein2_rbs	6.0	0.0	0.0
61	__protein3_rbs	4.0	0.0	0.0
61	__ribosome	35.0	0.0	0.0
61	__rnase_site_ext	13.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	253.0	13.0	1.615385
61	protein2	204.0	11.0	1.909091
61	protein3	175.0	10.0	2.3
61	rnapol	1.0	0.0	0.0
62	__protein1_rbs	8.0	0.0	0.0
62	__protein2_rbs	9.0	0.0	0.0
62	__protein3_rbs	8.0	0.0	0.0
62	__ribosome	33.0	0.0	0.0
62	__rnase_site_ext	9.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	264.0	13.0	1.461538
62	protein2	207.0	12.0	1.916667
62	protein3	179.0	10.0	2.5
62	rnapol	1.0	0.0	0.0
63	__protein1_rbs	8.0	0.0	0.0
63	__protein2_rbs	11.0	0.0	0.0
63	__protein3_rbs	6.0	0.0	0.0
63	__ribosome	27.0	0.0	0.0
63	__rnase_site_ext	10.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	268.0	13.0	1.7692310000000002
63	protein2	210.0	12.0	2.0
63	protein3	185.0	11.0	2.363636
63	rnapol	2.0	0.0	0.0
64	__protein1_rbs	7.0	0.0	0.0
64	__protein2_rbs	9.0	0.0	0.0
64	__protein3_rbs	8.0	0.0	0.0
64	__ribosome	24.0	0.0	0.0
64	__rnase_site_ext	10.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	274.0	13.0	1.9230770000000001
64	protein2	217.0	12.0	1.916667
64	protein3	188.0	11.0	2.545455
64	rnapol	2.0	0.0	0.0
65	__protein1_rbs	11.0	0.0	0.0
65	__protein2_rbs	9.0	0.0	0.0
65	__protein3_rbs	9.0	0.0	0.0
65	__ribosome	26.0	0.0	0.0
65	__rnase_site_ext	13.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	281.0	13.0	1.6923080000000001
65	protein2	223.0	12.0	2.083333
65	protein3	193.0	11.0	2.454545
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	9.0	0.0	0.0
66	__protein2_rbs	8.0	0.0	0.0
66	__protein3_rbs	9.0	0.0	0.0
66	__ribosome	32.0	0.0	0.0
66	__rnase_site_ext	9.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	288.0	12.0	1.75
66	protein2	231.0	12.0	2.0
66	protein3	201.0	11.0	2.090909
66	rnapol	2.0	0.0	0.0
67	__protein1_rbs	10.0	0.0	0.0
67	__protein2_rbs	9.0	0.0	0.0
67	__protein3_rbs	10.0	0.0	0.0
67	__ribosome	30.0	0.0	0.0
67	__rnase_site_ext	11.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	295.0	12.0	1.75
67	protein2	234.0	12.0	2.25
67	protein3	207.0	12.0	1.833333
67	rnapol	3.0	0.0	0.0
68	__protein1_rbs	9.0	0.0	0.0
68	__protein2_rbs	10.0	0.0	0.0
68	__protein3_rbs	11.0	0.0	0.0
68	__ribosome	36.0	0.0	0.0
68	__rnase_site_ext	10.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	302.0	12.0	1.583333
68	protein2	239.0	12.0	2.25
68	protein3	214.0	12.0	1.5
68	rnapol	3.0	0.0	0.0
69	__protein1_rbs	10.0	0.0	0.0
69	__protein2_rbs	6.0	0.0	0.0
69	__protein3_rbs	9.0	0.0	0.0
69	__ribosome	28.0	0.0	0.0
