time	species	protein	transcript	ribo_density
10	protein2	0.0	2.0	1.5
10	rnapol	1.0	0.0	0.0
11	__protein1_rbs	1.0	0.0	0.0
11	__protein2_rbs	3.0	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	85.0	0.0	0.0
11	__rnase_site_ext	2.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	14.0	3.0	3.0
11	protein2	0.0	3.0	1.666667
11	protein3	0.0	1.0	1.0
11	rnapol	1.0	0.0	0.0
12	__protein1_rbs	3.0	0.0	0.0
12	__protein2_rbs	1.0	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	82.0	0.0	0.0
12	__rnase_site_ext	3.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	16.0	3.0	2.666667
12	protein2	1.0	3.0	2.666667
12	protein3	0.0	1.0	2.0
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	1.0	0.0	0.0
13	__protein2_rbs	2.0	0.0	0.0
13	__protein3_rbs	0.0	0.0	0.0
13	__ribosome	79.0	0.0	0.0
13	__rnase_site_ext	3.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	18.0	3.0	3.0
13	protein2	2.0	3.0	3.0
13	protein3	0.0	1.0	3.0
13	rnapol	1.0	0.0	0.0
14	__protein1_rbs	2.0	0.0	0.0
14	__protein2_rbs	1.0	0.0	0.0
14	__protein3_rbs	1.0	0.0	0.0
14	__ribosome	75.0	0.0	0.0
14	__rnase_site_ext	2.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	21.0	3.0	3.0
14	protein2	2.0	3.0	4.0
14	protein3	0.0	2.0	2.0
14	rnapol	2.0	0.0	0.0
15	__protein1_rbs	3.0	0.0	0.0
15	__protein2_rbs	0.0	0.0	0.0
15	__protein3_rbs	3.0	0.0	0.0
15	__ribosome	74.0	0.0	0.0
15	__rnase_site_ext	3.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	24.0	3.0	2.666667
15	protein2	5.0	2.0	6.0
15	protein3	0.0	3.0	2.0
15	rnapol	2.0	0.0	0.0
16	__protein1_rbs	1.0	0.0	0.0
16	__protein2_rbs	1.0	0.0	0.0
16	__protein3_rbs	3.0	0.0	0.0
16	__ribosome	74.0	0.0	0.0
16	__rnase_site_ext	1.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	28.0	3.0	3.0
16	protein2	8.0	2.0	5.0
16	protein3	1.0	3.0	2.333333
16	rnapol	2.0	0.0	0.0
17	__protein1_rbs	2.0	0.0	0.0
17	__protein2_rbs	2.0	0.0	0.0
17	__protein3_rbs	1.0	0.0	0.0
17	__ribosome	71.0	0.0	0.0
17	__rnase_site_ext	2.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	29.0	3.0	3.333333
17	protein2	10.0	2.0	4.0
17	protein3	2.0	3.0	3.666667
17	rnapol	2.0	0.0	0.0
18	__protein1_rbs	0.0	0.0	0.0
18	__protein2_rbs	1.0	0.0	0.0
18	__protein3_rbs	1.0	0.0	0.0
18	__ribosome	68.0	0.0	0.0
18	__rnase_site_ext	1.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	32.0	3.0	4.0
18	protein2	12.0	2.0	4.0
18	protein3	3.0	3.0	4.0
18	rnapol	3.0	0.0	0.0
19	__protein1_rbs	3.0	0.0	0.0
19	__protein2_rbs	1.0	0.0	0.0
19	__protein3_rbs	2.0	0.0	0.0
19	__ribosome	71.0	0.0	0.0
19	__rnase_site_ext	3.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	35.0	5.0	2.4
19	protein2	16.0	2.0	2.5
19	protein3	5.0	3.0	4.0
19	rnapol	2.0	0.0	0.0
20	__protein1_rbs	5.0	0.0	0.0
20	__protein2_rbs	0.0	0.0	0.0
20	__protein3_rbs	0.0	0.0	0.0
20	__ribosome	71.0	0.0	0.0
20	__rnase_site_ext	5.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	38.0	5.0	2.0
20	protein2	17.0	2.0	3.5
20	protein3	8.0	3.0	4.0
20	rnapol	2.0	0.0	0.0
21	__protein1_rbs	4.0	0.0	0.0
21	__protein2_rbs	1.0	0.0	0.0
21	__protein3_rbs	0.0	0.0	0.0
21	__ribosome	67.0	0.0	0.0
21	__rnase_site_ext	5.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	40.0	5.0	2.2
21	protein2	18.0	2.0	4.0
21	protein3	9.0	3.0	4.6666669999999995
21	rnapol	3.0	0.0	0.0
22	__protein1_rbs	5.0	0.0	0.0
22	__protein2_rbs	3.0	0.0	0.0
22	__protein3_rbs	2.0	0.0	0.0
22	__ribosome	70.0	0.0	0.0
22	__rnase_site_ext	5.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	46.0	6.0	1.5
22	protein2	19.0	3.0	2.666667
22	protein3	13.0	3.0	4.3333330000000005
22	rnapol	2.0	0.0	0.0
23	__protein1_rbs	4.0	0.0	0.0
23	__protein2_rbs	3.0	0.0	0.0
23	__protein3_rbs	1.0	0.0	0.0
23	__ribosome	69.0	0.0	0.0
23	__rnase_site_ext	5.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	47.0	6.0	2.0
23	protein2	22.0	3.0	2.0
23	protein3	16.0	2.0	6.5
23	rnapol	1.0	0.0	0.0
24	__protein1_rbs	3.0	0.0	0.0
24	__protein2_rbs	2.0	0.0	0.0
24	__protein3_rbs	1.0	0.0	0.0
24	__ribosome	67.0	0.0	0.0
24	__rnase_site_ext	5.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	51.0	7.0	2.0
24	protein2	24.0	3.0	2.333333
24	protein3	18.0	2.0	6.0
24	rnapol	1.0	0.0	0.0
25	__protein1_rbs	3.0	0.0	0.0
25	__protein2_rbs	2.0	0.0	0.0
25	__protein3_rbs	1.0	0.0	0.0
25	__ribosome	66.0	0.0	0.0
25	__rnase_site_ext	3.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	55.0	7.0	2.142857
25	protein2	25.0	3.0	2.666667
25	protein3	21.0	2.0	5.5
25	rnapol	2.0	0.0	0.0
26	__protein1_rbs	4.0	0.0	0.0
26	__protein2_rbs	2.0	0.0	0.0
26	__protein3_rbs	3.0	0.0	0.0
26	__ribosome	62.0	0.0	0.0
26	__rnase_site_ext	5.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	57.0	8.0	2.5
26	protein2	27.0	3.0	3.0
26	protein3	23.0	3.0	3.0
26	rnapol	2.0	0.0	0.0
27	__protein1_rbs	6.0	0.0	0.0
27	__protein2_rbs	2.0	0.0	0.0
27	__protein3_rbs	3.0	0.0	0.0
27	__ribosome	63.0	0.0	0.0
27	__rnase_site_ext	6.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	61.0	8.0	2.625
27	protein2	29.0	3.0	3.0
27	protein3	28.0	3.0	2.333333
27	rnapol	2.0	0.0	0.0
28	__protein1_rbs	5.0	0.0	0.0
28	__protein2_rbs	3.0	0.0	0.0
28	__protein3_rbs	2.0	0.0	0.0
28	__ribosome	60.0	0.0	0.0
28	__rnase_site_ext	6.0	0.0	0.0
28	p1	0.0	0.0	0.0
28	protein1	67.0	8.0	2.75
28	protein2	31.0	3.0	3.0
28	protein3	29.0	3.0	3.0
28	rnapol	1.0	0.0	0.0
29	__protein1_rbs	5.0	0.0	0.0
29	__protein2_rbs	3.0	0.0	0.0
29	__protein3_rbs	2.0	0.0	0.0
29	__ribosome	60.0	0.0	0.0
29	__rnase_site_ext	6.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	72.0	9.0	2.444444
29	protein2	33.0	3.0	3.0
29	protein3	31.0	3.0	3.0
29	rnapol	2.0	0.0	0.0
30	__protein1_rbs	7.0	0.0	0.0
30	__protein2_rbs	4.0	0.0	0.0
30	__protein3_rbs	0.0	0.0	0.0
30	__ribosome	62.0	0.0	0.0
30	__rnase_site_ext	8.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	80.0	9.0	2.0
30	protein2	35.0	4.0	2.25
30	protein3	32.0	3.0	3.666667
30	rnapol	2.0	0.0	0.0
31	__protein1_rbs	5.0	0.0	0.0
31	__protein2_rbs	3.0	0.0	0.0
31	__protein3_rbs	1.0	0.0	0.0
31	__ribosome	60.0	0.0	0.0
31	__rnase_site_ext	5.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	89.0	9.0	2.222222
31	protein2	38.0	4.0	2.5
31	protein3	35.0	3.0	3.333333
31	rnapol	2.0	0.0	0.0
32	__protein1_rbs	6.0	0.0	0.0
32	__protein2_rbs	3.0	0.0	0.0
32	__protein3_rbs	2.0	0.0	0.0
32	__ribosome	59.0	0.0	0.0
32	__rnase_site_ext	8.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	92.0	9.0	2.444444
32	protein2	39.0	4.0	2.5
32	protein3	37.0	3.0	3.0
32	rnapol	3.0	0.0	0.0
33	__protein1_rbs	6.0	0.0	0.0
33	__protein2_rbs	3.0	0.0	0.0
33	__protein3_rbs	3.0	0.0	0.0
33	__ribosome	61.0	0.0	0.0
33	__rnase_site_ext	6.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	98.0	9.0	2.222222
33	protein2	42.0	4.0	2.5
33	protein3	39.0	4.0	2.25
33	rnapol	3.0	0.0	0.0
34	__protein1_rbs	5.0	0.0	0.0
34	__protein2_rbs	4.0	0.0	0.0
34	__protein3_rbs	2.0	0.0	0.0
34	__ribosome	59.0	0.0	0.0
34	__rnase_site_ext	5.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	106.0	9.0	2.333333
34	protein2	45.0	4.0	2.25
34	protein3	40.0	4.0	2.75
34	rnapol	3.0	0.0	0.0
35	__protein1_rbs	4.0	0.0	0.0
35	__protein2_rbs	3.0	0.0	0.0
35	__protein3_rbs	1.0	0.0	0.0
35	__ribosome	58.0	0.0	0.0
35	__rnase_site_ext	5.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	112.0	9.0	2.444444
35	protein2	48.0	4.0	2.25
35	protein3	43.0	4.0	2.75
35	rnapol	3.0	0.0	0.0
36	__protein1_rbs	8.0	0.0	0.0
36	__protein2_rbs	4.0	0.0	0.0
36	__protein3_rbs	2.0	0.0	0.0
36	__ribosome	54.0	0.0	0.0
36	__rnase_site_ext	8.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	115.0	9.0	2.666667
36	protein2	48.0	4.0	2.75
36	protein3	45.0	4.0	2.75
36	rnapol	3.0	0.0	0.0
37	__protein1_rbs	7.0	0.0	0.0
37	__protein2_rbs	2.0	0.0	0.0
37	__protein3_rbs	1.0	0.0	0.0
37	__ribosome	54.0	0.0	0.0
37	__rnase_site_ext	8.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	124.0	10.0	2.3
37	protein2	51.0	4.0	2.75
37	protein3	47.0	4.0	3.0
37	rnapol	2.0	0.0	0.0
38	__protein1_rbs	6.0	0.0	0.0
38	__protein2_rbs	2.0	0.0	0.0
38	__protein3_rbs	2.0	0.0	0.0
38	__ribosome	49.0	0.0	0.0
38	__rnase_site_ext	9.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	131.0	11.0	2.363636
38	protein2	54.0	4.0	2.75
38	protein3	48.0	4.0	3.5
38	rnapol	2.0	0.0	0.0
39	__protein1_rbs	5.0	0.0	0.0
39	__protein2_rbs	1.0	0.0	0.0
39	__protein3_rbs	2.0	0.0	0.0
39	__ribosome	47.0	0.0	0.0
39	__rnase_site_ext	6.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	136.0	11.0	2.545455
39	protein2	56.0	4.0	3.0
39	protein3	51.0	4.0	3.25
39	rnapol	2.0	0.0	0.0
40	__protein1_rbs	10.0	0.0	0.0
40	__protein2_rbs	3.0	0.0	0.0
40	__protein3_rbs	2.0	0.0	0.0
40	__ribosome	48.0	0.0	0.0
40	__rnase_site_ext	11.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	144.0	12.0	2.166667
40	protein2	58.0	4.0	3.25
40	protein3	54.0	4.0	3.25
40	rnapol	1.0	0.0	0.0
41	__protein1_rbs	7.0	0.0	0.0
41	__protein2_rbs	4.0	0.0	0.0
41	__protein3_rbs	2.0	0.0	0.0
41	__ribosome	50.0	0.0	0.0
41	__rnase_site_ext	10.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	154.0	12.0	2.083333
41	protein2	60.0	5.0	2.6
41	protein3	58.0	4.0	3.0
41	rnapol	2.0	0.0	0.0
42	__protein1_rbs	7.0	0.0	0.0
42	__protein2_rbs	3.0	0.0	0.0
42	__protein3_rbs	0.0	0.0	0.0
42	__ribosome	46.0	0.0	0.0
42	__rnase_site_ext	9.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	159.0	12.0	2.416667
42	protein2	64.0	5.0	2.4
42	protein3	62.0	4.0	3.25
42	rnapol	2.0	0.0	0.0
43	__protein1_rbs	4.0	0.0	0.0
43	__protein2_rbs	3.0	0.0	0.0
43	__protein3_rbs	2.0	0.0	0.0
43	__ribosome	40.0	0.0	0.0
43	__rnase_site_ext	6.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	169.0	12.0	2.666667
43	protein2	66.0	5.0	2.6
43	protein3	62.0	4.0	3.75
43	rnapol	2.0	0.0	0.0
44	__protein1_rbs	8.0	0.0	0.0
44	__protein2_rbs	2.0	0.0	0.0
44	__protein3_rbs	3.0	0.0	0.0
44	__ribosome	44.0	0.0	0.0
44	__rnase_site_ext	9.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	176.0	13.0	2.384615
44	protein2	70.0	5.0	2.4
44	protein3	65.0	4.0	3.25
44	rnapol	2.0	0.0	0.0
45	__protein1_rbs	9.0	0.0	0.0
45	__protein2_rbs	5.0	0.0	0.0
45	__protein3_rbs	3.0	0.0	0.0
45	__ribosome	42.0	0.0	0.0
45	__rnase_site_ext	13.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	184.0	14.0	2.428571
45	protein2	72.0	5.0	2.2
45	protein3	68.0	5.0	2.6
45	rnapol	1.0	0.0	0.0
46	__protein1_rbs	10.0	0.0	0.0
46	__protein2_rbs	3.0	0.0	0.0
46	__protein3_rbs	1.0	0.0	0.0
46	__ribosome	47.0	0.0	0.0
46	__rnase_site_ext	12.0	0.0	0.0
46	p1	0.0	0.0	0.0
46	protein1	195.0	14.0	2.071429
46	protein2	76.0	5.0	2.0
46	protein3	71.0	5.0	2.8
46	rnapol	1.0	0.0	0.0
47	__protein1_rbs	10.0	0.0	0.0
47	__protein2_rbs	3.0	0.0	0.0
47	__protein3_rbs	4.0	0.0	0.0
47	__ribosome	47.0	0.0	0.0
47	__rnase_site_ext	12.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	203.0	15.0	1.9333330000000002
47	protein2	79.0	5.0	2.4
47	protein3	75.0	5.0	2.4
47	rnapol	1.0	0.0	0.0
48	__protein1_rbs	7.0	0.0	0.0
48	__protein2_rbs	4.0	0.0	0.0
48	__protein3_rbs	3.0	0.0	0.0
48	__ribosome	45.0	0.0	0.0
48	__rnase_site_ext	11.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	214.0	15.0	1.8666669999999999
48	protein2	80.0	6.0	2.333333
48	protein3	77.0	5.0	2.6
48	rnapol	2.0	0.0	0.0
49	__protein1_rbs	9.0	0.0	0.0
49	__protein2_rbs	2.0	0.0	0.0
49	__protein3_rbs	5.0	0.0	0.0
49	__ribosome	41.0	0.0	0.0
49	__rnase_site_ext	10.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	221.0	15.0	1.9333330000000002
49	protein2	83.0	6.0	2.833333
49	protein3	79.0	5.0	2.6
49	rnapol	2.0	0.0	0.0
50	__protein1_rbs	10.0	0.0	0.0
50	__protein2_rbs	5.0	0.0	0.0
50	__protein3_rbs	4.0	0.0	0.0
50	__ribosome	41.0	0.0	0.0
50	__rnase_site_ext	12.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	228.0	15.0	1.9333330000000002
50	protein2	84.0	7.0	2.857143
50	protein3	84.0	5.0	2.0
50	rnapol	1.0	0.0	0.0
51	__protein1_rbs	10.0	0.0	0.0
51	__protein2_rbs	6.0	0.0	0.0
51	__protein3_rbs	3.0	0.0	0.0
51	__ribosome	41.0	0.0	0.0
51	__rnase_site_ext	12.0	0.0	0.0
51	p1	0.0	0.0	0.0
51	protein1	235.0	16.0	2.0
51	protein2	91.0	7.0	2.428571
51	protein3	86.0	5.0	2.0
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	9.0	0.0	0.0
52	__protein2_rbs	4.0	0.0	0.0
52	__protein3_rbs	4.0	0.0	0.0
52	__ribosome	33.0	0.0	0.0
52	__rnase_site_ext	11.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	245.0	17.0	2.1176470000000003
52	protein2	93.0	7.0	2.714286
52	protein3	87.0	6.0	2.0
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	15.0	0.0	0.0
53	__protein2_rbs	4.0	0.0	0.0
53	__protein3_rbs	5.0	0.0	0.0
53	__ribosome	35.0	0.0	0.0
53	__rnase_site_ext	15.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	253.0	17.0	2.1176470000000003
53	protein2	98.0	7.0	2.571429
53	protein3	91.0	6.0	1.833333
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	14.0	0.0	0.0
54	__protein2_rbs	6.0	0.0	0.0
54	__protein3_rbs	6.0	0.0	0.0
54	__ribosome	36.0	0.0	0.0
54	__rnase_site_ext	15.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	261.0	17.0	2.058824
54	protein2	101.0	8.0	2.375
54	protein3	94.0	7.0	1.4285709999999998
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	14.0	0.0	0.0
55	__protein2_rbs	7.0	0.0	0.0
55	__protein3_rbs	5.0	0.0	0.0
55	__ribosome	38.0	0.0	0.0
55	__rnase_site_ext	15.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	275.0	17.0	1.705882
55	protein2	107.0	9.0	2.111111
55	protein3	95.0	7.0	2.0
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	9.0	0.0	0.0
56	__protein2_rbs	9.0	0.0	0.0
56	__protein3_rbs	7.0	0.0	0.0
56	__ribosome	34.0	0.0	0.0
56	__rnase_site_ext	10.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	285.0	18.0	1.7777779999999999
56	protein2	110.0	9.0	2.0
56	protein3	96.0	7.0	2.285714
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	12.0	0.0	0.0
57	__protein2_rbs	7.0	0.0	0.0
57	__protein3_rbs	6.0	0.0	0.0
57	__ribosome	31.0	0.0	0.0
57	__rnase_site_ext	14.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	292.0	18.0	1.833333
57	protein2	113.0	9.0	2.444444
57	protein3	101.0	7.0	2.0
57	rnapol	1.0	0.0	0.0
58	__protein1_rbs	14.0	0.0	0.0
58	__protein2_rbs	4.0	0.0	0.0
58	__protein3_rbs	6.0	0.0	0.0
58	__ribosome	32.0	0.0	0.0
58	__rnase_site_ext	15.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	304.0	19.0	1.526316
58	protein2	117.0	9.0	2.555556
58	protein3	103.0	8.0	2.0
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	15.0	0.0	0.0
59	__protein2_rbs	8.0	0.0	0.0
59	__protein3_rbs	9.0	0.0	0.0
59	__ribosome	34.0	0.0	0.0
59	__rnase_site_ext	15.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	313.0	19.0	1.526316
59	protein2	125.0	9.0	2.222222
59	protein3	105.0	9.0	1.888889
59	rnapol	1.0	0.0	0.0
60	__protein1_rbs	14.0	0.0	0.0
60	__protein2_rbs	7.0	0.0	0.0
60	__protein3_rbs	6.0	0.0	0.0
60	__ribosome	30.0	0.0	0.0
60	__rnase_site_ext	16.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	320.0	18.0	1.7777779999999999
60	protein2	127.0	9.0	2.444444
60	protein3	109.0	9.0	1.7777779999999999
60	rnapol	1.0	0.0	0.0
61	__protein1_rbs	13.0	0.0	0.0
61	__protein2_rbs	8.0	0.0	0.0
61	__protein3_rbs	8.0	0.0	0.0
61	__ribosome	35.0	0.0	0.0
61	__rnase_site_ext	13.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	330.0	18.0	1.666667
61	protein2	133.0	9.0	2.222222
61	protein3	114.0	9.0	1.666667
61	rnapol	2.0	0.0	0.0
62	__protein1_rbs	13.0	0.0	0.0
62	__protein2_rbs	7.0	0.0	0.0
62	__protein3_rbs	8.0	0.0	0.0
62	__ribosome	33.0	0.0	0.0
62	__rnase_site_ext	15.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	338.0	18.0	1.7222220000000001
62	protein2	140.0	9.0	1.888889
62	protein3	115.0	9.0	2.111111
62	rnapol	3.0	0.0	0.0
63	__protein1_rbs	14.0	0.0	0.0
63	__protein2_rbs	8.0	0.0	0.0
63	__protein3_rbs	7.0	0.0	0.0
63	__ribosome	35.0	0.0	0.0
63	__rnase_site_ext	15.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	348.0	18.0	1.7222220000000001
63	protein2	143.0	9.0	1.888889
63	protein3	120.0	9.0	1.888889
63	rnapol	4.0	0.0	0.0
64	__protein1_rbs	13.0	0.0	0.0
64	__protein2_rbs	7.0	0.0	0.0
64	__protein3_rbs	4.0	0.0	0.0
64	__ribosome	33.0	0.0	0.0
64	__rnase_site_ext	13.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	359.0	18.0	1.7222220000000001
64	protein2	148.0	9.0	1.888889
64	protein3	124.0	9.0	2.111111
64	rnapol	3.0	0.0	0.0
65	__protein1_rbs	16.0	0.0	0.0
65	__protein2_rbs	7.0	0.0	0.0
65	__protein3_rbs	6.0	0.0	0.0
65	__ribosome	32.0	0.0	0.0
65	__rnase_site_ext	17.0	0.0	0.0
65	p1	0.0	0.0	0.0
65	protein1	366.0	19.0	1.5789469999999999
65	protein2	153.0	9.0	1.7777779999999999
65	protein3	127.0	9.0	2.444444
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	15.0	0.0	0.0
66	__protein2_rbs	8.0	0.0	0.0
66	__protein3_rbs	4.0	0.0	0.0
66	__ribosome	26.0	0.0	0.0
66	__rnase_site_ext	17.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	375.0	20.0	1.65
66	protein2	155.0	9.0	2.111111
66	protein3	132.0	9.0	2.444444
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	16.0	0.0	0.0
67	__protein2_rbs	8.0	0.0	0.0
67	__protein3_rbs	7.0	0.0	0.0
67	__ribosome	30.0	0.0	0.0
67	__rnase_site_ext	18.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	388.0	20.0	1.4
67	protein2	159.0	10.0	1.8
67	protein3	134.0	9.0	2.666667
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	13.0	0.0	0.0
68	__protein2_rbs	10.0	0.0	0.0
68	__protein3_rbs	7.0	0.0	0.0
68	__ribosome	30.0	0.0	0.0
68	__rnase_site_ext	14.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	393.0	21.0	1.5714290000000002
68	protein2	165.0	11.0	1.454545
68	protein3	141.0	9.0	2.333333
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	16.0	0.0	0.0
69	__protein2_rbs	8.0	0.0	0.0
69	__protein3_rbs	7.0	0.0	0.0
69	__ribosome	36.0	0.0	0.0
69	__rnase_site_ext	19.0	0.0	0.0
69	p1	1.0	0.0	0.0
