time	species	protein	transcript	ribo_density
10	protein2	1.0	2.0	4.0
10	protein3	0.0	2.0	0.5
10	rnapol	2.0	0.0	0.0
11	__protein1_rbs	3.0	0.0	0.0
11	__protein2_rbs	0.0	0.0	0.0
11	__protein3_rbs	1.0	0.0	0.0
11	__ribosome	79.0	0.0	0.0
11	__rnase_site_ext	3.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	15.0	4.0	3.0
11	protein2	4.0	2.0	3.5
11	protein3	0.0	2.0	1.0
11	rnapol	1.0	0.0	0.0
12	__protein1_rbs	1.0	0.0	0.0
12	__protein2_rbs	2.0	0.0	0.0
12	__protein3_rbs	1.0	0.0	0.0
12	__ribosome	74.0	0.0	0.0
12	__rnase_site_ext	4.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	19.0	5.0	2.8
12	protein2	4.0	2.0	4.0
12	protein3	0.0	2.0	2.0
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	2.0	0.0	0.0
13	__protein2_rbs	1.0	0.0	0.0
13	__protein3_rbs	2.0	0.0	0.0
13	__ribosome	72.0	0.0	0.0
13	__rnase_site_ext	4.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	23.0	5.0	3.0
13	protein2	7.0	2.0	3.5
13	protein3	0.0	2.0	3.0
13	rnapol	2.0	0.0	0.0
14	__protein1_rbs	5.0	0.0	0.0
14	__protein2_rbs	0.0	0.0	0.0
14	__protein3_rbs	1.0	0.0	0.0
14	__ribosome	68.0	0.0	0.0
14	__rnase_site_ext	5.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	25.0	7.0	2.571429
14	protein2	9.0	2.0	3.5
14	protein3	0.0	2.0	3.5
14	rnapol	1.0	0.0	0.0
15	__protein1_rbs	3.0	0.0	0.0
15	__protein2_rbs	2.0	0.0	0.0
15	__protein3_rbs	1.0	0.0	0.0
15	__ribosome	66.0	0.0	0.0
15	__rnase_site_ext	3.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	30.0	7.0	2.714286
15	protein2	10.0	3.0	2.666667
15	protein3	1.0	2.0	3.5
15	rnapol	1.0	0.0	0.0
16	__protein1_rbs	5.0	0.0	0.0
16	__protein2_rbs	2.0	0.0	0.0
16	__protein3_rbs	2.0	0.0	0.0
16	__ribosome	67.0	0.0	0.0
16	__rnase_site_ext	6.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	36.0	7.0	2.714286
16	protein2	12.0	3.0	2.666667
16	protein3	3.0	2.0	3.0
16	rnapol	1.0	0.0	0.0
17	__protein1_rbs	4.0	0.0	0.0
17	__protein2_rbs	2.0	0.0	0.0
17	__protein3_rbs	0.0	0.0	0.0
17	__ribosome	64.0	0.0	0.0
17	__rnase_site_ext	4.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	42.0	7.0	2.714286
17	protein2	13.0	3.0	3.0
17	protein3	4.0	2.0	4.0
17	rnapol	2.0	0.0	0.0
18	__protein1_rbs	3.0	0.0	0.0
18	__protein2_rbs	0.0	0.0	0.0
18	__protein3_rbs	3.0	0.0	0.0
18	__ribosome	61.0	0.0	0.0
18	__rnase_site_ext	5.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	46.0	7.0	2.857143
18	protein2	14.0	4.0	3.25
18	protein3	6.0	3.0	2.0
18	rnapol	2.0	0.0	0.0
19	__protein1_rbs	6.0	0.0	0.0
19	__protein2_rbs	2.0	0.0	0.0
19	__protein3_rbs	2.0	0.0	0.0
19	__ribosome	63.0	0.0	0.0
19	__rnase_site_ext	7.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	52.0	7.0	2.571429
19	protein2	18.0	4.0	2.75
19	protein3	6.0	3.0	2.666667
19	rnapol	2.0	0.0	0.0
20	__protein1_rbs	6.0	0.0	0.0
20	__protein2_rbs	2.0	0.0	0.0
20	__protein3_rbs	1.0	0.0	0.0
20	__ribosome	65.0	0.0	0.0
20	__rnase_site_ext	6.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	60.0	7.0	2.0
20	protein2	20.0	4.0	2.75
20	protein3	8.0	3.0	3.333333
20	rnapol	2.0	0.0	0.0
21	__protein1_rbs	4.0	0.0	0.0
21	__protein2_rbs	4.0	0.0	0.0
21	__protein3_rbs	0.0	0.0	0.0
21	__ribosome	60.0	0.0	0.0
21	__rnase_site_ext	6.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	64.0	7.0	2.428571
21	protein2	21.0	4.0	3.0
21	protein3	11.0	3.0	3.666667
21	rnapol	2.0	0.0	0.0
22	__protein1_rbs	2.0	0.0	0.0
22	__protein2_rbs	2.0	0.0	0.0
22	__protein3_rbs	3.0	0.0	0.0
22	__ribosome	59.0	0.0	0.0
22	__rnase_site_ext	4.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	70.0	8.0	2.25
22	protein2	26.0	4.0	2.75
22	protein3	12.0	4.0	3.0
22	rnapol	2.0	0.0	0.0
23	__protein1_rbs	4.0	0.0	0.0
23	__protein2_rbs	3.0	0.0	0.0
23	__protein3_rbs	2.0	0.0	0.0
23	__ribosome	51.0	0.0	0.0
23	__rnase_site_ext	5.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	73.0	8.0	2.75
23	protein2	27.0	4.0	3.25
23	protein3	14.0	4.0	3.5
23	rnapol	2.0	0.0	0.0
24	__protein1_rbs	4.0	0.0	0.0
24	__protein2_rbs	2.0	0.0	0.0
24	__protein3_rbs	3.0	0.0	0.0
24	__ribosome	51.0	0.0	0.0
24	__rnase_site_ext	4.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	78.0	9.0	2.555556
24	protein2	31.0	4.0	3.0
24	protein3	16.0	4.0	3.5
24	rnapol	1.0	0.0	0.0
25	__protein1_rbs	6.0	0.0	0.0
25	__protein2_rbs	1.0	0.0	0.0
25	__protein3_rbs	1.0	0.0	0.0
25	__ribosome	51.0	0.0	0.0
25	__rnase_site_ext	7.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	86.0	9.0	2.111111
25	protein2	33.0	5.0	2.8
25	protein3	19.0	4.0	4.0
25	rnapol	1.0	0.0	0.0
26	__protein1_rbs	2.0	0.0	0.0
26	__protein2_rbs	3.0	0.0	0.0
26	__protein3_rbs	4.0	0.0	0.0
26	__ribosome	54.0	0.0	0.0
26	__rnase_site_ext	3.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	94.0	9.0	2.111111
26	protein2	36.0	5.0	3.0
26	protein3	23.0	4.0	3.0
26	rnapol	2.0	0.0	0.0
27	__protein1_rbs	6.0	0.0	0.0
27	__protein2_rbs	4.0	0.0	0.0
27	__protein3_rbs	3.0	0.0	0.0
27	__ribosome	53.0	0.0	0.0
27	__rnase_site_ext	7.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	98.0	10.0	2.1
27	protein2	38.0	5.0	3.0
27	protein3	25.0	4.0	2.75
27	rnapol	2.0	0.0	0.0
28	__protein1_rbs	5.0	0.0	0.0
28	__protein2_rbs	5.0	0.0	0.0
28	__protein3_rbs	2.0	0.0	0.0
28	__ribosome	51.0	0.0	0.0
28	__rnase_site_ext	6.0	0.0	0.0
28	p1	0.0	0.0	0.0
28	protein1	102.0	10.0	2.6
28	protein2	41.0	5.0	2.4
28	protein3	29.0	4.0	2.75
28	rnapol	1.0	0.0	0.0
29	__protein1_rbs	8.0	0.0	0.0
29	__protein2_rbs	4.0	0.0	0.0
29	__protein3_rbs	3.0	0.0	0.0
29	__ribosome	54.0	0.0	0.0
29	__rnase_site_ext	9.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	108.0	11.0	2.181818
29	protein2	45.0	5.0	2.2
29	protein3	31.0	5.0	2.2
29	rnapol	1.0	0.0	0.0
30	__protein1_rbs	8.0	0.0	0.0
30	__protein2_rbs	3.0	0.0	0.0
30	__protein3_rbs	4.0	0.0	0.0
30	__ribosome	58.0	0.0	0.0
30	__rnase_site_ext	8.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	116.0	11.0	1.909091
30	protein2	49.0	5.0	2.2
30	protein3	35.0	5.0	2.0
30	rnapol	2.0	0.0	0.0
31	__protein1_rbs	6.0	0.0	0.0
31	__protein2_rbs	0.0	0.0	0.0
31	__protein3_rbs	4.0	0.0	0.0
31	__ribosome	49.0	0.0	0.0
31	__rnase_site_ext	8.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	123.0	11.0	2.181818
31	protein2	52.0	5.0	2.6
31	protein3	35.0	5.0	2.8
31	rnapol	3.0	0.0	0.0
32	__protein1_rbs	8.0	0.0	0.0
32	__protein2_rbs	3.0	0.0	0.0
32	__protein3_rbs	2.0	0.0	0.0
32	__ribosome	40.0	0.0	0.0
32	__rnase_site_ext	10.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	128.0	12.0	2.5
32	protein2	53.0	5.0	3.0
32	protein3	38.0	5.0	3.0
32	rnapol	3.0	0.0	0.0
33	__protein1_rbs	11.0	0.0	0.0
33	__protein2_rbs	4.0	0.0	0.0
33	__protein3_rbs	4.0	0.0	0.0
33	__ribosome	41.0	0.0	0.0
33	__rnase_site_ext	11.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	134.0	12.0	2.5
33	protein2	56.0	5.0	2.8
33	protein3	40.0	5.0	3.0
33	rnapol	3.0	0.0	0.0
34	__protein1_rbs	10.0	0.0	0.0
34	__protein2_rbs	3.0	0.0	0.0
34	__protein3_rbs	3.0	0.0	0.0
34	__ribosome	45.0	0.0	0.0
34	__rnase_site_ext	11.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	142.0	12.0	2.25
34	protein2	60.0	5.0	2.6
34	protein3	43.0	5.0	3.0
34	rnapol	3.0	0.0	0.0
35	__protein1_rbs	8.0	0.0	0.0
35	__protein2_rbs	3.0	0.0	0.0
35	__protein3_rbs	4.0	0.0	0.0
35	__ribosome	55.0	0.0	0.0
35	__rnase_site_ext	10.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	154.0	12.0	1.666667
35	protein2	63.0	5.0	2.6
35	protein3	49.0	5.0	2.4
35	rnapol	4.0	0.0	0.0
36	__protein1_rbs	6.0	0.0	0.0
36	__protein2_rbs	5.0	0.0	0.0
36	__protein3_rbs	4.0	0.0	0.0
36	__ribosome	57.0	0.0	0.0
36	__rnase_site_ext	8.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	164.0	13.0	1.461538
36	protein2	68.0	5.0	2.0
36	protein3	49.0	5.0	2.8
36	rnapol	3.0	0.0	0.0
37	__protein1_rbs	11.0	0.0	0.0
37	__protein2_rbs	5.0	0.0	0.0
37	__protein3_rbs	3.0	0.0	0.0
37	__ribosome	55.0	0.0	0.0
37	__rnase_site_ext	12.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	169.0	13.0	1.6923080000000001
37	protein2	70.0	5.0	2.0
37	protein3	53.0	5.0	2.6
37	rnapol	3.0	0.0	0.0
38	__protein1_rbs	7.0	0.0	0.0
38	__protein2_rbs	5.0	0.0	0.0
38	__protein3_rbs	4.0	0.0	0.0
38	__ribosome	46.0	0.0	0.0
38	__rnase_site_ext	8.0	0.0	0.0
38	p1	0.0	0.0	0.0
38	protein1	172.0	13.0	2.230769
38	protein2	70.0	5.0	2.6
38	protein3	57.0	5.0	2.4
38	rnapol	2.0	0.0	0.0
39	__protein1_rbs	9.0	0.0	0.0
39	__protein2_rbs	3.0	0.0	0.0
39	__protein3_rbs	4.0	0.0	0.0
39	__ribosome	47.0	0.0	0.0
39	__rnase_site_ext	13.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	177.0	14.0	2.214286
39	protein2	75.0	5.0	2.2
39	protein3	60.0	5.0	2.2
39	rnapol	3.0	0.0	0.0
40	__protein1_rbs	6.0	0.0	0.0
40	__protein2_rbs	4.0	0.0	0.0
40	__protein3_rbs	3.0	0.0	0.0
40	__ribosome	44.0	0.0	0.0
40	__rnase_site_ext	8.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	188.0	15.0	2.333333
40	protein2	78.0	5.0	1.8
40	protein3	63.0	5.0	2.4
40	rnapol	2.0	0.0	0.0
41	__protein1_rbs	12.0	0.0	0.0
41	__protein2_rbs	1.0	0.0	0.0
41	__protein3_rbs	4.0	0.0	0.0
41	__ribosome	43.0	0.0	0.0
41	__rnase_site_ext	12.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	197.0	16.0	2.0
41	protein2	80.0	5.0	2.4
41	protein3	65.0	5.0	2.6
41	rnapol	1.0	0.0	0.0
42	__protein1_rbs	13.0	0.0	0.0
42	__protein2_rbs	3.0	0.0	0.0
42	__protein3_rbs	3.0	0.0	0.0
42	__ribosome	39.0	0.0	0.0
42	__rnase_site_ext	15.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	203.0	16.0	2.1875
42	protein2	82.0	6.0	2.333333
42	protein3	69.0	5.0	2.4
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	13.0	0.0	0.0
43	__protein2_rbs	4.0	0.0	0.0
43	__protein3_rbs	2.0	0.0	0.0
43	__ribosome	39.0	0.0	0.0
43	__rnase_site_ext	13.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	218.0	17.0	1.882353
43	protein2	85.0	6.0	2.333333
43	protein3	69.0	5.0	3.0
43	rnapol	1.0	0.0	0.0
44	__protein1_rbs	14.0	0.0	0.0
44	__protein2_rbs	5.0	0.0	0.0
44	__protein3_rbs	4.0	0.0	0.0
44	__ribosome	34.0	0.0	0.0
44	__rnase_site_ext	16.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	225.0	17.0	2.058824
44	protein2	88.0	6.0	2.666667
44	protein3	72.0	5.0	3.0
44	rnapol	2.0	0.0	0.0
45	__protein1_rbs	14.0	0.0	0.0
45	__protein2_rbs	2.0	0.0	0.0
45	__protein3_rbs	4.0	0.0	0.0
45	__ribosome	37.0	0.0	0.0
45	__rnase_site_ext	14.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	236.0	17.0	1.9411759999999998
45	protein2	92.0	6.0	2.833333
45	protein3	76.0	5.0	2.6
45	rnapol	3.0	0.0	0.0
46	__protein1_rbs	12.0	0.0	0.0
46	__protein2_rbs	3.0	0.0	0.0
46	__protein3_rbs	3.0	0.0	0.0
46	__ribosome	35.0	0.0	0.0
46	__rnase_site_ext	14.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	245.0	17.0	1.882353
46	protein2	95.0	6.0	3.166667
46	protein3	78.0	6.0	2.333333
46	rnapol	3.0	0.0	0.0
47	__protein1_rbs	11.0	0.0	0.0
47	__protein2_rbs	2.0	0.0	0.0
47	__protein3_rbs	5.0	0.0	0.0
47	__ribosome	36.0	0.0	0.0
47	__rnase_site_ext	11.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	257.0	17.0	1.882353
47	protein2	99.0	6.0	3.333333
47	protein3	82.0	6.0	2.0
47	rnapol	3.0	0.0	0.0
48	__protein1_rbs	12.0	0.0	0.0
48	__protein2_rbs	3.0	0.0	0.0
48	__protein3_rbs	4.0	0.0	0.0
48	__ribosome	35.0	0.0	0.0
48	__rnase_site_ext	13.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	265.0	17.0	1.882353
48	protein2	102.0	6.0	3.666667
48	protein3	86.0	6.0	1.833333
48	rnapol	3.0	0.0	0.0
49	__protein1_rbs	11.0	0.0	0.0
49	__protein2_rbs	3.0	0.0	0.0
49	__protein3_rbs	4.0	0.0	0.0
49	__ribosome	35.0	0.0	0.0
49	__rnase_site_ext	13.0	0.0	0.0
49	p1	0.0	0.0	0.0
49	protein1	275.0	17.0	1.9411759999999998
49	protein2	108.0	6.0	3.166667
49	protein3	87.0	6.0	2.166667
49	rnapol	3.0	0.0	0.0
50	__protein1_rbs	14.0	0.0	0.0
50	__protein2_rbs	2.0	0.0	0.0
50	__protein3_rbs	1.0	0.0	0.0
50	__ribosome	33.0	0.0	0.0
50	__rnase_site_ext	15.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	285.0	17.0	1.764706
50	protein2	114.0	6.0	3.333333
50	protein3	89.0	6.0	2.833333
50	rnapol	3.0	0.0	0.0
51	__protein1_rbs	12.0	0.0	0.0
51	__protein2_rbs	3.0	0.0	0.0
51	__protein3_rbs	4.0	0.0	0.0
51	__ribosome	30.0	0.0	0.0
51	__rnase_site_ext	13.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	293.0	17.0	1.882353
51	protein2	117.0	6.0	3.333333
51	protein3	91.0	6.0	3.0
51	rnapol	3.0	0.0	0.0
52	__protein1_rbs	13.0	0.0	0.0
52	__protein2_rbs	5.0	0.0	0.0
52	__protein3_rbs	5.0	0.0	0.0
52	__ribosome	32.0	0.0	0.0
52	__rnase_site_ext	15.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	302.0	18.0	1.9444439999999998
52	protein2	122.0	6.0	2.833333
52	protein3	96.0	6.0	2.666667
52	rnapol	3.0	0.0	0.0
53	__protein1_rbs	12.0	0.0	0.0
53	__protein2_rbs	4.0	0.0	0.0
53	__protein3_rbs	3.0	0.0	0.0
53	__ribosome	32.0	0.0	0.0
53	__rnase_site_ext	13.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	314.0	18.0	1.7777779999999999
53	protein2	125.0	6.0	2.833333
53	protein3	97.0	6.0	3.166667
53	rnapol	3.0	0.0	0.0
54	__protein1_rbs	17.0	0.0	0.0
54	__protein2_rbs	3.0	0.0	0.0
54	__protein3_rbs	5.0	0.0	0.0
54	__ribosome	37.0	0.0	0.0
54	__rnase_site_ext	17.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	323.0	19.0	1.5789469999999999
54	protein2	131.0	6.0	2.666667
54	protein3	102.0	6.0	2.833333
54	rnapol	2.0	0.0	0.0
55	__protein1_rbs	15.0	0.0	0.0
55	__protein2_rbs	5.0	0.0	0.0
55	__protein3_rbs	5.0	0.0	0.0
55	__ribosome	41.0	0.0	0.0
55	__rnase_site_ext	16.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	333.0	20.0	1.6
55	protein2	136.0	6.0	2.166667
55	protein3	107.0	6.0	2.333333
55	rnapol	2.0	0.0	0.0
56	__protein1_rbs	15.0	0.0	0.0
56	__protein2_rbs	5.0	0.0	0.0
56	__protein3_rbs	5.0	0.0	0.0
56	__ribosome	39.0	0.0	0.0
56	__rnase_site_ext	17.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	342.0	20.0	1.8
56	protein2	139.0	6.0	2.5
56	protein3	112.0	6.0	1.666667
56	rnapol	2.0	0.0	0.0
57	__protein1_rbs	14.0	0.0	0.0
57	__protein2_rbs	3.0	0.0	0.0
57	__protein3_rbs	4.0	0.0	0.0
57	__ribosome	31.0	0.0	0.0
57	__rnase_site_ext	17.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	350.0	20.0	2.0
57	protein2	141.0	6.0	3.0
57	protein3	113.0	6.0	1.833333
57	rnapol	2.0	0.0	0.0
58	__protein1_rbs	15.0	0.0	0.0
58	__protein2_rbs	5.0	0.0	0.0
58	__protein3_rbs	4.0	0.0	0.0
58	__ribosome	31.0	0.0	0.0
58	__rnase_site_ext	16.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	359.0	19.0	2.157895
58	protein2	144.0	8.0	2.25
58	protein3	117.0	6.0	1.666667
58	rnapol	2.0	0.0	0.0
59	__protein1_rbs	13.0	0.0	0.0
59	__protein2_rbs	6.0	0.0	0.0
59	__protein3_rbs	3.0	0.0	0.0
59	__ribosome	36.0	0.0	0.0
59	__rnase_site_ext	15.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	373.0	19.0	2.052632
59	protein2	149.0	8.0	1.875
59	protein3	120.0	6.0	1.666667
59	rnapol	2.0	0.0	0.0
60	__protein1_rbs	13.0	0.0	0.0
60	__protein2_rbs	7.0	0.0	0.0
60	__protein3_rbs	4.0	0.0	0.0
60	__ribosome	39.0	0.0	0.0
60	__rnase_site_ext	15.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	386.0	19.0	1.8421049999999999
60	protein2	154.0	8.0	1.75
60	protein3	121.0	6.0	2.0
60	rnapol	2.0	0.0	0.0
61	__protein1_rbs	13.0	0.0	0.0
61	__protein2_rbs	7.0	0.0	0.0
61	__protein3_rbs	5.0	0.0	0.0
61	__ribosome	35.0	0.0	0.0
61	__rnase_site_ext	16.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	399.0	20.0	1.7
61	protein2	158.0	8.0	1.875
61	protein3	121.0	7.0	2.285714
61	rnapol	1.0	0.0	0.0
62	__protein1_rbs	10.0	0.0	0.0
62	__protein2_rbs	5.0	0.0	0.0
62	__protein3_rbs	5.0	0.0	0.0
62	__ribosome	30.0	0.0	0.0
62	__rnase_site_ext	12.0	0.0	0.0
62	p1	0.0	0.0	0.0
62	protein1	408.0	20.0	1.95
62	protein2	161.0	8.0	1.875
62	protein3	124.0	7.0	2.285714
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	9.0	0.0	0.0
63	__protein2_rbs	8.0	0.0	0.0
63	__protein3_rbs	7.0	0.0	0.0
63	__ribosome	25.0	0.0	0.0
63	__rnase_site_ext	15.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	416.0	20.0	2.3
63	protein2	165.0	8.0	1.5
63	protein3	127.0	8.0	2.125
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	14.0	0.0	0.0
64	__protein2_rbs	4.0	0.0	0.0
64	__protein3_rbs	5.0	0.0	0.0
64	__ribosome	27.0	0.0	0.0
64	__rnase_site_ext	16.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	429.0	19.0	2.157895
64	protein2	167.0	7.0	2.0
64	protein3	130.0	8.0	2.25
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	16.0	0.0	0.0
65	__protein2_rbs	5.0	0.0	0.0
65	__protein3_rbs	6.0	0.0	0.0
65	__ribosome	34.0	0.0	0.0
65	__rnase_site_ext	17.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	445.0	20.0	1.85
65	protein2	173.0	7.0	1.714286
65	protein3	135.0	8.0	2.125
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	18.0	0.0	0.0
66	__protein2_rbs	3.0	0.0	0.0
66	__protein3_rbs	4.0	0.0	0.0
66	__ribosome	31.0	0.0	0.0
66	__rnase_site_ext	20.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	457.0	21.0	1.5714290000000002
66	protein2	174.0	7.0	2.571429
66	protein3	140.0	8.0	2.25
66	rnapol	2.0	0.0	0.0
67	__protein1_rbs	16.0	0.0	0.0
67	__protein2_rbs	4.0	0.0	0.0
67	__protein3_rbs	6.0	0.0	0.0
67	__ribosome	31.0	0.0	0.0
67	__rnase_site_ext	16.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	466.0	21.0	1.5714290000000002
67	protein2	178.0	7.0	2.428571
67	protein3	144.0	8.0	2.375
67	rnapol	3.0	0.0	0.0
68	__protein1_rbs	14.0	0.0	0.0
68	__protein2_rbs	6.0	0.0	0.0
68	__protein3_rbs	5.0	0.0	0.0
68	__ribosome	27.0	0.0	0.0
68	__rnase_site_ext	16.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	475.0	21.0	1.619048
68	protein2	181.0	7.0	2.285714
68	protein3	145.0	8.0	2.875
68	rnapol	3.0	0.0	0.0
69	__protein1_rbs	14.0	0.0	0.0
69	__protein2_rbs	6.0	0.0	0.0
69	__protein3_rbs	7.0	0.0	0.0
69	__ribosome	36.0	0.0	0.0
69	__rnase_site_ext	18.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	488.0	21.0	1.47619
69	protein2	184.0	7.0	2.0
