time	species	protein	transcript	ribo_density
10	p1	1.0	0.0	0.0
10	protein1	10.0	4.0	2.5
10	protein2	0.0	3.0	4.3333330000000005
10	protein3	0.0	1.0	0.0
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	1.0	0.0	0.0
11	__protein2_rbs	2.0	0.0	0.0
11	__protein3_rbs	2.0	0.0	0.0
11	__ribosome	73.0	0.0	0.0
11	__rnase_site_ext	1.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	12.0	4.0	3.5
11	protein2	3.0	3.0	4.0
11	protein3	0.0	3.0	0.333333
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	0.0	0.0	0.0
12	__protein2_rbs	2.0	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	67.0	0.0	0.0
12	__rnase_site_ext	2.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	15.0	4.0	3.75
12	protein2	6.0	4.0	3.25
12	protein3	0.0	3.0	1.666667
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	1.0	0.0	0.0
13	__protein2_rbs	2.0	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	61.0	0.0	0.0
13	__rnase_site_ext	3.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	18.0	4.0	4.25
13	protein2	8.0	4.0	3.75
13	protein3	0.0	3.0	2.333333
13	rnapol	1.0	0.0	0.0
14	__protein1_rbs	1.0	0.0	0.0
14	__protein2_rbs	2.0	0.0	0.0
14	__protein3_rbs	2.0	0.0	0.0
14	__ribosome	61.0	0.0	0.0
14	__rnase_site_ext	2.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	25.0	4.0	3.5
14	protein2	12.0	4.0	3.75
14	protein3	0.0	3.0	3.333333
14	rnapol	2.0	0.0	0.0
15	__protein1_rbs	2.0	0.0	0.0
15	__protein2_rbs	3.0	0.0	0.0
15	__protein3_rbs	1.0	0.0	0.0
15	__ribosome	56.0	0.0	0.0
15	__rnase_site_ext	3.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	29.0	5.0	2.8
15	protein2	14.0	4.0	4.0
15	protein3	0.0	3.0	4.6666669999999995
15	rnapol	2.0	0.0	0.0
16	__protein1_rbs	5.0	0.0	0.0
16	__protein2_rbs	2.0	0.0	0.0
16	__protein3_rbs	3.0	0.0	0.0
16	__ribosome	64.0	0.0	0.0
16	__rnase_site_ext	5.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	33.0	5.0	2.2
16	protein2	19.0	4.0	3.5
16	protein3	4.0	4.0	2.75
16	rnapol	2.0	0.0	0.0
17	__protein1_rbs	3.0	0.0	0.0
17	__protein2_rbs	2.0	0.0	0.0
17	__protein3_rbs	3.0	0.0	0.0
17	__ribosome	58.0	0.0	0.0
17	__rnase_site_ext	3.0	0.0	0.0
17	p1	0.0	0.0	0.0
17	protein1	37.0	5.0	2.8
17	protein2	23.0	4.0	3.5
17	protein3	5.0	4.0	3.5
17	rnapol	1.0	0.0	0.0
18	__protein1_rbs	6.0	0.0	0.0
18	__protein2_rbs	2.0	0.0	0.0
18	__protein3_rbs	3.0	0.0	0.0
18	__ribosome	55.0	0.0	0.0
18	__rnase_site_ext	6.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	41.0	7.0	2.142857
18	protein2	27.0	4.0	3.5
18	protein3	8.0	4.0	4.0
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	6.0	0.0	0.0
19	__protein2_rbs	5.0	0.0	0.0
19	__protein3_rbs	4.0	0.0	0.0
19	__ribosome	57.0	0.0	0.0
19	__rnase_site_ext	6.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	45.0	7.0	2.142857
19	protein2	30.0	5.0	2.6
19	protein3	11.0	4.0	3.75
19	rnapol	1.0	0.0	0.0
20	__protein1_rbs	5.0	0.0	0.0
20	__protein2_rbs	3.0	0.0	0.0
20	__protein3_rbs	3.0	0.0	0.0
20	__ribosome	58.0	0.0	0.0
20	__rnase_site_ext	6.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	50.0	7.0	2.142857
20	protein2	34.0	5.0	2.2
20	protein3	14.0	4.0	4.0
20	rnapol	2.0	0.0	0.0
21	__protein1_rbs	3.0	0.0	0.0
21	__protein2_rbs	2.0	0.0	0.0
21	__protein3_rbs	2.0	0.0	0.0
21	__ribosome	55.0	0.0	0.0
21	__rnase_site_ext	3.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	55.0	6.0	2.5
21	protein2	37.0	5.0	2.4
21	protein3	16.0	4.0	4.5
21	rnapol	2.0	0.0	0.0
22	__protein1_rbs	2.0	0.0	0.0
22	__protein2_rbs	3.0	0.0	0.0
22	__protein3_rbs	3.0	0.0	0.0
22	__ribosome	56.0	0.0	0.0
22	__rnase_site_ext	4.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	60.0	6.0	2.333333
22	protein2	39.0	5.0	3.2
22	protein3	22.0	4.0	3.5
22	rnapol	3.0	0.0	0.0
23	__protein1_rbs	3.0	0.0	0.0
23	__protein2_rbs	3.0	0.0	0.0
23	__protein3_rbs	2.0	0.0	0.0
23	__ribosome	51.0	0.0	0.0
23	__rnase_site_ext	4.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	63.0	6.0	2.666667
23	protein2	43.0	5.0	3.2
23	protein3	24.0	5.0	3.4
23	rnapol	3.0	0.0	0.0
24	__protein1_rbs	2.0	0.0	0.0
24	__protein2_rbs	3.0	0.0	0.0
24	__protein3_rbs	3.0	0.0	0.0
24	__ribosome	52.0	0.0	0.0
24	__rnase_site_ext	4.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	69.0	7.0	2.142857
24	protein2	44.0	5.0	3.6
24	protein3	29.0	5.0	3.0
24	rnapol	2.0	0.0	0.0
25	__protein1_rbs	5.0	0.0	0.0
25	__protein2_rbs	4.0	0.0	0.0
25	__protein3_rbs	1.0	0.0	0.0
25	__ribosome	49.0	0.0	0.0
25	__rnase_site_ext	7.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	72.0	7.0	2.142857
25	protein2	47.0	5.0	3.4
25	protein3	30.0	5.0	3.8
25	rnapol	1.0	0.0	0.0
26	__protein1_rbs	4.0	0.0	0.0
26	__protein2_rbs	4.0	0.0	0.0
26	__protein3_rbs	3.0	0.0	0.0
26	__ribosome	51.0	0.0	0.0
26	__rnase_site_ext	6.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	77.0	8.0	1.875
26	protein2	52.0	5.0	3.4
26	protein3	35.0	5.0	3.4
26	rnapol	2.0	0.0	0.0
27	__protein1_rbs	7.0	0.0	0.0
27	__protein2_rbs	4.0	0.0	0.0
27	__protein3_rbs	3.0	0.0	0.0
27	__ribosome	55.0	0.0	0.0
27	__rnase_site_ext	7.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	81.0	8.0	2.0
27	protein2	59.0	4.0	3.0
27	protein3	39.0	5.0	3.4
27	rnapol	2.0	0.0	0.0
28	__protein1_rbs	5.0	0.0	0.0
28	__protein2_rbs	3.0	0.0	0.0
28	__protein3_rbs	4.0	0.0	0.0
28	__ribosome	52.0	0.0	0.0
28	__rnase_site_ext	6.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	86.0	8.0	2.25
28	protein2	60.0	4.0	3.25
28	protein3	41.0	5.0	3.4
28	rnapol	3.0	0.0	0.0
29	__protein1_rbs	7.0	0.0	0.0
29	__protein2_rbs	3.0	0.0	0.0
29	__protein3_rbs	4.0	0.0	0.0
29	__ribosome	58.0	0.0	0.0
29	__rnase_site_ext	8.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	92.0	8.0	1.75
29	protein2	63.0	5.0	2.8
29	protein3	46.0	5.0	2.8
29	rnapol	3.0	0.0	0.0
30	__protein1_rbs	6.0	0.0	0.0
30	__protein2_rbs	3.0	0.0	0.0
30	__protein3_rbs	5.0	0.0	0.0
30	__ribosome	61.0	0.0	0.0
30	__rnase_site_ext	6.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	96.0	9.0	1.666667
30	protein2	68.0	5.0	2.6
30	protein3	51.0	5.0	2.2
30	rnapol	2.0	0.0	0.0
31	__protein1_rbs	8.0	0.0	0.0
31	__protein2_rbs	3.0	0.0	0.0
31	__protein3_rbs	2.0	0.0	0.0
31	__ribosome	59.0	0.0	0.0
31	__rnase_site_ext	8.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	102.0	9.0	1.333333
31	protein2	71.0	5.0	2.6
31	protein3	53.0	5.0	3.2
31	rnapol	2.0	0.0	0.0
32	__protein1_rbs	4.0	0.0	0.0
32	__protein2_rbs	3.0	0.0	0.0
32	__protein3_rbs	4.0	0.0	0.0
32	__ribosome	52.0	0.0	0.0
32	__rnase_site_ext	8.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	105.0	10.0	1.7
32	protein2	72.0	5.0	3.4
32	protein3	57.0	5.0	2.8
32	rnapol	1.0	0.0	0.0
33	__protein1_rbs	10.0	0.0	0.0
33	__protein2_rbs	5.0	0.0	0.0
33	__protein3_rbs	4.0	0.0	0.0
33	__ribosome	54.0	0.0	0.0
33	__rnase_site_ext	10.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	109.0	10.0	1.5
33	protein2	76.0	5.0	3.0
33	protein3	59.0	5.0	3.2
33	rnapol	2.0	0.0	0.0
34	__protein1_rbs	8.0	0.0	0.0
34	__protein2_rbs	4.0	0.0	0.0
34	__protein3_rbs	3.0	0.0	0.0
34	__ribosome	49.0	0.0	0.0
34	__rnase_site_ext	9.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	112.0	10.0	1.8
34	protein2	80.0	5.0	3.0
34	protein3	62.0	6.0	3.0
34	rnapol	2.0	0.0	0.0
35	__protein1_rbs	7.0	0.0	0.0
35	__protein2_rbs	3.0	0.0	0.0
35	__protein3_rbs	3.0	0.0	0.0
35	__ribosome	49.0	0.0	0.0
35	__rnase_site_ext	8.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	120.0	10.0	1.7
35	protein2	84.0	6.0	2.833333
35	protein3	66.0	5.0	3.4
35	rnapol	2.0	0.0	0.0
36	__protein1_rbs	8.0	0.0	0.0
36	__protein2_rbs	4.0	0.0	0.0
36	__protein3_rbs	4.0	0.0	0.0
36	__ribosome	46.0	0.0	0.0
36	__rnase_site_ext	10.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	124.0	12.0	1.916667
36	protein2	88.0	6.0	2.666667
36	protein3	70.0	5.0	3.0
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	7.0	0.0	0.0
37	__protein2_rbs	3.0	0.0	0.0
37	__protein3_rbs	5.0	0.0	0.0
37	__ribosome	42.0	0.0	0.0
37	__rnase_site_ext	9.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	128.0	12.0	2.083333
37	protein2	90.0	6.0	3.166667
37	protein3	74.0	5.0	2.8
37	rnapol	1.0	0.0	0.0
38	__protein1_rbs	8.0	0.0	0.0
38	__protein2_rbs	5.0	0.0	0.0
38	__protein3_rbs	3.0	0.0	0.0
38	__ribosome	44.0	0.0	0.0
38	__rnase_site_ext	10.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	135.0	12.0	2.083333
38	protein2	94.0	6.0	2.666667
38	protein3	78.0	5.0	3.0
38	rnapol	1.0	0.0	0.0
39	__protein1_rbs	5.0	0.0	0.0
39	__protein2_rbs	5.0	0.0	0.0
39	__protein3_rbs	4.0	0.0	0.0
39	__ribosome	46.0	0.0	0.0
39	__rnase_site_ext	7.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	143.0	12.0	2.25
39	protein2	101.0	7.0	1.714286
39	protein3	82.0	6.0	2.5
39	rnapol	2.0	0.0	0.0
40	__protein1_rbs	11.0	0.0	0.0
40	__protein2_rbs	6.0	0.0	0.0
40	__protein3_rbs	3.0	0.0	0.0
40	__ribosome	45.0	0.0	0.0
40	__rnase_site_ext	12.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	150.0	12.0	2.0
40	protein2	103.0	7.0	1.857143
40	protein3	85.0	6.0	3.0
40	rnapol	2.0	0.0	0.0
41	__protein1_rbs	5.0	0.0	0.0
41	__protein2_rbs	7.0	0.0	0.0
41	__protein3_rbs	5.0	0.0	0.0
41	__ribosome	43.0	0.0	0.0
41	__rnase_site_ext	9.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	158.0	12.0	2.25
41	protein2	108.0	7.0	1.4285709999999998
41	protein3	87.0	6.0	3.333333
41	rnapol	1.0	0.0	0.0
42	__protein1_rbs	10.0	0.0	0.0
42	__protein2_rbs	4.0	0.0	0.0
42	__protein3_rbs	5.0	0.0	0.0
42	__ribosome	42.0	0.0	0.0
42	__rnase_site_ext	11.0	0.0	0.0
42	p1	0.0	0.0	0.0
42	protein1	165.0	13.0	2.0
42	protein2	109.0	7.0	1.857143
42	protein3	91.0	6.0	3.166667
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	8.0	0.0	0.0
43	__protein2_rbs	4.0	0.0	0.0
43	__protein3_rbs	5.0	0.0	0.0
43	__ribosome	36.0	0.0	0.0
43	__rnase_site_ext	8.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	172.0	14.0	2.071429
43	protein2	112.0	7.0	1.857143
43	protein3	93.0	7.0	3.142857
43	rnapol	1.0	0.0	0.0
44	__protein1_rbs	6.0	0.0	0.0
44	__protein2_rbs	6.0	0.0	0.0
44	__protein3_rbs	6.0	0.0	0.0
44	__ribosome	43.0	0.0	0.0
44	__rnase_site_ext	6.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	182.0	13.0	2.384615
44	protein2	117.0	7.0	1.4285709999999998
44	protein3	102.0	7.0	2.285714
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	8.0	0.0	0.0
45	__protein2_rbs	4.0	0.0	0.0
45	__protein3_rbs	3.0	0.0	0.0
45	__ribosome	35.0	0.0	0.0
45	__rnase_site_ext	12.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	188.0	13.0	2.461538
45	protein2	117.0	8.0	1.875
45	protein3	106.0	7.0	2.571429
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	10.0	0.0	0.0
46	__protein2_rbs	4.0	0.0	0.0
46	__protein3_rbs	6.0	0.0	0.0
46	__ribosome	33.0	0.0	0.0
46	__rnase_site_ext	11.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	197.0	13.0	2.307692
46	protein2	120.0	9.0	2.0
46	protein3	108.0	7.0	2.714286
46	rnapol	1.0	0.0	0.0
47	__protein1_rbs	8.0	0.0	0.0
47	__protein2_rbs	7.0	0.0	0.0
47	__protein3_rbs	5.0	0.0	0.0
47	__ribosome	34.0	0.0	0.0
47	__rnase_site_ext	9.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	208.0	13.0	2.0
47	protein2	123.0	9.0	2.111111
47	protein3	111.0	7.0	3.0
47	rnapol	2.0	0.0	0.0
48	__protein1_rbs	14.0	0.0	0.0
48	__protein2_rbs	6.0	0.0	0.0
48	__protein3_rbs	6.0	0.0	0.0
48	__ribosome	40.0	0.0	0.0
48	__rnase_site_ext	14.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	216.0	14.0	1.5
48	protein2	125.0	9.0	2.444444
48	protein3	118.0	7.0	2.428571
48	rnapol	1.0	0.0	0.0
49	__protein1_rbs	12.0	0.0	0.0
49	__protein2_rbs	6.0	0.0	0.0
49	__protein3_rbs	7.0	0.0	0.0
49	__ribosome	38.0	0.0	0.0
49	__rnase_site_ext	12.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	224.0	14.0	1.714286
49	protein2	131.0	9.0	2.333333
49	protein3	121.0	8.0	2.125
49	rnapol	1.0	0.0	0.0
50	__protein1_rbs	11.0	0.0	0.0
50	__protein2_rbs	5.0	0.0	0.0
50	__protein3_rbs	9.0	0.0	0.0
50	__ribosome	39.0	0.0	0.0
50	__rnase_site_ext	12.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	231.0	15.0	1.8
50	protein2	136.0	7.0	2.571429
50	protein3	125.0	9.0	1.7777779999999999
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	11.0	0.0	0.0
51	__protein2_rbs	7.0	0.0	0.0
51	__protein3_rbs	6.0	0.0	0.0
51	__ribosome	40.0	0.0	0.0
51	__rnase_site_ext	14.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	237.0	15.0	1.7333330000000002
51	protein2	141.0	8.0	1.875
51	protein3	129.0	9.0	2.111111
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	13.0	0.0	0.0
52	__protein2_rbs	5.0	0.0	0.0
52	__protein3_rbs	7.0	0.0	0.0
52	__ribosome	41.0	0.0	0.0
52	__rnase_site_ext	14.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	246.0	15.0	1.466667
52	protein2	146.0	8.0	2.25
52	protein3	132.0	9.0	2.111111
52	rnapol	1.0	0.0	0.0
53	__protein1_rbs	11.0	0.0	0.0
53	__protein2_rbs	6.0	0.0	0.0
53	__protein3_rbs	5.0	0.0	0.0
53	__ribosome	38.0	0.0	0.0
53	__rnase_site_ext	11.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	255.0	15.0	1.666667
53	protein2	151.0	8.0	2.125
53	protein3	137.0	9.0	2.222222
53	rnapol	2.0	0.0	0.0
54	__protein1_rbs	11.0	0.0	0.0
54	__protein2_rbs	7.0	0.0	0.0
54	__protein3_rbs	7.0	0.0	0.0
54	__ribosome	32.0	0.0	0.0
54	__rnase_site_ext	14.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	260.0	15.0	1.9333330000000002
54	protein2	152.0	8.0	2.375
54	protein3	141.0	9.0	2.222222
54	rnapol	2.0	0.0	0.0
55	__protein1_rbs	12.0	0.0	0.0
55	__protein2_rbs	6.0	0.0	0.0
55	__protein3_rbs	4.0	0.0	0.0
55	__ribosome	28.0	0.0	0.0
55	__rnase_site_ext	12.0	0.0	0.0
55	p1	0.0	0.0	0.0
55	protein1	267.0	15.0	1.9333330000000002
55	protein2	157.0	8.0	2.125
55	protein3	144.0	10.0	2.6
55	rnapol	1.0	0.0	0.0
56	__protein1_rbs	14.0	0.0	0.0
56	__protein2_rbs	5.0	0.0	0.0
56	__protein3_rbs	9.0	0.0	0.0
56	__ribosome	33.0	0.0	0.0
56	__rnase_site_ext	14.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	276.0	16.0	1.5
56	protein2	162.0	8.0	2.0
56	protein3	148.0	10.0	2.7
56	rnapol	1.0	0.0	0.0
57	__protein1_rbs	13.0	0.0	0.0
57	__protein2_rbs	7.0	0.0	0.0
57	__protein3_rbs	5.0	0.0	0.0
57	__ribosome	36.0	0.0	0.0
57	__rnase_site_ext	14.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	285.0	16.0	1.4375
57	protein2	167.0	8.0	1.75
57	protein3	154.0	10.0	2.7
57	rnapol	2.0	0.0	0.0
58	__protein1_rbs	13.0	0.0	0.0
58	__protein2_rbs	7.0	0.0	0.0
58	__protein3_rbs	5.0	0.0	0.0
58	__ribosome	34.0	0.0	0.0
58	__rnase_site_ext	15.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	294.0	16.0	1.3125
58	protein2	171.0	8.0	1.875
58	protein3	158.0	9.0	3.333333
58	rnapol	3.0	0.0	0.0
59	__protein1_rbs	12.0	0.0	0.0
59	__protein2_rbs	9.0	0.0	0.0
59	__protein3_rbs	6.0	0.0	0.0
59	__ribosome	31.0	0.0	0.0
59	__rnase_site_ext	15.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	298.0	16.0	1.625
59	protein2	172.0	9.0	1.7777779999999999
59	protein3	163.0	8.0	3.375
59	rnapol	3.0	0.0	0.0
60	__protein1_rbs	12.0	0.0	0.0
60	__protein2_rbs	7.0	0.0	0.0
60	__protein3_rbs	7.0	0.0	0.0
60	__ribosome	37.0	0.0	0.0
60	__rnase_site_ext	14.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	308.0	17.0	1.529412
60	protein2	176.0	9.0	1.888889
60	protein3	172.0	8.0	2.5
60	rnapol	2.0	0.0	0.0
61	__protein1_rbs	15.0	0.0	0.0
61	__protein2_rbs	5.0	0.0	0.0
61	__protein3_rbs	6.0	0.0	0.0
61	__ribosome	36.0	0.0	0.0
61	__rnase_site_ext	15.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	314.0	17.0	1.647059
61	protein2	183.0	9.0	1.7777779999999999
61	protein3	176.0	8.0	2.5
61	rnapol	2.0	0.0	0.0
62	__protein1_rbs	12.0	0.0	0.0
62	__protein2_rbs	7.0	0.0	0.0
62	__protein3_rbs	7.0	0.0	0.0
62	__ribosome	36.0	0.0	0.0
62	__rnase_site_ext	15.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	321.0	17.0	1.8235290000000002
62	protein2	186.0	9.0	1.888889
62	protein3	183.0	8.0	2.0
62	rnapol	2.0	0.0	0.0
63	__protein1_rbs	13.0	0.0	0.0
63	__protein2_rbs	8.0	0.0	0.0
63	__protein3_rbs	6.0	0.0	0.0
63	__ribosome	35.0	0.0	0.0
63	__rnase_site_ext	14.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	330.0	17.0	1.764706
63	protein2	189.0	9.0	2.111111
63	protein3	188.0	9.0	1.7777779999999999
63	rnapol	2.0	0.0	0.0
64	__protein1_rbs	13.0	0.0	0.0
64	__protein2_rbs	6.0	0.0	0.0
64	__protein3_rbs	5.0	0.0	0.0
64	__ribosome	31.0	0.0	0.0
64	__rnase_site_ext	15.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	341.0	18.0	1.555556
64	protein2	193.0	10.0	2.3
64	protein3	191.0	9.0	2.0
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	11.0	0.0	0.0
65	__protein2_rbs	7.0	0.0	0.0
65	__protein3_rbs	3.0	0.0	0.0
65	__ribosome	28.0	0.0	0.0
65	__rnase_site_ext	13.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	351.0	18.0	1.611111
65	protein2	198.0	10.0	2.2
65	protein3	195.0	9.0	2.333333
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	15.0	0.0	0.0
66	__protein2_rbs	8.0	0.0	0.0
66	__protein3_rbs	6.0	0.0	0.0
66	__ribosome	29.0	0.0	0.0
66	__rnase_site_ext	16.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	361.0	18.0	1.444444
66	protein2	201.0	10.0	2.3
66	protein3	199.0	9.0	2.444444
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	15.0	0.0	0.0
67	__protein2_rbs	6.0	0.0	0.0
67	__protein3_rbs	7.0	0.0	0.0
67	__ribosome	28.0	0.0	0.0
67	__rnase_site_ext	16.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	366.0	18.0	1.555556
67	protein2	207.0	10.0	2.1
67	protein3	202.0	9.0	2.555556
67	rnapol	2.0	0.0	0.0
68	__protein1_rbs	15.0	0.0	0.0
68	__protein2_rbs	10.0	0.0	0.0
68	__protein3_rbs	8.0	0.0	0.0
68	__ribosome	30.0	0.0	0.0
68	__rnase_site_ext	15.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	376.0	18.0	1.555556
68	protein2	213.0	11.0	1.727273
68	protein3	205.0	10.0	2.3
68	rnapol	2.0	0.0	0.0
69	__protein1_rbs	16.0	0.0	0.0
69	__protein2_rbs	9.0	0.0	0.0
69	__protein3_rbs	8.0	0.0	0.0
69	__ribosome	29.0	0.0	0.0
69	__rnase_site_ext	17.0	0.0	0.0
