time	species	protein	transcript	ribo_density
10	p1	1.0	0.0	0.0
10	protein1	10.0	4.0	3.5
10	protein2	0.0	2.0	2.0
10	protein3	0.0	1.0	1.0
10	rnapol	1.0	0.0	0.0
11	__protein1_rbs	2.0	0.0	0.0
11	__protein2_rbs	2.0	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	81.0	0.0	0.0
11	__rnase_site_ext	2.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	14.0	4.0	3.5
11	protein2	1.0	2.0	1.5
11	protein3	0.0	1.0	2.0
11	rnapol	2.0	0.0	0.0
12	__protein1_rbs	3.0	0.0	0.0
12	__protein2_rbs	0.0	0.0	0.0
12	__protein3_rbs	1.0	0.0	0.0
12	__ribosome	81.0	0.0	0.0
12	__rnase_site_ext	3.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	18.0	4.0	3.0
12	protein2	2.0	2.0	2.0
12	protein3	0.0	1.0	3.0
12	rnapol	3.0	0.0	0.0
13	__protein1_rbs	1.0	0.0	0.0
13	__protein2_rbs	1.0	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	77.0	0.0	0.0
13	__rnase_site_ext	4.0	0.0	0.0
13	p1	0.0	0.0	0.0
13	protein1	22.0	4.0	3.5
13	protein2	3.0	2.0	2.0
13	protein3	0.0	2.0	2.5
13	rnapol	2.0	0.0	0.0
14	__protein1_rbs	4.0	0.0	0.0
14	__protein2_rbs	1.0	0.0	0.0
14	__protein3_rbs	0.0	0.0	0.0
14	__ribosome	75.0	0.0	0.0
14	__rnase_site_ext	5.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	25.0	5.0	2.8
14	protein2	4.0	2.0	2.5
14	protein3	1.0	2.0	3.0
14	rnapol	1.0	0.0	0.0
15	__protein1_rbs	6.0	0.0	0.0
15	__protein2_rbs	1.0	0.0	0.0
15	__protein3_rbs	0.0	0.0	0.0
15	__ribosome	68.0	0.0	0.0
15	__rnase_site_ext	6.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	29.0	7.0	2.428571
15	protein2	4.0	2.0	3.5
15	protein3	1.0	2.0	4.0
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	3.0	0.0	0.0
16	__protein2_rbs	0.0	0.0	0.0
16	__protein3_rbs	1.0	0.0	0.0
16	__ribosome	64.0	0.0	0.0
16	__rnase_site_ext	5.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	33.0	7.0	3.0
16	protein2	6.0	2.0	3.5
16	protein3	2.0	2.0	4.0
16	rnapol	1.0	0.0	0.0
17	__protein1_rbs	4.0	0.0	0.0
17	__protein2_rbs	4.0	0.0	0.0
17	__protein3_rbs	2.0	0.0	0.0
17	__ribosome	63.0	0.0	0.0
17	__rnase_site_ext	4.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	38.0	7.0	3.285714
17	protein2	7.0	4.0	1.75
17	protein3	4.0	2.0	3.5
17	rnapol	1.0	0.0	0.0
18	__protein1_rbs	3.0	0.0	0.0
18	__protein2_rbs	4.0	0.0	0.0
18	__protein3_rbs	1.0	0.0	0.0
18	__ribosome	62.0	0.0	0.0
18	__rnase_site_ext	4.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	43.0	7.0	3.285714
18	protein2	9.0	5.0	1.8
18	protein3	6.0	2.0	3.0
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	5.0	0.0	0.0
19	__protein2_rbs	3.0	0.0	0.0
19	__protein3_rbs	1.0	0.0	0.0
19	__ribosome	62.0	0.0	0.0
19	__rnase_site_ext	7.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	50.0	8.0	2.75
19	protein2	11.0	5.0	2.2
19	protein3	8.0	2.0	2.5
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	8.0	0.0	0.0
20	__protein2_rbs	1.0	0.0	0.0
20	__protein3_rbs	0.0	0.0	0.0
20	__ribosome	61.0	0.0	0.0
20	__rnase_site_ext	8.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	57.0	8.0	2.375
20	protein2	12.0	5.0	3.0
20	protein3	10.0	2.0	2.5
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	6.0	0.0	0.0
21	__protein2_rbs	2.0	0.0	0.0
21	__protein3_rbs	4.0	0.0	0.0
21	__ribosome	59.0	0.0	0.0
21	__rnase_site_ext	6.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	62.0	8.0	2.375
21	protein2	14.0	5.0	3.4
21	protein3	10.0	4.0	1.25
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	5.0	0.0	0.0
22	__protein2_rbs	3.0	0.0	0.0
22	__protein3_rbs	3.0	0.0	0.0
22	__ribosome	57.0	0.0	0.0
22	__rnase_site_ext	6.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	70.0	8.0	2.25
22	protein2	18.0	6.0	2.833333
22	protein3	11.0	5.0	1.6
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	6.0	0.0	0.0
23	__protein2_rbs	4.0	0.0	0.0
23	__protein3_rbs	3.0	0.0	0.0
23	__ribosome	57.0	0.0	0.0
23	__rnase_site_ext	7.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	75.0	8.0	2.25
23	protein2	22.0	6.0	2.5
23	protein3	12.0	5.0	2.0
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	5.0	0.0	0.0
24	__protein2_rbs	5.0	0.0	0.0
24	__protein3_rbs	4.0	0.0	0.0
24	__ribosome	54.0	0.0	0.0
24	__rnase_site_ext	6.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	80.0	8.0	2.125
24	protein2	24.0	6.0	3.0
24	protein3	13.0	5.0	2.2
24	rnapol	1.0	0.0	0.0
25	__protein1_rbs	5.0	0.0	0.0
25	__protein2_rbs	4.0	0.0	0.0
25	__protein3_rbs	3.0	0.0	0.0
25	__ribosome	56.0	0.0	0.0
25	__rnase_site_ext	6.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	84.0	8.0	2.125
25	protein2	30.0	6.0	2.5
25	protein3	15.0	5.0	2.4
25	rnapol	2.0	0.0	0.0
26	__protein1_rbs	4.0	0.0	0.0
26	__protein2_rbs	3.0	0.0	0.0
26	__protein3_rbs	3.0	0.0	0.0
26	__ribosome	49.0	0.0	0.0
26	__rnase_site_ext	4.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	92.0	8.0	1.875
26	protein2	33.0	6.0	3.333333
26	protein3	16.0	6.0	2.666667
26	rnapol	3.0	0.0	0.0
27	__protein1_rbs	4.0	0.0	0.0
27	__protein2_rbs	4.0	0.0	0.0
27	__protein3_rbs	5.0	0.0	0.0
27	__ribosome	46.0	0.0	0.0
27	__rnase_site_ext	4.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	94.0	7.0	2.714286
27	protein2	37.0	6.0	3.166667
27	protein3	19.0	6.0	2.666667
27	rnapol	3.0	0.0	0.0
28	__protein1_rbs	5.0	0.0	0.0
28	__protein2_rbs	3.0	0.0	0.0
28	__protein3_rbs	4.0	0.0	0.0
28	__ribosome	47.0	0.0	0.0
28	__rnase_site_ext	6.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	98.0	8.0	2.375
28	protein2	42.0	6.0	3.0
28	protein3	23.0	6.0	2.666667
28	rnapol	2.0	0.0	0.0
29	__protein1_rbs	7.0	0.0	0.0
29	__protein2_rbs	2.0	0.0	0.0
29	__protein3_rbs	3.0	0.0	0.0
29	__ribosome	44.0	0.0	0.0
29	__rnase_site_ext	8.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	104.0	9.0	2.0
29	protein2	45.0	6.0	3.166667
29	protein3	25.0	6.0	3.166667
29	rnapol	1.0	0.0	0.0
30	__protein1_rbs	6.0	0.0	0.0
30	__protein2_rbs	3.0	0.0	0.0
30	__protein3_rbs	4.0	0.0	0.0
30	__ribosome	46.0	0.0	0.0
30	__rnase_site_ext	7.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	111.0	9.0	2.0
30	protein2	51.0	6.0	3.333333
30	protein3	31.0	6.0	2.666667
30	rnapol	2.0	0.0	0.0
31	__protein1_rbs	8.0	0.0	0.0
31	__protein2_rbs	2.0	0.0	0.0
31	__protein3_rbs	4.0	0.0	0.0
31	__ribosome	43.0	0.0	0.0
31	__rnase_site_ext	8.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	114.0	9.0	2.111111
31	protein2	54.0	6.0	3.666667
31	protein3	34.0	6.0	2.666667
31	rnapol	2.0	0.0	0.0
32	__protein1_rbs	6.0	0.0	0.0
32	__protein2_rbs	6.0	0.0	0.0
32	__protein3_rbs	2.0	0.0	0.0
32	__ribosome	43.0	0.0	0.0
32	__rnase_site_ext	7.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	121.0	9.0	2.222222
32	protein2	58.0	7.0	2.857143
32	protein3	38.0	6.0	2.833333
32	rnapol	2.0	0.0	0.0
33	__protein1_rbs	6.0	0.0	0.0
33	__protein2_rbs	4.0	0.0	0.0
33	__protein3_rbs	4.0	0.0	0.0
33	__ribosome	45.0	0.0	0.0
33	__rnase_site_ext	6.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	128.0	8.0	2.25
33	protein2	62.0	7.0	2.714286
33	protein3	41.0	6.0	3.0
33	rnapol	2.0	0.0	0.0
34	__protein1_rbs	3.0	0.0	0.0
34	__protein2_rbs	4.0	0.0	0.0
34	__protein3_rbs	3.0	0.0	0.0
34	__ribosome	46.0	0.0	0.0
34	__rnase_site_ext	3.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	133.0	8.0	2.5
34	protein2	67.0	7.0	2.571429
34	protein3	46.0	6.0	2.666667
34	rnapol	2.0	0.0	0.0
35	__protein1_rbs	3.0	0.0	0.0
35	__protein2_rbs	6.0	0.0	0.0
35	__protein3_rbs	5.0	0.0	0.0
35	__ribosome	50.0	0.0	0.0
35	__rnase_site_ext	4.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	139.0	8.0	2.75
35	protein2	74.0	7.0	1.857143
35	protein3	48.0	6.0	2.5
35	rnapol	2.0	0.0	0.0
36	__protein1_rbs	5.0	0.0	0.0
36	__protein2_rbs	3.0	0.0	0.0
36	__protein3_rbs	4.0	0.0	0.0
36	__ribosome	45.0	0.0	0.0
36	__rnase_site_ext	6.0	0.0	0.0
36	p1	0.0	0.0	0.0
36	protein1	145.0	8.0	2.75
36	protein2	78.0	7.0	2.428571
36	protein3	50.0	6.0	2.666667
36	rnapol	1.0	0.0	0.0
37	__protein1_rbs	6.0	0.0	0.0
37	__protein2_rbs	5.0	0.0	0.0
37	__protein3_rbs	6.0	0.0	0.0
37	__ribosome	46.0	0.0	0.0
37	__rnase_site_ext	9.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	148.0	9.0	2.666667
37	protein2	80.0	7.0	2.571429
37	protein3	57.0	8.0	1.5
37	rnapol	1.0	0.0	0.0
38	__protein1_rbs	7.0	0.0	0.0
38	__protein2_rbs	3.0	0.0	0.0
38	__protein3_rbs	8.0	0.0	0.0
38	__ribosome	50.0	0.0	0.0
38	__rnase_site_ext	8.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	159.0	9.0	2.0
38	protein2	83.0	7.0	3.0
38	protein3	60.0	8.0	1.375
38	rnapol	1.0	0.0	0.0
39	__protein1_rbs	4.0	0.0	0.0
39	__protein2_rbs	4.0	0.0	0.0
39	__protein3_rbs	2.0	0.0	0.0
39	__ribosome	44.0	0.0	0.0
39	__rnase_site_ext	4.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	164.0	9.0	2.222222
39	protein2	86.0	7.0	3.142857
39	protein3	63.0	8.0	1.75
39	rnapol	2.0	0.0	0.0
40	__protein1_rbs	5.0	0.0	0.0
40	__protein2_rbs	5.0	0.0	0.0
40	__protein3_rbs	5.0	0.0	0.0
40	__ribosome	44.0	0.0	0.0
40	__rnase_site_ext	5.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	170.0	8.0	2.625
40	protein2	92.0	7.0	2.571429
40	protein3	64.0	7.0	2.428571
40	rnapol	3.0	0.0	0.0
41	__protein1_rbs	7.0	0.0	0.0
41	__protein2_rbs	5.0	0.0	0.0
41	__protein3_rbs	5.0	0.0	0.0
41	__ribosome	42.0	0.0	0.0
41	__rnase_site_ext	7.0	0.0	0.0
41	p1	0.0	0.0	0.0
41	protein1	177.0	8.0	2.25
41	protein2	95.0	7.0	2.714286
41	protein3	66.0	7.0	3.0
41	rnapol	3.0	0.0	0.0
42	__protein1_rbs	5.0	0.0	0.0
42	__protein2_rbs	5.0	0.0	0.0
42	__protein3_rbs	6.0	0.0	0.0
42	__ribosome	43.0	0.0	0.0
42	__rnase_site_ext	7.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	180.0	10.0	2.0
42	protein2	101.0	7.0	2.428571
42	protein3	70.0	7.0	2.857143
42	rnapol	2.0	0.0	0.0
43	__protein1_rbs	3.0	0.0	0.0
43	__protein2_rbs	6.0	0.0	0.0
43	__protein3_rbs	5.0	0.0	0.0
43	__ribosome	48.0	0.0	0.0
43	__rnase_site_ext	5.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	190.0	10.0	1.7
43	protein2	106.0	7.0	2.142857
43	protein3	73.0	7.0	2.857143
43	rnapol	2.0	0.0	0.0
44	__protein1_rbs	8.0	0.0	0.0
44	__protein2_rbs	7.0	0.0	0.0
44	__protein3_rbs	5.0	0.0	0.0
44	__ribosome	46.0	0.0	0.0
44	__rnase_site_ext	8.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	192.0	10.0	1.9
44	protein2	109.0	7.0	2.142857
44	protein3	79.0	7.0	2.857143
44	rnapol	2.0	0.0	0.0
45	__protein1_rbs	7.0	0.0	0.0
45	__protein2_rbs	6.0	0.0	0.0
45	__protein3_rbs	6.0	0.0	0.0
45	__ribosome	43.0	0.0	0.0
45	__rnase_site_ext	9.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	196.0	10.0	2.2
45	protein2	113.0	7.0	2.142857
45	protein3	83.0	7.0	2.857143
45	rnapol	3.0	0.0	0.0
46	__protein1_rbs	8.0	0.0	0.0
46	__protein2_rbs	5.0	0.0	0.0
46	__protein3_rbs	5.0	0.0	0.0
46	__ribosome	44.0	0.0	0.0
46	__rnase_site_ext	9.0	0.0	0.0
46	p1	0.0	0.0	0.0
46	protein1	201.0	11.0	2.0
46	protein2	115.0	7.0	2.428571
46	protein3	89.0	7.0	2.428571
46	rnapol	1.0	0.0	0.0
47	__protein1_rbs	9.0	0.0	0.0
47	__protein2_rbs	6.0	0.0	0.0
47	__protein3_rbs	5.0	0.0	0.0
47	__ribosome	43.0	0.0	0.0
47	__rnase_site_ext	10.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	210.0	12.0	1.5
47	protein2	119.0	7.0	2.857143
47	protein3	91.0	7.0	2.714286
47	rnapol	1.0	0.0	0.0
48	__protein1_rbs	11.0	0.0	0.0
48	__protein2_rbs	5.0	0.0	0.0
48	__protein3_rbs	6.0	0.0	0.0
48	__ribosome	41.0	0.0	0.0
48	__rnase_site_ext	11.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	216.0	12.0	1.666667
48	protein2	124.0	7.0	2.857143
48	protein3	93.0	7.0	2.714286
48	rnapol	1.0	0.0	0.0
49	__protein1_rbs	9.0	0.0	0.0
49	__protein2_rbs	3.0	0.0	0.0
49	__protein3_rbs	5.0	0.0	0.0
49	__ribosome	39.0	0.0	0.0
49	__rnase_site_ext	10.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	221.0	12.0	1.75
49	protein2	129.0	7.0	3.0
49	protein3	100.0	7.0	2.714286
49	rnapol	2.0	0.0	0.0
50	__protein1_rbs	8.0	0.0	0.0
50	__protein2_rbs	4.0	0.0	0.0
50	__protein3_rbs	5.0	0.0	0.0
50	__ribosome	32.0	0.0	0.0
50	__rnase_site_ext	8.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	226.0	12.0	2.0
50	protein2	130.0	7.0	3.428571
50	protein3	103.0	7.0	2.857143
50	rnapol	3.0	0.0	0.0
51	__protein1_rbs	8.0	0.0	0.0
51	__protein2_rbs	5.0	0.0	0.0
51	__protein3_rbs	7.0	0.0	0.0
51	__ribosome	38.0	0.0	0.0
51	__rnase_site_ext	11.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	234.0	12.0	1.916667
51	protein2	138.0	7.0	2.714286
51	protein3	107.0	8.0	2.5
51	rnapol	3.0	0.0	0.0
52	__protein1_rbs	8.0	0.0	0.0
52	__protein2_rbs	5.0	0.0	0.0
52	__protein3_rbs	7.0	0.0	0.0
52	__ribosome	35.0	0.0	0.0
52	__rnase_site_ext	9.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	239.0	13.0	2.0
52	protein2	143.0	7.0	2.714286
52	protein3	111.0	8.0	2.5
52	rnapol	2.0	0.0	0.0
53	__protein1_rbs	9.0	0.0	0.0
53	__protein2_rbs	6.0	0.0	0.0
53	__protein3_rbs	4.0	0.0	0.0
53	__ribosome	35.0	0.0	0.0
53	__rnase_site_ext	10.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	245.0	14.0	1.9285709999999998
53	protein2	147.0	7.0	2.571429
53	protein3	117.0	8.0	2.5
53	rnapol	1.0	0.0	0.0
54	__protein1_rbs	11.0	0.0	0.0
54	__protein2_rbs	5.0	0.0	0.0
54	__protein3_rbs	6.0	0.0	0.0
54	__ribosome	42.0	0.0	0.0
54	__rnase_site_ext	11.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	252.0	13.0	1.9230770000000001
54	protein2	154.0	7.0	2.142857
54	protein3	122.0	7.0	2.571429
54	rnapol	2.0	0.0	0.0
55	__protein1_rbs	9.0	0.0	0.0
55	__protein2_rbs	4.0	0.0	0.0
55	__protein3_rbs	4.0	0.0	0.0
55	__ribosome	37.0	0.0	0.0
55	__rnase_site_ext	9.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	262.0	13.0	1.846154
55	protein2	157.0	7.0	2.857143
55	protein3	126.0	7.0	2.714286
55	rnapol	2.0	0.0	0.0
56	__protein1_rbs	10.0	0.0	0.0
56	__protein2_rbs	7.0	0.0	0.0
56	__protein3_rbs	5.0	0.0	0.0
56	__ribosome	40.0	0.0	0.0
56	__rnase_site_ext	11.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	269.0	13.0	1.6923080000000001
56	protein2	160.0	8.0	2.375
56	protein3	130.0	7.0	2.714286
56	rnapol	3.0	0.0	0.0
57	__protein1_rbs	8.0	0.0	0.0
57	__protein2_rbs	5.0	0.0	0.0
57	__protein3_rbs	3.0	0.0	0.0
57	__ribosome	32.0	0.0	0.0
57	__rnase_site_ext	8.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	276.0	13.0	1.7692310000000002
57	protein2	164.0	8.0	2.875
57	protein3	132.0	7.0	3.142857
57	rnapol	3.0	0.0	0.0
58	__protein1_rbs	10.0	0.0	0.0
58	__protein2_rbs	2.0	0.0	0.0
58	__protein3_rbs	4.0	0.0	0.0
58	__ribosome	35.0	0.0	0.0
58	__rnase_site_ext	11.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	282.0	14.0	1.642857
58	protein2	168.0	8.0	3.125
58	protein3	140.0	7.0	2.428571
58	rnapol	2.0	0.0	0.0
59	__protein1_rbs	11.0	0.0	0.0
59	__protein2_rbs	6.0	0.0	0.0
59	__protein3_rbs	6.0	0.0	0.0
59	__ribosome	39.0	0.0	0.0
59	__rnase_site_ext	12.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	289.0	15.0	1.4
59	protein2	176.0	8.0	2.625
59	protein3	141.0	7.0	2.714286
59	rnapol	1.0	0.0	0.0
60	__protein1_rbs	11.0	0.0	0.0
60	__protein2_rbs	5.0	0.0	0.0
60	__protein3_rbs	7.0	0.0	0.0
60	__ribosome	37.0	0.0	0.0
60	__rnase_site_ext	13.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	295.0	15.0	1.4
60	protein2	180.0	8.0	3.0
60	protein3	146.0	8.0	2.25
60	rnapol	1.0	0.0	0.0
61	__protein1_rbs	9.0	0.0	0.0
61	__protein2_rbs	6.0	0.0	0.0
61	__protein3_rbs	6.0	0.0	0.0
61	__ribosome	33.0	0.0	0.0
61	__rnase_site_ext	11.0	0.0	0.0
61	p1	0.0	0.0	0.0
61	protein1	302.0	15.0	1.8
61	protein2	184.0	8.0	3.0
61	protein3	152.0	8.0	2.0
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	10.0	0.0	0.0
62	__protein2_rbs	4.0	0.0	0.0
62	__protein3_rbs	7.0	0.0	0.0
62	__ribosome	27.0	0.0	0.0
62	__rnase_site_ext	14.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	307.0	16.0	1.9375
62	protein2	188.0	8.0	3.125
62	protein3	155.0	8.0	2.125
62	rnapol	1.0	0.0	0.0
63	__protein1_rbs	9.0	0.0	0.0
63	__protein2_rbs	4.0	0.0	0.0
63	__protein3_rbs	7.0	0.0	0.0
63	__ribosome	25.0	0.0	0.0
63	__rnase_site_ext	11.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	314.0	14.0	2.5
63	protein2	195.0	8.0	3.0
63	protein3	158.0	8.0	2.0
63	rnapol	2.0	0.0	0.0
64	__protein1_rbs	12.0	0.0	0.0
64	__protein2_rbs	3.0	0.0	0.0
64	__protein3_rbs	5.0	0.0	0.0
64	__ribosome	32.0	0.0	0.0
64	__rnase_site_ext	13.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	324.0	14.0	2.0
64	protein2	202.0	8.0	2.875
64	protein3	161.0	8.0	2.125
64	rnapol	2.0	0.0	0.0
65	__protein1_rbs	11.0	0.0	0.0
65	__protein2_rbs	5.0	0.0	0.0
65	__protein3_rbs	8.0	0.0	0.0
65	__ribosome	39.0	0.0	0.0
65	__rnase_site_ext	13.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	334.0	14.0	1.785714
65	protein2	208.0	9.0	2.444444
65	protein3	167.0	8.0	1.75
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	12.0	0.0	0.0
66	__protein2_rbs	5.0	0.0	0.0
66	__protein3_rbs	7.0	0.0	0.0
66	__ribosome	41.0	0.0	0.0
66	__rnase_site_ext	13.0	0.0	0.0
66	p1	0.0	0.0	0.0
66	protein1	346.0	15.0	1.466667
66	protein2	213.0	9.0	2.555556
66	protein3	172.0	9.0	1.555556
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	11.0	0.0	0.0
67	__protein2_rbs	4.0	0.0	0.0
67	__protein3_rbs	7.0	0.0	0.0
67	__ribosome	30.0	0.0	0.0
67	__rnase_site_ext	12.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	350.0	16.0	1.6875
67	protein2	218.0	9.0	2.666667
67	protein3	173.0	9.0	2.111111
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	14.0	0.0	0.0
68	__protein2_rbs	5.0	0.0	0.0
68	__protein3_rbs	9.0	0.0	0.0
68	__ribosome	34.0	0.0	0.0
68	__rnase_site_ext	16.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	357.0	16.0	1.375
68	protein2	224.0	9.0	2.666667
68	protein3	175.0	9.0	2.222222
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	12.0	0.0	0.0
69	__protein2_rbs	9.0	0.0	0.0
69	__protein3_rbs	6.0	0.0	0.0
69	__ribosome	34.0	0.0	0.0
69	__rnase_site_ext	13.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	365.0	16.0	1.375
