time	species	protein	transcript	ribo_density
10	protein2	1.0	1.0	5.0
10	protein3	0.0	1.0	1.0
10	rnapol	1.0	0.0	0.0
11	__protein1_rbs	1.0	0.0	0.0
11	__protein2_rbs	0.0	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	83.0	0.0	0.0
11	__rnase_site_ext	1.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	11.0	4.0	2.25
11	protein2	2.0	1.0	5.0
11	protein3	0.0	1.0	3.0
11	rnapol	1.0	0.0	0.0
12	__protein1_rbs	2.0	0.0	0.0
12	__protein2_rbs	1.0	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	82.0	0.0	0.0
12	__rnase_site_ext	2.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	12.0	4.0	2.5
12	protein2	3.0	1.0	4.0
12	protein3	0.0	1.0	4.0
12	rnapol	2.0	0.0	0.0
13	__protein1_rbs	2.0	0.0	0.0
13	__protein2_rbs	1.0	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	81.0	0.0	0.0
13	__rnase_site_ext	3.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	16.0	4.0	2.75
13	protein2	5.0	2.0	2.0
13	protein3	0.0	1.0	4.0
13	rnapol	2.0	0.0	0.0
14	__protein1_rbs	4.0	0.0	0.0
14	__protein2_rbs	2.0	0.0	0.0
14	__protein3_rbs	0.0	0.0	0.0
14	__ribosome	78.0	0.0	0.0
14	__rnase_site_ext	5.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	18.0	5.0	2.4
14	protein2	6.0	2.0	2.5
14	protein3	0.0	1.0	5.0
14	rnapol	2.0	0.0	0.0
15	__protein1_rbs	2.0	0.0	0.0
15	__protein2_rbs	2.0	0.0	0.0
15	__protein3_rbs	1.0	0.0	0.0
15	__ribosome	81.0	0.0	0.0
15	__rnase_site_ext	2.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	21.0	5.0	2.4
15	protein2	7.0	2.0	2.0
15	protein3	2.0	1.0	3.0
15	rnapol	2.0	0.0	0.0
16	__protein1_rbs	3.0	0.0	0.0
16	__protein2_rbs	1.0	0.0	0.0
16	__protein3_rbs	1.0	0.0	0.0
16	__ribosome	80.0	0.0	0.0
16	__rnase_site_ext	3.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	25.0	5.0	2.4
16	protein2	7.0	2.0	3.0
16	protein3	3.0	1.0	2.0
16	rnapol	2.0	0.0	0.0
17	__protein1_rbs	2.0	0.0	0.0
17	__protein2_rbs	1.0	0.0	0.0
17	__protein3_rbs	1.0	0.0	0.0
17	__ribosome	78.0	0.0	0.0
17	__rnase_site_ext	4.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	29.0	5.0	2.6
17	protein2	9.0	3.0	2.0
17	protein3	4.0	2.0	1.5
17	rnapol	2.0	0.0	0.0
18	__protein1_rbs	3.0	0.0	0.0
18	__protein2_rbs	3.0	0.0	0.0
18	__protein3_rbs	0.0	0.0	0.0
18	__ribosome	74.0	0.0	0.0
18	__rnase_site_ext	3.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	31.0	5.0	3.2
18	protein2	11.0	3.0	1.666667
18	protein3	5.0	2.0	2.5
18	rnapol	2.0	0.0	0.0
19	__protein1_rbs	5.0	0.0	0.0
19	__protein2_rbs	3.0	0.0	0.0
19	__protein3_rbs	1.0	0.0	0.0
19	__ribosome	74.0	0.0	0.0
19	__rnase_site_ext	5.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	35.0	6.0	2.333333
19	protein2	12.0	3.0	2.0
19	protein3	5.0	2.0	3.0
19	rnapol	1.0	0.0	0.0
20	__protein1_rbs	4.0	0.0	0.0
20	__protein2_rbs	0.0	0.0	0.0
20	__protein3_rbs	2.0	0.0	0.0
20	__ribosome	70.0	0.0	0.0
20	__rnase_site_ext	5.0	0.0	0.0
20	p1	0.0	0.0	0.0
20	protein1	41.0	7.0	1.714286
20	protein2	12.0	3.0	3.333333
20	protein3	5.0	2.0	4.0
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	3.0	0.0	0.0
21	__protein2_rbs	2.0	0.0	0.0
21	__protein3_rbs	1.0	0.0	0.0
21	__ribosome	67.0	0.0	0.0
21	__rnase_site_ext	5.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	46.0	8.0	1.875
21	protein2	14.0	3.0	3.0
21	protein3	7.0	3.0	3.0
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	4.0	0.0	0.0
22	__protein2_rbs	2.0	0.0	0.0
22	__protein3_rbs	2.0	0.0	0.0
22	__ribosome	62.0	0.0	0.0
22	__rnase_site_ext	5.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	48.0	8.0	2.375
22	protein2	16.0	3.0	3.0
22	protein3	9.0	3.0	3.333333
22	rnapol	1.0	0.0	0.0
23	__protein1_rbs	4.0	0.0	0.0
23	__protein2_rbs	3.0	0.0	0.0
23	__protein3_rbs	1.0	0.0	0.0
23	__ribosome	60.0	0.0	0.0
23	__rnase_site_ext	6.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	51.0	8.0	2.625
23	protein2	18.0	3.0	2.333333
23	protein3	10.0	3.0	4.0
23	rnapol	1.0	0.0	0.0
24	__protein1_rbs	5.0	0.0	0.0
24	__protein2_rbs	1.0	0.0	0.0
24	__protein3_rbs	3.0	0.0	0.0
24	__ribosome	61.0	0.0	0.0
24	__rnase_site_ext	6.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	58.0	9.0	2.333333
24	protein2	20.0	3.0	2.666667
24	protein3	12.0	3.0	3.333333
24	rnapol	3.0	0.0	0.0
25	__protein1_rbs	2.0	0.0	0.0
25	__protein2_rbs	1.0	0.0	0.0
25	__protein3_rbs	2.0	0.0	0.0
25	__ribosome	59.0	0.0	0.0
25	__rnase_site_ext	5.0	0.0	0.0
25	p1	0.0	0.0	0.0
25	protein1	64.0	9.0	2.444444
25	protein2	23.0	3.0	2.666667
25	protein3	13.0	3.0	3.666667
25	rnapol	2.0	0.0	0.0
26	__protein1_rbs	5.0	0.0	0.0
26	__protein2_rbs	3.0	0.0	0.0
26	__protein3_rbs	3.0	0.0	0.0
26	__ribosome	63.0	0.0	0.0
26	__rnase_site_ext	7.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	71.0	10.0	2.3
26	protein2	25.0	3.0	2.333333
26	protein3	17.0	3.0	2.333333
26	rnapol	2.0	0.0	0.0
27	__protein1_rbs	3.0	0.0	0.0
27	__protein2_rbs	3.0	0.0	0.0
27	__protein3_rbs	2.0	0.0	0.0
27	__ribosome	51.0	0.0	0.0
27	__rnase_site_ext	6.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	75.0	10.0	3.1
27	protein2	25.0	4.0	2.5
27	protein3	19.0	3.0	2.666667
27	rnapol	2.0	0.0	0.0
28	__protein1_rbs	5.0	0.0	0.0
28	__protein2_rbs	1.0	0.0	0.0
28	__protein3_rbs	1.0	0.0	0.0
28	__ribosome	48.0	0.0	0.0
28	__rnase_site_ext	7.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	83.0	10.0	3.1
28	protein2	28.0	4.0	3.0
28	protein3	22.0	3.0	3.0
28	rnapol	2.0	0.0	0.0
29	__protein1_rbs	6.0	0.0	0.0
29	__protein2_rbs	2.0	0.0	0.0
29	__protein3_rbs	3.0	0.0	0.0
29	__ribosome	51.0	0.0	0.0
29	__rnase_site_ext	8.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	94.0	11.0	2.363636
29	protein2	30.0	5.0	2.6
29	protein3	22.0	3.0	3.333333
29	rnapol	1.0	0.0	0.0
30	__protein1_rbs	8.0	0.0	0.0
30	__protein2_rbs	4.0	0.0	0.0
30	__protein3_rbs	3.0	0.0	0.0
30	__ribosome	50.0	0.0	0.0
30	__rnase_site_ext	8.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	102.0	11.0	2.363636
30	protein2	32.0	5.0	2.6
30	protein3	23.0	4.0	2.75
30	rnapol	1.0	0.0	0.0
31	__protein1_rbs	5.0	0.0	0.0
31	__protein2_rbs	3.0	0.0	0.0
31	__protein3_rbs	3.0	0.0	0.0
31	__ribosome	50.0	0.0	0.0
31	__rnase_site_ext	7.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	110.0	11.0	2.454545
31	protein2	35.0	5.0	2.6
31	protein3	26.0	4.0	2.5
31	rnapol	1.0	0.0	0.0
32	__protein1_rbs	8.0	0.0	0.0
32	__protein2_rbs	2.0	0.0	0.0
32	__protein3_rbs	4.0	0.0	0.0
32	__ribosome	50.0	0.0	0.0
32	__rnase_site_ext	9.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	118.0	11.0	2.272727
32	protein2	37.0	5.0	3.2
32	protein3	28.0	4.0	2.25
32	rnapol	2.0	0.0	0.0
33	__protein1_rbs	6.0	0.0	0.0
33	__protein2_rbs	4.0	0.0	0.0
33	__protein3_rbs	3.0	0.0	0.0
33	__ribosome	52.0	0.0	0.0
33	__rnase_site_ext	6.0	0.0	0.0
33	p1	0.0	0.0	0.0
33	protein1	126.0	11.0	2.272727
33	protein2	43.0	5.0	2.8
33	protein3	31.0	5.0	1.8
33	rnapol	1.0	0.0	0.0
34	__protein1_rbs	6.0	0.0	0.0
34	__protein2_rbs	4.0	0.0	0.0
34	__protein3_rbs	4.0	0.0	0.0
34	__ribosome	51.0	0.0	0.0
34	__rnase_site_ext	7.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	133.0	12.0	2.166667
34	protein2	44.0	5.0	3.2
34	protein3	34.0	5.0	1.4
34	rnapol	2.0	0.0	0.0
35	__protein1_rbs	7.0	0.0	0.0
35	__protein2_rbs	5.0	0.0	0.0
35	__protein3_rbs	2.0	0.0	0.0
35	__ribosome	49.0	0.0	0.0
35	__rnase_site_ext	10.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	141.0	12.0	2.083333
35	protein2	48.0	5.0	2.8
35	protein3	35.0	5.0	2.4
35	rnapol	2.0	0.0	0.0
36	__protein1_rbs	10.0	0.0	0.0
36	__protein2_rbs	4.0	0.0	0.0
36	__protein3_rbs	4.0	0.0	0.0
36	__ribosome	49.0	0.0	0.0
36	__rnase_site_ext	11.0	0.0	0.0
36	p1	0.0	0.0	0.0
36	protein1	148.0	12.0	2.166667
36	protein2	53.0	5.0	2.6
36	protein3	36.0	5.0	2.4
36	rnapol	2.0	0.0	0.0
37	__protein1_rbs	10.0	0.0	0.0
37	__protein2_rbs	4.0	0.0	0.0
37	__protein3_rbs	4.0	0.0	0.0
37	__ribosome	45.0	0.0	0.0
37	__rnase_site_ext	11.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	155.0	13.0	2.076923
37	protein2	57.0	5.0	2.4
37	protein3	38.0	5.0	3.2
37	rnapol	3.0	0.0	0.0
38	__protein1_rbs	10.0	0.0	0.0
38	__protein2_rbs	5.0	0.0	0.0
38	__protein3_rbs	5.0	0.0	0.0
38	__ribosome	46.0	0.0	0.0
38	__rnase_site_ext	11.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	161.0	13.0	2.076923
38	protein2	60.0	5.0	2.0
38	protein3	39.0	5.0	3.4
38	rnapol	3.0	0.0	0.0
39	__protein1_rbs	10.0	0.0	0.0
39	__protein2_rbs	1.0	0.0	0.0
39	__protein3_rbs	2.0	0.0	0.0
39	__ribosome	43.0	0.0	0.0
39	__rnase_site_ext	11.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	173.0	14.0	1.714286
39	protein2	62.0	5.0	2.8
39	protein3	43.0	5.0	3.8
39	rnapol	2.0	0.0	0.0
40	__protein1_rbs	8.0	0.0	0.0
40	__protein2_rbs	4.0	0.0	0.0
40	__protein3_rbs	3.0	0.0	0.0
40	__ribosome	43.0	0.0	0.0
40	__rnase_site_ext	11.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	180.0	14.0	1.857143
40	protein2	64.0	6.0	2.5
40	protein3	49.0	5.0	3.2
40	rnapol	2.0	0.0	0.0
41	__protein1_rbs	11.0	0.0	0.0
41	__protein2_rbs	4.0	0.0	0.0
41	__protein3_rbs	3.0	0.0	0.0
41	__ribosome	42.0	0.0	0.0
41	__rnase_site_ext	12.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	186.0	14.0	1.9285709999999998
41	protein2	68.0	6.0	2.333333
41	protein3	52.0	5.0	3.4
41	rnapol	2.0	0.0	0.0
42	__protein1_rbs	8.0	0.0	0.0
42	__protein2_rbs	6.0	0.0	0.0
42	__protein3_rbs	3.0	0.0	0.0
42	__ribosome	38.0	0.0	0.0
42	__rnase_site_ext	11.0	0.0	0.0
42	p1	0.0	0.0	0.0
42	protein1	197.0	14.0	2.0
42	protein2	70.0	7.0	2.285714
42	protein3	55.0	5.0	3.6
42	rnapol	1.0	0.0	0.0
43	__protein1_rbs	8.0	0.0	0.0
43	__protein2_rbs	7.0	0.0	0.0
43	__protein3_rbs	4.0	0.0	0.0
43	__ribosome	37.0	0.0	0.0
43	__rnase_site_ext	10.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	202.0	15.0	2.2
43	protein2	74.0	7.0	2.142857
43	protein3	59.0	5.0	3.0
43	rnapol	1.0	0.0	0.0
44	__protein1_rbs	8.0	0.0	0.0
44	__protein2_rbs	4.0	0.0	0.0
44	__protein3_rbs	5.0	0.0	0.0
44	__ribosome	33.0	0.0	0.0
44	__rnase_site_ext	11.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	211.0	15.0	2.4
44	protein2	77.0	7.0	2.428571
44	protein3	63.0	6.0	2.333333
44	rnapol	1.0	0.0	0.0
45	__protein1_rbs	11.0	0.0	0.0
45	__protein2_rbs	6.0	0.0	0.0
45	__protein3_rbs	4.0	0.0	0.0
45	__ribosome	32.0	0.0	0.0
45	__rnase_site_ext	13.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	218.0	15.0	2.5333330000000003
45	protein2	81.0	7.0	2.142857
45	protein3	65.0	6.0	2.5
45	rnapol	1.0	0.0	0.0
46	__protein1_rbs	13.0	0.0	0.0
46	__protein2_rbs	5.0	0.0	0.0
46	__protein3_rbs	5.0	0.0	0.0
46	__ribosome	39.0	0.0	0.0
46	__rnase_site_ext	14.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	230.0	15.0	2.0
46	protein2	84.0	7.0	2.714286
46	protein3	71.0	7.0	1.714286
46	rnapol	2.0	0.0	0.0
47	__protein1_rbs	11.0	0.0	0.0
47	__protein2_rbs	6.0	0.0	0.0
47	__protein3_rbs	5.0	0.0	0.0
47	__ribosome	46.0	0.0	0.0
47	__rnase_site_ext	13.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	242.0	15.0	1.666667
47	protein2	89.0	7.0	2.428571
47	protein3	74.0	7.0	1.714286
47	rnapol	3.0	0.0	0.0
48	__protein1_rbs	12.0	0.0	0.0
48	__protein2_rbs	5.0	0.0	0.0
48	__protein3_rbs	5.0	0.0	0.0
48	__ribosome	48.0	0.0	0.0
48	__rnase_site_ext	13.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	253.0	16.0	1.375
48	protein2	94.0	7.0	2.142857
48	protein3	76.0	7.0	2.142857
48	rnapol	2.0	0.0	0.0
49	__protein1_rbs	15.0	0.0	0.0
49	__protein2_rbs	4.0	0.0	0.0
49	__protein3_rbs	5.0	0.0	0.0
49	__ribosome	42.0	0.0	0.0
49	__rnase_site_ext	15.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	259.0	16.0	1.3125
49	protein2	96.0	7.0	2.571429
49	protein3	78.0	7.0	2.714286
49	rnapol	3.0	0.0	0.0
50	__protein1_rbs	11.0	0.0	0.0
50	__protein2_rbs	5.0	0.0	0.0
50	__protein3_rbs	4.0	0.0	0.0
50	__ribosome	37.0	0.0	0.0
50	__rnase_site_ext	12.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	264.0	16.0	1.8125
50	protein2	103.0	7.0	2.0
50	protein3	81.0	7.0	2.857143
50	rnapol	2.0	0.0	0.0
51	__protein1_rbs	14.0	0.0	0.0
51	__protein2_rbs	5.0	0.0	0.0
51	__protein3_rbs	3.0	0.0	0.0
51	__ribosome	38.0	0.0	0.0
51	__rnase_site_ext	14.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	274.0	16.0	1.625
51	protein2	105.0	7.0	2.285714
51	protein3	85.0	7.0	2.857143
51	rnapol	3.0	0.0	0.0
52	__protein1_rbs	9.0	0.0	0.0
52	__protein2_rbs	6.0	0.0	0.0
52	__protein3_rbs	5.0	0.0	0.0
52	__ribosome	32.0	0.0	0.0
52	__rnase_site_ext	12.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	279.0	17.0	1.705882
52	protein2	108.0	7.0	2.571429
52	protein3	89.0	7.0	3.0
52	rnapol	2.0	0.0	0.0
53	__protein1_rbs	12.0	0.0	0.0
53	__protein2_rbs	5.0	0.0	0.0
53	__protein3_rbs	6.0	0.0	0.0
53	__ribosome	40.0	0.0	0.0
53	__rnase_site_ext	14.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	290.0	18.0	1.555556
53	protein2	113.0	8.0	2.25
53	protein3	97.0	7.0	2.0
53	rnapol	1.0	0.0	0.0
54	__protein1_rbs	13.0	0.0	0.0
54	__protein2_rbs	5.0	0.0	0.0
54	__protein3_rbs	3.0	0.0	0.0
54	__ribosome	32.0	0.0	0.0
54	__rnase_site_ext	13.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	298.0	18.0	1.666667
54	protein2	117.0	8.0	2.5
54	protein3	99.0	7.0	2.571429
54	rnapol	1.0	0.0	0.0
55	__protein1_rbs	17.0	0.0	0.0
55	__protein2_rbs	4.0	0.0	0.0
55	__protein3_rbs	6.0	0.0	0.0
55	__ribosome	28.0	0.0	0.0
55	__rnase_site_ext	20.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	302.0	19.0	1.6842110000000001
55	protein2	119.0	8.0	2.75
55	protein3	101.0	7.0	2.571429
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	13.0	0.0	0.0
56	__protein2_rbs	7.0	0.0	0.0
56	__protein3_rbs	3.0	0.0	0.0
56	__ribosome	35.0	0.0	0.0
56	__rnase_site_ext	14.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	314.0	19.0	1.5789469999999999
56	protein2	124.0	8.0	2.375
56	protein3	108.0	7.0	2.285714
56	rnapol	1.0	0.0	0.0
57	__protein1_rbs	15.0	0.0	0.0
57	__protein2_rbs	6.0	0.0	0.0
57	__protein3_rbs	7.0	0.0	0.0
57	__ribosome	42.0	0.0	0.0
57	__rnase_site_ext	17.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	323.0	19.0	1.526316
57	protein2	132.0	8.0	1.625
57	protein3	110.0	8.0	2.0
57	rnapol	1.0	0.0	0.0
58	__protein1_rbs	13.0	0.0	0.0
58	__protein2_rbs	7.0	0.0	0.0
58	__protein3_rbs	8.0	0.0	0.0
58	__ribosome	35.0	0.0	0.0
58	__rnase_site_ext	14.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	334.0	19.0	1.6842110000000001
58	protein2	135.0	8.0	2.0
58	protein3	112.0	8.0	2.125
58	rnapol	2.0	0.0	0.0
59	__protein1_rbs	14.0	0.0	0.0
59	__protein2_rbs	8.0	0.0	0.0
59	__protein3_rbs	4.0	0.0	0.0
59	__ribosome	29.0	0.0	0.0
59	__rnase_site_ext	15.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	339.0	19.0	2.0
59	protein2	138.0	9.0	1.888889
59	protein3	118.0	8.0	2.0
59	rnapol	2.0	0.0	0.0
60	__protein1_rbs	15.0	0.0	0.0
60	__protein2_rbs	6.0	0.0	0.0
60	__protein3_rbs	6.0	0.0	0.0
60	__ribosome	28.0	0.0	0.0
60	__rnase_site_ext	17.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	350.0	19.0	1.8421049999999999
60	protein2	142.0	9.0	2.0
60	protein3	120.0	8.0	2.375
60	rnapol	3.0	0.0	0.0
61	__protein1_rbs	18.0	0.0	0.0
61	__protein2_rbs	9.0	0.0	0.0
61	__protein3_rbs	7.0	0.0	0.0
61	__ribosome	40.0	0.0	0.0
61	__rnase_site_ext	18.0	0.0	0.0
61	p1	0.0	0.0	0.0
61	protein1	364.0	20.0	1.25
61	protein2	144.0	9.0	1.888889
61	protein3	125.0	8.0	2.25
61	rnapol	1.0	0.0	0.0
62	__protein1_rbs	15.0	0.0	0.0
62	__protein2_rbs	8.0	0.0	0.0
62	__protein3_rbs	7.0	0.0	0.0
62	__ribosome	36.0	0.0	0.0
62	__rnase_site_ext	18.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	371.0	21.0	1.4285709999999998
62	protein2	150.0	9.0	1.666667
62	protein3	129.0	8.0	2.375
62	rnapol	1.0	0.0	0.0
63	__protein1_rbs	17.0	0.0	0.0
63	__protein2_rbs	7.0	0.0	0.0
63	__protein3_rbs	4.0	0.0	0.0
63	__ribosome	31.0	0.0	0.0
63	__rnase_site_ext	17.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	380.0	21.0	1.333333
63	protein2	154.0	8.0	2.125
63	protein3	131.0	9.0	2.666667
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	17.0	0.0	0.0
64	__protein2_rbs	6.0	0.0	0.0
64	__protein3_rbs	7.0	0.0	0.0
64	__ribosome	35.0	0.0	0.0
64	__rnase_site_ext	18.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	389.0	21.0	1.285714
64	protein2	157.0	8.0	2.0
64	protein3	137.0	9.0	2.444444
64	rnapol	2.0	0.0	0.0
65	__protein1_rbs	15.0	0.0	0.0
65	__protein2_rbs	5.0	0.0	0.0
65	__protein3_rbs	8.0	0.0	0.0
65	__ribosome	32.0	0.0	0.0
65	__rnase_site_ext	17.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	397.0	21.0	1.4285709999999998
65	protein2	161.0	8.0	2.0
65	protein3	140.0	9.0	2.444444
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	15.0	0.0	0.0
66	__protein2_rbs	6.0	0.0	0.0
66	__protein3_rbs	4.0	0.0	0.0
66	__ribosome	29.0	0.0	0.0
66	__rnase_site_ext	15.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	405.0	21.0	1.619048
66	protein2	165.0	9.0	1.888889
66	protein3	147.0	9.0	2.222222
66	rnapol	2.0	0.0	0.0
67	__protein1_rbs	13.0	0.0	0.0
67	__protein2_rbs	7.0	0.0	0.0
67	__protein3_rbs	7.0	0.0	0.0
67	__ribosome	27.0	0.0	0.0
67	__rnase_site_ext	15.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	411.0	20.0	1.8
67	protein2	170.0	9.0	1.7777779999999999
67	protein3	151.0	9.0	2.333333
67	rnapol	3.0	0.0	0.0
68	__protein1_rbs	18.0	0.0	0.0
68	__protein2_rbs	7.0	0.0	0.0
68	__protein3_rbs	7.0	0.0	0.0
68	__ribosome	34.0	0.0	0.0
68	__rnase_site_ext	19.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	422.0	21.0	1.380952
68	protein2	172.0	9.0	2.111111
68	protein3	157.0	9.0	2.0
68	rnapol	2.0	0.0	0.0
69	__protein1_rbs	15.0	0.0	0.0
69	__protein2_rbs	7.0	0.0	0.0
69	__protein3_rbs	6.0	0.0	0.0
69	__ribosome	37.0	0.0	0.0
69	__rnase_site_ext	17.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	435.0	21.0	1.2380950000000002
