time	species	protein	transcript	ribo_density
10	__protein3_rbs	1.0	0.0	0.0
10	__ribosome	78.0	0.0	0.0
10	__rnase_site_ext	4.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	protein1	16.0	4.0	2.0
10	protein2	2.0	4.0	2.5
10	protein3	0.0	2.0	2.0
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	2.0	0.0	0.0
11	__protein2_rbs	3.0	0.0	0.0
11	__protein3_rbs	1.0	0.0	0.0
11	__ribosome	72.0	0.0	0.0
11	__rnase_site_ext	3.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	18.0	4.0	2.75
11	protein2	3.0	4.0	2.75
11	protein3	0.0	2.0	3.0
11	rnapol	1.0	0.0	0.0
12	__protein1_rbs	3.0	0.0	0.0
12	__protein2_rbs	3.0	0.0	0.0
12	__protein3_rbs	2.0	0.0	0.0
12	__ribosome	70.0	0.0	0.0
12	__rnase_site_ext	3.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	20.0	4.0	2.75
12	protein2	4.0	4.0	3.25
12	protein3	1.0	3.0	2.0
12	rnapol	2.0	0.0	0.0
13	__protein1_rbs	2.0	0.0	0.0
13	__protein2_rbs	1.0	0.0	0.0
13	__protein3_rbs	4.0	0.0	0.0
13	__ribosome	67.0	0.0	0.0
13	__rnase_site_ext	2.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	23.0	4.0	3.25
13	protein2	6.0	4.0	3.75
13	protein3	3.0	4.0	1.25
13	rnapol	2.0	0.0	0.0
14	__protein1_rbs	1.0	0.0	0.0
14	__protein2_rbs	3.0	0.0	0.0
14	__protein3_rbs	0.0	0.0	0.0
14	__ribosome	66.0	0.0	0.0
14	__rnase_site_ext	1.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	26.0	4.0	3.25
14	protein2	10.0	4.0	3.0
14	protein3	3.0	4.0	2.25
14	rnapol	2.0	0.0	0.0
15	__protein1_rbs	3.0	0.0	0.0
15	__protein2_rbs	2.0	0.0	0.0
15	__protein3_rbs	2.0	0.0	0.0
15	__ribosome	69.0	0.0	0.0
15	__rnase_site_ext	4.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	31.0	4.0	2.5
15	protein2	13.0	4.0	3.0
15	protein3	5.0	4.0	2.25
15	rnapol	2.0	0.0	0.0
16	__protein1_rbs	3.0	0.0	0.0
16	__protein2_rbs	4.0	0.0	0.0
16	__protein3_rbs	3.0	0.0	0.0
16	__ribosome	71.0	0.0	0.0
16	__rnase_site_ext	4.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	35.0	4.0	2.25
16	protein2	16.0	4.0	2.5
16	protein3	6.0	4.0	2.5
16	rnapol	4.0	0.0	0.0
17	__protein1_rbs	2.0	0.0	0.0
17	__protein2_rbs	1.0	0.0	0.0
17	__protein3_rbs	2.0	0.0	0.0
17	__ribosome	65.0	0.0	0.0
17	__rnase_site_ext	2.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	38.0	4.0	2.5
17	protein2	20.0	4.0	3.0
17	protein3	7.0	4.0	3.25
17	rnapol	4.0	0.0	0.0
18	__protein1_rbs	3.0	0.0	0.0
18	__protein2_rbs	4.0	0.0	0.0
18	__protein3_rbs	3.0	0.0	0.0
18	__ribosome	65.0	0.0	0.0
18	__rnase_site_ext	3.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	41.0	4.0	2.25
18	protein2	21.0	4.0	3.0
18	protein3	9.0	4.0	3.5
18	rnapol	4.0	0.0	0.0
19	__protein1_rbs	1.0	0.0	0.0
19	__protein2_rbs	3.0	0.0	0.0
19	__protein3_rbs	3.0	0.0	0.0
19	__ribosome	64.0	0.0	0.0
19	__rnase_site_ext	3.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	42.0	4.0	2.75
19	protein2	24.0	4.0	3.25
19	protein3	13.0	4.0	3.0
19	rnapol	4.0	0.0	0.0
20	__protein1_rbs	1.0	0.0	0.0
20	__protein2_rbs	3.0	0.0	0.0
20	__protein3_rbs	3.0	0.0	0.0
20	__ribosome	60.0	0.0	0.0
20	__rnase_site_ext	1.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	46.0	4.0	3.25
20	protein2	26.0	4.0	3.25
20	protein3	15.0	4.0	3.5
20	rnapol	4.0	0.0	0.0
21	__protein1_rbs	0.0	0.0	0.0
21	__protein2_rbs	1.0	0.0	0.0
21	__protein3_rbs	1.0	0.0	0.0
21	__ribosome	57.0	0.0	0.0
21	__rnase_site_ext	0.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	49.0	4.0	3.5
21	protein2	32.0	4.0	3.25
21	protein3	16.0	4.0	4.0
21	rnapol	4.0	0.0	0.0
22	__protein1_rbs	3.0	0.0	0.0
22	__protein2_rbs	1.0	0.0	0.0
22	__protein3_rbs	3.0	0.0	0.0
22	__ribosome	56.0	0.0	0.0
22	__rnase_site_ext	3.0	0.0	0.0
22	p1	0.0	0.0	0.0
22	protein1	53.0	4.0	3.0
22	protein2	34.0	4.0	4.0
22	protein3	19.0	4.0	4.0
22	rnapol	3.0	0.0	0.0
23	__protein1_rbs	5.0	0.0	0.0
23	__protein2_rbs	1.0	0.0	0.0
23	__protein3_rbs	3.0	0.0	0.0
23	__ribosome	61.0	0.0	0.0
23	__rnase_site_ext	5.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	58.0	5.0	1.6
23	protein2	36.0	4.0	4.25
23	protein3	25.0	4.0	3.5
23	rnapol	3.0	0.0	0.0
24	__protein1_rbs	4.0	0.0	0.0
24	__protein2_rbs	3.0	0.0	0.0
24	__protein3_rbs	1.0	0.0	0.0
24	__ribosome	62.0	0.0	0.0
24	__rnase_site_ext	5.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	61.0	6.0	1.5
24	protein2	41.0	4.0	3.75
24	protein3	28.0	4.0	3.5
24	rnapol	2.0	0.0	0.0
25	__protein1_rbs	4.0	0.0	0.0
25	__protein2_rbs	2.0	0.0	0.0
25	__protein3_rbs	3.0	0.0	0.0
25	__ribosome	60.0	0.0	0.0
25	__rnase_site_ext	5.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	65.0	6.0	1.5
25	protein2	43.0	4.0	4.5
25	protein3	31.0	4.0	3.25
25	rnapol	1.0	0.0	0.0
26	__protein1_rbs	5.0	0.0	0.0
26	__protein2_rbs	3.0	0.0	0.0
26	__protein3_rbs	1.0	0.0	0.0
26	__ribosome	58.0	0.0	0.0
26	__rnase_site_ext	5.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	66.0	7.0	1.5714290000000002
26	protein2	46.0	5.0	3.6
26	protein3	34.0	4.0	3.25
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	3.0	0.0	0.0
27	__protein2_rbs	2.0	0.0	0.0
27	__protein3_rbs	3.0	0.0	0.0
27	__ribosome	60.0	0.0	0.0
27	__rnase_site_ext	4.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	69.0	7.0	2.142857
27	protein2	54.0	5.0	3.0
27	protein3	38.0	4.0	2.5
27	rnapol	1.0	0.0	0.0
28	__protein1_rbs	4.0	0.0	0.0
28	__protein2_rbs	3.0	0.0	0.0
28	__protein3_rbs	3.0	0.0	0.0
28	__ribosome	59.0	0.0	0.0
28	__rnase_site_ext	4.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	74.0	6.0	2.5
28	protein2	56.0	5.0	3.2
28	protein3	40.0	4.0	2.5
28	rnapol	1.0	0.0	0.0
29	__protein1_rbs	5.0	0.0	0.0
29	__protein2_rbs	3.0	0.0	0.0
29	__protein3_rbs	3.0	0.0	0.0
29	__ribosome	56.0	0.0	0.0
29	__rnase_site_ext	5.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	75.0	6.0	3.0
29	protein2	60.0	6.0	2.666667
29	protein3	43.0	4.0	2.5
29	rnapol	1.0	0.0	0.0
30	__protein1_rbs	5.0	0.0	0.0
30	__protein2_rbs	5.0	0.0	0.0
30	__protein3_rbs	2.0	0.0	0.0
30	__ribosome	54.0	0.0	0.0
30	__rnase_site_ext	5.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	82.0	6.0	2.666667
30	protein2	64.0	7.0	2.714286
30	protein3	45.0	4.0	2.75
30	rnapol	1.0	0.0	0.0
31	__protein1_rbs	5.0	0.0	0.0
31	__protein2_rbs	4.0	0.0	0.0
31	__protein3_rbs	4.0	0.0	0.0
31	__ribosome	51.0	0.0	0.0
31	__rnase_site_ext	6.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	86.0	6.0	2.833333
31	protein2	68.0	7.0	3.0
31	protein3	47.0	5.0	2.2
31	rnapol	1.0	0.0	0.0
32	__protein1_rbs	3.0	0.0	0.0
32	__protein2_rbs	3.0	0.0	0.0
32	__protein3_rbs	3.0	0.0	0.0
32	__ribosome	50.0	0.0	0.0
32	__rnase_site_ext	4.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	92.0	6.0	2.333333
32	protein2	70.0	7.0	3.571429
32	protein3	49.0	5.0	2.2
32	rnapol	1.0	0.0	0.0
33	__protein1_rbs	4.0	0.0	0.0
33	__protein2_rbs	5.0	0.0	0.0
33	__protein3_rbs	5.0	0.0	0.0
33	__ribosome	53.0	0.0	0.0
33	__rnase_site_ext	6.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	97.0	6.0	2.0
33	protein2	75.0	6.0	3.833333
33	protein3	51.0	6.0	2.0
33	rnapol	1.0	0.0	0.0
34	__protein1_rbs	3.0	0.0	0.0
34	__protein2_rbs	4.0	0.0	0.0
34	__protein3_rbs	4.0	0.0	0.0
34	__ribosome	53.0	0.0	0.0
34	__rnase_site_ext	4.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	102.0	6.0	1.833333
34	protein2	82.0	6.0	3.666667
34	protein3	55.0	7.0	2.0
34	rnapol	2.0	0.0	0.0
35	__protein1_rbs	4.0	0.0	0.0
35	__protein2_rbs	4.0	0.0	0.0
35	__protein3_rbs	5.0	0.0	0.0
35	__ribosome	51.0	0.0	0.0
35	__rnase_site_ext	4.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	104.0	7.0	2.142857
35	protein2	88.0	5.0	3.6
35	protein3	57.0	7.0	2.285714
35	rnapol	1.0	0.0	0.0
36	__protein1_rbs	6.0	0.0	0.0
36	__protein2_rbs	3.0	0.0	0.0
36	__protein3_rbs	3.0	0.0	0.0
36	__ribosome	48.0	0.0	0.0
36	__rnase_site_ext	6.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	109.0	7.0	1.857143
36	protein2	93.0	5.0	3.4
36	protein3	58.0	7.0	3.142857
36	rnapol	1.0	0.0	0.0
37	__protein1_rbs	7.0	0.0	0.0
37	__protein2_rbs	3.0	0.0	0.0
37	__protein3_rbs	4.0	0.0	0.0
37	__ribosome	53.0	0.0	0.0
37	__rnase_site_ext	7.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	113.0	7.0	1.4285709999999998
37	protein2	97.0	5.0	3.2
37	protein3	65.0	7.0	3.0
37	rnapol	3.0	0.0	0.0
38	__protein1_rbs	3.0	0.0	0.0
38	__protein2_rbs	5.0	0.0	0.0
38	__protein3_rbs	5.0	0.0	0.0
38	__ribosome	54.0	0.0	0.0
38	__rnase_site_ext	4.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	116.0	7.0	1.857143
38	protein2	104.0	5.0	2.4
38	protein3	67.0	7.0	3.0
38	rnapol	2.0	0.0	0.0
39	__protein1_rbs	4.0	0.0	0.0
39	__protein2_rbs	3.0	0.0	0.0
39	__protein3_rbs	6.0	0.0	0.0
39	__ribosome	49.0	0.0	0.0
39	__rnase_site_ext	4.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	122.0	7.0	1.714286
39	protein2	106.0	6.0	2.666667
39	protein3	70.0	7.0	3.285714
39	rnapol	2.0	0.0	0.0
40	__protein1_rbs	8.0	0.0	0.0
40	__protein2_rbs	4.0	0.0	0.0
40	__protein3_rbs	5.0	0.0	0.0
40	__ribosome	44.0	0.0	0.0
40	__rnase_site_ext	8.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	123.0	8.0	2.0
40	protein2	108.0	6.0	2.833333
40	protein3	75.0	7.0	3.285714
40	rnapol	1.0	0.0	0.0
41	__protein1_rbs	8.0	0.0	0.0
41	__protein2_rbs	5.0	0.0	0.0
41	__protein3_rbs	4.0	0.0	0.0
41	__ribosome	48.0	0.0	0.0
41	__rnase_site_ext	8.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	128.0	9.0	1.7777779999999999
41	protein2	112.0	7.0	2.428571
41	protein3	81.0	6.0	3.166667
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	5.0	0.0	0.0
42	__protein2_rbs	4.0	0.0	0.0
42	__protein3_rbs	6.0	0.0	0.0
42	__ribosome	49.0	0.0	0.0
42	__rnase_site_ext	6.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	133.0	9.0	1.888889
42	protein2	116.0	7.0	2.714286
42	protein3	87.0	6.0	2.5
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	3.0	0.0	0.0
43	__protein2_rbs	8.0	0.0	0.0
43	__protein3_rbs	3.0	0.0	0.0
43	__ribosome	46.0	0.0	0.0
43	__rnase_site_ext	5.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	138.0	9.0	2.222222
43	protein2	119.0	8.0	2.375
43	protein3	91.0	6.0	2.5
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	6.0	0.0	0.0
44	__protein2_rbs	6.0	0.0	0.0
44	__protein3_rbs	3.0	0.0	0.0
44	__ribosome	41.0	0.0	0.0
44	__rnase_site_ext	7.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	143.0	9.0	2.333333
44	protein2	122.0	7.0	3.142857
44	protein3	94.0	6.0	2.666667
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	4.0	0.0	0.0
45	__protein2_rbs	6.0	0.0	0.0
45	__protein3_rbs	7.0	0.0	0.0
45	__ribosome	44.0	0.0	0.0
45	__rnase_site_ext	5.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	147.0	9.0	2.555556
45	protein2	129.0	8.0	2.625
45	protein3	100.0	7.0	1.714286
45	rnapol	1.0	0.0	0.0
46	__protein1_rbs	7.0	0.0	0.0
46	__protein2_rbs	5.0	0.0	0.0
46	__protein3_rbs	4.0	0.0	0.0
46	__ribosome	39.0	0.0	0.0
46	__rnase_site_ext	8.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	153.0	9.0	2.222222
46	protein2	135.0	8.0	2.875
46	protein3	100.0	7.0	2.571429
46	rnapol	1.0	0.0	0.0
47	__protein1_rbs	5.0	0.0	0.0
47	__protein2_rbs	7.0	0.0	0.0
47	__protein3_rbs	3.0	0.0	0.0
47	__ribosome	41.0	0.0	0.0
47	__rnase_site_ext	7.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	161.0	9.0	2.0
47	protein2	139.0	8.0	2.5
47	protein3	104.0	7.0	3.0
47	rnapol	1.0	0.0	0.0
48	__protein1_rbs	5.0	0.0	0.0
48	__protein2_rbs	6.0	0.0	0.0
48	__protein3_rbs	3.0	0.0	0.0
48	__ribosome	37.0	0.0	0.0
48	__rnase_site_ext	6.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	168.0	9.0	2.0
48	protein2	143.0	8.0	2.5
48	protein3	108.0	8.0	3.125
48	rnapol	1.0	0.0	0.0
49	__protein1_rbs	6.0	0.0	0.0
49	__protein2_rbs	4.0	0.0	0.0
49	__protein3_rbs	7.0	0.0	0.0
49	__ribosome	37.0	0.0	0.0
49	__rnase_site_ext	7.0	0.0	0.0
49	p1	0.0	0.0	0.0
49	protein1	172.0	9.0	2.0
49	protein2	149.0	8.0	2.5
49	protein3	112.0	9.0	2.777778
49	rnapol	1.0	0.0	0.0
50	__protein1_rbs	8.0	0.0	0.0
50	__protein2_rbs	5.0	0.0	0.0
50	__protein3_rbs	5.0	0.0	0.0
50	__ribosome	38.0	0.0	0.0
50	__rnase_site_ext	9.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	177.0	10.0	1.8
50	protein2	157.0	8.0	2.0
50	protein3	114.0	9.0	3.111111
50	rnapol	1.0	0.0	0.0
51	__protein1_rbs	7.0	0.0	0.0
51	__protein2_rbs	7.0	0.0	0.0
51	__protein3_rbs	7.0	0.0	0.0
51	__ribosome	39.0	0.0	0.0
51	__rnase_site_ext	7.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	183.0	10.0	1.7
51	protein2	158.0	8.0	2.25
51	protein3	121.0	9.0	2.888889
51	rnapol	2.0	0.0	0.0
52	__protein1_rbs	7.0	0.0	0.0
52	__protein2_rbs	7.0	0.0	0.0
52	__protein3_rbs	8.0	0.0	0.0
52	__ribosome	38.0	0.0	0.0
52	__rnase_site_ext	9.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	189.0	10.0	1.5
52	protein2	161.0	9.0	2.444444
52	protein3	127.0	9.0	2.777778
52	rnapol	3.0	0.0	0.0
53	__protein1_rbs	5.0	0.0	0.0
53	__protein2_rbs	8.0	0.0	0.0
53	__protein3_rbs	4.0	0.0	0.0
53	__ribosome	38.0	0.0	0.0
53	__rnase_site_ext	5.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	194.0	10.0	1.9
53	protein2	167.0	9.0	2.222222
53	protein3	135.0	8.0	2.875
53	rnapol	3.0	0.0	0.0
54	__protein1_rbs	8.0	0.0	0.0
54	__protein2_rbs	5.0	0.0	0.0
54	__protein3_rbs	4.0	0.0	0.0
54	__ribosome	31.0	0.0	0.0
54	__rnase_site_ext	9.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	197.0	11.0	2.0
54	protein2	171.0	9.0	2.333333
54	protein3	137.0	8.0	3.25
54	rnapol	2.0	0.0	0.0
55	__protein1_rbs	10.0	0.0	0.0
55	__protein2_rbs	7.0	0.0	0.0
55	__protein3_rbs	6.0	0.0	0.0
55	__ribosome	37.0	0.0	0.0
55	__rnase_site_ext	11.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	202.0	11.0	2.0
55	protein2	176.0	9.0	2.111111
55	protein3	143.0	8.0	2.75
55	rnapol	2.0	0.0	0.0
56	__protein1_rbs	12.0	0.0	0.0
56	__protein2_rbs	5.0	0.0	0.0
56	__protein3_rbs	5.0	0.0	0.0
56	__ribosome	37.0	0.0	0.0
56	__rnase_site_ext	12.0	0.0	0.0
56	p1	0.0	0.0	0.0
56	protein1	209.0	12.0	1.833333
56	protein2	182.0	9.0	2.0
56	protein3	150.0	8.0	2.875
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	8.0	0.0	0.0
57	__protein2_rbs	9.0	0.0	0.0
57	__protein3_rbs	7.0	0.0	0.0
57	__ribosome	31.0	0.0	0.0
57	__rnase_site_ext	9.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	214.0	12.0	2.333333
57	protein2	186.0	9.0	1.7777779999999999
57	protein3	154.0	9.0	2.777778
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	9.0	0.0	0.0
58	__protein2_rbs	8.0	0.0	0.0
58	__protein3_rbs	7.0	0.0	0.0
58	__ribosome	41.0	0.0	0.0
58	__rnase_site_ext	9.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	224.0	12.0	1.916667
58	protein2	190.0	10.0	1.4
58	protein3	159.0	9.0	2.444444
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	12.0	0.0	0.0
59	__protein2_rbs	5.0	0.0	0.0
59	__protein3_rbs	8.0	0.0	0.0
59	__ribosome	41.0	0.0	0.0
59	__rnase_site_ext	12.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	231.0	12.0	1.5
59	protein2	194.0	10.0	1.8
59	protein3	163.0	9.0	2.555556
59	rnapol	1.0	0.0	0.0
60	__protein1_rbs	8.0	0.0	0.0
60	__protein2_rbs	10.0	0.0	0.0
60	__protein3_rbs	5.0	0.0	0.0
60	__ribosome	44.0	0.0	0.0
60	__rnase_site_ext	9.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	240.0	13.0	1.153846
60	protein2	196.0	11.0	1.727273
60	protein3	169.0	9.0	2.444444
60	rnapol	1.0	0.0	0.0
61	__protein1_rbs	8.0	0.0	0.0
61	__protein2_rbs	7.0	0.0	0.0
61	__protein3_rbs	5.0	0.0	0.0
61	__ribosome	42.0	0.0	0.0
61	__rnase_site_ext	9.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	244.0	13.0	1.384615
61	protein2	201.0	11.0	1.727273
61	protein3	176.0	9.0	2.333333
61	rnapol	1.0	0.0	0.0
62	__protein1_rbs	12.0	0.0	0.0
62	__protein2_rbs	8.0	0.0	0.0
62	__protein3_rbs	4.0	0.0	0.0
62	__ribosome	36.0	0.0	0.0
62	__rnase_site_ext	12.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	249.0	14.0	1.285714
62	protein2	204.0	11.0	1.818182
62	protein3	179.0	10.0	2.6
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	10.0	0.0	0.0
63	__protein2_rbs	10.0	0.0	0.0
63	__protein3_rbs	7.0	0.0	0.0
63	__ribosome	30.0	0.0	0.0
63	__rnase_site_ext	12.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	251.0	14.0	1.785714
63	protein2	211.0	12.0	1.583333
63	protein3	182.0	10.0	2.6
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	8.0	0.0	0.0
64	__protein2_rbs	11.0	0.0	0.0
64	__protein3_rbs	4.0	0.0	0.0
64	__ribosome	31.0	0.0	0.0
64	__rnase_site_ext	10.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	261.0	14.0	1.5714290000000002
64	protein2	215.0	12.0	1.5
64	protein3	186.0	11.0	2.636364
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	11.0	0.0	0.0
65	__protein2_rbs	8.0	0.0	0.0
65	__protein3_rbs	9.0	0.0	0.0
65	__ribosome	24.0	0.0	0.0
65	__rnase_site_ext	12.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	266.0	14.0	1.642857
65	protein2	217.0	12.0	2.0
65	protein3	191.0	11.0	2.636364
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	11.0	0.0	0.0
66	__protein2_rbs	11.0	0.0	0.0
66	__protein3_rbs	6.0	0.0	0.0
66	__ribosome	30.0	0.0	0.0
66	__rnase_site_ext	13.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	274.0	14.0	1.357143
66	protein2	223.0	13.0	1.846154
66	protein3	199.0	11.0	2.454545
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	8.0	0.0	0.0
67	__protein2_rbs	6.0	0.0	0.0
67	__protein3_rbs	8.0	0.0	0.0
67	__ribosome	29.0	0.0	0.0
67	__rnase_site_ext	10.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	282.0	14.0	1.357143
67	protein2	227.0	13.0	2.1538459999999997
67	protein3	207.0	11.0	2.181818
67	rnapol	2.0	0.0	0.0
68	__protein1_rbs	12.0	0.0	0.0
68	__protein2_rbs	8.0	0.0	0.0
68	__protein3_rbs	10.0	0.0	0.0
68	__ribosome	29.0	0.0	0.0
68	__rnase_site_ext	13.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	286.0	14.0	1.285714
68	protein2	231.0	13.0	2.384615
68	protein3	211.0	12.0	1.833333
68	rnapol	2.0	0.0	0.0
69	__protein1_rbs	10.0	0.0	0.0
69	__protein2_rbs	10.0	0.0	0.0
69	__protein3_rbs	9.0	0.0	0.0
69	__ribosome	24.0	0.0	0.0
