time	species	protein	transcript	ribo_density
11	__rnase_site_ext	4.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	6.0	3.0	2.666667
11	rnapol	2.0	0.0	0.0
12	__protein1_rbs	2.0	0.0	0.0
12	__protein2_rbs	0.0	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	91.0	0.0	0.0
12	__rnase_site_ext	3.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	8.0	4.0	2.25
12	rnapol	2.0	0.0	0.0
13	__protein1_rbs	1.0	0.0	0.0
13	__protein2_rbs	0.0	0.0	0.0
13	__protein3_rbs	0.0	0.0	0.0
13	__ribosome	90.0	0.0	0.0
13	__rnase_site_ext	2.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	11.0	4.0	2.5
13	rnapol	3.0	0.0	0.0
14	__protein1_rbs	1.0	0.0	0.0
14	__protein2_rbs	0.0	0.0	0.0
14	__protein3_rbs	0.0	0.0	0.0
14	__ribosome	88.0	0.0	0.0
14	__rnase_site_ext	2.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	14.0	5.0	2.4
14	rnapol	3.0	0.0	0.0
15	__protein1_rbs	3.0	0.0	0.0
15	__protein2_rbs	0.0	0.0	0.0
15	__protein3_rbs	0.0	0.0	0.0
15	__ribosome	86.0	0.0	0.0
15	__rnase_site_ext	4.0	0.0	0.0
15	p1	0.0	0.0	0.0
15	protein1	16.0	5.0	2.8
15	rnapol	2.0	0.0	0.0
16	__protein1_rbs	4.0	0.0	0.0
16	__protein2_rbs	0.0	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	82.0	0.0	0.0
16	__rnase_site_ext	4.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	19.0	6.0	3.0
16	rnapol	3.0	0.0	0.0
17	__protein1_rbs	4.0	0.0	0.0
17	__protein2_rbs	0.0	0.0	0.0
17	__protein3_rbs	0.0	0.0	0.0
17	__ribosome	83.0	0.0	0.0
17	__rnase_site_ext	6.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	24.0	6.0	2.833333
17	rnapol	2.0	0.0	0.0
18	__protein1_rbs	3.0	0.0	0.0
18	__protein2_rbs	0.0	0.0	0.0
18	__protein3_rbs	0.0	0.0	0.0
18	__ribosome	80.0	0.0	0.0
18	__rnase_site_ext	4.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	28.0	7.0	2.857143
18	rnapol	2.0	0.0	0.0
19	__protein1_rbs	4.0	0.0	0.0
19	__protein2_rbs	0.0	0.0	0.0
19	__protein3_rbs	0.0	0.0	0.0
19	__ribosome	82.0	0.0	0.0
19	__rnase_site_ext	7.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	37.0	7.0	2.428571
19	protein2	0.0	1.0	1.0
19	rnapol	1.0	0.0	0.0
20	__protein1_rbs	6.0	0.0	0.0
20	__protein2_rbs	0.0	0.0	0.0
20	__protein3_rbs	0.0	0.0	0.0
20	__ribosome	77.0	0.0	0.0
20	__rnase_site_ext	7.0	0.0	0.0
20	p1	0.0	0.0	0.0
20	protein1	41.0	8.0	2.625
20	protein2	0.0	1.0	2.0
20	rnapol	1.0	0.0	0.0
21	__protein1_rbs	7.0	0.0	0.0
21	__protein2_rbs	0.0	0.0	0.0
21	__protein3_rbs	0.0	0.0	0.0
21	__ribosome	70.0	0.0	0.0
21	__rnase_site_ext	8.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	43.0	9.0	3.0
21	protein2	0.0	1.0	3.0
21	rnapol	1.0	0.0	0.0
22	__protein1_rbs	3.0	0.0	0.0
22	__protein2_rbs	0.0	0.0	0.0
22	__protein3_rbs	0.0	0.0	0.0
22	__ribosome	66.0	0.0	0.0
22	__rnase_site_ext	3.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	52.0	9.0	3.333333
22	protein2	0.0	1.0	4.0
22	rnapol	1.0	0.0	0.0
23	__protein1_rbs	5.0	0.0	0.0
23	__protein2_rbs	0.0	0.0	0.0
23	__protein3_rbs	1.0	0.0	0.0
23	__ribosome	67.0	0.0	0.0
23	__rnase_site_ext	5.0	0.0	0.0
23	p1	0.0	0.0	0.0
23	protein1	60.0	9.0	3.111111
23	protein2	0.0	1.0	5.0
23	protein3	0.0	1.0	0.0
23	rnapol	1.0	0.0	0.0
24	__protein1_rbs	5.0	0.0	0.0
24	__protein2_rbs	1.0	0.0	0.0
24	__protein3_rbs	1.0	0.0	0.0
24	__ribosome	67.0	0.0	0.0
24	__rnase_site_ext	6.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	69.0	11.0	2.454545
24	protein2	1.0	1.0	5.0
24	protein3	0.0	1.0	1.0
24	rnapol	1.0	0.0	0.0
25	__protein1_rbs	7.0	0.0	0.0
25	__protein2_rbs	0.0	0.0	0.0
25	__protein3_rbs	0.0	0.0	0.0
25	__ribosome	65.0	0.0	0.0
25	__rnase_site_ext	8.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	76.0	12.0	2.25
25	protein2	2.0	1.0	6.0
25	protein3	0.0	1.0	2.0
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	5.0	0.0	0.0
26	__protein2_rbs	1.0	0.0	0.0
26	__protein3_rbs	1.0	0.0	0.0
26	__ribosome	59.0	0.0	0.0
26	__rnase_site_ext	6.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	84.0	12.0	2.583333
26	protein2	3.0	2.0	3.5
26	protein3	0.0	1.0	3.0
26	rnapol	1.0	0.0	0.0
27	__protein1_rbs	5.0	0.0	0.0
27	__protein2_rbs	1.0	0.0	0.0
27	__protein3_rbs	0.0	0.0	0.0
27	__ribosome	55.0	0.0	0.0
27	__rnase_site_ext	6.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	92.0	13.0	2.615385
27	protein2	4.0	2.0	3.5
27	protein3	0.0	1.0	4.0
27	rnapol	1.0	0.0	0.0
28	__protein1_rbs	9.0	0.0	0.0
28	__protein2_rbs	2.0	0.0	0.0
28	__protein3_rbs	0.0	0.0	0.0
28	__ribosome	57.0	0.0	0.0
28	__rnase_site_ext	9.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	101.0	13.0	2.384615
28	protein2	6.0	2.0	3.5
28	protein3	0.0	1.0	5.0
28	rnapol	2.0	0.0	0.0
29	__protein1_rbs	3.0	0.0	0.0
29	__protein2_rbs	1.0	0.0	0.0
29	__protein3_rbs	0.0	0.0	0.0
29	__ribosome	53.0	0.0	0.0
29	__rnase_site_ext	6.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	108.0	12.0	3.0
29	protein2	8.0	2.0	3.0
29	protein3	1.0	1.0	5.0
29	rnapol	2.0	0.0	0.0
30	__protein1_rbs	10.0	0.0	0.0
30	__protein2_rbs	2.0	0.0	0.0
30	__protein3_rbs	2.0	0.0	0.0
30	__ribosome	62.0	0.0	0.0
30	__rnase_site_ext	11.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	121.0	11.0	2.545455
30	protein2	9.0	3.0	2.333333
30	protein3	3.0	2.0	1.5
30	rnapol	2.0	0.0	0.0
31	__protein1_rbs	8.0	0.0	0.0
31	__protein2_rbs	1.0	0.0	0.0
31	__protein3_rbs	1.0	0.0	0.0
31	__ribosome	57.0	0.0	0.0
31	__rnase_site_ext	8.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	129.0	12.0	2.666667
31	protein2	11.0	3.0	2.666667
31	protein3	4.0	2.0	1.5
31	rnapol	1.0	0.0	0.0
32	__protein1_rbs	8.0	0.0	0.0
32	__protein2_rbs	2.0	0.0	0.0
32	__protein3_rbs	1.0	0.0	0.0
32	__ribosome	54.0	0.0	0.0
32	__rnase_site_ext	9.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	137.0	12.0	2.666667
32	protein2	13.0	3.0	3.0
32	protein3	4.0	2.0	2.5
32	rnapol	1.0	0.0	0.0
33	__protein1_rbs	5.0	0.0	0.0
33	__protein2_rbs	2.0	0.0	0.0
33	__protein3_rbs	2.0	0.0	0.0
33	__ribosome	51.0	0.0	0.0
33	__rnase_site_ext	6.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	147.0	12.0	2.833333
33	protein2	14.0	3.0	3.333333
33	protein3	5.0	3.0	1.666667
33	rnapol	1.0	0.0	0.0
34	__protein1_rbs	7.0	0.0	0.0
34	__protein2_rbs	1.0	0.0	0.0
34	__protein3_rbs	3.0	0.0	0.0
34	__ribosome	52.0	0.0	0.0
34	__rnase_site_ext	9.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	159.0	12.0	2.5
34	protein2	15.0	4.0	3.25
34	protein3	6.0	3.0	1.666667
34	rnapol	2.0	0.0	0.0
35	__protein1_rbs	9.0	0.0	0.0
35	__protein2_rbs	4.0	0.0	0.0
35	__protein3_rbs	2.0	0.0	0.0
35	__ribosome	52.0	0.0	0.0
35	__rnase_site_ext	10.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	166.0	12.0	2.583333
35	protein2	19.0	4.0	2.25
35	protein3	6.0	3.0	2.666667
35	rnapol	2.0	0.0	0.0
36	__protein1_rbs	6.0	0.0	0.0
36	__protein2_rbs	1.0	0.0	0.0
36	__protein3_rbs	2.0	0.0	0.0
36	__ribosome	50.0	0.0	0.0
36	__rnase_site_ext	9.0	0.0	0.0
36	p1	0.0	0.0	0.0
36	protein1	176.0	11.0	2.818182
36	protein2	21.0	4.0	2.5
36	protein3	7.0	3.0	3.0
36	rnapol	1.0	0.0	0.0
37	__protein1_rbs	7.0	0.0	0.0
37	__protein2_rbs	3.0	0.0	0.0
37	__protein3_rbs	1.0	0.0	0.0
37	__ribosome	53.0	0.0	0.0
37	__rnase_site_ext	10.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	184.0	12.0	2.583333
37	protein2	25.0	4.0	1.75
37	protein3	9.0	3.0	3.0
37	rnapol	2.0	0.0	0.0
38	__protein1_rbs	8.0	0.0	0.0
38	__protein2_rbs	3.0	0.0	0.0
38	__protein3_rbs	4.0	0.0	0.0
38	__ribosome	55.0	0.0	0.0
38	__rnase_site_ext	8.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	194.0	13.0	2.384615
38	protein2	26.0	4.0	1.75
38	protein3	11.0	4.0	1.75
38	rnapol	1.0	0.0	0.0
39	__protein1_rbs	9.0	0.0	0.0
39	__protein2_rbs	2.0	0.0	0.0
39	__protein3_rbs	3.0	0.0	0.0
39	__ribosome	54.0	0.0	0.0
39	__rnase_site_ext	9.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	204.0	13.0	2.1538459999999997
39	protein2	28.0	4.0	2.25
39	protein3	12.0	4.0	2.25
39	rnapol	1.0	0.0	0.0
40	__protein1_rbs	9.0	0.0	0.0
40	__protein2_rbs	3.0	0.0	0.0
40	__protein3_rbs	1.0	0.0	0.0
40	__ribosome	50.0	0.0	0.0
40	__rnase_site_ext	11.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	213.0	13.0	2.307692
40	protein2	30.0	4.0	2.5
40	protein3	15.0	4.0	2.5
40	rnapol	1.0	0.0	0.0
41	__protein1_rbs	5.0	0.0	0.0
41	__protein2_rbs	4.0	0.0	0.0
41	__protein3_rbs	4.0	0.0	0.0
41	__ribosome	45.0	0.0	0.0
41	__rnase_site_ext	5.0	0.0	0.0
41	p1	0.0	0.0	0.0
41	protein1	218.0	13.0	2.8461540000000003
41	protein2	32.0	4.0	2.25
41	protein3	17.0	4.0	2.25
41	rnapol	2.0	0.0	0.0
42	__protein1_rbs	10.0	0.0	0.0
42	__protein2_rbs	3.0	0.0	0.0
42	__protein3_rbs	4.0	0.0	0.0
42	__ribosome	45.0	0.0	0.0
42	__rnase_site_ext	13.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	230.0	14.0	2.285714
42	protein2	32.0	4.0	2.75
42	protein3	18.0	4.0	3.0
42	rnapol	2.0	0.0	0.0
43	__protein1_rbs	10.0	0.0	0.0
43	__protein2_rbs	0.0	0.0	0.0
43	__protein3_rbs	3.0	0.0	0.0
43	__ribosome	46.0	0.0	0.0
43	__rnase_site_ext	11.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	240.0	15.0	1.8666669999999999
43	protein2	36.0	4.0	2.75
43	protein3	18.0	4.0	3.75
43	rnapol	1.0	0.0	0.0
44	__protein1_rbs	9.0	0.0	0.0
44	__protein2_rbs	3.0	0.0	0.0
44	__protein3_rbs	2.0	0.0	0.0
44	__ribosome	48.0	0.0	0.0
44	__rnase_site_ext	13.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	249.0	15.0	2.0
44	protein2	40.0	5.0	1.8
44	protein3	22.0	4.0	3.25
44	rnapol	1.0	0.0	0.0
45	__protein1_rbs	12.0	0.0	0.0
45	__protein2_rbs	4.0	0.0	0.0
45	__protein3_rbs	3.0	0.0	0.0
45	__ribosome	51.0	0.0	0.0
45	__rnase_site_ext	13.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	261.0	15.0	1.7333330000000002
45	protein2	40.0	5.0	2.2
45	protein3	26.0	4.0	3.0
45	rnapol	2.0	0.0	0.0
46	__protein1_rbs	10.0	0.0	0.0
46	__protein2_rbs	3.0	0.0	0.0
46	__protein3_rbs	2.0	0.0	0.0
46	__ribosome	42.0	0.0	0.0
46	__rnase_site_ext	12.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	266.0	15.0	2.2
46	protein2	43.0	6.0	2.0
46	protein3	28.0	4.0	3.25
46	rnapol	2.0	0.0	0.0
47	__protein1_rbs	10.0	0.0	0.0
47	__protein2_rbs	5.0	0.0	0.0
47	__protein3_rbs	2.0	0.0	0.0
47	__ribosome	44.0	0.0	0.0
47	__rnase_site_ext	11.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	274.0	15.0	2.2
47	protein2	47.0	6.0	1.666667
47	protein3	31.0	4.0	3.25
47	rnapol	2.0	0.0	0.0
48	__protein1_rbs	8.0	0.0	0.0
48	__protein2_rbs	3.0	0.0	0.0
48	__protein3_rbs	2.0	0.0	0.0
48	__ribosome	40.0	0.0	0.0
48	__rnase_site_ext	9.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	285.0	15.0	2.066667
48	protein2	49.0	6.0	2.166667
48	protein3	33.0	5.0	3.2
48	rnapol	2.0	0.0	0.0
49	__protein1_rbs	10.0	0.0	0.0
49	__protein2_rbs	3.0	0.0	0.0
49	__protein3_rbs	5.0	0.0	0.0
49	__ribosome	37.0	0.0	0.0
49	__rnase_site_ext	11.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	295.0	15.0	2.1333330000000004
49	protein2	50.0	6.0	3.166667
49	protein3	38.0	6.0	2.0
49	rnapol	2.0	0.0	0.0
50	__protein1_rbs	11.0	0.0	0.0
50	__protein2_rbs	6.0	0.0	0.0
50	__protein3_rbs	3.0	0.0	0.0
50	__ribosome	37.0	0.0	0.0
50	__rnase_site_ext	12.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	302.0	15.0	2.266667
50	protein2	54.0	6.0	2.666667
50	protein3	41.0	6.0	2.166667
50	rnapol	2.0	0.0	0.0
51	__protein1_rbs	13.0	0.0	0.0
51	__protein2_rbs	4.0	0.0	0.0
51	__protein3_rbs	6.0	0.0	0.0
51	__ribosome	39.0	0.0	0.0
51	__rnase_site_ext	13.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	311.0	15.0	2.066667
51	protein2	57.0	6.0	3.0
51	protein3	42.0	6.0	2.0
51	rnapol	3.0	0.0	0.0
52	__protein1_rbs	9.0	0.0	0.0
52	__protein2_rbs	4.0	0.0	0.0
52	__protein3_rbs	2.0	0.0	0.0
52	__ribosome	36.0	0.0	0.0
52	__rnase_site_ext	12.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	322.0	16.0	1.8125
52	protein2	60.0	6.0	3.166667
52	protein3	44.0	6.0	2.666667
52	rnapol	3.0	0.0	0.0
53	__protein1_rbs	10.0	0.0	0.0
53	__protein2_rbs	4.0	0.0	0.0
53	__protein3_rbs	4.0	0.0	0.0
53	__ribosome	43.0	0.0	0.0
53	__rnase_site_ext	13.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	332.0	16.0	1.8125
53	protein2	67.0	6.0	2.5
53	protein3	49.0	6.0	2.166667
53	rnapol	3.0	0.0	0.0
54	__protein1_rbs	9.0	0.0	0.0
54	__protein2_rbs	5.0	0.0	0.0
54	__protein3_rbs	3.0	0.0	0.0
54	__ribosome	36.0	0.0	0.0
54	__rnase_site_ext	14.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	339.0	16.0	2.1875
54	protein2	70.0	6.0	2.666667
54	protein3	52.0	6.0	2.166667
54	rnapol	3.0	0.0	0.0
55	__protein1_rbs	10.0	0.0	0.0
55	__protein2_rbs	4.0	0.0	0.0
55	__protein3_rbs	1.0	0.0	0.0
55	__ribosome	28.0	0.0	0.0
55	__rnase_site_ext	12.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	345.0	17.0	2.411765
55	protein2	74.0	6.0	2.5
55	protein3	54.0	6.0	2.666667
55	rnapol	3.0	0.0	0.0
56	__protein1_rbs	13.0	0.0	0.0
56	__protein2_rbs	3.0	0.0	0.0
56	__protein3_rbs	4.0	0.0	0.0
56	__ribosome	34.0	0.0	0.0
56	__rnase_site_ext	13.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	357.0	17.0	2.1176470000000003
56	protein2	78.0	6.0	2.5
56	protein3	57.0	6.0	2.5
56	rnapol	3.0	0.0	0.0
57	__protein1_rbs	16.0	0.0	0.0
57	__protein2_rbs	4.0	0.0	0.0
57	__protein3_rbs	5.0	0.0	0.0
57	__ribosome	44.0	0.0	0.0
57	__rnase_site_ext	17.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	368.0	18.0	1.666667
57	protein2	82.0	6.0	2.166667
57	protein3	61.0	6.0	2.166667
57	rnapol	1.0	0.0	0.0
58	__protein1_rbs	14.0	0.0	0.0
58	__protein2_rbs	2.0	0.0	0.0
58	__protein3_rbs	3.0	0.0	0.0
58	__ribosome	42.0	0.0	0.0
58	__rnase_site_ext	18.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	381.0	19.0	1.4210530000000001
58	protein2	87.0	6.0	2.333333
58	protein3	62.0	6.0	2.833333
58	rnapol	2.0	0.0	0.0
59	__protein1_rbs	13.0	0.0	0.0
59	__protein2_rbs	6.0	0.0	0.0
59	__protein3_rbs	4.0	0.0	0.0
59	__ribosome	41.0	0.0	0.0
59	__rnase_site_ext	14.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	391.0	19.0	1.5789469999999999
59	protein2	89.0	6.0	2.166667
59	protein3	66.0	6.0	2.666667
59	rnapol	2.0	0.0	0.0
60	__protein1_rbs	12.0	0.0	0.0
60	__protein2_rbs	6.0	0.0	0.0
60	__protein3_rbs	6.0	0.0	0.0
60	__ribosome	43.0	0.0	0.0
60	__rnase_site_ext	16.0	0.0	0.0
60	p1	0.0	0.0	0.0
60	protein1	397.0	19.0	1.7368419999999998
60	protein2	93.0	6.0	1.666667
60	protein3	70.0	6.0	2.333333
60	rnapol	2.0	0.0	0.0
61	__protein1_rbs	15.0	0.0	0.0
61	__protein2_rbs	3.0	0.0	0.0
61	__protein3_rbs	3.0	0.0	0.0
61	__ribosome	33.0	0.0	0.0
61	__rnase_site_ext	17.0	0.0	0.0
61	p1	0.0	0.0	0.0
61	protein1	404.0	20.0	1.85
61	protein2	94.0	7.0	2.142857
61	protein3	73.0	6.0	2.5
61	rnapol	1.0	0.0	0.0
62	__protein1_rbs	18.0	0.0	0.0
62	__protein2_rbs	4.0	0.0	0.0
62	__protein3_rbs	4.0	0.0	0.0
62	__ribosome	39.0	0.0	0.0
62	__rnase_site_ext	19.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	416.0	21.0	1.4285709999999998
62	protein2	98.0	7.0	2.285714
62	protein3	76.0	6.0	2.5
62	rnapol	1.0	0.0	0.0
63	__protein1_rbs	14.0	0.0	0.0
63	__protein2_rbs	4.0	0.0	0.0
63	__protein3_rbs	5.0	0.0	0.0
63	__ribosome	42.0	0.0	0.0
63	__rnase_site_ext	17.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	426.0	20.0	1.5
63	protein2	102.0	7.0	2.285714
63	protein3	82.0	6.0	2.0
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	14.0	0.0	0.0
64	__protein2_rbs	7.0	0.0	0.0
64	__protein3_rbs	5.0	0.0	0.0
64	__ribosome	38.0	0.0	0.0
64	__rnase_site_ext	17.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	437.0	20.0	1.45
64	protein2	103.0	8.0	2.375
64	protein3	83.0	6.0	2.333333
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	16.0	0.0	0.0
65	__protein2_rbs	6.0	0.0	0.0
65	__protein3_rbs	6.0	0.0	0.0
65	__ribosome	36.0	0.0	0.0
65	__rnase_site_ext	16.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	444.0	20.0	1.65
65	protein2	108.0	9.0	2.111111
65	protein3	86.0	7.0	1.714286
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	14.0	0.0	0.0
66	__protein2_rbs	8.0	0.0	0.0
66	__protein3_rbs	5.0	0.0	0.0
66	__ribosome	35.0	0.0	0.0
66	__rnase_site_ext	16.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	452.0	20.0	1.75
66	protein2	112.0	9.0	2.0
66	protein3	90.0	7.0	1.714286
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	10.0	0.0	0.0
67	__protein2_rbs	7.0	0.0	0.0
67	__protein3_rbs	7.0	0.0	0.0
67	__ribosome	32.0	0.0	0.0
67	__rnase_site_ext	13.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	461.0	20.0	2.05
67	protein2	117.0	9.0	1.7777779999999999
67	protein3	92.0	8.0	1.375
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	12.0	0.0	0.0
68	__protein2_rbs	6.0	0.0	0.0
68	__protein3_rbs	8.0	0.0	0.0
68	__ribosome	33.0	0.0	0.0
68	__rnase_site_ext	14.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	474.0	20.0	2.05
68	protein2	122.0	9.0	1.888889
68	protein3	96.0	9.0	1.0
68	rnapol	2.0	0.0	0.0
69	__protein1_rbs	16.0	0.0	0.0
69	__protein2_rbs	6.0	0.0	0.0
69	__protein3_rbs	8.0	0.0	0.0
69	__ribosome	29.0	0.0	0.0
69	__rnase_site_ext	18.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	482.0	20.0	1.95
69	protein2	125.0	9.0	2.222222
69	protein3	97.0	9.0	1.333333
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	12.0	0.0	0.0
70	__protein2_rbs	8.0	0.0	0.0
70	__protein3_rbs	7.0	0.0	0.0
70	__ribosome	28.0	0.0	0.0
70	__rnase_site_ext	14.0	0.0	0.0
70	p1	0.0	0.0	0.0
70	protein1	494.0	20.0	2.15
70	protein2	130.0	9.0	2.0
70	protein3	100.0	9.0	1.222222
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	19.0	0.0	0.0
71	__protein2_rbs	8.0	0.0	0.0
71	__protein3_rbs	7.0	0.0	0.0
71	__ribosome	33.0	0.0	0.0
71	__rnase_site_ext	19.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	508.0	21.0	1.666667
71	protein2	133.0	9.0	2.111111
71	protein3	102.0	9.0	1.444444
71	rnapol	3.0	0.0	0.0
72	__protein1_rbs	17.0	0.0	0.0
72	__protein2_rbs	7.0	0.0	0.0
72	__protein3_rbs	8.0	0.0	0.0
