time	species	protein	transcript	ribo_density
10	p1	1.0	0.0	0.0
10	protein1	10.0	4.0	2.5
10	protein2	2.0	3.0	3.0
10	protein3	0.0	1.0	1.0
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	1.0	0.0	0.0
11	__protein2_rbs	0.0	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	74.0	0.0	0.0
11	__rnase_site_ext	2.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	14.0	4.0	3.0
11	protein2	2.0	3.0	4.0
11	protein3	0.0	1.0	2.0
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	3.0	0.0	0.0
12	__protein2_rbs	2.0	0.0	0.0
12	__protein3_rbs	2.0	0.0	0.0
12	__ribosome	72.0	0.0	0.0
12	__rnase_site_ext	4.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	17.0	4.0	3.25
12	protein2	3.0	3.0	4.3333330000000005
12	protein3	0.0	2.0	1.0
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	3.0	0.0	0.0
13	__protein2_rbs	3.0	0.0	0.0
13	__protein3_rbs	3.0	0.0	0.0
13	__ribosome	73.0	0.0	0.0
13	__rnase_site_ext	3.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	20.0	4.0	3.0
13	protein2	6.0	3.0	4.3333330000000005
13	protein3	0.0	3.0	0.666667
13	rnapol	1.0	0.0	0.0
14	__protein1_rbs	3.0	0.0	0.0
14	__protein2_rbs	3.0	0.0	0.0
14	__protein3_rbs	2.0	0.0	0.0
14	__ribosome	71.0	0.0	0.0
14	__rnase_site_ext	4.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	25.0	4.0	2.5
14	protein2	10.0	4.0	3.25
14	protein3	0.0	3.0	2.0
14	rnapol	1.0	0.0	0.0
15	__protein1_rbs	2.0	0.0	0.0
15	__protein2_rbs	0.0	0.0	0.0
15	__protein3_rbs	2.0	0.0	0.0
15	__ribosome	66.0	0.0	0.0
15	__rnase_site_ext	3.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	28.0	4.0	2.5
15	protein2	13.0	4.0	4.0
15	protein3	1.0	3.0	2.666667
15	rnapol	1.0	0.0	0.0
16	__protein1_rbs	2.0	0.0	0.0
16	__protein2_rbs	2.0	0.0	0.0
16	__protein3_rbs	2.0	0.0	0.0
16	__ribosome	66.0	0.0	0.0
16	__rnase_site_ext	3.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	31.0	4.0	2.75
16	protein2	16.0	4.0	3.75
16	protein3	2.0	3.0	2.666667
16	rnapol	1.0	0.0	0.0
17	__protein1_rbs	5.0	0.0	0.0
17	__protein2_rbs	3.0	0.0	0.0
17	__protein3_rbs	4.0	0.0	0.0
17	__ribosome	69.0	0.0	0.0
17	__rnase_site_ext	5.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	34.0	5.0	1.8
17	protein2	19.0	4.0	3.25
17	protein3	2.0	4.0	2.25
17	rnapol	2.0	0.0	0.0
18	__protein1_rbs	3.0	0.0	0.0
18	__protein2_rbs	1.0	0.0	0.0
18	__protein3_rbs	2.0	0.0	0.0
18	__ribosome	66.0	0.0	0.0
18	__rnase_site_ext	5.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	37.0	5.0	1.6
18	protein2	24.0	4.0	3.25
18	protein3	4.0	4.0	3.25
18	rnapol	2.0	0.0	0.0
19	__protein1_rbs	2.0	0.0	0.0
19	__protein2_rbs	3.0	0.0	0.0
19	__protein3_rbs	3.0	0.0	0.0
19	__ribosome	63.0	0.0	0.0
19	__rnase_site_ext	4.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	40.0	6.0	2.166667
19	protein2	26.0	5.0	2.6
19	protein3	8.0	4.0	2.75
19	rnapol	1.0	0.0	0.0
20	__protein1_rbs	3.0	0.0	0.0
20	__protein2_rbs	5.0	0.0	0.0
20	__protein3_rbs	2.0	0.0	0.0
20	__ribosome	60.0	0.0	0.0
20	__rnase_site_ext	4.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	43.0	6.0	2.333333
20	protein2	30.0	5.0	2.4
20	protein3	9.0	4.0	3.5
20	rnapol	2.0	0.0	0.0
21	__protein1_rbs	5.0	0.0	0.0
21	__protein2_rbs	4.0	0.0	0.0
21	__protein3_rbs	2.0	0.0	0.0
21	__ribosome	53.0	0.0	0.0
21	__rnase_site_ext	6.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	45.0	6.0	2.666667
21	protein2	30.0	5.0	3.2
21	protein3	11.0	4.0	3.75
21	rnapol	1.0	0.0	0.0
22	__protein1_rbs	2.0	0.0	0.0
22	__protein2_rbs	4.0	0.0	0.0
22	__protein3_rbs	3.0	0.0	0.0
22	__ribosome	60.0	0.0	0.0
22	__rnase_site_ext	2.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	51.0	7.0	2.285714
22	protein2	36.0	5.0	2.4
22	protein3	15.0	4.0	3.0
22	rnapol	1.0	0.0	0.0
23	__protein1_rbs	5.0	0.0	0.0
23	__protein2_rbs	3.0	0.0	0.0
23	__protein3_rbs	3.0	0.0	0.0
23	__ribosome	57.0	0.0	0.0
23	__rnase_site_ext	5.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	56.0	8.0	1.875
23	protein2	39.0	6.0	2.5
23	protein3	18.0	5.0	2.6
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	4.0	0.0	0.0
24	__protein2_rbs	3.0	0.0	0.0
24	__protein3_rbs	3.0	0.0	0.0
24	__ribosome	52.0	0.0	0.0
24	__rnase_site_ext	6.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	61.0	8.0	2.25
24	protein2	42.0	6.0	2.666667
24	protein3	21.0	5.0	2.8
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	7.0	0.0	0.0
25	__protein2_rbs	4.0	0.0	0.0
25	__protein3_rbs	3.0	0.0	0.0
25	__ribosome	50.0	0.0	0.0
25	__rnase_site_ext	7.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	63.0	8.0	2.375
25	protein2	46.0	7.0	2.285714
25	protein3	23.0	5.0	3.0
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	4.0	0.0	0.0
26	__protein2_rbs	3.0	0.0	0.0
26	__protein3_rbs	5.0	0.0	0.0
26	__ribosome	48.0	0.0	0.0
26	__rnase_site_ext	4.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	69.0	7.0	2.428571
26	protein2	47.0	7.0	2.857143
26	protein3	26.0	6.0	2.5
26	rnapol	1.0	0.0	0.0
27	__protein1_rbs	3.0	0.0	0.0
27	__protein2_rbs	8.0	0.0	0.0
27	__protein3_rbs	3.0	0.0	0.0
27	__ribosome	51.0	0.0	0.0
27	__rnase_site_ext	4.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	77.0	7.0	2.0
27	protein2	50.0	8.0	2.125
27	protein3	29.0	6.0	3.0
27	rnapol	1.0	0.0	0.0
28	__protein1_rbs	4.0	0.0	0.0
28	__protein2_rbs	3.0	0.0	0.0
28	__protein3_rbs	4.0	0.0	0.0
28	__ribosome	51.0	0.0	0.0
28	__rnase_site_ext	5.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	82.0	7.0	2.142857
28	protein2	57.0	8.0	1.875
28	protein3	31.0	6.0	3.166667
28	rnapol	1.0	0.0	0.0
29	__protein1_rbs	5.0	0.0	0.0
29	__protein2_rbs	5.0	0.0	0.0
29	__protein3_rbs	4.0	0.0	0.0
29	__ribosome	47.0	0.0	0.0
29	__rnase_site_ext	7.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	83.0	7.0	2.571429
29	protein2	62.0	8.0	2.0
29	protein3	36.0	7.0	2.714286
29	rnapol	1.0	0.0	0.0
30	__protein1_rbs	3.0	0.0	0.0
30	__protein2_rbs	6.0	0.0	0.0
30	__protein3_rbs	6.0	0.0	0.0
30	__ribosome	47.0	0.0	0.0
30	__rnase_site_ext	5.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	88.0	7.0	2.857143
30	protein2	65.0	8.0	2.0
30	protein3	40.0	7.0	2.428571
30	rnapol	2.0	0.0	0.0
31	__protein1_rbs	7.0	0.0	0.0
31	__protein2_rbs	6.0	0.0	0.0
31	__protein3_rbs	7.0	0.0	0.0
31	__ribosome	42.0	0.0	0.0
31	__rnase_site_ext	8.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	93.0	8.0	2.375
31	protein2	67.0	8.0	2.625
31	protein3	44.0	8.0	2.25
31	rnapol	1.0	0.0	0.0
32	__protein1_rbs	0.0	0.0	0.0
32	__protein2_rbs	4.0	0.0	0.0
32	__protein3_rbs	5.0	0.0	0.0
32	__ribosome	36.0	0.0	0.0
32	__rnase_site_ext	2.0	0.0	0.0
32	p1	0.0	0.0	0.0
32	protein1	100.0	8.0	2.75
32	protein2	72.0	8.0	3.0
32	protein3	49.0	8.0	2.25
32	rnapol	1.0	0.0	0.0
33	__protein1_rbs	5.0	0.0	0.0
33	__protein2_rbs	5.0	0.0	0.0
33	__protein3_rbs	4.0	0.0	0.0
33	__ribosome	30.0	0.0	0.0
33	__rnase_site_ext	6.0	0.0	0.0
33	p1	0.0	0.0	0.0
33	protein1	105.0	9.0	2.555556
33	protein2	75.0	7.0	3.714286
33	protein3	53.0	8.0	2.625
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	8.0	0.0	0.0
34	__protein2_rbs	4.0	0.0	0.0
34	__protein3_rbs	5.0	0.0	0.0
34	__ribosome	35.0	0.0	0.0
34	__rnase_site_ext	8.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	112.0	10.0	1.8
34	protein2	80.0	7.0	3.428571
34	protein3	57.0	8.0	2.875
34	rnapol	2.0	0.0	0.0
35	__protein1_rbs	6.0	0.0	0.0
35	__protein2_rbs	5.0	0.0	0.0
35	__protein3_rbs	6.0	0.0	0.0
35	__ribosome	37.0	0.0	0.0
35	__rnase_site_ext	7.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	114.0	10.0	2.3
35	protein2	90.0	7.0	2.571429
35	protein3	60.0	8.0	2.75
35	rnapol	2.0	0.0	0.0
36	__protein1_rbs	9.0	0.0	0.0
36	__protein2_rbs	5.0	0.0	0.0
36	__protein3_rbs	5.0	0.0	0.0
36	__ribosome	40.0	0.0	0.0
36	__rnase_site_ext	9.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	125.0	10.0	1.8
36	protein2	94.0	8.0	2.375
36	protein3	65.0	8.0	2.875
36	rnapol	2.0	0.0	0.0
37	__protein1_rbs	5.0	0.0	0.0
37	__protein2_rbs	8.0	0.0	0.0
37	__protein3_rbs	5.0	0.0	0.0
37	__ribosome	39.0	0.0	0.0
37	__rnase_site_ext	9.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	129.0	10.0	2.3
37	protein2	100.0	9.0	1.7777779999999999
37	protein3	70.0	8.0	2.75
37	rnapol	2.0	0.0	0.0
38	__protein1_rbs	8.0	0.0	0.0
38	__protein2_rbs	7.0	0.0	0.0
38	__protein3_rbs	6.0	0.0	0.0
38	__ribosome	37.0	0.0	0.0
38	__rnase_site_ext	9.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	133.0	10.0	2.4
38	protein2	102.0	9.0	2.0
38	protein3	76.0	8.0	2.625
38	rnapol	2.0	0.0	0.0
39	__protein1_rbs	5.0	0.0	0.0
39	__protein2_rbs	6.0	0.0	0.0
39	__protein3_rbs	7.0	0.0	0.0
39	__ribosome	39.0	0.0	0.0
39	__rnase_site_ext	5.0	0.0	0.0
39	p1	0.0	0.0	0.0
39	protein1	142.0	10.0	2.3
39	protein2	108.0	9.0	1.888889
39	protein3	79.0	8.0	2.625
39	rnapol	1.0	0.0	0.0
40	__protein1_rbs	6.0	0.0	0.0
40	__protein2_rbs	7.0	0.0	0.0
40	__protein3_rbs	4.0	0.0	0.0
40	__ribosome	34.0	0.0	0.0
40	__rnase_site_ext	7.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	150.0	11.0	2.0
40	protein2	112.0	9.0	2.222222
40	protein3	83.0	9.0	2.666667
40	rnapol	1.0	0.0	0.0
41	__protein1_rbs	6.0	0.0	0.0
41	__protein2_rbs	7.0	0.0	0.0
41	__protein3_rbs	8.0	0.0	0.0
41	__ribosome	35.0	0.0	0.0
41	__rnase_site_ext	7.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	156.0	11.0	2.181818
41	protein2	117.0	9.0	2.0
41	protein3	89.0	10.0	2.3
41	rnapol	1.0	0.0	0.0
42	__protein1_rbs	7.0	0.0	0.0
42	__protein2_rbs	7.0	0.0	0.0
42	__protein3_rbs	6.0	0.0	0.0
42	__ribosome	31.0	0.0	0.0
42	__rnase_site_ext	8.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	159.0	11.0	2.545455
42	protein2	121.0	9.0	2.111111
42	protein3	95.0	9.0	2.444444
42	rnapol	1.0	0.0	0.0
43	__protein1_rbs	8.0	0.0	0.0
43	__protein2_rbs	7.0	0.0	0.0
43	__protein3_rbs	8.0	0.0	0.0
43	__ribosome	34.0	0.0	0.0
43	__rnase_site_ext	8.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	167.0	11.0	2.454545
43	protein2	126.0	10.0	1.8
43	protein3	99.0	9.0	2.333333
43	rnapol	2.0	0.0	0.0
44	__protein1_rbs	8.0	0.0	0.0
44	__protein2_rbs	4.0	0.0	0.0
44	__protein3_rbs	7.0	0.0	0.0
44	__ribosome	34.0	0.0	0.0
44	__rnase_site_ext	9.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	174.0	11.0	2.272727
44	protein2	132.0	10.0	1.9
44	protein3	102.0	9.0	2.444444
44	rnapol	2.0	0.0	0.0
45	__protein1_rbs	9.0	0.0	0.0
45	__protein2_rbs	8.0	0.0	0.0
45	__protein3_rbs	7.0	0.0	0.0
45	__ribosome	42.0	0.0	0.0
45	__rnase_site_ext	11.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	186.0	12.0	1.583333
45	protein2	134.0	10.0	2.1
45	protein3	110.0	9.0	2.0
45	rnapol	2.0	0.0	0.0
46	__protein1_rbs	9.0	0.0	0.0
46	__protein2_rbs	7.0	0.0	0.0
46	__protein3_rbs	5.0	0.0	0.0
46	__ribosome	38.0	0.0	0.0
46	__rnase_site_ext	11.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	192.0	12.0	1.583333
46	protein2	139.0	10.0	2.3
46	protein3	114.0	9.0	2.222222
46	rnapol	2.0	0.0	0.0
47	__protein1_rbs	7.0	0.0	0.0
47	__protein2_rbs	7.0	0.0	0.0
47	__protein3_rbs	8.0	0.0	0.0
47	__ribosome	33.0	0.0	0.0
47	__rnase_site_ext	8.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	197.0	12.0	1.75
47	protein2	142.0	10.0	2.5
47	protein3	120.0	10.0	2.1
47	rnapol	2.0	0.0	0.0
48	__protein1_rbs	9.0	0.0	0.0
48	__protein2_rbs	10.0	0.0	0.0
48	__protein3_rbs	6.0	0.0	0.0
48	__ribosome	32.0	0.0	0.0
48	__rnase_site_ext	10.0	0.0	0.0
48	p1	0.0	0.0	0.0
48	protein1	204.0	12.0	1.5
48	protein2	147.0	11.0	2.090909
48	protein3	122.0	10.0	2.7
48	rnapol	1.0	0.0	0.0
49	__protein1_rbs	10.0	0.0	0.0
49	__protein2_rbs	8.0	0.0	0.0
49	__protein3_rbs	6.0	0.0	0.0
49	__ribosome	28.0	0.0	0.0
49	__rnase_site_ext	10.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	207.0	13.0	1.615385
49	protein2	155.0	11.0	1.818182
49	protein3	125.0	10.0	3.1
49	rnapol	1.0	0.0	0.0
50	__protein1_rbs	9.0	0.0	0.0
50	__protein2_rbs	7.0	0.0	0.0
50	__protein3_rbs	7.0	0.0	0.0
50	__ribosome	31.0	0.0	0.0
50	__rnase_site_ext	11.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	216.0	13.0	1.230769
50	protein2	160.0	11.0	1.818182
50	protein3	130.0	10.0	3.3
50	rnapol	2.0	0.0	0.0
51	__protein1_rbs	8.0	0.0	0.0
51	__protein2_rbs	7.0	0.0	0.0
51	__protein3_rbs	7.0	0.0	0.0
51	__ribosome	30.0	0.0	0.0
51	__rnase_site_ext	8.0	0.0	0.0
51	p1	0.0	0.0	0.0
51	protein1	220.0	13.0	1.384615
51	protein2	166.0	11.0	1.727273
51	protein3	137.0	10.0	3.3
51	rnapol	1.0	0.0	0.0
52	__protein1_rbs	10.0	0.0	0.0
52	__protein2_rbs	7.0	0.0	0.0
52	__protein3_rbs	7.0	0.0	0.0
52	__ribosome	33.0	0.0	0.0
52	__rnase_site_ext	13.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	226.0	14.0	1.214286
52	protein2	170.0	12.0	1.666667
52	protein3	144.0	11.0	2.727273
52	rnapol	1.0	0.0	0.0
53	__protein1_rbs	12.0	0.0	0.0
53	__protein2_rbs	10.0	0.0	0.0
53	__protein3_rbs	8.0	0.0	0.0
53	__ribosome	33.0	0.0	0.0
53	__rnase_site_ext	13.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	230.0	14.0	1.214286
53	protein2	172.0	12.0	1.833333
53	protein3	150.0	11.0	2.545455
53	rnapol	1.0	0.0	0.0
54	__protein1_rbs	8.0	0.0	0.0
54	__protein2_rbs	10.0	0.0	0.0
54	__protein3_rbs	7.0	0.0	0.0
54	__ribosome	31.0	0.0	0.0
54	__rnase_site_ext	10.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	234.0	13.0	1.6923080000000001
54	protein2	176.0	12.0	1.916667
54	protein3	158.0	11.0	2.181818
54	rnapol	1.0	0.0	0.0
55	__protein1_rbs	12.0	0.0	0.0
55	__protein2_rbs	13.0	0.0	0.0
55	__protein3_rbs	8.0	0.0	0.0
55	__ribosome	36.0	0.0	0.0
55	__rnase_site_ext	13.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	240.0	13.0	1.6923080000000001
55	protein2	184.0	13.0	1.230769
55	protein3	164.0	11.0	2.363636
55	rnapol	2.0	0.0	0.0
56	__protein1_rbs	10.0	0.0	0.0
56	__protein2_rbs	9.0	0.0	0.0
56	__protein3_rbs	11.0	0.0	0.0
56	__ribosome	37.0	0.0	0.0
56	__rnase_site_ext	11.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	246.0	13.0	1.615385
56	protein2	189.0	13.0	1.538462
56	protein3	171.0	12.0	1.833333
56	rnapol	1.0	0.0	0.0
57	__protein1_rbs	11.0	0.0	0.0
57	__protein2_rbs	11.0	0.0	0.0
57	__protein3_rbs	10.0	0.0	0.0
57	__ribosome	40.0	0.0	0.0
57	__rnase_site_ext	11.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	254.0	14.0	1.4285709999999998
57	protein2	194.0	13.0	1.384615
57	protein3	177.0	12.0	1.833333
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	7.0	0.0	0.0
58	__protein2_rbs	7.0	0.0	0.0
58	__protein3_rbs	10.0	0.0	0.0
58	__ribosome	31.0	0.0	0.0
58	__rnase_site_ext	8.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	262.0	14.0	1.5
58	protein2	197.0	13.0	1.6923080000000001
58	protein3	180.0	12.0	2.166667
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	10.0	0.0	0.0
59	__protein2_rbs	11.0	0.0	0.0
59	__protein3_rbs	11.0	0.0	0.0
59	__ribosome	32.0	0.0	0.0
59	__rnase_site_ext	10.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	265.0	14.0	1.642857
59	protein2	201.0	13.0	1.7692310000000002
59	protein3	188.0	13.0	1.6923080000000001
59	rnapol	1.0	0.0	0.0
60	__protein1_rbs	12.0	0.0	0.0
60	__protein2_rbs	12.0	0.0	0.0
60	__protein3_rbs	8.0	0.0	0.0
60	__ribosome	32.0	0.0	0.0
60	__rnase_site_ext	12.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	272.0	13.0	1.6923080000000001
60	protein2	207.0	13.0	1.461538
60	protein3	192.0	13.0	2.076923
60	rnapol	2.0	0.0	0.0
61	__protein1_rbs	10.0	0.0	0.0
61	__protein2_rbs	11.0	0.0	0.0
61	__protein3_rbs	8.0	0.0	0.0
61	__ribosome	28.0	0.0	0.0
61	__rnase_site_ext	11.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	278.0	14.0	1.714286
61	protein2	211.0	13.0	1.538462
61	protein3	198.0	13.0	2.1538459999999997
61	rnapol	1.0	0.0	0.0
62	__protein1_rbs	12.0	0.0	0.0
62	__protein2_rbs	9.0	0.0	0.0
62	__protein3_rbs	11.0	0.0	0.0
62	__ribosome	32.0	0.0	0.0
62	__rnase_site_ext	14.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	287.0	13.0	1.384615
62	protein2	216.0	13.0	1.7692310000000002
62	protein3	205.0	13.0	2.076923
62	rnapol	1.0	0.0	0.0
63	__protein1_rbs	10.0	0.0	0.0
63	__protein2_rbs	10.0	0.0	0.0
63	__protein3_rbs	12.0	0.0	0.0
63	__ribosome	35.0	0.0	0.0
63	__rnase_site_ext	11.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	294.0	14.0	1.214286
63	protein2	224.0	12.0	1.583333
63	protein3	207.0	13.0	2.230769
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	11.0	0.0	0.0
64	__protein2_rbs	9.0	0.0	0.0
64	__protein3_rbs	9.0	0.0	0.0
64	__ribosome	27.0	0.0	0.0
64	__rnase_site_ext	13.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	297.0	14.0	1.5
64	protein2	226.0	13.0	1.7692310000000002
64	protein3	214.0	14.0	2.071429
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	11.0	0.0	0.0
65	__protein2_rbs	10.0	0.0	0.0
65	__protein3_rbs	11.0	0.0	0.0
65	__ribosome	29.0	0.0	0.0
65	__rnase_site_ext	12.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	303.0	14.0	1.5
65	protein2	229.0	13.0	1.9230770000000001
65	protein3	224.0	14.0	1.785714
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	11.0	0.0	0.0
66	__protein2_rbs	11.0	0.0	0.0
66	__protein3_rbs	11.0	0.0	0.0
66	__ribosome	33.0	0.0	0.0
66	__rnase_site_ext	12.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	308.0	14.0	1.5
66	protein2	238.0	14.0	1.5
66	protein3	231.0	14.0	1.785714
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	12.0	0.0	0.0
67	__protein2_rbs	9.0	0.0	0.0
67	__protein3_rbs	10.0	0.0	0.0
67	__ribosome	24.0	0.0	0.0
67	__rnase_site_ext	13.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	316.0	14.0	1.5714290000000002
67	protein2	242.0	13.0	1.846154
67	protein3	233.0	14.0	2.142857
67	rnapol	2.0	0.0	0.0
68	__protein1_rbs	14.0	0.0	0.0
68	__protein2_rbs	12.0	0.0	0.0
68	__protein3_rbs	11.0	0.0	0.0
68	__ribosome	29.0	0.0	0.0
68	__rnase_site_ext	14.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	322.0	15.0	1.333333
68	protein2	245.0	13.0	1.846154
68	protein3	239.0	14.0	1.9285709999999998
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	13.0	0.0	0.0
69	__protein2_rbs	7.0	0.0	0.0
69	__protein3_rbs	9.0	0.0	0.0
