time	species	protein	transcript	ribo_density
10	__protein3_rbs	1.0	0.0	0.0
10	__ribosome	78.0	0.0	0.0
10	__rnase_site_ext	3.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	protein1	15.0	4.0	3.0
10	protein2	2.0	2.0	4.0
10	protein3	0.0	1.0	2.0
10	rnapol	1.0	0.0	0.0
11	__protein1_rbs	3.0	0.0	0.0
11	__protein2_rbs	1.0	0.0	0.0
11	__protein3_rbs	2.0	0.0	0.0
11	__ribosome	75.0	0.0	0.0
11	__rnase_site_ext	4.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	18.0	4.0	3.25
11	protein2	2.0	2.0	5.0
11	protein3	0.0	2.0	1.0
11	rnapol	3.0	0.0	0.0
12	__protein1_rbs	1.0	0.0	0.0
12	__protein2_rbs	2.0	0.0	0.0
12	__protein3_rbs	2.0	0.0	0.0
12	__ribosome	77.0	0.0	0.0
12	__rnase_site_ext	3.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	23.0	4.0	2.75
12	protein2	4.0	2.0	4.5
12	protein3	0.0	2.0	1.5
12	rnapol	3.0	0.0	0.0
13	__protein1_rbs	3.0	0.0	0.0
13	__protein2_rbs	2.0	0.0	0.0
13	__protein3_rbs	0.0	0.0	0.0
13	__ribosome	76.0	0.0	0.0
13	__rnase_site_ext	3.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	26.0	4.0	2.5
13	protein2	6.0	2.0	4.0
13	protein3	0.0	2.0	3.0
13	rnapol	3.0	0.0	0.0
14	__protein1_rbs	2.0	0.0	0.0
14	__protein2_rbs	2.0	0.0	0.0
14	__protein3_rbs	1.0	0.0	0.0
14	__ribosome	81.0	0.0	0.0
14	__rnase_site_ext	4.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	31.0	5.0	2.0
14	protein2	11.0	2.0	2.0
14	protein3	2.0	2.0	2.5
14	rnapol	3.0	0.0	0.0
15	__protein1_rbs	4.0	0.0	0.0
15	__protein2_rbs	1.0	0.0	0.0
15	__protein3_rbs	2.0	0.0	0.0
15	__ribosome	77.0	0.0	0.0
15	__rnase_site_ext	4.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	34.0	5.0	2.4
15	protein2	12.0	2.0	2.5
15	protein3	2.0	2.0	3.0
15	rnapol	3.0	0.0	0.0
16	__protein1_rbs	2.0	0.0	0.0
16	__protein2_rbs	2.0	0.0	0.0
16	__protein3_rbs	1.0	0.0	0.0
16	__ribosome	74.0	0.0	0.0
16	__rnase_site_ext	3.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	36.0	5.0	3.0
16	protein2	13.0	2.0	2.5
16	protein3	3.0	2.0	3.0
16	rnapol	3.0	0.0	0.0
17	__protein1_rbs	4.0	0.0	0.0
17	__protein2_rbs	1.0	0.0	0.0
17	__protein3_rbs	1.0	0.0	0.0
17	__ribosome	75.0	0.0	0.0
17	__rnase_site_ext	5.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	40.0	5.0	2.6
17	protein2	14.0	2.0	2.5
17	protein3	4.0	2.0	3.5
17	rnapol	2.0	0.0	0.0
18	__protein1_rbs	3.0	0.0	0.0
18	__protein2_rbs	2.0	0.0	0.0
18	__protein3_rbs	1.0	0.0	0.0
18	__ribosome	75.0	0.0	0.0
18	__rnase_site_ext	3.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	45.0	5.0	2.8
18	protein2	15.0	3.0	1.666667
18	protein3	6.0	2.0	3.0
18	rnapol	2.0	0.0	0.0
19	__protein1_rbs	2.0	0.0	0.0
19	__protein2_rbs	3.0	0.0	0.0
19	__protein3_rbs	0.0	0.0	0.0
19	__ribosome	75.0	0.0	0.0
19	__rnase_site_ext	3.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	49.0	5.0	2.8
19	protein2	16.0	3.0	1.333333
19	protein3	8.0	2.0	3.5
19	rnapol	2.0	0.0	0.0
20	__protein1_rbs	3.0	0.0	0.0
20	__protein2_rbs	3.0	0.0	0.0
20	__protein3_rbs	1.0	0.0	0.0
20	__ribosome	74.0	0.0	0.0
20	__rnase_site_ext	3.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	53.0	5.0	3.0
20	protein2	18.0	3.0	1.0
20	protein3	8.0	2.0	4.0
20	rnapol	3.0	0.0	0.0
21	__protein1_rbs	4.0	0.0	0.0
21	__protein2_rbs	2.0	0.0	0.0
21	__protein3_rbs	2.0	0.0	0.0
21	__ribosome	75.0	0.0	0.0
21	__rnase_site_ext	4.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	57.0	5.0	2.6
21	protein2	18.0	3.0	1.666667
21	protein3	10.0	2.0	3.5
21	rnapol	3.0	0.0	0.0
22	__protein1_rbs	3.0	0.0	0.0
22	__protein2_rbs	2.0	0.0	0.0
22	__protein3_rbs	2.0	0.0	0.0
22	__ribosome	73.0	0.0	0.0
22	__rnase_site_ext	5.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	62.0	6.0	2.166667
22	protein2	19.0	3.0	2.333333
22	protein3	11.0	3.0	2.333333
22	rnapol	2.0	0.0	0.0
23	__protein1_rbs	2.0	0.0	0.0
23	__protein2_rbs	1.0	0.0	0.0
23	__protein3_rbs	0.0	0.0	0.0
23	__ribosome	70.0	0.0	0.0
23	__rnase_site_ext	4.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	65.0	6.0	2.5
23	protein2	21.0	3.0	2.666667
23	protein3	14.0	3.0	2.333333
23	rnapol	2.0	0.0	0.0
24	__protein1_rbs	5.0	0.0	0.0
24	__protein2_rbs	2.0	0.0	0.0
24	__protein3_rbs	1.0	0.0	0.0
24	__ribosome	68.0	0.0	0.0
24	__rnase_site_ext	6.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	69.0	6.0	2.166667
24	protein2	21.0	3.0	3.333333
24	protein3	15.0	3.0	3.0
24	rnapol	1.0	0.0	0.0
25	__protein1_rbs	4.0	0.0	0.0
25	__protein2_rbs	1.0	0.0	0.0
25	__protein3_rbs	1.0	0.0	0.0
25	__ribosome	64.0	0.0	0.0
25	__rnase_site_ext	5.0	0.0	0.0
25	p1	0.0	0.0	0.0
25	protein1	74.0	7.0	2.0
25	protein2	22.0	3.0	3.666667
25	protein3	16.0	3.0	3.666667
25	rnapol	2.0	0.0	0.0
26	__protein1_rbs	4.0	0.0	0.0
26	__protein2_rbs	3.0	0.0	0.0
26	__protein3_rbs	2.0	0.0	0.0
26	__ribosome	64.0	0.0	0.0
26	__rnase_site_ext	5.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	77.0	8.0	2.125
26	protein2	25.0	3.0	3.0
26	protein3	18.0	3.0	3.333333
26	rnapol	2.0	0.0	0.0
27	__protein1_rbs	2.0	0.0	0.0
27	__protein2_rbs	1.0	0.0	0.0
27	__protein3_rbs	1.0	0.0	0.0
27	__ribosome	60.0	0.0	0.0
27	__rnase_site_ext	3.0	0.0	0.0
27	p1	0.0	0.0	0.0
27	protein1	82.0	8.0	2.5
27	protein2	29.0	3.0	2.333333
27	protein3	18.0	3.0	4.3333330000000005
27	rnapol	2.0	0.0	0.0
28	__protein1_rbs	6.0	0.0	0.0
28	__protein2_rbs	1.0	0.0	0.0
28	__protein3_rbs	2.0	0.0	0.0
28	__ribosome	54.0	0.0	0.0
28	__rnase_site_ext	8.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	86.0	9.0	2.555556
28	protein2	30.0	3.0	3.0
28	protein3	21.0	3.0	4.6666669999999995
28	rnapol	2.0	0.0	0.0
29	__protein1_rbs	5.0	0.0	0.0
29	__protein2_rbs	3.0	0.0	0.0
29	__protein3_rbs	1.0	0.0	0.0
29	__ribosome	51.0	0.0	0.0
29	__rnase_site_ext	6.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	92.0	9.0	2.777778
29	protein2	32.0	4.0	2.5
29	protein3	25.0	3.0	4.6666669999999995
29	rnapol	2.0	0.0	0.0
30	__protein1_rbs	6.0	0.0	0.0
30	__protein2_rbs	2.0	0.0	0.0
30	__protein3_rbs	3.0	0.0	0.0
30	__ribosome	53.0	0.0	0.0
30	__rnase_site_ext	6.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	99.0	9.0	2.555556
30	protein2	34.0	4.0	2.75
30	protein3	27.0	3.0	4.3333330000000005
30	rnapol	2.0	0.0	0.0
31	__protein1_rbs	5.0	0.0	0.0
31	__protein2_rbs	4.0	0.0	0.0
31	__protein3_rbs	3.0	0.0	0.0
31	__ribosome	55.0	0.0	0.0
31	__rnase_site_ext	5.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	109.0	9.0	2.333333
31	protein2	36.0	5.0	2.2
31	protein3	28.0	3.0	4.3333330000000005
31	rnapol	2.0	0.0	0.0
32	__protein1_rbs	6.0	0.0	0.0
32	__protein2_rbs	3.0	0.0	0.0
32	__protein3_rbs	1.0	0.0	0.0
32	__ribosome	59.0	0.0	0.0
32	__rnase_site_ext	8.0	0.0	0.0
32	p1	0.0	0.0	0.0
32	protein1	114.0	9.0	2.111111
32	protein2	38.0	5.0	2.4
32	protein3	33.0	3.0	3.333333
32	rnapol	1.0	0.0	0.0
33	__protein1_rbs	5.0	0.0	0.0
33	__protein2_rbs	1.0	0.0	0.0
33	__protein3_rbs	3.0	0.0	0.0
33	__ribosome	56.0	0.0	0.0
33	__rnase_site_ext	8.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	120.0	10.0	2.2
33	protein2	41.0	5.0	3.0
33	protein3	38.0	4.0	1.75
33	rnapol	1.0	0.0	0.0
34	__protein1_rbs	7.0	0.0	0.0
34	__protein2_rbs	3.0	0.0	0.0
34	__protein3_rbs	3.0	0.0	0.0
34	__ribosome	52.0	0.0	0.0
34	__rnase_site_ext	7.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	126.0	10.0	2.2
34	protein2	42.0	5.0	3.6
34	protein3	40.0	4.0	2.0
34	rnapol	1.0	0.0	0.0
35	__protein1_rbs	9.0	0.0	0.0
35	__protein2_rbs	2.0	0.0	0.0
35	__protein3_rbs	4.0	0.0	0.0
35	__ribosome	53.0	0.0	0.0
35	__rnase_site_ext	9.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	132.0	10.0	2.0
35	protein2	46.0	5.0	3.6
35	protein3	41.0	5.0	1.8
35	rnapol	1.0	0.0	0.0
36	__protein1_rbs	4.0	0.0	0.0
36	__protein2_rbs	3.0	0.0	0.0
36	__protein3_rbs	1.0	0.0	0.0
36	__ribosome	46.0	0.0	0.0
36	__rnase_site_ext	6.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	141.0	10.0	2.1
36	protein2	49.0	6.0	3.333333
36	protein3	42.0	5.0	2.6
36	rnapol	2.0	0.0	0.0
37	__protein1_rbs	7.0	0.0	0.0
37	__protein2_rbs	4.0	0.0	0.0
37	__protein3_rbs	3.0	0.0	0.0
37	__ribosome	46.0	0.0	0.0
37	__rnase_site_ext	7.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	145.0	10.0	2.2
37	protein2	55.0	6.0	2.833333
37	protein3	43.0	5.0	3.0
37	rnapol	2.0	0.0	0.0
38	__protein1_rbs	9.0	0.0	0.0
38	__protein2_rbs	6.0	0.0	0.0
38	__protein3_rbs	2.0	0.0	0.0
38	__ribosome	49.0	0.0	0.0
38	__rnase_site_ext	10.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	151.0	11.0	1.909091
38	protein2	59.0	6.0	2.666667
38	protein3	48.0	5.0	2.8
38	rnapol	2.0	0.0	0.0
39	__protein1_rbs	10.0	0.0	0.0
39	__protein2_rbs	5.0	0.0	0.0
39	__protein3_rbs	3.0	0.0	0.0
39	__ribosome	50.0	0.0	0.0
39	__rnase_site_ext	11.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	159.0	11.0	1.727273
39	protein2	64.0	6.0	2.333333
39	protein3	48.0	5.0	3.4
39	rnapol	2.0	0.0	0.0
40	__protein1_rbs	6.0	0.0	0.0
40	__protein2_rbs	1.0	0.0	0.0
40	__protein3_rbs	4.0	0.0	0.0
40	__ribosome	46.0	0.0	0.0
40	__rnase_site_ext	9.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	166.0	11.0	1.818182
40	protein2	67.0	6.0	2.833333
40	protein3	53.0	6.0	2.833333
40	rnapol	2.0	0.0	0.0
41	__protein1_rbs	6.0	0.0	0.0
41	__protein2_rbs	5.0	0.0	0.0
41	__protein3_rbs	4.0	0.0	0.0
41	__ribosome	45.0	0.0	0.0
41	__rnase_site_ext	9.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	172.0	11.0	1.909091
41	protein2	72.0	7.0	2.285714
41	protein3	56.0	6.0	3.0
41	rnapol	2.0	0.0	0.0
42	__protein1_rbs	10.0	0.0	0.0
42	__protein2_rbs	4.0	0.0	0.0
42	__protein3_rbs	2.0	0.0	0.0
42	__ribosome	42.0	0.0	0.0
42	__rnase_site_ext	11.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	178.0	12.0	1.666667
42	protein2	75.0	7.0	2.428571
42	protein3	59.0	6.0	3.5
42	rnapol	1.0	0.0	0.0
43	__protein1_rbs	8.0	0.0	0.0
43	__protein2_rbs	4.0	0.0	0.0
43	__protein3_rbs	2.0	0.0	0.0
43	__ribosome	40.0	0.0	0.0
43	__rnase_site_ext	8.0	0.0	0.0
43	p1	0.0	0.0	0.0
43	protein1	183.0	12.0	1.833333
43	protein2	78.0	7.0	2.428571
43	protein3	64.0	6.0	3.5
43	rnapol	1.0	0.0	0.0
44	__protein1_rbs	13.0	0.0	0.0
44	__protein2_rbs	6.0	0.0	0.0
44	__protein3_rbs	3.0	0.0	0.0
44	__ribosome	44.0	0.0	0.0
44	__rnase_site_ext	13.0	0.0	0.0
44	p1	0.0	0.0	0.0
44	protein1	192.0	13.0	1.307692
44	protein2	82.0	7.0	2.285714
44	protein3	66.0	6.0	3.833333
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	9.0	0.0	0.0
45	__protein2_rbs	5.0	0.0	0.0
45	__protein3_rbs	5.0	0.0	0.0
45	__ribosome	43.0	0.0	0.0
45	__rnase_site_ext	13.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	197.0	14.0	1.5
45	protein2	87.0	7.0	2.142857
45	protein3	72.0	7.0	3.0
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	10.0	0.0	0.0
46	__protein2_rbs	5.0	0.0	0.0
46	__protein3_rbs	5.0	0.0	0.0
46	__ribosome	39.0	0.0	0.0
46	__rnase_site_ext	10.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	201.0	14.0	1.857143
46	protein2	92.0	8.0	1.75
46	protein3	77.0	7.0	3.0
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	8.0	0.0	0.0
47	__protein2_rbs	8.0	0.0	0.0
47	__protein3_rbs	4.0	0.0	0.0
47	__ribosome	37.0	0.0	0.0
47	__rnase_site_ext	10.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	208.0	14.0	2.0
47	protein2	94.0	9.0	1.666667
47	protein3	81.0	7.0	2.857143
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	11.0	0.0	0.0
48	__protein2_rbs	7.0	0.0	0.0
48	__protein3_rbs	5.0	0.0	0.0
48	__ribosome	39.0	0.0	0.0
48	__rnase_site_ext	11.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	218.0	14.0	1.857143
48	protein2	99.0	10.0	1.7
48	protein3	86.0	7.0	2.571429
48	rnapol	1.0	0.0	0.0
49	__protein1_rbs	8.0	0.0	0.0
49	__protein2_rbs	6.0	0.0	0.0
49	__protein3_rbs	6.0	0.0	0.0
49	__ribosome	34.0	0.0	0.0
49	__rnase_site_ext	11.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	223.0	14.0	2.214286
49	protein2	102.0	10.0	1.9
49	protein3	91.0	8.0	2.0
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	10.0	0.0	0.0
50	__protein2_rbs	8.0	0.0	0.0
50	__protein3_rbs	5.0	0.0	0.0
50	__ribosome	32.0	0.0	0.0
50	__rnase_site_ext	13.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	232.0	15.0	2.066667
50	protein2	105.0	10.0	2.0
50	protein3	95.0	8.0	2.125
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	9.0	0.0	0.0
51	__protein2_rbs	7.0	0.0	0.0
51	__protein3_rbs	8.0	0.0	0.0
51	__ribosome	30.0	0.0	0.0
51	__rnase_site_ext	10.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	240.0	15.0	2.266667
51	protein2	109.0	10.0	2.0
51	protein3	99.0	9.0	1.7777779999999999
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	9.0	0.0	0.0
52	__protein2_rbs	6.0	0.0	0.0
52	__protein3_rbs	7.0	0.0	0.0
52	__ribosome	27.0	0.0	0.0
52	__rnase_site_ext	11.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	248.0	15.0	2.4
52	protein2	115.0	10.0	2.0
52	protein3	102.0	10.0	1.7
52	rnapol	1.0	0.0	0.0
53	__protein1_rbs	12.0	0.0	0.0
53	__protein2_rbs	8.0	0.0	0.0
53	__protein3_rbs	8.0	0.0	0.0
53	__ribosome	26.0	0.0	0.0
53	__rnase_site_ext	14.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	259.0	15.0	2.1333330000000004
53	protein2	118.0	10.0	2.3
53	protein3	104.0	10.0	1.9
53	rnapol	1.0	0.0	0.0
54	__protein1_rbs	13.0	0.0	0.0
54	__protein2_rbs	8.0	0.0	0.0
54	__protein3_rbs	6.0	0.0	0.0
54	__ribosome	31.0	0.0	0.0
54	__rnase_site_ext	14.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	268.0	16.0	1.8125
54	protein2	125.0	10.0	2.0
54	protein3	108.0	10.0	2.0
54	rnapol	1.0	0.0	0.0
55	__protein1_rbs	11.0	0.0	0.0
55	__protein2_rbs	7.0	0.0	0.0
55	__protein3_rbs	8.0	0.0	0.0
55	__ribosome	31.0	0.0	0.0
55	__rnase_site_ext	12.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	280.0	16.0	1.5625
55	protein2	127.0	10.0	2.5
55	protein3	112.0	10.0	1.9
55	rnapol	3.0	0.0	0.0
56	__protein1_rbs	11.0	0.0	0.0
56	__protein2_rbs	8.0	0.0	0.0
56	__protein3_rbs	4.0	0.0	0.0
56	__ribosome	28.0	0.0	0.0
56	__rnase_site_ext	15.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	289.0	16.0	1.6875
56	protein2	133.0	10.0	2.2
56	protein3	117.0	10.0	2.3
56	rnapol	3.0	0.0	0.0
57	__protein1_rbs	15.0	0.0	0.0
57	__protein2_rbs	6.0	0.0	0.0
57	__protein3_rbs	7.0	0.0	0.0
57	__ribosome	24.0	0.0	0.0
57	__rnase_site_ext	15.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	295.0	16.0	1.625
57	protein2	140.0	11.0	2.272727
57	protein3	120.0	10.0	2.5
57	rnapol	3.0	0.0	0.0
58	__protein1_rbs	11.0	0.0	0.0
58	__protein2_rbs	5.0	0.0	0.0
58	__protein3_rbs	7.0	0.0	0.0
58	__ribosome	21.0	0.0	0.0
58	__rnase_site_ext	15.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	301.0	16.0	1.625
58	protein2	146.0	11.0	2.363636
58	protein3	123.0	10.0	2.7
58	rnapol	2.0	0.0	0.0
59	__protein1_rbs	14.0	0.0	0.0
59	__protein2_rbs	10.0	0.0	0.0
59	__protein3_rbs	7.0	0.0	0.0
59	__ribosome	33.0	0.0	0.0
59	__rnase_site_ext	15.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	313.0	17.0	1.1176469999999998
59	protein2	150.0	11.0	2.272727
59	protein3	130.0	10.0	2.3
59	rnapol	2.0	0.0	0.0
60	__protein1_rbs	10.0	0.0	0.0
60	__protein2_rbs	8.0	0.0	0.0
60	__protein3_rbs	3.0	0.0	0.0
60	__ribosome	24.0	0.0	0.0
60	__rnase_site_ext	13.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	319.0	17.0	1.352941
60	protein2	155.0	11.0	2.454545
60	protein3	134.0	10.0	2.6
60	rnapol	2.0	0.0	0.0
61	__protein1_rbs	15.0	0.0	0.0
61	__protein2_rbs	7.0	0.0	0.0
61	__protein3_rbs	8.0	0.0	0.0
61	__ribosome	27.0	0.0	0.0
61	__rnase_site_ext	15.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	324.0	17.0	1.470588
61	protein2	161.0	11.0	2.272727
61	protein3	141.0	11.0	2.090909
61	rnapol	2.0	0.0	0.0
62	__protein1_rbs	14.0	0.0	0.0
62	__protein2_rbs	6.0	0.0	0.0
62	__protein3_rbs	9.0	0.0	0.0
62	__ribosome	29.0	0.0	0.0
62	__rnase_site_ext	17.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	330.0	17.0	1.529412
62	protein2	170.0	11.0	2.090909
62	protein3	146.0	11.0	2.0
62	rnapol	3.0	0.0	0.0
63	__protein1_rbs	13.0	0.0	0.0
63	__protein2_rbs	9.0	0.0	0.0
63	__protein3_rbs	10.0	0.0	0.0
63	__ribosome	34.0	0.0	0.0
63	__rnase_site_ext	15.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	340.0	18.0	1.5
63	protein2	175.0	11.0	1.909091
63	protein3	152.0	11.0	1.636364
63	rnapol	2.0	0.0	0.0
64	__protein1_rbs	15.0	0.0	0.0
64	__protein2_rbs	7.0	0.0	0.0
64	__protein3_rbs	11.0	0.0	0.0
64	__ribosome	32.0	0.0	0.0
64	__rnase_site_ext	16.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	347.0	19.0	1.3684209999999999
64	protein2	180.0	11.0	2.0
64	protein3	155.0	11.0	1.818182
64	rnapol	2.0	0.0	0.0
65	__protein1_rbs	14.0	0.0	0.0
65	__protein2_rbs	10.0	0.0	0.0
65	__protein3_rbs	9.0	0.0	0.0
65	__ribosome	30.0	0.0	0.0
65	__rnase_site_ext	15.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	355.0	19.0	1.5789469999999999
65	protein2	184.0	11.0	2.0
65	protein3	161.0	11.0	1.636364
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	11.0	0.0	0.0
66	__protein2_rbs	10.0	0.0	0.0
66	__protein3_rbs	9.0	0.0	0.0
66	__ribosome	34.0	0.0	0.0
66	__rnase_site_ext	13.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	363.0	19.0	1.6315790000000001
66	protein2	191.0	11.0	1.545455
66	protein3	165.0	11.0	1.636364
66	rnapol	2.0	0.0	0.0
67	__protein1_rbs	16.0	0.0	0.0
67	__protein2_rbs	9.0	0.0	0.0
67	__protein3_rbs	11.0	0.0	0.0
67	__ribosome	29.0	0.0	0.0
67	__rnase_site_ext	18.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	369.0	20.0	1.7
67	protein2	195.0	12.0	1.75
67	protein3	170.0	11.0	1.454545
67	rnapol	2.0	0.0	0.0
68	__protein1_rbs	16.0	0.0	0.0
68	__protein2_rbs	6.0	0.0	0.0
68	__protein3_rbs	7.0	0.0	0.0
68	__ribosome	29.0	0.0	0.0
68	__rnase_site_ext	16.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	382.0	20.0	1.55
68	protein2	202.0	12.0	1.75
68	protein3	173.0	11.0	1.727273
68	rnapol	2.0	0.0	0.0
69	__protein1_rbs	17.0	0.0	0.0
69	__protein2_rbs	11.0	0.0	0.0
