time	species	protein	transcript	ribo_density
10	p1	1.0	0.0	0.0
10	protein1	11.0	4.0	1.75
10	protein2	0.0	1.0	4.0
10	protein3	0.0	1.0	2.0
10	rnapol	2.0	0.0	0.0
11	__protein1_rbs	2.0	0.0	0.0
11	__protein2_rbs	0.0	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	83.0	0.0	0.0
11	__rnase_site_ext	4.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	13.0	4.0	2.25
11	protein2	1.0	1.0	5.0
11	protein3	0.0	1.0	3.0
11	rnapol	2.0	0.0	0.0
12	__protein1_rbs	3.0	0.0	0.0
12	__protein2_rbs	0.0	0.0	0.0
12	__protein3_rbs	1.0	0.0	0.0
12	__ribosome	81.0	0.0	0.0
12	__rnase_site_ext	4.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	14.0	3.0	3.666667
12	protein2	2.0	1.0	5.0
12	protein3	0.0	1.0	3.0
12	rnapol	3.0	0.0	0.0
13	__protein1_rbs	4.0	0.0	0.0
13	__protein2_rbs	1.0	0.0	0.0
13	__protein3_rbs	0.0	0.0	0.0
13	__ribosome	80.0	0.0	0.0
13	__rnase_site_ext	6.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	17.0	6.0	2.0
13	protein2	3.0	1.0	4.0
13	protein3	0.0	1.0	4.0
13	rnapol	1.0	0.0	0.0
14	__protein1_rbs	6.0	0.0	0.0
14	__protein2_rbs	0.0	0.0	0.0
14	__protein3_rbs	1.0	0.0	0.0
14	__ribosome	78.0	0.0	0.0
14	__rnase_site_ext	6.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	21.0	7.0	1.857143
14	protein2	4.0	1.0	5.0
14	protein3	0.0	1.0	4.0
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	5.0	0.0	0.0
15	__protein2_rbs	0.0	0.0	0.0
15	__protein3_rbs	1.0	0.0	0.0
15	__ribosome	76.0	0.0	0.0
15	__rnase_site_ext	7.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	24.0	7.0	2.285714
15	protein2	5.0	1.0	5.0
15	protein3	2.0	1.0	3.0
15	rnapol	1.0	0.0	0.0
16	__protein1_rbs	5.0	0.0	0.0
16	__protein2_rbs	1.0	0.0	0.0
16	__protein3_rbs	1.0	0.0	0.0
16	__ribosome	77.0	0.0	0.0
16	__rnase_site_ext	7.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	28.0	7.0	2.428571
16	protein2	7.0	1.0	3.0
16	protein3	3.0	1.0	3.0
16	rnapol	2.0	0.0	0.0
17	__protein1_rbs	2.0	0.0	0.0
17	__protein2_rbs	1.0	0.0	0.0
17	__protein3_rbs	0.0	0.0	0.0
17	__ribosome	72.0	0.0	0.0
17	__rnase_site_ext	5.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	33.0	9.0	2.333333
17	protein2	7.0	1.0	3.0
17	protein3	3.0	1.0	4.0
17	rnapol	1.0	0.0	0.0
18	__protein1_rbs	5.0	0.0	0.0
18	__protein2_rbs	1.0	0.0	0.0
18	__protein3_rbs	1.0	0.0	0.0
18	__ribosome	70.0	0.0	0.0
18	__rnase_site_ext	9.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	39.0	10.0	2.3
18	protein2	8.0	2.0	2.0
18	protein3	4.0	1.0	3.0
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	6.0	0.0	0.0
19	__protein2_rbs	1.0	0.0	0.0
19	__protein3_rbs	1.0	0.0	0.0
19	__ribosome	65.0	0.0	0.0
19	__rnase_site_ext	8.0	0.0	0.0
19	p1	0.0	0.0	0.0
19	protein1	43.0	10.0	2.9
19	protein2	10.0	2.0	1.5
19	protein3	5.0	1.0	3.0
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	6.0	0.0	0.0
20	__protein2_rbs	1.0	0.0	0.0
20	__protein3_rbs	1.0	0.0	0.0
20	__ribosome	61.0	0.0	0.0
20	__rnase_site_ext	9.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	50.0	11.0	2.818182
20	protein2	10.0	3.0	1.666667
20	protein3	6.0	1.0	3.0
20	rnapol	1.0	0.0	0.0
21	__protein1_rbs	9.0	0.0	0.0
21	__protein2_rbs	2.0	0.0	0.0
21	__protein3_rbs	0.0	0.0	0.0
21	__ribosome	63.0	0.0	0.0
21	__rnase_site_ext	11.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	61.0	11.0	2.363636
21	protein2	10.0	3.0	2.333333
21	protein3	6.0	1.0	4.0
21	rnapol	1.0	0.0	0.0
22	__protein1_rbs	4.0	0.0	0.0
22	__protein2_rbs	3.0	0.0	0.0
22	__protein3_rbs	1.0	0.0	0.0
22	__ribosome	57.0	0.0	0.0
22	__rnase_site_ext	7.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	66.0	11.0	2.727273
22	protein2	10.0	3.0	2.666667
22	protein3	7.0	2.0	2.5
22	rnapol	1.0	0.0	0.0
23	__protein1_rbs	8.0	0.0	0.0
23	__protein2_rbs	3.0	0.0	0.0
23	__protein3_rbs	2.0	0.0	0.0
23	__ribosome	66.0	0.0	0.0
23	__rnase_site_ext	9.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	78.0	11.0	2.0
23	protein2	12.0	3.0	2.333333
23	protein3	8.0	2.0	2.5
23	rnapol	2.0	0.0	0.0
24	__protein1_rbs	7.0	0.0	0.0
24	__protein2_rbs	1.0	0.0	0.0
24	__protein3_rbs	2.0	0.0	0.0
24	__ribosome	65.0	0.0	0.0
24	__rnase_site_ext	10.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	85.0	11.0	2.181818
24	protein2	15.0	3.0	2.0
24	protein3	9.0	2.0	2.5
24	rnapol	3.0	0.0	0.0
25	__protein1_rbs	9.0	0.0	0.0
25	__protein2_rbs	1.0	0.0	0.0
25	__protein3_rbs	1.0	0.0	0.0
25	__ribosome	56.0	0.0	0.0
25	__rnase_site_ext	11.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	92.0	12.0	2.333333
25	protein2	17.0	3.0	2.666667
25	protein3	9.0	3.0	2.666667
25	rnapol	2.0	0.0	0.0
26	__protein1_rbs	7.0	0.0	0.0
26	__protein2_rbs	1.0	0.0	0.0
26	__protein3_rbs	2.0	0.0	0.0
26	__ribosome	54.0	0.0	0.0
26	__rnase_site_ext	9.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	100.0	12.0	2.416667
26	protein2	18.0	3.0	3.333333
26	protein3	11.0	3.0	2.333333
26	rnapol	1.0	0.0	0.0
27	__protein1_rbs	7.0	0.0	0.0
27	__protein2_rbs	3.0	0.0	0.0
27	__protein3_rbs	2.0	0.0	0.0
27	__ribosome	49.0	0.0	0.0
27	__rnase_site_ext	7.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	109.0	13.0	2.538462
27	protein2	19.0	3.0	3.333333
27	protein3	12.0	3.0	2.666667
27	rnapol	1.0	0.0	0.0
28	__protein1_rbs	10.0	0.0	0.0
28	__protein2_rbs	2.0	0.0	0.0
28	__protein3_rbs	3.0	0.0	0.0
28	__ribosome	51.0	0.0	0.0
28	__rnase_site_ext	10.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	119.0	14.0	2.285714
28	protein2	20.0	3.0	3.666667
28	protein3	14.0	3.0	2.0
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	6.0	0.0	0.0
29	__protein2_rbs	3.0	0.0	0.0
29	__protein3_rbs	2.0	0.0	0.0
29	__ribosome	49.0	0.0	0.0
29	__rnase_site_ext	7.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	126.0	14.0	2.642857
29	protein2	25.0	4.0	2.0
29	protein3	15.0	3.0	2.0
29	rnapol	2.0	0.0	0.0
30	__protein1_rbs	10.0	0.0	0.0
30	__protein2_rbs	2.0	0.0	0.0
30	__protein3_rbs	1.0	0.0	0.0
30	__ribosome	49.0	0.0	0.0
30	__rnase_site_ext	11.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	138.0	14.0	2.285714
30	protein2	26.0	4.0	2.75
30	protein3	17.0	3.0	2.666667
30	rnapol	2.0	0.0	0.0
31	__protein1_rbs	13.0	0.0	0.0
31	__protein2_rbs	4.0	0.0	0.0
31	__protein3_rbs	1.0	0.0	0.0
31	__ribosome	54.0	0.0	0.0
31	__rnase_site_ext	13.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	149.0	15.0	1.8
31	protein2	28.0	5.0	2.2
31	protein3	19.0	3.0	2.666667
31	rnapol	1.0	0.0	0.0
32	__protein1_rbs	12.0	0.0	0.0
32	__protein2_rbs	4.0	0.0	0.0
32	__protein3_rbs	2.0	0.0	0.0
32	__ribosome	47.0	0.0	0.0
32	__rnase_site_ext	13.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	157.0	16.0	1.9375
32	protein2	30.0	5.0	2.4
32	protein3	20.0	3.0	3.333333
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	10.0	0.0	0.0
33	__protein2_rbs	2.0	0.0	0.0
33	__protein3_rbs	4.0	0.0	0.0
33	__ribosome	44.0	0.0	0.0
33	__rnase_site_ext	11.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	167.0	16.0	2.0
33	protein2	32.0	5.0	3.0
33	protein3	21.0	4.0	2.25
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	14.0	0.0	0.0
34	__protein2_rbs	3.0	0.0	0.0
34	__protein3_rbs	2.0	0.0	0.0
34	__ribosome	43.0	0.0	0.0
34	__rnase_site_ext	14.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	175.0	16.0	2.0
34	protein2	36.0	5.0	2.8
34	protein3	22.0	4.0	2.75
34	rnapol	1.0	0.0	0.0
35	__protein1_rbs	11.0	0.0	0.0
35	__protein2_rbs	5.0	0.0	0.0
35	__protein3_rbs	4.0	0.0	0.0
35	__ribosome	44.0	0.0	0.0
35	__rnase_site_ext	12.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	184.0	16.0	2.25
35	protein2	40.0	5.0	2.2
35	protein3	26.0	4.0	2.25
35	rnapol	2.0	0.0	0.0
36	__protein1_rbs	12.0	0.0	0.0
36	__protein2_rbs	5.0	0.0	0.0
36	__protein3_rbs	3.0	0.0	0.0
36	__ribosome	44.0	0.0	0.0
36	__rnase_site_ext	14.0	0.0	0.0
36	p1	0.0	0.0	0.0
36	protein1	194.0	16.0	2.1875
36	protein2	41.0	5.0	2.0
36	protein3	28.0	5.0	2.2
36	rnapol	2.0	0.0	0.0
37	__protein1_rbs	12.0	0.0	0.0
37	__protein2_rbs	5.0	0.0	0.0
37	__protein3_rbs	4.0	0.0	0.0
37	__ribosome	49.0	0.0	0.0
37	__rnase_site_ext	13.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	206.0	17.0	1.8235290000000002
37	protein2	44.0	5.0	1.8
37	protein3	30.0	5.0	2.2
37	rnapol	2.0	0.0	0.0
38	__protein1_rbs	16.0	0.0	0.0
38	__protein2_rbs	2.0	0.0	0.0
38	__protein3_rbs	3.0	0.0	0.0
38	__ribosome	49.0	0.0	0.0
38	__rnase_site_ext	16.0	0.0	0.0
38	p1	0.0	0.0	0.0
38	protein1	217.0	17.0	1.588235
38	protein2	49.0	5.0	1.8
38	protein3	31.0	5.0	3.0
38	rnapol	1.0	0.0	0.0
39	__protein1_rbs	11.0	0.0	0.0
39	__protein2_rbs	3.0	0.0	0.0
39	__protein3_rbs	3.0	0.0	0.0
39	__ribosome	41.0	0.0	0.0
39	__rnase_site_ext	13.0	0.0	0.0
39	p1	0.0	0.0	0.0
39	protein1	225.0	18.0	1.888889
39	protein2	51.0	5.0	2.0
39	protein3	35.0	5.0	3.0
39	rnapol	2.0	0.0	0.0
40	__protein1_rbs	12.0	0.0	0.0
40	__protein2_rbs	3.0	0.0	0.0
40	__protein3_rbs	5.0	0.0	0.0
40	__ribosome	40.0	0.0	0.0
40	__rnase_site_ext	16.0	0.0	0.0
40	p1	0.0	0.0	0.0
40	protein1	235.0	19.0	1.894737
40	protein2	51.0	5.0	2.6
40	protein3	39.0	5.0	2.2
40	rnapol	1.0	0.0	0.0
41	__protein1_rbs	15.0	0.0	0.0
41	__protein2_rbs	2.0	0.0	0.0
41	__protein3_rbs	5.0	0.0	0.0
41	__ribosome	35.0	0.0	0.0
41	__rnase_site_ext	16.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	241.0	20.0	2.0
41	protein2	53.0	5.0	3.2
41	protein3	41.0	5.0	1.8
41	rnapol	1.0	0.0	0.0
42	__protein1_rbs	14.0	0.0	0.0
42	__protein2_rbs	3.0	0.0	0.0
42	__protein3_rbs	4.0	0.0	0.0
42	__ribosome	40.0	0.0	0.0
42	__rnase_site_ext	17.0	0.0	0.0
42	p1	0.0	0.0	0.0
42	protein1	254.0	21.0	1.714286
42	protein2	56.0	5.0	3.0
42	protein3	44.0	5.0	1.8
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	18.0	0.0	0.0
43	__protein2_rbs	3.0	0.0	0.0
43	__protein3_rbs	3.0	0.0	0.0
43	__ribosome	39.0	0.0	0.0
43	__rnase_site_ext	18.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	265.0	22.0	1.818182
43	protein2	60.0	5.0	3.0
43	protein3	49.0	5.0	1.2
43	rnapol	2.0	0.0	0.0
44	__protein1_rbs	13.0	0.0	0.0
44	__protein2_rbs	5.0	0.0	0.0
44	__protein3_rbs	4.0	0.0	0.0
44	__ribosome	39.0	0.0	0.0
44	__rnase_site_ext	17.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	277.0	23.0	1.782609
44	protein2	62.0	5.0	2.8
44	protein3	50.0	5.0	1.2
44	rnapol	2.0	0.0	0.0
45	__protein1_rbs	12.0	0.0	0.0
45	__protein2_rbs	3.0	0.0	0.0
45	__protein3_rbs	4.0	0.0	0.0
45	__ribosome	36.0	0.0	0.0
45	__rnase_site_ext	16.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	288.0	22.0	1.909091
45	protein2	67.0	5.0	2.6
45	protein3	50.0	5.0	1.8
45	rnapol	2.0	0.0	0.0
46	__protein1_rbs	15.0	0.0	0.0
46	__protein2_rbs	2.0	0.0	0.0
46	__protein3_rbs	5.0	0.0	0.0
46	__ribosome	36.0	0.0	0.0
46	__rnase_site_ext	20.0	0.0	0.0
46	p1	0.0	0.0	0.0
46	protein1	302.0	23.0	1.7391299999999998
46	protein2	69.0	5.0	2.8
46	protein3	51.0	5.0	2.0
46	rnapol	1.0	0.0	0.0
47	__protein1_rbs	18.0	0.0	0.0
47	__protein2_rbs	3.0	0.0	0.0
47	__protein3_rbs	4.0	0.0	0.0
47	__ribosome	37.0	0.0	0.0
47	__rnase_site_ext	22.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	311.0	24.0	1.75
47	protein2	74.0	5.0	2.2
47	protein3	53.0	5.0	2.0
47	rnapol	1.0	0.0	0.0
48	__protein1_rbs	18.0	0.0	0.0
48	__protein2_rbs	4.0	0.0	0.0
48	__protein3_rbs	4.0	0.0	0.0
48	__ribosome	37.0	0.0	0.0
48	__rnase_site_ext	19.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	326.0	25.0	1.64
48	protein2	76.0	5.0	2.4
48	protein3	55.0	5.0	2.0
48	rnapol	1.0	0.0	0.0
49	__protein1_rbs	17.0	0.0	0.0
49	__protein2_rbs	3.0	0.0	0.0
49	__protein3_rbs	5.0	0.0	0.0
49	__ribosome	31.0	0.0	0.0
49	__rnase_site_ext	18.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	335.0	25.0	1.88
49	protein2	79.0	5.0	2.8
49	protein3	59.0	5.0	1.6
49	rnapol	2.0	0.0	0.0
50	__protein1_rbs	18.0	0.0	0.0
50	__protein2_rbs	4.0	0.0	0.0
50	__protein3_rbs	1.0	0.0	0.0
50	__ribosome	33.0	0.0	0.0
50	__rnase_site_ext	18.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	352.0	25.0	1.76
50	protein2	83.0	5.0	2.4
50	protein3	61.0	5.0	2.2
50	rnapol	3.0	0.0	0.0
51	__protein1_rbs	19.0	0.0	0.0
51	__protein2_rbs	4.0	0.0	0.0
51	__protein3_rbs	4.0	0.0	0.0
51	__ribosome	27.0	0.0	0.0
51	__rnase_site_ext	21.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	361.0	26.0	1.8846150000000002
51	protein2	84.0	5.0	2.4
51	protein3	62.0	5.0	2.4
51	rnapol	3.0	0.0	0.0
52	__protein1_rbs	20.0	0.0	0.0
52	__protein2_rbs	2.0	0.0	0.0
52	__protein3_rbs	4.0	0.0	0.0
52	__ribosome	28.0	0.0	0.0
52	__rnase_site_ext	20.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	375.0	27.0	1.7777779999999999
52	protein2	89.0	5.0	2.4
52	protein3	65.0	5.0	2.4
52	rnapol	2.0	0.0	0.0
53	__protein1_rbs	20.0	0.0	0.0
53	__protein2_rbs	4.0	0.0	0.0
53	__protein3_rbs	3.0	0.0	0.0
53	__ribosome	31.0	0.0	0.0
53	__rnase_site_ext	23.0	0.0	0.0
53	p1	0.0	0.0	0.0
53	protein1	391.0	27.0	1.666667
53	protein2	92.0	5.0	2.2
53	protein3	67.0	5.0	2.6
53	rnapol	1.0	0.0	0.0
54	__protein1_rbs	22.0	0.0	0.0
54	__protein2_rbs	4.0	0.0	0.0
54	__protein3_rbs	5.0	0.0	0.0
54	__ribosome	29.0	0.0	0.0
54	__rnase_site_ext	23.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	403.0	28.0	1.642857
54	protein2	94.0	5.0	2.2
54	protein3	68.0	5.0	2.8
54	rnapol	2.0	0.0	0.0
55	__protein1_rbs	20.0	0.0	0.0
55	__protein2_rbs	4.0	0.0	0.0
55	__protein3_rbs	3.0	0.0	0.0
55	__ribosome	34.0	0.0	0.0
55	__rnase_site_ext	22.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	418.0	27.0	1.592593
55	protein2	97.0	5.0	2.2
55	protein3	73.0	5.0	2.4
55	rnapol	3.0	0.0	0.0
56	__protein1_rbs	19.0	0.0	0.0
56	__protein2_rbs	4.0	0.0	0.0
56	__protein3_rbs	4.0	0.0	0.0
56	__ribosome	33.0	0.0	0.0
56	__rnase_site_ext	24.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	432.0	27.0	1.666667
56	protein2	99.0	5.0	2.4
56	protein3	76.0	5.0	2.0
56	rnapol	3.0	0.0	0.0
57	__protein1_rbs	21.0	0.0	0.0
57	__protein2_rbs	5.0	0.0	0.0
57	__protein3_rbs	2.0	0.0	0.0
57	__ribosome	33.0	0.0	0.0
57	__rnase_site_ext	25.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	446.0	28.0	1.5714290000000002
57	protein2	101.0	5.0	2.4
57	protein3	80.0	5.0	2.2
57	rnapol	2.0	0.0	0.0
58	__protein1_rbs	18.0	0.0	0.0
58	__protein2_rbs	4.0	0.0	0.0
58	__protein3_rbs	2.0	0.0	0.0
58	__ribosome	30.0	0.0	0.0
58	__rnase_site_ext	24.0	0.0	0.0
58	p1	0.0	0.0	0.0
58	protein1	458.0	29.0	1.7241380000000002
58	protein2	106.0	5.0	1.6
58	protein3	82.0	5.0	2.4
58	rnapol	1.0	0.0	0.0
59	__protein1_rbs	25.0	0.0	0.0
59	__protein2_rbs	4.0	0.0	0.0
59	__protein3_rbs	4.0	0.0	0.0
59	__ribosome	30.0	0.0	0.0
59	__rnase_site_ext	26.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	474.0	30.0	1.566667
59	protein2	107.0	5.0	1.8
59	protein3	82.0	5.0	2.8
59	rnapol	1.0	0.0	0.0
60	__protein1_rbs	23.0	0.0	0.0
60	__protein2_rbs	5.0	0.0	0.0
60	__protein3_rbs	3.0	0.0	0.0
60	__ribosome	29.0	0.0	0.0
60	__rnase_site_ext	28.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	486.0	29.0	1.7241380000000002
60	protein2	109.0	5.0	1.4
60	protein3	85.0	5.0	2.8
60	rnapol	2.0	0.0	0.0
61	__protein1_rbs	18.0	0.0	0.0
61	__protein2_rbs	4.0	0.0	0.0
61	__protein3_rbs	3.0	0.0	0.0
61	__ribosome	31.0	0.0	0.0
61	__rnase_site_ext	24.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	501.0	29.0	1.7241380000000002
61	protein2	113.0	5.0	1.0
61	protein3	88.0	5.0	2.8
61	rnapol	3.0	0.0	0.0
62	__protein1_rbs	22.0	0.0	0.0
62	__protein2_rbs	5.0	0.0	0.0
62	__protein3_rbs	4.0	0.0	0.0
62	__ribosome	33.0	0.0	0.0
62	__rnase_site_ext	26.0	0.0	0.0
62	p1	0.0	0.0	0.0
62	protein1	518.0	29.0	1.586207
62	protein2	114.0	5.0	1.2
62	protein3	91.0	5.0	3.0
62	rnapol	2.0	0.0	0.0
63	__protein1_rbs	18.0	0.0	0.0
63	__protein2_rbs	4.0	0.0	0.0
63	__protein3_rbs	5.0	0.0	0.0
63	__ribosome	35.0	0.0	0.0
63	__rnase_site_ext	22.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	533.0	31.0	1.516129
63	protein2	116.0	5.0	1.2
63	protein3	95.0	5.0	2.4
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	26.0	0.0	0.0
64	__protein2_rbs	5.0	0.0	0.0
64	__protein3_rbs	1.0	0.0	0.0
64	__ribosome	31.0	0.0	0.0
64	__rnase_site_ext	28.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	546.0	31.0	1.483871
64	protein2	116.0	5.0	1.6
64	protein3	96.0	5.0	3.0
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	25.0	0.0	0.0
65	__protein2_rbs	4.0	0.0	0.0
65	__protein3_rbs	4.0	0.0	0.0
65	__ribosome	30.0	0.0	0.0
65	__rnase_site_ext	28.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	561.0	31.0	1.516129
65	protein2	118.0	5.0	2.0
65	protein3	100.0	5.0	2.6
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	24.0	0.0	0.0
66	__protein2_rbs	4.0	0.0	0.0
66	__protein3_rbs	3.0	0.0	0.0
66	__ribosome	31.0	0.0	0.0
66	__rnase_site_ext	29.0	0.0	0.0
66	p1	0.0	0.0	0.0
66	protein1	572.0	31.0	1.580645
66	protein2	120.0	5.0	2.0
66	protein3	105.0	5.0	2.0
66	rnapol	3.0	0.0	0.0
67	__protein1_rbs	24.0	0.0	0.0
67	__protein2_rbs	5.0	0.0	0.0
67	__protein3_rbs	1.0	0.0	0.0
67	__ribosome	34.0	0.0	0.0
67	__rnase_site_ext	25.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	589.0	32.0	1.40625
67	protein2	122.0	5.0	1.8
67	protein3	107.0	5.0	2.4
67	rnapol	2.0	0.0	0.0
68	__protein1_rbs	25.0	0.0	0.0
68	__protein2_rbs	4.0	0.0	0.0
68	__protein3_rbs	3.0	0.0	0.0
68	__ribosome	35.0	0.0	0.0
68	__rnase_site_ext	26.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	607.0	32.0	1.34375
68	protein2	125.0	4.0	2.0
68	protein3	108.0	5.0	2.8
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	26.0	0.0	0.0
69	__protein2_rbs	2.0	0.0	0.0
69	__protein3_rbs	4.0	0.0	0.0
69	__ribosome	28.0	0.0	0.0
69	__rnase_site_ext	28.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	615.0	32.0	1.5625
