time	species	protein	transcript	ribo_density
10	__protein2_rbs	1.1	0.0	0.0
10	__protein3_rbs	0.55	0.0	0.0
10	__ribosome	82.95	0.0	0.0
10	__rnase_site_ext	2.3	0.0	0.0
10	p1	0.95	0.0	0.0
10	protein1	10.65	3.6	2.8825000999999992
10	protein2	0.9	2.1	2.4374999999999996
10	protein3	0.0	0.95	0.825
10	rnapol	1.15	0.0	0.0
11	__protein1_rbs	1.8	0.0	0.0
11	__protein2_rbs	1.3	0.0	0.0
11	__protein3_rbs	0.45	0.0	0.0
11	__ribosome	80.55	0.0	0.0
11	__rnase_site_ext	2.65	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	13.4	3.85	2.8725
11	protein2	2.05	2.35	2.59166665
11	protein3	0.0	1.2	1.49166665
11	rnapol	1.05	0.0	0.0
12	__protein1_rbs	2.05	0.0	0.0
12	__protein2_rbs	1.25	0.0	0.0
12	__protein3_rbs	0.85	0.0	0.0
12	__ribosome	78.4	0.0	0.0
12	__rnase_site_ext	2.35	0.0	0.0
12	p1	0.9	0.0	0.0
12	protein1	16.75	4.05	2.7408333000000007
12	protein2	3.1	2.4	3.1375
12	protein3	0.05	1.4	1.7208333
12	rnapol	1.2	0.0	0.0
13	__protein1_rbs	2.8	0.0	0.0
13	__protein2_rbs	1.5	0.0	0.0
13	__protein3_rbs	1.05	0.0	0.0
13	__ribosome	76.0	0.0	0.0
13	__rnase_site_ext	3.45	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	19.5	4.4	2.6773810000000005
13	protein2	4.6	2.45	3.3166666500000006
13	protein3	0.35	1.9	2.04583335
13	rnapol	1.3	0.0	0.0
14	__protein1_rbs	2.05	0.0	0.0
14	__protein2_rbs	1.55	0.0	0.0
14	__protein3_rbs	1.05	0.0	0.0
14	__ribosome	72.65	0.0	0.0
14	__rnase_site_ext	3.0	0.0	0.0
14	p1	0.9	0.0	0.0
14	protein1	22.8	4.55	2.8289285499999997
14	protein2	6.2	2.65	3.36249995
14	protein3	0.8	2.1	2.6541666499999996
14	rnapol	1.5	0.0	0.0
15	__protein1_rbs	3.05	0.0	0.0
15	__protein2_rbs	1.7	0.0	0.0
15	__protein3_rbs	1.55	0.0	0.0
15	__ribosome	71.1	0.0	0.0
15	__rnase_site_ext	4.0	0.0	0.0
15	p1	0.95	0.0	0.0
15	protein1	26.0	4.9	2.70357145
15	protein2	7.75	2.85	3.3083332999999997
15	protein3	1.55	2.4	2.81666665
15	rnapol	1.4	0.0	0.0
16	__protein1_rbs	3.15	0.0	0.0
16	__protein2_rbs	1.75	0.0	0.0
16	__protein3_rbs	1.75	0.0	0.0
16	__ribosome	69.9	0.0	0.0
16	__rnase_site_ext	3.85	0.0	0.0
16	p1	0.95	0.0	0.0
16	protein1	29.85	5.2	2.6719048
16	protein2	9.95	3.1	3.2300000000000004
16	protein3	2.7	2.4	3.0958333499999995
16	rnapol	1.55	0.0	0.0
17	__protein1_rbs	3.4	0.0	0.0
17	__protein2_rbs	1.8	0.0	0.0
17	__protein3_rbs	1.55	0.0	0.0
17	__ribosome	68.2	0.0	0.0
17	__rnase_site_ext	4.15	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	33.5	5.55	2.5632738
17	protein2	11.95	3.15	3.3741666
17	protein3	4.0	2.6	3.3333333999999994
17	rnapol	1.5	0.0	0.0
18	__protein1_rbs	3.5	0.0	0.0
18	__protein2_rbs	1.9	0.0	0.0
18	__protein3_rbs	1.6	0.0	0.0
18	__ribosome	66.85	0.0	0.0
18	__rnase_site_ext	4.4	0.0	0.0
18	p1	0.9	0.0	0.0
18	protein1	37.5	5.9	2.3992261999999998
18	protein2	13.95	3.4	3.2975000000000003
18	protein3	5.55	2.75	3.3416666499999996
18	rnapol	1.55	0.0	0.0
19	__protein1_rbs	3.5	0.0	0.0
19	__protein2_rbs	2.0	0.0	0.0
19	__protein3_rbs	1.45	0.0	0.0
19	__ribosome	65.3	0.0	0.0
19	__rnase_site_ext	4.5	0.0	0.0
19	p1	0.9	0.0	0.0
19	protein1	41.45	6.15	2.4788293
19	protein2	16.45	3.6	3.2342857499999993
19	protein3	7.45	2.85	3.2041666500000003
19	rnapol	1.65	0.0	0.0
20	__protein1_rbs	3.75	0.0	0.0
20	__protein2_rbs	2.3	0.0	0.0
20	__protein3_rbs	1.75	0.0	0.0
20	__ribosome	64.05	0.0	0.0
20	__rnase_site_ext	4.5	0.0	0.0
20	p1	0.85	0.0	0.0
20	protein1	45.45	6.1	2.55857155
20	protein2	18.9	3.75	3.0370237999999996
20	protein3	9.2	3.05	3.1416667
20	rnapol	1.65	0.0	0.0
21	__protein1_rbs	3.9	0.0	0.0
21	__protein2_rbs	2.15	0.0	0.0
21	__protein3_rbs	2.45	0.0	0.0
21	__ribosome	62.4	0.0	0.0
21	__rnase_site_ext	5.0	0.0	0.0
21	p1	0.85	0.0	0.0
21	protein1	49.95	6.35	2.4997619999999996
21	protein2	21.4	3.95	3.1072619
21	protein3	10.8	3.2	3.2358333000000004
21	rnapol	1.6	0.0	0.0
22	__protein1_rbs	3.3	0.0	0.0
22	__protein2_rbs	2.4	0.0	0.0
22	__protein3_rbs	2.3	0.0	0.0
22	__ribosome	60.15	0.0	0.0
22	__rnase_site_ext	4.45	0.0	0.0
22	p1	0.85	0.0	0.0
22	protein1	54.95	6.75	2.4043902000000004
22	protein2	23.5	4.0	3.39202385
22	protein3	12.6	3.55	3.00833335
22	rnapol	1.55	0.0	0.0
23	__protein1_rbs	3.8	0.0	0.0
23	__protein2_rbs	2.45	0.0	0.0
23	__protein3_rbs	2.3	0.0	0.0
23	__ribosome	58.05	0.0	0.0
23	__rnase_site_ext	4.95	0.0	0.0
23	p1	0.85	0.0	0.0
23	protein1	59.15	6.95	2.5310372000000005
23	protein2	26.25	4.0	3.3850000000000002
23	protein3	14.9	3.7	3.0996428
23	rnapol	1.6	0.0	0.0
24	__protein1_rbs	4.55	0.0	0.0
24	__protein2_rbs	2.1	0.0	0.0
24	__protein3_rbs	2.5	0.0	0.0
24	__ribosome	57.25	0.0	0.0
24	__rnase_site_ext	5.45	0.0	0.0
24	p1	0.9	0.0	0.0
24	protein1	63.6	7.35	2.4810714000000003
24	protein2	29.4	4.2	3.2086904999999994
24	protein3	16.9	3.85	3.1249999500000003
24	rnapol	1.55	0.0	0.0
25	__protein1_rbs	4.85	0.0	0.0
25	__protein2_rbs	2.75	0.0	0.0
25	__protein3_rbs	2.4	0.0	0.0
25	__ribosome	56.75	0.0	0.0
25	__rnase_site_ext	5.3	0.0	0.0
25	p1	0.95	0.0	0.0
25	protein1	68.7	7.4	2.49559885
25	protein2	32.65	4.55	3.0035714000000007
25	protein3	19.05	4.0	3.15642855
25	rnapol	1.85	0.0	0.0
26	__protein1_rbs	5.15	0.0	0.0
26	__protein2_rbs	3.0	0.0	0.0
26	__protein3_rbs	2.9	0.0	0.0
26	__ribosome	57.85	0.0	0.0
26	__rnase_site_ext	5.8	0.0	0.0
26	p1	0.85	0.0	0.0
26	protein1	74.3	7.6	2.3212121000000003
26	protein2	36.25	4.75	2.78488095
26	protein3	21.95	4.0	2.95511905
26	rnapol	1.8	0.0	0.0
27	__protein1_rbs	4.95	0.0	0.0
27	__protein2_rbs	3.1	0.0	0.0
27	__protein3_rbs	2.55	0.0	0.0
27	__ribosome	55.5	0.0	0.0
27	__rnase_site_ext	5.7	0.0	0.0
27	p1	0.85	0.0	0.0
27	protein1	79.5	7.65	2.35176575
27	protein2	38.85	4.8	3.01178575
27	protein3	24.25	4.1	3.11154765
27	rnapol	1.95	0.0	0.0
28	__protein1_rbs	5.1	0.0	0.0
28	__protein2_rbs	3.3	0.0	0.0
28	__protein3_rbs	2.75	0.0	0.0
28	__ribosome	54.75	0.0	0.0
28	__rnase_site_ext	6.1	0.0	0.0
28	p1	0.9	0.0	0.0
28	protein1	85.05	8.0	2.21803565
28	protein2	41.9	4.85	3.0138094500000006
28	protein3	26.55	4.25	3.1385715000000003
28	rnapol	1.8	0.0	0.0
29	__protein1_rbs	5.55	0.0	0.0
29	__protein2_rbs	3.35	0.0	0.0
29	__protein3_rbs	3.15	0.0	0.0
29	__ribosome	53.45	0.0	0.0
29	__rnase_site_ext	6.45	0.0	0.0
29	p1	0.85	0.0	0.0
29	protein1	90.5	8.3	2.1875992
29	protein2	44.95	5.0	3.0290476
29	protein3	29.25	4.5	3.1170238
29	rnapol	1.6	0.0	0.0
30	__protein1_rbs	6.05	0.0	0.0
30	__protein2_rbs	3.75	0.0	0.0
30	__protein3_rbs	2.95	0.0	0.0
30	__ribosome	52.7	0.0	0.0
30	__rnase_site_ext	6.85	0.0	0.0
30	p1	0.85	0.0	0.0
30	protein1	95.55	8.45	2.1834938999999998
30	protein2	48.5	5.1	2.8965476000000008
30	protein3	31.8	4.75	3.0586904999999995
30	rnapol	1.45	0.0	0.0
31	__protein1_rbs	5.45	0.0	0.0
31	__protein2_rbs	3.6	0.0	0.0
31	__protein3_rbs	3.5	0.0	0.0
31	__ribosome	51.85	0.0	0.0
31	__rnase_site_ext	6.75	0.0	0.0
31	p1	0.95	0.0	0.0
31	protein1	100.6	8.85	2.18041665
31	protein2	52.25	5.3	2.8081547500000004
31	protein3	35.0	4.95	2.9810714499999995
31	rnapol	1.35	0.0	0.0
32	__protein1_rbs	6.1	0.0	0.0
32	__protein2_rbs	3.6	0.0	0.0
32	__protein3_rbs	3.3	0.0	0.0
32	__ribosome	51.4	0.0	0.0
32	__rnase_site_ext	7.05	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	106.55	9.0	2.12083335
32	protein2	55.55	5.45	2.86190475
32	protein3	38.0	5.0	2.9666071
32	rnapol	1.25	0.0	0.0
33	__protein1_rbs	5.65	0.0	0.0
33	__protein2_rbs	3.45	0.0	0.0
33	__protein3_rbs	3.65	0.0	0.0
33	__ribosome	49.85	0.0	0.0
33	__rnase_site_ext	6.95	0.0	0.0
33	p1	0.85	0.0	0.0
33	protein1	112.3	9.4	2.1110805499999996
33	protein2	58.95	5.65	2.7422619000000004
33	protein3	40.9	5.2	2.96500005
33	rnapol	1.15	0.0	0.0
34	__protein1_rbs	6.1	0.0	0.0
34	__protein2_rbs	4.25	0.0	0.0
34	__protein3_rbs	3.3	0.0	0.0
34	__ribosome	48.5	0.0	0.0
34	__rnase_site_ext	7.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	117.4	9.8	2.1383297
34	protein2	62.3	5.8	2.6732937
34	protein3	44.1	5.4	2.9120833
34	rnapol	1.4	0.0	0.0
35	__protein1_rbs	6.1	0.0	0.0
35	__protein2_rbs	3.95	0.0	0.0
35	__protein3_rbs	3.6	0.0	0.0
35	__ribosome	48.0	0.0	0.0
35	__rnase_site_ext	7.4	0.0	0.0
35	p1	0.95	0.0	0.0
35	protein1	123.55	9.85	2.1776908
35	protein2	66.1	5.9	2.6054364999999997
35	protein3	47.35	5.45	2.9563095
35	rnapol	1.35	0.0	0.0
36	__protein1_rbs	6.45	0.0	0.0
36	__protein2_rbs	4.0	0.0	0.0
36	__protein3_rbs	3.85	0.0	0.0
36	__ribosome	46.15	0.0	0.0
36	__rnase_site_ext	7.5	0.0	0.0
36	p1	0.9	0.0	0.0
36	protein1	129.7	10.0	2.18850445
36	protein2	69.4	5.95	2.68839285
36	protein3	50.4	5.7	2.9775596
36	rnapol	1.3	0.0	0.0
37	__protein1_rbs	6.6	0.0	0.0
37	__protein2_rbs	4.25	0.0	0.0
37	__protein3_rbs	3.7	0.0	0.0
37	__ribosome	45.6	0.0	0.0
37	__rnase_site_ext	7.4	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	135.55	10.25	2.20244635
37	protein2	73.2	6.05	2.62325395
37	protein3	54.3	5.85	2.86053575
37	rnapol	1.5	0.0	0.0
38	__protein1_rbs	6.65	0.0	0.0
38	__protein2_rbs	3.9	0.0	0.0
38	__protein3_rbs	4.1	0.0	0.0
38	__ribosome	45.0	0.0	0.0
38	__rnase_site_ext	7.75	0.0	0.0
38	p1	0.8	0.0	0.0
38	protein1	141.45	10.55	2.20445455
38	protein2	77.3	6.05	2.5813888999999994
38	protein3	57.75	6.0	2.83357145
38	rnapol	1.2	0.0	0.0
39	__protein1_rbs	7.55	0.0	0.0
39	__protein2_rbs	4.0	0.0	0.0
39	__protein3_rbs	4.5	0.0	0.0
39	__ribosome	44.6	0.0	0.0
39	__rnase_site_ext	8.6	0.0	0.0
39	p1	0.95	0.0	0.0
39	protein1	148.95	10.85	2.0535129500000004
39	protein2	80.25	6.3	2.7369443500000004
39	protein3	60.85	6.1	2.805178599999999
39	rnapol	1.4	0.0	0.0
40	__protein1_rbs	7.5	0.0	0.0
40	__protein2_rbs	4.25	0.0	0.0
40	__protein3_rbs	4.35	0.0	0.0
40	__ribosome	43.8	0.0	0.0
40	__rnase_site_ext	8.4	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	155.3	10.9	2.1130006000000003
40	protein2	84.3	6.45	2.685754
40	protein3	64.55	6.2	2.7874405
40	rnapol	1.7	0.0	0.0
41	__protein1_rbs	7.25	0.0	0.0
41	__protein2_rbs	4.35	0.0	0.0
41	__protein3_rbs	4.3	0.0	0.0
41	__ribosome	44.1	0.0	0.0
41	__rnase_site_ext	8.15	0.0	0.0
41	p1	0.8	0.0	0.0
41	protein1	161.9	10.95	2.07895805
41	protein2	88.1	6.65	2.64611105
41	protein3	68.25	6.5	2.5521428999999998
41	rnapol	1.7	0.0	0.0
42	__protein1_rbs	7.45	0.0	0.0
42	__protein2_rbs	4.9	0.0	0.0
42	__protein3_rbs	4.4	0.0	0.0
42	__ribosome	44.5	0.0	0.0
42	__rnase_site_ext	8.4	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	168.45	11.25	2.0200194
42	protein2	92.05	6.85	2.51400795
42	protein3	72.0	6.6	2.5016071999999996
42	rnapol	1.75	0.0	0.0
43	__protein1_rbs	7.0	0.0	0.0
43	__protein2_rbs	4.8	0.0	0.0
43	__protein3_rbs	4.25	0.0	0.0
43	__ribosome	43.35	0.0	0.0
43	__rnase_site_ext	7.95	0.0	0.0
43	p1	0.9	0.0	0.0
43	protein1	175.6	11.5	1.9994891499999998
43	protein2	95.95	6.85	2.61043645
43	protein3	75.75	6.65	2.54573415
43	rnapol	1.7	0.0	0.0
44	__protein1_rbs	8.0	0.0	0.0
44	__protein2_rbs	5.25	0.0	0.0
44	__protein3_rbs	4.85	0.0	0.0
44	__ribosome	43.2	0.0	0.0
44	__rnase_site_ext	9.35	0.0	0.0
44	p1	0.9	0.0	0.0
44	protein1	181.85	11.8	1.9817656
44	protein2	100.05	6.9	2.50525795
44	protein3	79.05	6.75	2.51430555
44	rnapol	1.7	0.0	0.0
45	__protein1_rbs	8.05	0.0	0.0
45	__protein2_rbs	4.65	0.0	0.0
45	__protein3_rbs	4.55	0.0	0.0
45	__ribosome	41.75	0.0	0.0
45	__rnase_site_ext	9.35	0.0	0.0
45	p1	0.9	0.0	0.0
45	protein1	188.25	11.85	2.0611812499999997
45	protein2	104.4	6.95	2.4571229499999996
45	protein3	82.0	6.95	2.5548214000000007
45	rnapol	1.85	0.0	0.0
46	__protein1_rbs	8.0	0.0	0.0
46	__protein2_rbs	4.3	0.0	0.0
46	__protein3_rbs	4.4	0.0	0.0
46	__ribosome	40.25	0.0	0.0
46	__rnase_site_ext	9.1	0.0	0.0
46	p1	0.9	0.0	0.0
46	protein1	195.6	11.9	2.0502203999999997
46	protein2	108.05	6.9	2.6491468499999997
46	protein3	85.9	7.0	2.6359922
46	rnapol	1.95	0.0	0.0
47	__protein1_rbs	8.45	0.0	0.0
47	__protein2_rbs	4.6	0.0	0.0
47	__protein3_rbs	4.8	0.0	0.0
47	__ribosome	40.25	0.0	0.0
47	__rnase_site_ext	9.55	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	202.35	12.35	1.99717285
47	protein2	111.9	7.1	2.5677580000000004
47	protein3	89.95	7.05	2.56146825
47	rnapol	1.9	0.0	0.0
48	__protein1_rbs	8.65	0.0	0.0
48	__protein2_rbs	4.65	0.0	0.0
48	__protein3_rbs	5.1	0.0	0.0
48	__ribosome	40.45	0.0	0.0
48	__rnase_site_ext	9.85	0.0	0.0
48	p1	0.95	0.0	0.0
48	protein1	209.6	12.5	1.9632009500000003
48	protein2	115.9	7.1	2.62817465
48	protein3	93.8	7.15	2.44765865
48	rnapol	2.0	0.0	0.0
49	__protein1_rbs	8.85	0.0	0.0
49	__protein2_rbs	4.9	0.0	0.0
49	__protein3_rbs	4.9	0.0	0.0
49	__ribosome	40.9	0.0	0.0
49	__rnase_site_ext	9.8	0.0	0.0
49	p1	0.8	0.0	0.0
49	protein1	217.2	12.7	1.8861891499999999
49	protein2	119.95	7.15	2.5833333
49	protein3	97.4	7.1	2.56251985
49	rnapol	1.9	0.0	0.0
50	__protein1_rbs	9.55	0.0	0.0
50	__protein2_rbs	5.1	0.0	0.0
50	__protein3_rbs	4.85	0.0	0.0
50	__ribosome	39.75	0.0	0.0
50	__rnase_site_ext	10.9	0.0	0.0
50	p1	0.95	0.0	0.0
50	protein1	224.05	13.15	1.8340856000000003
50	protein2	124.15	7.2	2.6154762000000003
50	protein3	100.8	7.15	2.6296428
50	rnapol	1.75	0.0	0.0
51	__protein1_rbs	9.35	0.0	0.0
51	__protein2_rbs	5.55	0.0	0.0
51	__protein3_rbs	5.0	0.0	0.0
51	__ribosome	40.05	0.0	0.0
51	__rnase_site_ext	10.75	0.0	0.0
51	p1	0.95	0.0	0.0
51	protein1	231.75	13.35	1.8355299999999999
51	protein2	128.55	7.55	2.4063292999999994
51	protein3	105.65	7.35	2.54071435
51	rnapol	1.8	0.0	0.0
52	__protein1_rbs	8.7	0.0	0.0
52	__protein2_rbs	5.25	0.0	0.0
52	__protein3_rbs	5.4	0.0	0.0
52	__ribosome	37.0	0.0	0.0
52	__rnase_site_ext	10.1	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	238.25	13.45	1.9393869500000005
52	protein2	132.4	7.7	2.48132935
52	protein3	109.05	7.35	2.6324207
52	rnapol	1.85	0.0	0.0
53	__protein1_rbs	9.3	0.0	0.0
53	__protein2_rbs	5.75	0.0	0.0
53	__protein3_rbs	5.35	0.0	0.0
53	__ribosome	37.35	0.0	0.0
53	__rnase_site_ext	10.5	0.0	0.0
53	p1	0.85	0.0	0.0
53	protein1	245.5	13.45	1.9418761
53	protein2	136.6	7.8	2.3869769
53	protein3	112.5	7.3	2.7524206500000004
53	rnapol	1.95	0.0	0.0
54	__protein1_rbs	9.2	0.0	0.0
54	__protein2_rbs	5.55	0.0	0.0
54	__protein3_rbs	5.4	0.0	0.0
54	__ribosome	38.9	0.0	0.0
54	__rnase_site_ext	10.4	0.0	0.0
54	p1	0.9	0.0	0.0
54	protein1	253.35	13.55	1.91238485
54	protein2	141.55	7.9	2.23531025
54	protein3	116.85	7.3	2.61658735
54	rnapol	2.0	0.0	0.0
55	__protein1_rbs	9.4	0.0	0.0
55	__protein2_rbs	6.1	0.0	0.0
55	__protein3_rbs	5.8	0.0	0.0
55	__ribosome	39.8	0.0	0.0
55	__rnase_site_ext	10.8	0.0	0.0
55	p1	0.9	0.0	0.0
55	protein1	260.95	13.6	1.8593534500000004
55	protein2	145.3	8.0	2.19874455
55	protein3	121.5	7.7	2.4095400500000004
55	rnapol	1.95	0.0	0.0
56	__protein1_rbs	9.9	0.0	0.0
56	__protein2_rbs	5.0	0.0	0.0
56	__protein3_rbs	5.7	0.0	0.0
56	__ribosome	38.95	0.0	0.0
56	__rnase_site_ext	11.35	0.0	0.0
56	p1	0.9	0.0	0.0
56	protein1	268.85	13.7	1.7809271000000002
56	protein2	149.75	8.0	2.3123051
56	protein3	125.8	7.9	2.4101352499999997
56	rnapol	1.65	0.0	0.0
57	__protein1_rbs	9.8	0.0	0.0
57	__protein2_rbs	5.75	0.0	0.0
57	__protein3_rbs	6.1	0.0	0.0
57	__ribosome	37.0	0.0	0.0
57	__rnase_site_ext	11.3	0.0	0.0
57	p1	0.9	0.0	0.0
57	protein1	275.3	14.05	1.8524426000000003
57	protein2	153.35	8.2	2.3120635
57	protein3	129.7	7.95	2.3734902500000006
57	rnapol	1.55	0.0	0.0
58	__protein1_rbs	10.3	0.0	0.0
58	__protein2_rbs	5.6	0.0	0.0
58	__protein3_rbs	6.0	0.0	0.0
58	__ribosome	36.4	0.0	0.0
58	__rnase_site_ext	11.4	0.0	0.0
58	p1	0.95	0.0	0.0
58	protein1	282.95	14.15	1.81834225
58	protein2	157.65	8.25	2.37583335
58	protein3	133.15	8.2	2.34770015
58	rnapol	1.7	0.0	0.0
59	__protein1_rbs	10.35	0.0	0.0
59	__protein2_rbs	5.9	0.0	0.0
59	__protein3_rbs	6.1	0.0	0.0
59	__ribosome	35.5	0.0	0.0
59	__rnase_site_ext	11.7	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	290.1	14.5	1.8114582500000005
59	protein2	161.85	8.45	2.34365435
59	protein3	137.2	8.25	2.35172265
59	rnapol	1.95	0.0	0.0
60	__protein1_rbs	10.8	0.0	0.0
60	__protein2_rbs	5.95	0.0	0.0
60	__protein3_rbs	5.45	0.0	0.0
60	__ribosome	37.15	0.0	0.0
60	__rnase_site_ext	11.85	0.0	0.0
60	p1	0.85	0.0	0.0
60	protein1	298.65	14.55	1.6897714000000001
60	protein2	166.3	8.45	2.34685605
60	protein3	141.8	8.3	2.32672075
60	rnapol	1.8	0.0	0.0
61	__protein1_rbs	10.9	0.0	0.0
61	__protein2_rbs	5.8	0.0	0.0
61	__protein3_rbs	6.0	0.0	0.0
61	__ribosome	35.85	0.0	0.0
61	__rnase_site_ext	12.15	0.0	0.0
61	p1	0.95	0.0	0.0
61	protein1	305.9	15.15	1.6958588000000003
61	protein2	171.0	8.4	2.40574865
61	protein3	146.15	8.35	2.266452
61	rnapol	1.75	0.0	0.0
62	__protein1_rbs	11.4	0.0	0.0
62	__protein2_rbs	6.4	0.0	0.0
62	__protein3_rbs	5.85	0.0	0.0
62	__ribosome	35.15	0.0	0.0
62	__rnase_site_ext	12.6	0.0	0.0
62	p1	0.95	0.0	0.0
62	protein1	312.9	15.25	1.6946843000000005
62	protein2	175.5	8.4	2.3716198
62	protein3	149.9	8.35	2.36007935
62	rnapol	1.7	0.0	0.0
63	__protein1_rbs	11.85	0.0	0.0
63	__protein2_rbs	6.05	0.0	0.0
63	__protein3_rbs	6.65	0.0	0.0
63	__ribosome	34.4	0.0	0.0
63	__rnase_site_ext	12.55	0.0	0.0
63	p1	0.85	0.0	0.0
63	protein1	320.15	15.4	1.6875806
63	protein2	180.0	8.6	2.3907395000000005
63	protein3	153.95	8.55	2.3122583000000008
63	rnapol	1.55	0.0	0.0
64	__protein1_rbs	11.25	0.0	0.0
64	__protein2_rbs	5.95	0.0	0.0
64	__protein3_rbs	6.25	0.0	0.0
64	__ribosome	33.35	0.0	0.0
64	__rnase_site_ext	12.55	0.0	0.0
64	p1	0.95	0.0	0.0
64	protein1	328.05	15.55	1.6875452
64	protein2	184.9	8.9	2.3604167000000005
64	protein3	158.05	8.55	2.3652345500000007
64	rnapol	1.7	0.0	0.0
65	__protein1_rbs	11.5	0.0	0.0
65	__protein2_rbs	6.8	0.0	0.0
65	__protein3_rbs	6.3	0.0	0.0
65	__ribosome	34.05	0.0	0.0
65	__rnase_site_ext	12.55	0.0	0.0
65	p1	0.9	0.0	0.0
65	protein1	335.95	15.75	1.67911975
65	protein2	189.8	9.0	2.28926585
65	protein3	162.7	8.6	2.3295599
65	rnapol	1.75	0.0	0.0
66	__protein1_rbs	11.95	0.0	0.0
66	__protein2_rbs	7.4	0.0	0.0
66	__protein3_rbs	6.3	0.0	0.0
66	__ribosome	33.7	0.0	0.0
66	__rnase_site_ext	13.15	0.0	0.0
66	p1	0.9	0.0	0.0
66	protein1	343.4	15.95	1.7035567500000002
66	protein2	194.55	9.2	2.1614934999999997
66	protein3	166.7	8.7	2.3415692499999996
66	rnapol	1.75	0.0	0.0
