Iteration	Sum_of_Squares	Accepted
7992	82171.77777777775	no
7993	60672.711111111144	no
7994	70493.53333333335	no
7995	88288.37777777779	no
7996	61578.888888888905	no
7997	52816.288888888914	no
7998	113125.93333333329	no
7999	73535.6666666667	no
8000	71042.86666666667	no
8001	63178.511111111155	no
8002	104959.77777777774	no
8003	64866.822222222225	no
8004	70404.93333333333	no
8005	81113.37777777773	no
8006	97030.13333333332	no
8007	77089.33333333336	no
8008	51625.86666666669	no
8009	53940.55555555558	no
8010	54834.24444444445	no
8011	68720.4	no
8012	83059.59999999996	no
8013	71558.64444444448	no
8014	86650.35555555554	no
8015	69834.35555555555	no
8016	78819.04444444447	no
8017	64488.84444444446	no
8018	97205.31111111108	no
8019	64369.24444444447	no
8020	89565.3777777778	no
8021	99483.2	no
8022	113340.62222222218	no
8023	63344.68888888888	no
8024	76346.68888888894	no
8025	76638.40000000002	no
8026	62584.13333333333	no
8027	73601.26666666669	no
8028	86719.08888888889	no
8029	77928.80000000005	no
8030	61014.644444444464	no
8031	83152.73333333335	no
8032	101935.55555555555	no
8033	73678.71111111114	no
8034	74514.4444444445	no
8035	76413.62222222223	no
8036	64437.13333333335	no
8037	93725.64444444444	no
8038	79803.95555555553	no
8039	72566.15555555557	no
8040	81758.11111111108	no
8041	97981.86666666662	no
8042	76769.33333333331	no
8043	81099.26666666669	no
8044	72919.0222222222	no
8045	97428.64444444455	no
8046	57483.24444444447	no
8047	72579.51111111109	no
8048	70621.0666666667	no
8049	68319.44444444444	no
8050	75139.40000000001	no
8051	71590.02222222222	no
8052	87542.37777777773	no
8053	76356.31111111106	no
8054	90404.64444444446	no
8055	98157.68888888884	no
8056	106217.06666666656	no
8057	66563.62222222224	no
8058	74623.28888888891	no
8059	63867.00000000001	no
8060	67627.7333333334	no
8061	103320.95555555556	no
8062	90586.64444444442	no
8063	60717.42222222225	no
8064	78749.4	no
8065	62354.15555555559	no
8066	76131.46666666665	no
8067	95093.46666666662	no
8068	82264.55555555552	no
8069	88281.6888888889	no
8070	74512.80000000005	no
8071	94252.06666666668	no
8072	67856.7111111111	no
8073	76031.55555555556	no
8074	77613.42222222217	no
8075	72444.9555555556	no
8076	142438.06666666665	no
8077	102274.31111111103	no
8078	61503.93333333337	no
8079	60972.55555555559	no
8080	101117.19999999997	no
8081	87696.51111111107	no
8082	73414.84444444443	no
8083	65548.82222222225	no
8084	89357.1111111111	no
8085	96817.39999999998	no
8086	117922.86666666662	no
8087	100184.95555555551	no
8088	88119.53333333334	no
8089	83888.97777777776	no
8090	66290.5777777778	no
8091	117873.99999999997	no
8092	79368.95555555557	no
8093	75538.24444444443	no
8094	61593.088888888924	no
8095	56212.755555555574	no
8096	84396.2888888889	no
8097	53230.75555555559	no
8098	77380.88888888888	no
8099	88924.5333333333	no
8100	129380.48888888888	no
8101	90957.73333333328	no
8102	87017.57777777774	no
8103	63803.44444444448	no
8104	84336.02222222221	no
8105	71119.93333333336	no
8106	63618.04444444445	no
8107	73086.44444444447	no
8108	56277.91111111114	no
8109	75056.80000000003	no
8110	85551.6444444444	no
8111	63545.95555555558	no
8112	83592.86666666667	no
8113	68065.97777777773	no
8114	76779.4	no
8115	87202.15555555554	no
8116	84021.26666666663	no
8117	104937.11111111108	no
8118	105556.60000000003	no
8119	74270.57777777775	no
8120	76291.84444444446	no
8121	56179.08888888894	no
8122	99984.84444444443	no
8123	63926.155555555575	no
8124	80305.11111111112	no
8125	104529.02222222221	no
8126	100392.71111111113	no
8127	83017.4222222222	no
8128	95887.3333333333	no
8129	69274.2888888889	no
8130	77561.33333333337	no
8131	107736.46666666665	no
8132	66346.48888888893	no
8133	80111.53333333337	no
8134	82568.66666666666	no
8135	73390.06666666671	no
8136	69670.04444444446	no
8137	91449.68888888894	no
8138	56421.04444444446	no
8139	66645.62222222224	no
8140	71085.8	no
8141	56471.46666666668	no
8142	86911.75555555554	no
8143	85718.06666666665	no
8144	106003.68888888885	no
8145	106829.06666666658	no
8146	78584.84444444442	no
8147	90288.86666666665	no
8148	61632.533333333355	no
8149	76639.02222222227	no
8150	73710.82222222224	no
8151	76341.46666666667	no
8152	82731.71111111113	no
8153	68173.66666666667	no
8154	62881.600000000035	no
8155	75656.26666666668	no
8156	69631.46666666666	no
8157	69754.95555555556	no
8158	73133.51111111107	no
8159	87649.24444444451	no
8160	70476.42222222225	no
8161	61959.60000000001	no
8162	91954.57777777777	no
8163	110820.08888888887	no
8164	67618.57777777778	no
8165	68648.02222222221	no
8166	73231.53333333337	no
8167	100244.55555555556	no
8168	109432.8	no
8169	70449.73333333337	no
8170	68039.73333333338	no
8171	66967.4666666667	no
8172	79968.62222222221	no
8173	127251.97777777782	no
8174	76058.9777777778	no
8175	64793.22222222221	no
8176	130143.06666666664	no
8177	81132.42222222225	no
8178	77587.11111111112	no
8179	82861.79999999999	no
8180	84755.17777777778	no
8181	74873.40000000001	no
8182	97520.00000000003	no
8183	109040.88888888886	no
8184	106455.91111111107	no
8185	101252.82222222222	no
8186	75477.4	no
8187	54968.288888888914	no
8188	68550.00000000003	no
8189	84042.40000000004	no
8190	93896.7111111111	no
8191	64878.37777777774	no
8192	95225.68888888886	no
8193	92444.80000000003	no
8194	68233.28888888891	no
8195	78284.00000000003	no
8196	74670.00000000001	no
8197	69267.75555555557	no
8198	70897.37777777779	no
8199	120038.75555555559	no
8200	80933.1777777778	no
8201	83766.8444444444	no
8202	63537.13333333335	no
8203	85745.0222222222	no
8204	72533.97777777779	no
8205	83588.08888888884	no
8206	56815.44444444448	no
8207	119846.35555555567	no
8208	105963.57777777775	no
8209	81119.04444444441	no
8210	69055.1111111111	no
8211	69657.48888888891	no
8212	49963.68888888891	no
8213	98217.2222222222	no
8214	85523.37777777777	no
8215	69976.44444444448	no
8216	79406.11111111114	no
8217	102140.97777777775	no
8218	60524.62222222225	no
8219	74257.97777777779	no
8220	89450.97777777775	no
8221	87595.5111111111	no
8222	102814.42222222225	no
8223	88137.42222222223	no
8224	111539.7555555555	no
8225	99001.51111111109	no
8226	71644.33333333333	no
8227	52288.800000000025	no
8228	151329.8	no
8229	64923.555555555584	no
8230	128655.37777777777	no
8231	87744.04444444446	no
8232	68470.99999999994	no
8233	92782.35555555554	no
8234	87798.48888888884	no
8235	71736.13333333333	no
8236	80765.93333333335	no
8237	98026.66666666667	no
8238	97614.53333333333	no
8239	105541.28888888883	no
8240	61186.00000000002	no
8241	111598.51111111109	no
8242	113694.7333333333	no
8243	68165.35555555556	no
8244	81411.66666666663	no
8245	101734.28888888886	no
8246	74131.66666666669	no
8247	110564.51111111107	no
8248	57087.86666666671	no
8249	89228.62222222221	no
8250	57715.91111111111	no
8251	114130.62222222218	no
8252	68933.71111111113	no
8253	109991.3555555555	no
8254	89515.71111111113	no
8255	91626.19999999997	no
8256	75096.5111111111	no
8257	59647.80000000004	no
8258	73948.26666666669	no
8259	74493.02222222224	no
8260	100357.37777777774	no
8261	116217.48888888887	no
8262	84376.68888888892	no
8263	66653.64444444446	no
8264	97806.53333333334	no
8265	76328.86666666668	no
8266	80823.0	no
8267	114737.04444444443	no
8268	72791.44444444448	no
8269	93730.97777777773	no
8270	60593.77777777775	no
8271	78263.17777777776	no
8272	76643.06666666668	no
8273	79287.0666666667	no
8274	79395.04444444441	no
8275	65858.86666666667	no
8276	100759.99999999999	no
8277	68874.73333333337	no
8278	73497.97777777782	no
8279	66351.22222222225	no
8280	75132.13333333335	no
8281	91983.42222222223	no
8282	73988.97777777782	no
8283	93664.13333333336	no
8284	78934.04444444441	no
8285	104852.84444444437	no
8286	84968.37777777777	no
8287	50057.86666666668	no
8288	69324.28888888887	no
8289	107273.08888888887	no
8290	81372.95555555556	no
8291	66148.9777777778	no
8292	70513.71111111113	no
8293	66096.53333333338	no
8294	71076.08888888893	no
8295	73216.73333333337	no
8296	77134.2222222222	no
8297	79065.8	no
8298	96353.13333333336	no
8299	61891.800000000025	no
8300	71697.60000000002	no
8301	76806.37777777782	no
8302	59423.35555555556	no
8303	69106.11111111115	no
8304	67678.95555555559	no
8305	78453.13333333333	no
8306	74857.13333333333	no
8307	80473.68888888892	no
8308	93521.37777777773	no
8309	64223.444444444445	no
8310	62770.02222222226	no
8311	60824.8666666667	no
8312	96481.48888888894	no
8313	62272.288888888914	no
8314	71945.77777777778	no
8315	64249.88888888892	no
8316	77527.08888888887	no
8317	99567.06666666662	no
8318	70934.55555555559	no
8319	69070.93333333336	no
8320	127708.44444444444	no
8321	95093.51111111109	no
8322	68421.51111111113	no
8323	73108.64444444445	no
8324	83750.75555555557	no
8325	127109.53333333327	no
8326	97706.88888888889	no
8327	132434.8222222222	no
8328	66507.80000000003	no
8329	61452.06666666668	no
8330	45613.26666666669	no
8331	85944.93333333333	no
8332	78543.04444444444	no
8333	90247.4	no
8334	78286.97777777773	no
8335	91879.57777777774	no
8336	71458.84444444443	no
8337	68684.44444444448	no
8338	76612.02222222222	no
8339	68653.53333333335	no
8340	51733.51111111114	no
8341	66689.40000000002	no
8342	102046.8888888889	no
8343	80842.82222222221	no
8344	76293.75555555553	no
8345	75029.28888888888	no
8346	67023.04444444447	no
8347	86881.46666666663	no
8348	81614.08888888883	no
8349	59306.533333333355	no
8350	63168.48888888888	no
8351	73608.13333333339	no
8352	133650.97777777776	no
8353	84597.00000000001	no
8354	69558.68888888891	no
8355	88299.66666666664	no
8356	83967.51111111112	no
8357	61231.222222222255	no
8358	83740.31111111105	no
8359	85869.82222222221	no
8360	98468.2	no
8361	118808.02222222221	no
8362	91663.15555555554	no
8363	90887.06666666664	no
8364	67936.48888888891	no
8365	67896.40000000002	no
8366	57158.1777777778	no
8367	90127.22222222225	no
8368	83153.5111111111	no
8369	93517.44444444441	no
8370	65747.11111111114	no
8371	111237.77777777778	no
8372	73793.55555555558	no
8373	110301.4	no
8374	56921.8666666667	no
8375	98886.17777777775	no
8376	77039.64444444446	no
8377	77658.26666666668	no
8378	83247.44444444444	no
8379	92381.11111111107	no
8380	156781.75555555566	no
8381	116589.80000000002	no
8382	59101.17777777777	no
8383	79569.97777777779	no
8384	79975.42222222223	no
8385	69920.93333333336	no
8386	107041.82222222218	no
8387	58648.311111111136	no
8388	71275.13333333336	no
8389	54773.22222222224	no
8390	61101.37777777781	no
8391	79419.26666666668	no
8392	97669.97777777773	no
8393	72488.37777777782	no
8394	69085.46666666667	no
8395	94219.33333333328	no
8396	121079.42222222223	no
8397	65676.71111111109	no
8398	63689.42222222225	no
8399	92199.99999999999	no
8400	93241.24444444441	no
8401	70627.04444444447	no
8402	154876.0	no
8403	73989.9555555556	no
8404	88096.71111111106	no
8405	81256.73333333334	no
8406	71073.88888888892	no
8407	69619.4666666667	no
8408	81267.84444444448	no
8409	68104.31111111115	no
8410	70551.04444444444	no
8411	81843.48888888888	no
8412	63345.177777777775	no
8413	64212.666666666686	no
8414	96718.0	no
8415	46433.40000000001	no
8416	74415.75555555557	no
8417	109669.46666666663	no
8418	93803.04444444441	no
8419	84154.42222222225	no
8420	65868.73333333335	no
8421	87176.46666666667	no
8422	102581.59999999999	no
8423	87545.68888888895	no
8424	77039.9333333333	no
8425	62124.80000000004	no
8426	61023.02222222225	no
8427	104326.75555555556	no
8428	72309.55555555552	no
8429	98444.1333333333	no
8430	61246.42222222227	no
8431	48239.88888888891	no
8432	97837.40000000001	no
8433	71666.35555555556	no
8434	61670.15555555558	no
8435	69209.80000000002	no
8436	83452.42222222222	no
8437	54041.20000000002	no
8438	107156.88888888883	no
8439	71783.55555555556	no
8440	75877.37777777776	no
8441	78905.20000000003	no
8442	51683.733333333315	no
8443	77780.48888888887	no
8444	93302.28888888888	no
8445	71453.6888888889	no
8446	80059.28888888888	no
8447	74308.9555555556	no
8448	77313.04444444456	no
8449	82757.73333333335	no
8450	73678.11111111112	no
8451	64563.022222222244	no
8452	98090.71111111109	no
8453	141289.95555555559	no
8454	90338.62222222223	no
8455	91702.79999999997	no
8456	66444.44444444447	no
8457	57089.91111111113	no
8458	89180.77777777772	no
8459	84109.5333333333	no
8460	75215.64444444448	no
8461	68203.13333333338	no
8462	51056.77777777779	no
8463	60929.53333333336	no
8464	108261.57777777783	no
8465	73777.42222222225	no
8466	77206.86666666664	no
8467	67176.02222222225	no
8468	101493.8	no
8469	93013.9333333333	no
8470	60869.28888888889	no
8471	94722.2	no
8472	79887.04444444444	no
8473	101889.66666666664	no
8474	75594.04444444447	no
8475	92149.64444444442	no
8476	76129.4	no
8477	51735.644444444486	no
8478	76113.62222222227	no
8479	81670.91111111111	no
8480	105390.5555555555	no
8481	93536.97777777782	no
8482	63749.57777777781	no
8483	130713.28888888888	no
8484	80926.71111111109	no
8485	83253.51111111109	no
8486	65003.822222222225	no
8487	74540.00000000003	no
8488	81292.46666666663	no
8489	65552.80000000002	no
8490	68126.37777777779	no
8491	110696.48888888887	no
8492	100171.26666666666	no
8493	99994.91111111111	no
8494	111138.66666666663	no
8495	84010.73333333332	no
8496	51362.24444444447	no
8497	51491.333333333336	no
8498	66831.82222222222	no
8499	116880.08888888895	no
8500	101245.08888888895	no
8501	80282.97777777775	no
8502	70957.68888888888	no
8503	87480.82222222217	no
8504	88898.06666666672	no
8505	91705.02222222224	no
8506	65420.799999999974	no
8507	83937.68888888888	no
8508	84624.88888888892	no
8509	139994.3555555556	no
8510	87067.31111111109	no
8511	88595.59999999999	no
8512	89334.28888888888	no
8513	96965.79999999997	no
8514	100753.55555555555	no
8515	92464.7111111111	no
8516	63485.86666666669	no
8517	100747.66666666666	no
8518	58589.86666666669	no
8519	84873.53333333331	no
8520	67106.46666666669	no
8521	74250.13333333335	no
8522	76368.60000000003	no
8523	95500.2222222222	no
8524	64709.02222222226	no
8525	49068.08888888891	no
8526	73038.93333333333	no
8527	99992.42222222223	no
8528	56795.37777777779	no
8529	52864.222222222255	no
8530	69042.99999999996	no
8531	61299.46666666671	no
8532	83245.15555555552	no
8533	63850.19999999996	no
8534	73658.31111111115	no
8535	76927.86666666667	no
8536	60694.866666666705	no
8537	95842.77777777781	no
8538	78535.64444444445	no
8539	67039.91111111113	no
8540	61166.51111111116	no
8541	85849.02222222221	no
8542	99637.5111111111	no
8543	62196.48888888887	no
8544	83692.68888888886	no
8545	60620.200000000026	no
8546	86931.4666666667	no
8547	49855.75555555559	no
8548	69378.93333333336	no
8549	69917.06666666667	no
8550	66897.77777777784	no
8551	56752.42222222226	no
8552	78892.37777777777	no
8553	100373.44444444441	no
8554	65320.2888888889	no
8555	51858.51111111113	no
8556	100133.15555555557	no
8557	84314.37777777774	no
8558	90094.20000000006	no
8559	88348.62222222227	no
8560	84041.7111111111	no
8561	76706.75555555557	no
8562	67484.77777777781	no
8563	67255.64444444448	no
8564	103562.53333333334	no
8565	61505.35555555558	no
8566	69489.08888888887	no
8567	56501.866666666676	no
8568	82224.42222222225	no
8569	72390.04444444447	no
8570	54966.200000000026	no
8571	117435.42222222222	no
8572	65088.822222222254	no
8573	73991.31111111114	no
8574	89912.68888888891	no
8575	86727.4888888889	no
8576	70659.55555555558	no
8577	66036.77777777781	no
8578	56592.62222222225	no
8579	120939.64444444438	no
8580	60824.77777777779	no
8581	59505.26666666671	no
8582	77137.51111111112	no
8583	91872.24444444441	no
8584	105208.64444444445	no
8585	106622.11111111108	no
8586	80887.13333333333	no
8587	99602.73333333331	no
8588	69629.20000000003	no
8589	80831.02222222224	no
8590	77113.8666666667	no
8591	75228.31111111114	no
8592	84167.66666666667	no
8593	86407.02222222221	no
8594	105572.0444444444	no
8595	57417.53333333335	no
8596	76658.11111111111	no
8597	78572.95555555559	no
8598	90192.9111111111	no
8599	87149.24444444444	no
8600	71513.84444444448	no
8601	82308.73333333337	no
8602	59594.15555555559	no
8603	74325.6666666667	no
8604	77967.79999999997	no
8605	76783.75555555553	no
8606	77711.60000000003	no
8607	67811.46666666669	no
8608	80316.97777777779	no
8609	72269.97777777779	no
8610	68690.79999999996	no
8611	61905.00000000004	no
8612	57512.64444444446	no
8613	99345.77777777772	no
8614	78631.95555555557	no
8615	83701.97777777778	no
8616	67586.9111111111	no
8617	69708.66666666667	no
8618	80117.93333333333	no
8619	86260.91111111111	no
8620	65870.5777777778	no
8621	95637.04444444441	no
8622	61851.711111111144	no
8623	65149.311111111114	no
8624	78969.97777777776	no
8625	76775.33333333334	no
8626	62426.4666666667	no
8627	76406.06666666672	no
8628	77843.2888888889	no
8629	91186.73333333332	no
8630	97935.53333333328	no
8631	48741.888888888905	no
8632	84189.28888888893	no
8633	59282.13333333337	no
8634	100850.6222222222	no
8635	90957.42222222222	no
8636	78029.73333333334	no
8637	68528.88888888892	no
8638	77421.93333333336	no
8639	85499.79999999994	no
8640	92399.33333333336	no
8641	67503.44444444445	no
8642	125119.86666666665	no
8643	54728.75555555558	no
8644	89095.91111111113	no
8645	85277.13333333335	no
8646	77975.44444444441	no
8647	64796.51111111114	no
8648	76320.93333333338	no
8649	113111.57777777771	no
8650	52546.733333333366	no
8651	65384.97777777778	no
8652	120730.93333333339	no
8653	68846.88888888889	no
8654	72449.24444444448	no
8655	66801.24444444447	no
8656	82804.06666666664	no
8657	80070.53333333333	no
8658	74630.33333333337	no
8659	60971.28888888891	no
8660	64203.22222222224	no
8661	56092.622222222235	no
8662	84444.35555555556	no
8663	64405.488888888925	no
8664	62965.46666666668	no
8665	83790.06666666665	no
8666	99474.26666666662	no
8667	92776.66666666669	no
8668	74735.15555555557	no
8669	67808.15555555557	no
8670	79628.48888888888	no
8671	75524.02222222225	no
8672	74983.57777777778	no
8673	60456.93333333335	no
8674	67500.91111111114	no
8675	81399.93333333333	no
8676	90678.35555555554	no
8677	108671.0222222222	no
8678	41648.13333333335	no
8679	83670.55555555558	no
8680	57017.13333333334	no
8681	69086.28888888888	no
8682	58127.777777777774	no
8683	78959.31111111109	no
8684	62223.35555555557	no
8685	49981.93333333335	no
8686	78505.51111111113	no
8687	57514.22222222226	no
8688	108355.60000000003	no
8689	90179.15555555551	no
8690	60041.26666666669	no
8691	72935.0	no
8692	83773.37777777782	no
8693	101036.91111111108	no
8694	79455.46666666665	no
8695	81009.62222222221	no
8696	78043.02222222222	no
8697	53851.488888888925	no
8698	53968.84444444449	no
8699	94895.13333333327	no
8700	55745.33333333336	no
8701	56898.48888888891	no
8702	81024.64444444445	no
8703	59134.97777777781	no
8704	63318.60000000003	no
8705	69544.00000000004	no
8706	72135.06666666668	no
8707	74482.7111111111	no
8708	80047.7777777778	no
8709	85564.8666666667	no
8710	59003.13333333335	no
8711	83987.6	no
8712	81543.64444444446	no
8713	84633.02222222224	no
8714	72740.8222222222	no
8715	90429.39999999994	no
8716	63559.82222222223	no
8717	107674.68888888886	no
8718	92742.35555555552	no
8719	96053.39999999995	no
8720	89041.6	no
8721	69493.42222222225	no
8722	69244.15555555557	no
8723	99417.22222222225	no
8724	98015.97777777778	no
8725	70704.51111111116	no
8726	72541.2888888889	no
8727	84149.26666666665	no
8728	66570.8666666667	no
8729	92627.37777777777	no
8730	93600.02222222222	no
8731	91516.77777777777	no
8732	92839.71111111113	no
8733	66003.15555555555	no
8734	82492.62222222224	no
8735	65949.88888888892	no
8736	118850.84444444445	no
8737	92741.00000000001	no
8738	83291.44444444442	no
8739	54547.80000000003	no
8740	68798.11111111114	no
8741	87180.15555555557	no
8742	70679.22222222225	no
8743	71123.11111111114	no
8744	98050.04444444444	no
8745	76276.51111111109	no
8746	63954.75555555561	no
8747	68260.93333333332	no
8748	101420.64444444444	no
8749	69358.42222222226	no
8750	72500.26666666668	no
8751	66628.71111111113	no
8752	77544.8888888889	no
8753	130429.71111111107	no
8754	86603.82222222218	no
8755	71380.80000000003	no
8756	70754.22222222223	no
8757	67159.22222222223	no
8758	97805.26666666666	no
8759	122591.39999999995	no
8760	83241.40000000002	no
8761	73074.57777777777	no
8762	100462.73333333331	no
8763	61215.35555555557	no
8764	92225.62222222221	no
8765	78869.64444444446	no
8766	79556.79999999996	no
8767	64548.33333333337	no
8768	79968.13333333333	no
8769	79021.55555555559	no
8770	94951.75555555559	no
8771	106800.55555555568	no
8772	141836.86666666667	no
8773	73891.22222222225	no
8774	77454.7111111111	no
8775	60654.4666666667	no
8776	64355.11111111112	no
8777	109234.55555555555	no
8778	113372.33333333328	no
8779	65755.88888888892	no
8780	62593.13333333333	no
8781	61866.111111111146	no
8782	105715.6888888889	no
8783	61244.80000000005	no
8784	77268.4222222222	no
8785	94085.73333333331	no
8786	110893.04444444443	no
8787	69781.88888888892	no
8788	82263.11111111107	no
8789	64833.35555555558	no
8790	92847.88888888888	no
8791	78596.71111111113	no
8792	93420.26666666666	no
8793	86453.95555555547	no
8794	86108.22222222222	no
8795	72703.93333333333	no
8796	121187.6888888888	no
8797	85389.11111111115	no
8798	77074.66666666667	no
8799	101512.26666666658	no
8800	94180.46666666666	no
8801	67465.55555555559	no
8802	62619.08888888893	no
8803	117146.59999999995	no
8804	106082.35555555554	no
8805	72132.33333333336	no
8806	63076.73333333334	no
8807	86778.66666666669	no
8808	60257.51111111115	no
8809	90092.48888888891	no
8810	82608.02222222221	no
8811	55266.33333333336	no
8812	91133.3111111111	no
8813	74908.11111111114	no
8814	89462.55555555558	no
8815	73131.35555555554	no
8816	95624.79999999999	no
8817	69586.77777777781	no
8818	76009.75555555559	no
8819	85668.57777777775	no
8820	59473.60000000003	no
8821	71302.55555555555	no
8822	63583.62222222218	no
8823	75720.64444444442	no
8824	63788.46666666667	no
8825	89422.9555555556	no
8826	100574.3111111111	no
8827	84857.9777777777	no
8828	69077.68888888891	no
8829	85774.9777777778	no
8830	129281.97777777785	no
8831	69302.26666666668	no
8832	101113.7333333333	no
8833	65744.0888888889	no
8834	73492.04444444444	no
8835	100095.37777777779	no
8836	55386.4888888889	no
8837	94308.75555555562	no
8838	74017.51111111115	no
8839	83143.0888888889	no
8840	76376.53333333334	no
8841	96270.66666666664	no
8842	93818.15555555554	no
8843	77409.42222222222	no
8844	72832.0666666667	no
8845	73663.7777777778	no
8846	67675.24444444446	no
8847	82687.84444444443	no
8848	56199.93333333337	no
8849	89399.15555555554	no
8850	82546.88888888892	no
8851	70194.48888888891	no
8852	135370.5111111111	no
8853	51992.57777777777	no
8854	65091.933333333356	no
8855	78927.51111111112	no
8856	123359.28888888887	no
8857	84555.93333333332	no
8858	64950.933333333334	no
8859	69153.73333333335	no
8860	58924.60000000002	no
8861	56905.42222222224	no
8862	87604.71111111112	no
8863	76836.48888888887	no
8864	59737.64444444446	no
8865	111259.2222222222	no
8866	56780.11111111113	no
8867	63153.93333333335	no
8868	84348.75555555554	no
8869	47618.666666666686	no
8870	46545.28888888891	no
8871	103358.4	no
8872	104868.8444444444	no
8873	56861.88888888892	no
8874	83732.1777777778	no
8875	85612.5777777778	no
8876	90671.82222222222	no
8877	74264.84444444448	no
8878	72317.22222222219	no
8879	73706.37777777779	no
8880	106344.82222222217	no
8881	71412.22222222225	no
8882	48034.42222222224	no
8883	72720.97777777778	no
8884	68837.91111111116	no
8885	69498.33333333334	no
8886	83360.88888888892	no
8887	64685.51111111112	no
8888	95162.66666666663	no
8889	69118.60000000003	no
8890	54110.40000000001	no
8891	90480.75555555552	no
8892	77237.37777777777	no
8893	63632.68888888892	no
8894	68833.04444444446	no
8895	108037.93333333332	no
8896	67771.62222222227	no
8897	103541.17777777779	no
8898	78833.68888888885	no
8899	72077.11111111111	no
8900	87422.48888888885	no
8901	76100.55555555559	no
8902	82869.86666666667	no
8903	103666.75555555557	no
8904	92238.08888888887	no
8905	70753.06666666671	no
8906	93066.68888888885	no
8907	88580.37777777771	no
8908	64648.22222222224	no
8909	83169.33333333334	no
8910	83066.68888888885	no
8911	72950.3777777778	no
8912	68212.15555555558	no
8913	85070.24444444441	no
8914	89648.77777777781	no
8915	87875.00000000003	no
8916	59016.15555555556	no
8917	60289.75555555558	no
8918	67202.44444444447	no
8919	106095.48888888888	no
8920	58550.22222222225	no
8921	93549.59999999996	no
8922	96834.62222222224	no
8923	91664.19999999998	no
8924	110698.59999999998	no
8925	76815.88888888892	no
8926	72549.53333333333	no
8927	73449.04444444441	no
8928	79393.95555555556	no
8929	94596.31111111112	no
8930	78821.64444444446	no
8931	86049.59999999999	no
8932	55269.244444444455	no
8933	128667.64444444446	no
8934	64585.46666666669	no
8935	118801.46666666662	no
8936	70347.77777777781	no
8937	78466.4222222222	no
8938	78089.24444444446	no
8939	67563.77777777782	no
8940	101777.24444444437	no
8941	52031.111111111146	no
8942	118888.06666666664	no
8943	76214.42222222225	no
8944	82833.57777777777	no
8945	98675.68888888886	no
8946	88563.20000000001	no
8947	90811.02222222222	no
8948	66922.82222222224	no
8949	73601.71111111113	no
8950	72827.08888888892	no
8951	96660.17777777775	no
8952	58195.000000000015	no
8953	76461.33333333331	no
8954	56864.822222222254	no
8955	77014.73333333331	no
8956	85045.84444444443	no
8957	111632.37777777774	no
8958	59775.42222222224	no
8959	57266.20000000004	no
8960	99950.84444444449	no
8961	76626.93333333338	no
8962	96050.08888888887	no
8963	61533.13333333336	no
8964	62204.68888888895	no
8965	82710.71111111112	no
8966	75896.8444444444	no
8967	84503.53333333334	no
8968	112594.13333333336	no
8969	71539.51111111113	no
8970	85042.55555555559	no
8971	56533.266666666685	no
8972	85183.75555555553	no
8973	74303.84444444449	no
8974	54318.62222222225	no
8975	58049.02222222225	no
8976	56721.555555555584	no
8977	85491.77777777775	no
8978	57161.26666666669	no
8979	70468.6888888889	no
8980	59016.355555555594	no
8981	71197.19999999995	no
8982	88296.95555555554	no
8983	98732.7333333333	no
8984	78614.15555555558	no
8985	66764.22222222226	no
8986	116815.66666666667	no
8987	120452.88888888896	no
8988	55758.71111111116	no
8989	73201.35555555561	no
8990	112642.04444444439	no
8991	65377.53333333337	no
8992	111342.00000000004	no
8993	114427.55555555552	no
8994	73259.33333333336	no
8995	110292.59999999998	no
8996	51828.88888888891	no
8997	66170.9777777778	no
8998	58298.77777777781	no
8999	54243.91111111115	no
9000	81658.31111111112	no
9001	75716.11111111114	no
9002	122559.39999999995	no
9003	92835.79999999999	no
9004	74598.11111111114	no
9005	74631.44444444447	no
9006	85438.88888888886	no
9007	81306.06666666667	no
9008	93041.15555555557	no
9009	90106.71111111106	no
9010	78167.5111111111	no
9011	86654.84444444443	no
9012	105901.73333333334	no
9013	98320.6444444444	no
9014	69318.40000000002	no
9015	87290.73333333335	no
9016	112702.88888888889	no
9017	126649.86666666667	no
9018	135247.7333333333	no
9019	102099.24444444447	no
9020	74495.6222222222	no
9021	74268.46666666669	no
9022	66752.04444444447	no
9023	128933.97777777775	no
9024	76828.66666666672	no
9025	84751.75555555563	no
9026	112534.24444444441	no
9027	106755.86666666662	no
9028	134356.0	no
9029	76342.00000000001	no
9030	85710.15555555555	no
9031	66006.24444444448	no
9032	62058.866666666676	no
9033	61234.1777777778	no
9034	71066.60000000002	no
9035	71902.82222222224	no
9036	90062.68888888884	no
9037	92527.53333333335	no
9038	102167.06666666665	no
9039	77443.22222222222	no
9040	112266.71111111106	no
9041	83177.04444444441	no
9042	64537.53333333334	no
9043	79158.60000000003	no
9044	106921.99999999994	no
9045	67415.4666666667	no
9046	101799.51111111106	no
9047	85431.93333333335	no
9048	77331.75555555553	no
9049	62369.11111111114	no
9050	67258.35555555552	no
9051	55092.62222222227	no
9052	65800.11111111112	no
9053	102198.33333333328	no
9054	76552.0888888889	no
9055	82433.84444444448	no
9056	81456.13333333336	no
9057	105548.33333333333	no
9058	61080.31111111115	no
9059	85540.97777777779	no
9060	71233.33333333337	no
9061	89071.88888888893	no
9062	110318.99999999994	no
9063	78989.06666666664	no
9064	66701.26666666666	no
9065	77492.37777777774	no
9066	62155.333333333336	no
9067	69248.64444444445	no
9068	92815.04444444443	no
9069	57697.24444444446	no
9070	72261.35555555555	no
9071	76740.60000000003	no
