Iteration	Sum_of_Squares	Accepted
4378	25966.622222222173	no
4379	26419.355555555558	no
4380	27839.133333333295	no
4381	25598.444444444474	no
4382	31116.733333333294	no
4383	29081.088888888844	no
4384	32873.9555555555	no
4385	66626.11111111117	no
4386	35714.599999999984	no
4387	37166.48888888887	no
4388	26697.93333333329	no
4389	31477.19999999999	no
4390	29052.11111111108	no
4391	17075.755555555574	no
4392	33676.333333333285	no
4393	31252.155555555506	no
4394	24578.377777777787	no
4395	25737.866666666687	no
4396	26027.466666666645	no
4397	37525.26666666663	no
4398	25054.17777777778	no
4399	32583.08888888886	no
4400	26943.422222222187	no
4401	29909.088888888855	no
4402	38064.599999999955	no
4403	27328.599999999984	no
4404	29407.066666666637	no
4405	46063.8444444444	no
4406	22515.0	no
4407	48136.399999999994	no
4408	33142.95555555554	no
4409	33629.31111111107	no
4410	29744.733333333294	no
4411	26484.06666666664	no
4412	21432.86666666667	no
4413	22752.24444444446	no
4414	26301.28888888887	no
4415	31333.599999999977	no
4416	26824.22222222219	no
4417	36651.02222222221	no
4418	30905.0444444444	no
4419	46153.00000000003	no
4420	25671.666666666646	no
4421	35285.73333333331	no
4422	71571.1111111111	no
4423	36083.644444444435	no
4424	24627.577777777748	no
4425	37419.999999999956	no
4426	23209.79999999999	no
4427	19643.155555555582	no
4428	21714.222222222234	no
4429	32825.26666666664	no
4430	22031.888888888905	no
4431	34932.11111111108	no
4432	32165.9333333333	no
4433	20556.444444444463	no
4434	21106.222222222226	no
4435	33037.68888888888	no
4436	34805.55555555554	no
4437	30783.933333333283	no
4438	17005.377777777794	no
4439	26122.288888888917	no
4440	35636.999999999985	no
4441	23257.600000000006	no
4442	27487.06666666663	no
4443	29481.266666666692	no
4444	32726.39999999995	no
4445	34658.66666666664	no
4446	21906.84444444446	no
4447	48719.99999999998	no
4448	22392.022222222207	no
4449	20801.066666666673	no
4450	29115.28888888887	no
4451	31891.488888888853	no
4452	26455.511111111133	no
4453	31220.044444444407	no
4454	40597.98888888889	no
4455	23535.444444444445	no
4456	25428.51111111109	no
4457	31286.022222222207	no
4458	25731.888888888898	no
4459	27692.555555555504	no
4460	22455.511111111085	no
4461	20640.755555555574	no
4462	55347.888888888905	no
4463	25814.977777777804	no
4464	28800.26666666667	no
4465	23998.622222222213	no
4466	23078.400000000027	no
4467	30082.155555555535	no
4468	27271.7333333333	no
4469	46905.42222222228	no
4470	28455.755555555515	no
4471	24735.53333333331	no
4472	24672.711111111068	no
4473	32436.399999999943	no
4474	27885.933333333283	no
4475	32051.377777777736	no
4476	53064.57777777776	no
4477	22891.333333333358	no
4478	30479.333333333292	no
4479	20575.444444444474	no
4480	29436.866666666632	no
4481	33270.333333333314	no
4482	40576.88888888886	no
4483	36795.66666666663	no
4484	25909.066666666644	no
4485	25205.84444444441	no
4486	27087.04444444441	no
4487	33986.88888888885	no
4488	22578.22222222226	no
4489	24481.688888888846	no
4490	24173.48888888887	no
4491	23868.133333333357	no
4492	34009.53333333331	no
4493	35633.28888888885	no
4494	47528.26666666668	no
4495	28860.799999999956	no
4496	109746.75555555541	no
4497	31869.97777777773	no
4498	31622.02222222218	no
4499	19859.22222222224	no
4500	18635.888888888912	no
4501	36192.95555555553	no
4502	22701.000000000015	no
4503	19173.333333333358	no
4504	40018.48888888886	no
4505	27246.000000000015	no
4506	24861.99999999996	no
4507	40611.777777777745	no
4508	27517.155555555524	no
4509	30324.288888888856	no
4510	27578.377777777765	no
4511	27085.622222222177	no
4512	40028.155555555524	no
4513	24206.977777777745	no
4514	34256.488888888845	no
4515	20763.600000000028	no
4516	31794.15555555554	no
4517	26808.711111111093	no
4518	30603.777777777752	no
4519	36423.28888888884	no
4520	27487.91111111109	no
4521	45134.28888888887	no
4522	31250.97777777776	no
4523	30137.40000000001	no
4524	28101.02222222217	no
4525	24131.533333333355	no
4526	32502.75555555553	no
4527	35998.933333333305	no
4528	24780.511111111136	no
4529	28022.93333333329	no
4530	29607.066666666633	no
4531	28829.31111111107	no
4532	28656.377777777765	no
4533	25034.644444444417	no
4534	29306.799999999952	no
4535	34599.244444444405	no
4536	33121.08888888886	no
4537	30238.888888888854	no
4538	24932.111111111124	no
4539	22315.22222222224	no
4540	28747.422222222205	no
4541	25491.39999999998	no
4542	28902.799999999996	no
4543	19972.155555555582	no
4544	35655.35555555552	no
4545	21165.244444444463	no
4546	24089.266666666674	no
4547	25494.44444444447	no
4548	27680.155555555546	no
4549	35298.06666666664	no
4550	33797.28888888885	no
4551	55025.066666666644	no
4552	21793.955555555567	no
4553	90714.57777777775	no
4554	64807.24444444441	no
4555	26684.533333333344	no
4556	37517.822222222196	no
4557	30424.288888888866	no
4558	27110.53333333332	no
4559	25482.911111111116	no
4560	23378.46666666669	no
4561	26110.355555555572	no
4562	37471.022222222215	no
4563	27607.244444444405	no
4564	25325.422222222194	no
4565	32580.133333333288	no
4566	23974.511111111133	no
4567	23167.51111111113	no
4568	46869.08888888886	no
4569	25279.04444444443	no
4570	28954.955555555538	no
4571	32402.39999999998	no
4572	30154.311111111085	no
4573	57635.777777777854	no
4574	26678.244444444426	no
4575	40757.59999999996	no
4576	107511.8888888889	no
4577	25752.75555555553	no
4578	28763.444444444423	no
4579	27779.0222222222	no
4580	22355.20000000001	no
4581	30347.91111111106	no
4582	25959.955555555513	no
4583	25151.555555555577	no
4584	102455.77777777775	no
4585	28102.95555555553	no
4586	25733.622222222213	no
4587	30199.999999999956	no
4588	32308.288888888856	no
4589	59641.711111111086	no
4590	22299.42222222223	no
4591	31808.155555555535	no
4592	29215.111111111117	no
4593	31437.866666666676	no
4594	21753.688888888908	no
4595	34853.5333333333	no
4596	27757.088888888848	no
4597	29102.177777777746	no
4598	26708.066666666666	no
4599	33314.9111111111	no
4600	30798.06666666665	no
4601	28312.444444444423	no
4602	36537.1333333333	no
4603	31199.377777777743	no
4604	25169.266666666677	no
4605	35080.3333333333	no
4606	27022.399999999965	no
4607	25846.599999999988	no
4608	31100.355555555565	no
4609	27203.666666666635	no
4610	55528.04444444447	no
4611	20746.11111111113	no
4612	22789.08888888886	no
4613	20735.62222222223	no
4614	59986.02222222228	no
4615	18357.24444444446	no
4616	33239.933333333305	no
4617	77555.02222222218	no
4618	24509.644444444402	no
4619	21834.577777777795	no
4620	31724.799999999967	no
4621	21624.91111111114	no
4622	30056.95555555552	no
4623	23282.911111111105	no
4624	20724.48888888891	no
4625	29150.755555555508	no
4626	49181.22222222221	no
4627	33885.26666666662	no
4628	31169.955555555527	no
4629	34768.66666666666	no
4630	23138.533333333333	no
4631	27200.044444444407	no
4632	23119.800000000017	no
4633	23729.33333333335	no
4634	35444.75555555553	no
4635	29654.17777777773	no
4636	56563.06666666667	no
4637	34989.73333333329	no
4638	41901.77777777778	no
4639	29729.311111111063	no
4640	44092.51111111107	no
4641	36592.22222222218	no
4642	36999.4444444444	no
4643	26920.866666666654	no
4644	30049.644444444388	no
4645	40555.3333333333	no
4646	26517.444444444423	no
4647	21848.000000000022	no
4648	21321.377777777787	no
4649	38473.48888888887	no
4650	31256.355555555536	no
4651	29657.466666666653	no
4652	30267.02222222218	no
4653	37992.911111111054	no
4654	31232.555555555526	no
4655	33957.31111111106	no
4656	20498.666666666686	no
4657	24745.155555555568	no
4658	70874.13333333339	no
4659	29617.066666666637	no
4660	27714.533333333304	no
4661	48928.15555555557	no
4662	26581.44444444441	no
4663	23580.62222222223	no
4664	29813.266666666634	no
4665	42861.3333333333	no
4666	25255.644444444442	no
4667	28793.95555555553	no
4668	32935.62222222218	no
4669	28432.688888888893	no
4670	36475.755555555515	no
4671	29631.955555555516	no
4672	26507.82222222219	no
4673	28450.688888888883	no
4674	38760.133333333295	no
4675	22883.06666666663	no
4676	46482.93333333331	no
4677	33037.155555555495	no
4678	32090.044444444393	no
4679	25472.4888888889	no
4680	35619.599999999955	no
4681	20098.11111111111	no
4682	30543.311111111085	no
4683	31888.711111111057	no
4684	37316.28888888887	no
4685	29781.955555555513	no
4686	24866.13333333331	no
4687	24861.82222222225	no
4688	31466.62222222217	no
4689	22618.77777777777	no
4690	25030.911111111083	no
4691	30290.177777777746	no
4692	29204.577777777755	no
4693	31267.3333333333	no
4694	27228.44444444445	no
4695	42543.28888888888	no
4696	25374.799999999956	no
4697	21606.511111111133	no
4698	31966.866666666625	no
4699	34887.71111111107	no
4700	26964.577777777744	no
4701	61720.7777777779	no
4702	24602.444444444445	no
4703	29536.55555555551	no
4704	20305.977777777793	no
4705	20759.84444444447	no
4706	25053.111111111117	no
4707	23306.955555555534	no
4708	34612.71111111108	no
4709	24109.599999999973	no
4710	24037.75555555556	no
4711	20854.222222222248	no
4712	32602.977777777745	no
4713	28415.68888888888	no
4714	30265.511111111096	no
4715	51402.73333333339	no
4716	29711.222222222168	no
4717	33618.06666666662	no
4718	30625.97777777774	no
4719	26989.26666666664	no
4720	30691.644444444406	no
4721	29640.844444444425	no
4722	25916.466666666623	no
4723	36120.46666666663	no
4724	30197.111111111084	no
4725	79130.5777777778	no
4726	31925.733333333294	no
4727	37404.511111111075	no
4728	25312.95555555557	no
4729	24749.399999999965	no
4730	28929.71111111108	no
4731	23299.866666666632	no
4732	25415.155555555546	no
4733	27081.31111111107	no
4734	28875.133333333295	no
4735	22210.355555555558	no
4736	33383.9555555555	no
4737	23879.711111111126	no
4738	102248.4222222222	no
4739	39794.79999999994	no
4740	27790.666666666642	no
4741	27758.866666666632	no
4742	65551.60000000003	no
4743	33575.422222222216	no
4744	53537.955555555636	no
4745	23825.33333333335	no
4746	31455.311111111114	no
4747	21905.11111111114	no
4748	43737.8444444444	no
4749	19497.222222222237	no
4750	23394.75555555553	no
4751	37478.26666666665	no
4752	22112.311111111132	no
4753	33393.155555555524	no
4754	37338.93333333329	no
4755	49532.95555555556	no
4756	29840.0444444444	no
4757	28404.66666666663	no
4758	20541.666666666682	no
4759	25774.4222222222	no
4760	33211.95555555553	no
4761	30699.777777777745	no
4762	37803.39999999998	no
4763	49457.00000000005	no
4764	32907.222222222175	no
4765	35074.97777777778	no
4766	21339.444444444474	no
4767	30338.955555555538	no
4768	26795.13333333331	no
4769	26678.399999999972	no
4770	33562.48888888885	no
4771	28733.68888888885	no
4772	22476.355555555554	no
4773	23904.08888888891	no
4774	35113.39999999998	no
4775	24195.911111111116	no
4776	51014.04444444449	no
4777	24288.844444444396	no
4778	26082.66666666668	no
4779	19735.91111111113	no
4780	34387.42222222217	no
4781	25143.24444444441	no
4782	33198.37777777775	no
4783	41508.59999999996	no
4784	29713.444444444394	no
4785	34820.02222222219	no
4786	26610.022222222186	no
4787	36557.06666666665	no
4788	24382.26666666664	no
4789	15716.977777777802	no
4790	39085.84444444441	no
4791	35643.933333333305	no
4792	26143.333333333307	no
4793	32829.06666666664	no
4794	37319.28888888887	no
4795	24502.31111111108	no
4796	21558.377777777787	no
4797	26617.266666666634	no
4798	25498.177777777793	no
4799	20840.977777777793	no
4800	26030.333333333307	no
4801	29366.555555555526	no
4802	27581.177777777753	no
4803	27167.333333333307	no
4804	20225.955555555578	no
4805	23883.355555555583	no
4806	44005.28888888888	no
4807	20290.133333333357	no
4808	42028.06666666664	no
4809	25001.866666666647	no
4810	35075.13333333332	no
4811	31314.599999999977	no
4812	77820.93333333329	no
4813	37609.57777777774	no
4814	30105.88888888891	no
4815	28345.777777777737	no
4816	38659.044444444415	no
4817	19510.244444444463	no
4818	23007.022222222244	no
4819	82260.46666666667	no
4820	30103.688888888868	no
4821	32474.844444444385	no
4822	30765.044444444422	no
4823	34567.51111111107	no
4824	26657.466666666645	no
4825	28398.666666666628	no
4826	23624.555555555577	no
4827	19715.91111111112	no
4828	38381.733333333366	no
4829	32207.622222222184	no
4830	31629.977777777738	no
4831	23469.822222222214	no
4832	32851.37777777773	no
4833	26636.244444444448	no
4834	28356.97777777775	no
4835	30000.55555555553	no
4836	17793.133333333335	no
4837	26033.7333333333	no
4838	24257.911111111127	no
4839	39504.99999999998	no
4840	26193.511111111093	no
4841	20200.488888888918	no
4842	26759.444444444427	no
4843	33297.0222222222	no
4844	52537.62222222221	no
4845	32227.844444444418	no
4846	34421.48888888885	no
4847	24245.888888888898	no
4848	41284.888888888854	no
4849	16367.866666666674	no
4850	18579.60000000002	no
4851	30888.644444444424	no
4852	28187.066666666648	no
4853	22100.82222222224	no
4854	25466.688888888857	no
4855	33032.79999999999	no
4856	29913.733333333308	no
4857	26274.488888888893	no
4858	27327.477777777764	no
4859	36370.622222222184	no
4860	38574.288888888856	no
4861	28450.622222222184	no
4862	22215.911111111123	no
4863	31288.46666666663	no
4864	41872.244444444426	no
4865	30243.377777777732	no
4866	24599.59999999999	no
4867	21102.288888888907	no
4868	30411.333333333336	no
4869	44653.93333333338	no
4870	20970.06666666669	no
4871	31770.177777777753	no
4872	24183.57777777779	no
4873	38814.0222222222	no
4874	39199.44444444441	no
4875	26218.46666666661	no
4876	27576.42222222218	no
4877	37633.51111111109	no
4878	36012.35555555551	no
4879	28764.755555555523	no
4880	18660.955555555574	no
4881	87195.97777777779	no
4882	24338.822222222192	no
4883	37098.19999999997	no
4884	28971.533333333326	no
4885	24829.888888888865	no
4886	49856.53333333335	no
4887	19260.22222222224	no
4888	29908.99999999995	no
4889	31128.08888888888	no
4890	23862.555555555544	no
4891	25270.555555555587	no
4892	34812.75555555554	no
4893	19260.955555555567	no
4894	34133.39999999996	no
4895	30820.55555555552	no
4896	26865.15555555555	no
4897	29050.59999999997	no
4898	33878.75555555553	no
4899	30317.533333333304	no
4900	28317.333333333307	no
4901	35338.73333333331	no
4902	23465.80000000001	no
4903	20519.777777777796	no
4904	21524.48888888891	no
4905	26334.599999999955	no
4906	33173.53333333328	no
4907	36651.57777777777	no
4908	23082.355555555543	no
4909	87465.35555555556	no
4910	19783.911111111134	no
4911	19878.04444444448	no
4912	27656.44444444443	no
4913	29127.844444444425	no
4914	31368.00000000003	no
4915	20191.600000000013	no
4916	36517.244444444426	no
4917	17559.35555555557	no
4918	27760.333333333307	no
4919	24504.00000000001	no
4920	33692.133333333295	no
4921	36304.599999999984	no
4922	38549.77777777775	no
4923	30668.466666666634	no
4924	27323.42222222221	no
4925	30088.266666666634	no
4926	39018.46666666663	no
4927	21961.35555555557	no
4928	30607.800000000007	no
4929	32296.377777777732	no
4930	27670.955555555545	no
4931	21113.066666666684	no
4932	33032.3333333333	no
4933	32730.244444444423	no
4934	45766.88888888889	no
4935	31184.68888888885	no
4936	47684.04444444443	no
4937	23812.44444444446	no
4938	47441.7111111111	no
4939	36453.711111111086	no
4940	27900.55555555552	no
4941	34122.95555555554	no
4942	37260.155555555524	no
4943	23801.044444444447	no
4944	27079.888888888832	no
4945	24866.399999999965	no
4946	30236.57777777776	no
4947	28354.11111111109	no
4948	27385.79999999998	no
4949	25000.86666666666	no
4950	22944.62222222222	no
4951	24082.755555555534	no
4952	44028.444444444416	no
4953	26340.977777777756	no
4954	23754.222222222208	no
4955	32092.288888888845	no
4956	28034.71111111107	no
4957	29554.799999999967	no
4958	23923.600000000013	no
4959	44990.66666666666	no
4960	32378.244444444423	no
4961	27968.933333333316	no
4962	24481.044444444422	no
4963	19139.488888888893	no
4964	31675.288888888856	no
4965	40410.088888888844	no
4966	24908.155555555524	no
4967	19354.244444444474	no
4968	111932.13333333333	no
4969	25978.555555555577	no
4970	30795.088888888884	no
4971	38788.59999999996	no
4972	29273.844444444418	no
4973	42444.355555555536	no
4974	33981.555555555526	no
4975	18804.84444444447	no
4976	30277.733333333308	no
4977	32393.53333333329	no
4978	24223.377777777743	no
4979	37938.77777777773	no
4980	71707.6222222223	no
4981	30865.11111111108	no
4982	31371.06666666665	no
4983	15356.733333333359	no
4984	49453.711111111144	no
4985	33322.15555555555	no
4986	19617.088888888895	no
4987	24983.977777777785	no
4988	32415.688888888853	no
4989	24086.111111111124	no
4990	26017.822222222167	no
4991	26444.933333333305	no
4992	31423.755555555534	no
4993	32117.533333333293	no
4994	20845.11111111114	no
4995	37886.8444444444	no
4996	97650.33333333339	no
4997	41050.13333333329	no
4998	30024.97777777774	no
4999	28495.333333333307	no
5000	21942.71111111112	no
