time	species	protein	transcript	ribo_density
9.999472	__proteinX_rbs	3.000000	0.000000	0.000000
9.999472	__proteinY_rbs	2.000000	0.000000	0.000000
9.999472	__proteinZ_rbs	1.000000	0.000000	0.000000
9.999472	__ribosome	71.000000	0.000000	0.000000
9.999472	__rnase_site	0.000000	0.000000	0.000000
9.999472	__rnase_site_ext	4.000000	0.000000	0.000000
9.999472	p1	0.000000	0.000000	0.000000
9.999472	proteinX	20.000000	4.000000	1.750000
9.999472	proteinY	6.000000	4.000000	3.750000
9.999472	proteinZ	0.000000	3.000000	2.333333
9.999472	rnapol	0.000000	0.000000	0.000000
10.999683	__proteinX_rbs	2.000000	0.000000	0.000000
10.999683	__proteinY_rbs	3.000000	0.000000	0.000000
10.999683	__proteinZ_rbs	3.000000	0.000000	0.000000
10.999683	__ribosome	67.000000	0.000000	0.000000
10.999683	__rnase_site	0.000000	0.000000	0.000000
10.999683	__rnase_site_ext	2.000000	0.000000	0.000000
10.999683	p1	1.000000	0.000000	0.000000
10.999683	proteinX	21.000000	5.000000	2.200000
10.999683	proteinY	10.000000	4.000000	3.250000
10.999683	proteinZ	0.000000	4.000000	2.250000
10.999683	rnapol	0.000000	0.000000	0.000000
11.999169	__proteinX_rbs	5.000000	0.000000	0.000000
11.999169	__proteinY_rbs	1.000000	0.000000	0.000000
11.999169	__proteinZ_rbs	4.000000	0.000000	0.000000
11.999169	__ribosome	66.000000	0.000000	0.000000
11.999169	__rnase_site	0.000000	0.000000	0.000000
11.999169	__rnase_site_ext	5.000000	0.000000	0.000000
11.999169	p1	0.000000	0.000000	0.000000
11.999169	proteinX	23.000000	6.000000	2.000000
11.999169	proteinY	14.000000	4.000000	3.000000
11.999169	proteinZ	1.000000	4.000000	2.500000
11.999169	rnapol	0.000000	0.000000	0.000000
13.000173	__proteinX_rbs	7.000000	0.000000	0.000000
13.000173	__proteinY_rbs	2.000000	0.000000	0.000000
13.000173	__proteinZ_rbs	2.000000	0.000000	0.000000
13.000173	__ribosome	61.000000	0.000000	0.000000
13.000173	__rnase_site	0.000000	0.000000	0.000000
13.000173	__rnase_site_ext	7.000000	0.000000	0.000000
13.000173	p1	1.000000	0.000000	0.000000
13.000173	proteinX	27.000000	7.000000	1.714286
13.000173	proteinY	17.000000	4.000000	3.250000
13.000173	proteinZ	3.000000	4.000000	3.500000
13.000173	rnapol	0.000000	0.000000	0.000000
13.999431	__proteinX_rbs	6.000000	0.000000	0.000000
13.999431	__proteinY_rbs	1.000000	0.000000	0.000000
13.999431	__proteinZ_rbs	2.000000	0.000000	0.000000
13.999431	__ribosome	52.000000	0.000000	0.000000
13.999431	__rnase_site	0.000000	0.000000	0.000000
13.999431	__rnase_site_ext	6.000000	0.000000	0.000000
13.999431	p1	1.000000	0.000000	0.000000
13.999431	proteinX	29.000000	8.000000	2.000000
13.999431	proteinY	21.000000	5.000000	3.000000
13.999431	proteinZ	4.000000	4.000000	4.250000
13.999431	rnapol	0.000000	0.000000	0.000000
15.001069	__proteinX_rbs	4.000000	0.000000	0.000000
15.001069	__proteinY_rbs	4.000000	0.000000	0.000000
15.001069	__proteinZ_rbs	4.000000	0.000000	0.000000
15.001069	__ribosome	48.000000	0.000000	0.000000
15.001069	__rnase_site	0.000000	0.000000	0.000000
15.001069	__rnase_site_ext	4.000000	0.000000	0.000000
15.001069	p1	1.000000	0.000000	0.000000
15.001069	proteinX	33.000000	8.000000	2.375000
15.001069	proteinY	23.000000	5.000000	3.200000
15.001069	proteinZ	7.000000	4.000000	4.250000
15.001069	rnapol	0.000000	0.000000	0.000000
15.999486	__proteinX_rbs	6.000000	0.000000	0.000000
15.999486	__proteinY_rbs	4.000000	0.000000	0.000000
15.999486	__proteinZ_rbs	3.000000	0.000000	0.000000
15.999486	__ribosome	48.000000	0.000000	0.000000
15.999486	__rnase_site	0.000000	0.000000	0.000000
15.999486	__rnase_site_ext	6.000000	0.000000	0.000000
15.999486	p1	1.000000	0.000000	0.000000
15.999486	proteinX	39.000000	8.000000	2.000000
15.999486	proteinY	25.000000	7.000000	2.714286
15.999486	proteinZ	11.000000	4.000000	4.250000
15.999486	rnapol	0.000000	0.000000	0.000000
16.999452	__proteinX_rbs	8.000000	0.000000	0.000000
16.999452	__proteinY_rbs	6.000000	0.000000	0.000000
16.999452	__proteinZ_rbs	3.000000	0.000000	0.000000
16.999452	__ribosome	55.000000	0.000000	0.000000
16.999452	__rnase_site	0.000000	0.000000	0.000000
16.999452	__rnase_site_ext	8.000000	0.000000	0.000000
16.999452	p1	1.000000	0.000000	0.000000
16.999452	proteinX	44.000000	8.000000	1.875000
16.999452	proteinY	30.000000	8.000000	2.125000
16.999452	proteinZ	16.000000	4.000000	3.250000
16.999452	rnapol	0.000000	0.000000	0.000000
18.000082	__proteinX_rbs	5.000000	0.000000	0.000000
18.000082	__proteinY_rbs	5.000000	0.000000	0.000000
18.000082	__proteinZ_rbs	3.000000	0.000000	0.000000
18.000082	__ribosome	54.000000	0.000000	0.000000
18.000082	__rnase_site	0.000000	0.000000	0.000000
18.000082	__rnase_site_ext	6.000000	0.000000	0.000000
18.000082	p1	1.000000	0.000000	0.000000
18.000082	proteinX	50.000000	8.000000	2.000000
18.000082	proteinY	34.000000	8.000000	2.375000
18.000082	proteinZ	21.000000	5.000000	2.200000
18.000082	rnapol	0.000000	0.000000	0.000000
18.999173	__proteinX_rbs	5.000000	0.000000	0.000000
18.999173	__proteinY_rbs	8.000000	0.000000	0.000000
18.999173	__proteinZ_rbs	4.000000	0.000000	0.000000
18.999173	__ribosome	51.000000	0.000000	0.000000
18.999173	__rnase_site	0.000000	0.000000	0.000000
18.999173	__rnase_site_ext	7.000000	0.000000	0.000000
18.999173	p1	1.000000	0.000000	0.000000
18.999173	proteinX	55.000000	8.000000	2.250000
18.999173	proteinY	39.000000	8.000000	2.500000
18.999173	proteinZ	24.000000	6.000000	1.833333
18.999173	rnapol	0.000000	0.000000	0.000000
19.999687	__proteinX_rbs	4.000000	0.000000	0.000000
19.999687	__proteinY_rbs	4.000000	0.000000	0.000000
19.999687	__proteinZ_rbs	4.000000	0.000000	0.000000
19.999687	__ribosome	43.000000	0.000000	0.000000
19.999687	__rnase_site	0.000000	0.000000	0.000000
19.999687	__rnase_site_ext	6.000000	0.000000	0.000000
19.999687	p1	1.000000	0.000000	0.000000
19.999687	proteinX	58.000000	8.000000	2.875000
19.999687	proteinY	44.000000	8.000000	2.500000
19.999687	proteinZ	26.000000	7.000000	2.000000
19.999687	rnapol	0.000000	0.000000	0.000000
20.999036	__proteinX_rbs	4.000000	0.000000	0.000000
20.999036	__proteinY_rbs	6.000000	0.000000	0.000000
20.999036	__proteinZ_rbs	4.000000	0.000000	0.000000
20.999036	__ribosome	40.000000	0.000000	0.000000
20.999036	__rnase_site	0.000000	0.000000	0.000000
20.999036	__rnase_site_ext	7.000000	0.000000	0.000000
20.999036	p1	1.000000	0.000000	0.000000
20.999036	proteinX	65.000000	8.000000	2.500000
20.999036	proteinY	46.000000	8.000000	2.875000
20.999036	proteinZ	28.000000	7.000000	2.428571
20.999036	rnapol	0.000000	0.000000	0.000000
22.000075	__proteinX_rbs	6.000000	0.000000	0.000000
22.000075	__proteinY_rbs	5.000000	0.000000	0.000000
22.000075	__proteinZ_rbs	5.000000	0.000000	0.000000
22.000075	__ribosome	41.000000	0.000000	0.000000
22.000075	__rnase_site	0.000000	0.000000	0.000000
22.000075	__rnase_site_ext	7.000000	0.000000	0.000000
22.000075	p1	1.000000	0.000000	0.000000
22.000075	proteinX	71.000000	8.000000	2.375000
22.000075	proteinY	52.000000	8.000000	2.625000
22.000075	proteinZ	29.000000	8.000000	2.375000
22.000075	rnapol	0.000000	0.000000	0.000000
22.999256	__proteinX_rbs	6.000000	0.000000	0.000000
22.999256	__proteinY_rbs	5.000000	0.000000	0.000000
22.999256	__proteinZ_rbs	4.000000	0.000000	0.000000
22.999256	__ribosome	46.000000	0.000000	0.000000
22.999256	__rnase_site	0.000000	0.000000	0.000000
22.999256	__rnase_site_ext	7.000000	0.000000	0.000000
22.999256	p1	1.000000	0.000000	0.000000
22.999256	proteinX	79.000000	8.000000	1.750000
22.999256	proteinY	60.000000	8.000000	2.375000
22.999256	proteinZ	32.000000	8.000000	2.625000
22.999256	rnapol	0.000000	0.000000	0.000000
23.999571	__proteinX_rbs	6.000000	0.000000	0.000000
23.999571	__proteinY_rbs	3.000000	0.000000	0.000000
23.999571	__proteinZ_rbs	7.000000	0.000000	0.000000
23.999571	__ribosome	43.000000	0.000000	0.000000
23.999571	__rnase_site	0.000000	0.000000	0.000000
23.999571	__rnase_site_ext	7.000000	0.000000	0.000000
23.999571	p1	1.000000	0.000000	0.000000
23.999571	proteinX	84.000000	10.000000	1.700000
23.999571	proteinY	63.000000	8.000000	2.625000
23.999571	proteinZ	37.000000	8.000000	2.375000
23.999571	rnapol	0.000000	0.000000	0.000000
24.999054	__proteinX_rbs	7.000000	0.000000	0.000000
24.999054	__proteinY_rbs	6.000000	0.000000	0.000000
24.999054	__proteinZ_rbs	8.000000	0.000000	0.000000
24.999054	__ribosome	44.000000	0.000000	0.000000
24.999054	__rnase_site	0.000000	0.000000	0.000000
24.999054	__rnase_site_ext	10.000000	0.000000	0.000000
24.999054	p1	1.000000	0.000000	0.000000
24.999054	proteinX	88.000000	11.000000	1.727273
24.999054	proteinY	66.000000	9.000000	2.444444
24.999054	proteinZ	43.000000	8.000000	1.875000
24.999054	rnapol	0.000000	0.000000	0.000000
25.999070	__proteinX_rbs	10.000000	0.000000	0.000000
25.999070	__proteinY_rbs	6.000000	0.000000	0.000000
25.999070	__proteinZ_rbs	7.000000	0.000000	0.000000
25.999070	__ribosome	44.000000	0.000000	0.000000
25.999070	__rnase_site	0.000000	0.000000	0.000000
25.999070	__rnase_site_ext	11.000000	0.000000	0.000000
25.999070	p1	1.000000	0.000000	0.000000
25.999070	proteinX	92.000000	11.000000	1.727273
25.999070	proteinY	70.000000	9.000000	2.777778
25.999070	proteinZ	48.000000	8.000000	1.500000
25.999070	rnapol	0.000000	0.000000	0.000000
26.999376	__proteinX_rbs	7.000000	0.000000	0.000000
26.999376	__proteinY_rbs	9.000000	0.000000	0.000000
26.999376	__proteinZ_rbs	4.000000	0.000000	0.000000
26.999376	__ribosome	39.000000	0.000000	0.000000
26.999376	__rnase_site	0.000000	0.000000	0.000000
26.999376	__rnase_site_ext	8.000000	0.000000	0.000000
26.999376	p1	1.000000	0.000000	0.000000
26.999376	proteinX	98.000000	11.000000	2.181818
26.999376	proteinY	76.000000	11.000000	1.909091
26.999376	proteinZ	50.000000	8.000000	2.000000
26.999376	rnapol	0.000000	0.000000	0.000000
27.999469	__proteinX_rbs	9.000000	0.000000	0.000000
27.999469	__proteinY_rbs	10.000000	0.000000	0.000000
27.999469	__proteinZ_rbs	4.000000	0.000000	0.000000
27.999469	__ribosome	34.000000	0.000000	0.000000
27.999469	__rnase_site	0.000000	0.000000	0.000000
27.999469	__rnase_site_ext	11.000000	0.000000	0.000000
27.999469	p1	1.000000	0.000000	0.000000
27.999469	proteinX	104.000000	11.000000	2.454545
27.999469	proteinY	81.000000	12.000000	1.750000
27.999469	proteinZ	54.000000	8.000000	2.250000
27.999469	rnapol	0.000000	0.000000	0.000000
28.999864	__proteinX_rbs	6.000000	0.000000	0.000000
28.999864	__proteinY_rbs	8.000000	0.000000	0.000000
28.999864	__proteinZ_rbs	7.000000	0.000000	0.000000
28.999864	__ribosome	34.000000	0.000000	0.000000
28.999864	__rnase_site	0.000000	0.000000	0.000000
28.999864	__rnase_site_ext	9.000000	0.000000	0.000000
28.999864	p1	1.000000	0.000000	0.000000
28.999864	proteinX	109.000000	11.000000	2.545455
28.999864	proteinY	88.000000	11.000000	1.727273
28.999864	proteinZ	57.000000	9.000000	2.111111
28.999864	rnapol	0.000000	0.000000	0.000000
29.999224	__proteinX_rbs	9.000000	0.000000	0.000000
29.999224	__proteinY_rbs	7.000000	0.000000	0.000000
29.999224	__proteinZ_rbs	8.000000	0.000000	0.000000
29.999224	__ribosome	41.000000	0.000000	0.000000
29.999224	__rnase_site	0.000000	0.000000	0.000000
29.999224	__rnase_site_ext	10.000000	0.000000	0.000000
29.999224	p1	1.000000	0.000000	0.000000
29.999224	proteinX	119.000000	10.000000	2.100000
29.999224	proteinY	94.000000	11.000000	1.636364
29.999224	proteinZ	59.000000	9.000000	2.222222
29.999224	rnapol	0.000000	0.000000	0.000000
31.000768	__proteinX_rbs	7.000000	0.000000	0.000000
31.000768	__proteinY_rbs	10.000000	0.000000	0.000000
31.000768	__proteinZ_rbs	9.000000	0.000000	0.000000
31.000768	__ribosome	39.000000	0.000000	0.000000
31.000768	__rnase_site	0.000000	0.000000	0.000000
31.000768	__rnase_site_ext	10.000000	0.000000	0.000000
31.000768	p1	1.000000	0.000000	0.000000
31.000768	proteinX	129.000000	10.000000	1.700000
31.000768	proteinY	96.000000	11.000000	2.090909
31.000768	proteinZ	62.000000	11.000000	1.909091
31.000768	rnapol	0.000000	0.000000	0.000000
31.999702	__proteinX_rbs	9.000000	0.000000	0.000000
31.999702	__proteinY_rbs	8.000000	0.000000	0.000000
31.999702	__proteinZ_rbs	5.000000	0.000000	0.000000
31.999702	__ribosome	36.000000	0.000000	0.000000
31.999702	__rnase_site	0.000000	0.000000	0.000000
31.999702	__rnase_site_ext	10.000000	0.000000	0.000000
31.999702	p1	1.000000	0.000000	0.000000
31.999702	proteinX	133.000000	11.000000	1.636364
31.999702	proteinY	102.000000	11.000000	2.000000
31.999702	proteinZ	69.000000	12.000000	2.000000
31.999702	rnapol	0.000000	0.000000	0.000000
32.999174	__proteinX_rbs	11.000000	0.000000	0.000000
32.999174	__proteinY_rbs	9.000000	0.000000	0.000000
32.999174	__proteinZ_rbs	9.000000	0.000000	0.000000
32.999174	__ribosome	35.000000	0.000000	0.000000
32.999174	__rnase_site	0.000000	0.000000	0.000000
32.999174	__rnase_site_ext	11.000000	0.000000	0.000000
32.999174	p1	1.000000	0.000000	0.000000
32.999174	proteinX	139.000000	11.000000	1.636364
32.999174	proteinY	107.000000	11.000000	2.090909
32.999174	proteinZ	73.000000	12.000000	2.000000
32.999174	rnapol	0.000000	0.000000	0.000000
33.999309	__proteinX_rbs	11.000000	0.000000	0.000000
33.999309	__proteinY_rbs	5.000000	0.000000	0.000000
33.999309	__proteinZ_rbs	8.000000	0.000000	0.000000
33.999309	__ribosome	32.000000	0.000000	0.000000
33.999309	__rnase_site	0.000000	0.000000	0.000000
33.999309	__rnase_site_ext	11.000000	0.000000	0.000000
33.999309	p1	0.000000	0.000000	0.000000
33.999309	proteinX	145.000000	12.000000	1.333333
33.999309	proteinY	112.000000	11.000000	2.181818
33.999309	proteinZ	77.000000	12.000000	2.333333
33.999309	rnapol	0.000000	0.000000	0.000000
34.999098	__proteinX_rbs	11.000000	0.000000	0.000000
34.999098	__proteinY_rbs	10.000000	0.000000	0.000000
34.999098	__proteinZ_rbs	7.000000	0.000000	0.000000
34.999098	__ribosome	33.000000	0.000000	0.000000
34.999098	__rnase_site	0.000000	0.000000	0.000000
34.999098	__rnase_site_ext	11.000000	0.000000	0.000000
34.999098	p1	1.000000	0.000000	0.000000
34.999098	proteinX	151.000000	13.000000	1.230769
34.999098	proteinY	118.000000	12.000000	1.666667
34.999098	proteinZ	80.000000	12.000000	2.583333
34.999098	rnapol	0.000000	0.000000	0.000000
35.999244	__proteinX_rbs	9.000000	0.000000	0.000000
35.999244	__proteinY_rbs	10.000000	0.000000	0.000000
35.999244	__proteinZ_rbs	5.000000	0.000000	0.000000
35.999244	__ribosome	34.000000	0.000000	0.000000
35.999244	__rnase_site	0.000000	0.000000	0.000000
35.999244	__rnase_site_ext	11.000000	0.000000	0.000000
35.999244	p1	1.000000	0.000000	0.000000
35.999244	proteinX	156.000000	14.000000	1.142857
35.999244	proteinY	124.000000	11.000000	1.636364
35.999244	proteinZ	87.000000	11.000000	2.909091
35.999244	rnapol	0.000000	0.000000	0.000000
37.000062	__proteinX_rbs	10.000000	0.000000	0.000000
37.000062	__proteinY_rbs	8.000000	0.000000	0.000000
37.000062	__proteinZ_rbs	8.000000	0.000000	0.000000
37.000062	__ribosome	36.000000	0.000000	0.000000
37.000062	__rnase_site	0.000000	0.000000	0.000000
37.000062	__rnase_site_ext	12.000000	0.000000	0.000000
37.000062	p1	1.000000	0.000000	0.000000
37.000062	proteinX	162.000000	14.000000	1.214286
37.000062	proteinY	130.000000	11.000000	1.363636
37.000062	proteinZ	94.000000	11.000000	2.909091
37.000062	rnapol	0.000000	0.000000	0.000000
37.999053	__proteinX_rbs	8.000000	0.000000	0.000000
37.999053	__proteinY_rbs	11.000000	0.000000	0.000000
37.999053	__proteinZ_rbs	9.000000	0.000000	0.000000
37.999053	__ribosome	34.000000	0.000000	0.000000
37.999053	__rnase_site	0.000000	0.000000	0.000000
37.999053	__rnase_site_ext	8.000000	0.000000	0.000000
37.999053	p1	1.000000	0.000000	0.000000
37.999053	proteinX	166.000000	12.000000	1.833333
37.999053	proteinY	134.000000	13.000000	1.230769
37.999053	proteinZ	101.000000	11.000000	2.545455
37.999053	rnapol	0.000000	0.000000	0.000000
38.999155	__proteinX_rbs	10.000000	0.000000	0.000000
38.999155	__proteinY_rbs	9.000000	0.000000	0.000000
38.999155	__proteinZ_rbs	10.000000	0.000000	0.000000
38.999155	__ribosome	26.000000	0.000000	0.000000
38.999155	__rnase_site	0.000000	0.000000	0.000000
38.999155	__rnase_site_ext	11.000000	0.000000	0.000000
38.999155	p1	1.000000	0.000000	0.000000
38.999155	proteinX	170.000000	12.000000	2.000000
38.999155	proteinY	136.000000	13.000000	1.538462
38.999155	proteinZ	107.000000	12.000000	2.500000
38.999155	rnapol	0.000000	0.000000	0.000000
39.999143	__proteinX_rbs	8.000000	0.000000	0.000000
39.999143	__proteinY_rbs	9.000000	0.000000	0.000000
39.999143	__proteinZ_rbs	12.000000	0.000000	0.000000
39.999143	__ribosome	32.000000	0.000000	0.000000
39.999143	__rnase_site	0.000000	0.000000	0.000000
39.999143	__rnase_site_ext	11.000000	0.000000	0.000000
39.999143	p1	1.000000	0.000000	0.000000
39.999143	proteinX	175.000000	12.000000	2.000000
39.999143	proteinY	141.000000	14.000000	1.428571
39.999143	proteinZ	115.000000	12.000000	2.000000
39.999143	rnapol	0.000000	0.000000	0.000000
40.999212	__proteinX_rbs	9.000000	0.000000	0.000000
40.999212	__proteinY_rbs	11.000000	0.000000	0.000000
40.999212	__proteinZ_rbs	8.000000	0.000000	0.000000
40.999212	__ribosome	32.000000	0.000000	0.000000
40.999212	__rnase_site	0.000000	0.000000	0.000000
40.999212	__rnase_site_ext	11.000000	0.000000	0.000000
40.999212	p1	1.000000	0.000000	0.000000
40.999212	proteinX	185.000000	12.000000	1.750000
40.999212	proteinY	143.000000	14.000000	1.642857
40.999212	proteinZ	123.000000	12.000000	2.000000
40.999212	rnapol	0.000000	0.000000	0.000000
41.999001	__proteinX_rbs	9.000000	0.000000	0.000000
41.999001	__proteinY_rbs	12.000000	0.000000	0.000000
41.999001	__proteinZ_rbs	9.000000	0.000000	0.000000
41.999001	__ribosome	35.000000	0.000000	0.000000
41.999001	__rnase_site	0.000000	0.000000	0.000000
41.999001	__rnase_site_ext	12.000000	0.000000	0.000000
41.999001	p1	1.000000	0.000000	0.000000
41.999001	proteinX	192.000000	12.000000	1.666667
41.999001	proteinY	150.000000	14.000000	1.500000
41.999001	proteinZ	128.000000	13.000000	1.846154
41.999001	rnapol	0.000000	0.000000	0.000000
42.999541	__proteinX_rbs	9.000000	0.000000	0.000000
42.999541	__proteinY_rbs	11.000000	0.000000	0.000000
42.999541	__proteinZ_rbs	12.000000	0.000000	0.000000
42.999541	__ribosome	31.000000	0.000000	0.000000
42.999541	__rnase_site	0.000000	0.000000	0.000000
42.999541	__rnase_site_ext	12.000000	0.000000	0.000000
42.999541	p1	1.000000	0.000000	0.000000
42.999541	proteinX	197.000000	13.000000	1.615385
42.999541	proteinY	154.000000	14.000000	1.714286
42.999541	proteinZ	133.000000	13.000000	1.846154
42.999541	rnapol	0.000000	0.000000	0.000000
43.999434	__proteinX_rbs	10.000000	0.000000	0.000000
43.999434	__proteinY_rbs	12.000000	0.000000	0.000000
43.999434	__proteinZ_rbs	13.000000	0.000000	0.000000
43.999434	__ribosome	30.000000	0.000000	0.000000
43.999434	__rnase_site	0.000000	0.000000	0.000000
43.999434	__rnase_site_ext	12.000000	0.000000	0.000000
43.999434	p1	1.000000	0.000000	0.000000
43.999434	proteinX	204.000000	13.000000	1.615385
43.999434	proteinY	157.000000	13.000000	1.923077
43.999434	proteinZ	139.000000	14.000000	1.714286
43.999434	rnapol	0.000000	0.000000	0.000000
44.999178	__proteinX_rbs	8.000000	0.000000	0.000000
44.999178	__proteinY_rbs	11.000000	0.000000	0.000000
44.999178	__proteinZ_rbs	10.000000	0.000000	0.000000
44.999178	__ribosome	25.000000	0.000000	0.000000
44.999178	__rnase_site	0.000000	0.000000	0.000000
44.999178	__rnase_site_ext	9.000000	0.000000	0.000000
44.999178	p1	0.000000	0.000000	0.000000
44.999178	proteinX	210.000000	13.000000	1.769231
44.999178	proteinY	165.000000	12.000000	1.833333
44.999178	proteinZ	141.000000	14.000000	2.142857
44.999178	rnapol	0.000000	0.000000	0.000000
45.999117	__proteinX_rbs	12.000000	0.000000	0.000000
45.999117	__proteinY_rbs	10.000000	0.000000	0.000000
45.999117	__proteinZ_rbs	11.000000	0.000000	0.000000
45.999117	__ribosome	31.000000	0.000000	0.000000
45.999117	__rnase_site	0.000000	0.000000	0.000000
45.999117	__rnase_site_ext	13.000000	0.000000	0.000000
45.999117	p1	1.000000	0.000000	0.000000
45.999117	proteinX	216.000000	14.000000	1.428571
45.999117	proteinY	171.000000	13.000000	1.615385
45.999117	proteinZ	149.000000	14.000000	2.000000
45.999117	rnapol	0.000000	0.000000	0.000000
47.000034	__proteinX_rbs	14.000000	0.000000	0.000000
47.000034	__proteinY_rbs	9.000000	0.000000	0.000000
47.000034	__proteinZ_rbs	12.000000	0.000000	0.000000
47.000034	__ribosome	32.000000	0.000000	0.000000
47.000034	__rnase_site	0.000000	0.000000	0.000000
47.000034	__rnase_site_ext	14.000000	0.000000	0.000000
47.000034	p1	1.000000	0.000000	0.000000
47.000034	proteinX	223.000000	16.000000	1.250000
