Iteration	Sum_of_Squares	Accepted
4655	29510.9375	no
4656	160447.4375	no
4657	46762.837499999994	no
4658	17757.337499999998	no
4659	34125.337499999994	no
4660	29186.4375	no
4661	58778.837499999994	no
4662	50506.53749999999	no
4663	24588.9375	no
4664	19783.8375	no
4665	24876.137499999997	no
4666	18988.837499999998	no
4667	23927.2375	no
4668	20492.737500000003	no
4669	20935.1375	no
4670	23915.637500000004	no
4671	25727.7875	no
4672	268581.0374999999	no
4673	20203.5375	no
4674	42656.3375	no
4675	39733.637500000004	no
4676	64370.73750000002	no
4677	98816.8375	no
4678	20333.4375	no
4679	207815.53749999998	no
4680	35543.4375	no
4681	24016.7375	no
4682	40737.83750000001	no
4683	71580.73749999999	no
4684	24719.1375	no
4685	48770.537500000006	no
4686	61926.23749999998	no
4687	55494.137500000004	no
4688	21547.1375	no
4689	75412.73750000002	no
4690	21250.337500000005	no
4691	28324.4375	no
4692	32833.6375	no
4693	26001.2375	no
4694	72244.33750000001	no
4695	23998.737500000003	no
4696	16268.737499999996	no
4697	30970.2375	no
4698	26761.0375	no
4699	19356.137500000004	no
4700	257915.13749999992	no
4701	29668.237500000003	no
4702	27333.33750000001	no
4703	45691.6375	no
4704	29320.83750000001	no
4705	38042.537500000006	no
4706	66706.63750000001	no
4707	24942.037500000006	no
4708	104136.93749999997	no
4709	67316.0375	no
4710	27111.2375	no
4711	50789.13750000001	no
4712	24878.637500000004	no
4713	55296.43750000001	no
4714	284356.43749999994	no
4715	77932.43749999999	no
4716	92273.7375	no
4717	22503.437500000004	no
4718	72945.13750000001	no
4719	56288.2375	no
4720	66995.83750000002	no
4721	46916.837499999994	no
4722	17418.937500000004	no
4723	20561.6375	no
4724	27709.937500000004	no
4725	29062.837499999998	no
4726	41829.437499999985	no
4727	91739.8375	no
4728	22375.237499999996	no
4729	22070.6375	no
4730	204766.1375	no
4731	85618.63750000003	no
4732	25281.337499999994	no
4733	32421.7375	no
4734	31548.8375	no
4735	37932.137500000004	no
4736	46650.187500000015	no
4737	71741.23749999997	no
4738	76750.9375	no
4739	88588.43749999997	no
4740	100912.93750000001	no
4741	38113.8375	no
4742	24960.237500000003	no
4743	40251.9375	no
4744	75504.7375	no
4745	25004.2375	no
4746	43523.73750000001	no
4747	51252.7375	no
4748	29227.637499999997	no
4749	76654.23749999999	no
4750	21611.0375	no
4751	36617.9375	no
4752	50207.537500000006	no
4753	22742.5375	no
4754	60222.0375	no
4755	42967.8375	no
4756	35545.43750000001	no
4757	24143.8375	no
4758	33145.3375	no
4759	25935.537500000002	no
4760	16363.5375	no
4761	51709.537500000006	no
4762	61370.13750000004	no
4763	27072.0375	no
4764	24400.787500000006	no
4765	47443.9375	no
4766	27449.0375	no
4767	218420.8375	no
4768	32460.137499999997	no
4769	25106.937499999996	no
4770	24318.737500000003	no
4771	26061.3375	no
4772	24848.637499999997	no
4773	39043.137500000004	no
4774	35562.237499999996	no
4775	23785.887499999997	no
4776	88185.23750000003	no
4777	60591.437500000015	no
4778	41865.6375	no
4779	21724.237499999996	no
4780	23293.2375	no
4781	87751.33750000001	no
4782	47387.7375	no
4783	62166.2375	no
4784	42617.7375	no
4785	41617.637500000004	no
4786	61772.53750000001	no
4787	21931.8375	no
4788	92343.03750000002	no
4789	35418.43749999999	no
4790	19338.6375	no
4791	91299.7375	no
4792	27949.937499999996	no
4793	221572.1375	no
4794	20331.037500000002	no
4795	91230.13749999998	no
4796	26861.737500000003	no
4797	45467.0375	no
4798	34150.93749999999	no
4799	22513.337500000005	no
4800	68479.93750000001	no
4801	81716.53749999999	no
4802	25937.437500000004	no
4803	36093.6375	no
4804	61880.7375	no
4805	91895.73749999999	no
4806	76518.93750000003	no
4807	35315.1375	no
4808	28494.4375	no
4809	33025.03750000001	no
4810	61265.9375	no
4811	248416.63749999995	no
4812	74664.03749999998	no
4813	24504.937500000007	no
4814	23575.765	no
4815	27847.937500000004	no
4816	63136.53750000002	no
4817	68984.73750000002	no
4818	43156.9375	no
4819	66405.73749999999	no
4820	23060.437499999996	no
4821	60130.4375	no
4822	31895.137499999993	no
4823	120885.03749999999	no
4824	96458.73749999999	no
4825	63852.237499999996	no
4826	50112.837500000016	no
4827	45544.3375	no
4828	58243.537500000006	no
4829	55277.065	no
4830	20828.137499999997	no
4831	67954.3375	no
4832	52181.237499999974	no
4833	18777.53749999999	no
4834	68412.13749999998	no
4835	27424.0375	no
4836	43910.237499999996	no
4837	77140.1375	no
4838	27535.7375	no
4839	26862.637499999997	no
4840	27995.9375	no
4841	30349.537499999995	no
4842	19516.037500000002	no
4843	56133.337499999994	no
4844	57329.465000000004	no
4845	94159.53750000003	no
4846	23832.437499999993	no
4847	73177.53749999999	no
4848	24248.3375	no
4849	82475.53749999998	no
4850	91940.13750000001	no
4851	74552.63749999998	no
4852	30573.937499999996	no
4853	98080.4375	no
4854	21941.537500000002	no
4855	30154.437499999993	no
4856	52638.83749999999	no
4857	52444.3375	no
4858	22360.737500000003	no
4859	185919.43749999994	no
4860	24075.837499999994	no
4861	233782.73750000005	no
4862	20510.737499999996	no
4863	65781.23749999997	no
4864	78251.73750000002	no
4865	22068.437500000004	no
4866	89181.83750000001	no
4867	44314.53749999999	no
4868	42899.13749999998	no
4869	22382.537499999995	no
4870	33403.83750000001	no
4871	27472.8375	no
4872	50894.93749999999	no
4873	73704.73749999999	no
4874	103740.83749999997	no
4875	186650.8375	no
4876	31643.937499999996	no
4877	23737.837499999994	no
4878	304117.2375	no
4879	45465.83750000001	no
4880	37730.337499999994	no
4881	229555.6375	no
4882	34800.9375	no
4883	185997.23750000002	no
4884	23282.737500000003	no
4885	21092.2375	no
4886	29692.637500000004	no
4887	26387.6375	no
4888	86470.43749999997	no
4889	72650.93750000001	no
4890	36016.537500000006	no
4891	24802.837500000005	no
4892	65550.63750000001	no
4893	56449.837499999994	no
4894	20246.1375	no
4895	41628.437499999985	no
4896	21679.437499999996	no
4897	19470.237499999996	no
4898	99305.63749999998	no
4899	19989.937500000004	no
4900	44020.63750000002	no
4901	94722.4375	no
4902	114395.53749999999	no
4903	27752.13750000001	no
4904	26592.637499999993	no
4905	27960.287500000006	no
4906	77815.93750000003	no
4907	54513.337499999994	no
4908	26910.537500000002	no
4909	34669.7375	no
4910	117865.3375	no
4911	96948.8375	no
4912	68104.93749999999	no
4913	31423.937500000007	no
4914	33782.4375	no
4915	21261.237500000003	no
4916	21259.8375	no
4917	36390.5375	no
4918	52781.43750000002	no
4919	60857.937499999985	no
4920	71599.13750000001	no
4921	26605.737500000003	no
4922	75462.43749999999	no
4923	21534.037499999995	no
4924	58165.137500000004	no
4925	96344.53750000003	no
4926	20797.437499999996	no
4927	50897.3375	no
4928	28578.137499999997	no
4929	19222.6375	no
4930	24251.537500000002	no
4931	38787.3375	no
4932	32181.337499999994	no
4933	27026.9875	no
4934	33683.53749999999	no
4935	85787.8375	no
4936	63130.2375	no
4937	22017.537499999995	no
4938	70980.9375	no
4939	75076.13749999998	no
4940	37931.83750000001	no
4941	53289.837499999994	no
4942	22953.6375	no
4943	83564.13750000001	no
4944	66750.53749999998	no
4945	22019.137500000004	no
4946	18949.437500000004	no
4947	44870.58750000001	no
4948	20879.5375	no
4949	21771.537500000006	no
4950	69289.4375	no
4951	19237.837499999998	no
4952	95801.8375	no
4953	60106.837499999994	no
4954	216426.33750000005	no
4955	34671.5375	no
4956	24043.237500000003	no
4957	90817.43749999997	no
4958	23191.037499999995	no
4959	31040.937499999993	no
4960	79339.68750000001	no
4961	45284.8375	no
4962	58951.33750000001	no
4963	38447.9375	no
4964	63864.13750000002	no
4965	32357.037499999995	no
4966	38702.0375	no
4967	18053.337499999998	no
4968	28390.53749999999	no
4969	251767.9375	no
4970	30058.537499999995	no
4971	38046.137500000004	no
4972	31739.9375	no
4973	46853.8375	no
4974	73296.93750000001	no
4975	21295.0375	no
4976	49319.13750000002	no
4977	22721.237499999996	no
4978	43946.7375	no
4979	34020.337499999994	no
4980	71888.23750000002	no
4981	48214.73749999999	no
4982	23171.737500000003	no
4983	200928.9375	no
4984	70513.6375	no
4985	34830.887500000004	no
4986	31204.137499999997	no
4987	30319.6375	no
4988	23510.537500000002	no
4989	37462.8375	no
4990	72468.43749999999	no
4991	25250.4375	no
4992	205702.33749999994	no
4993	71181.18750000001	no
4994	46070.837499999994	no
4995	26766.73749999999	no
4996	40319.43750000001	no
4997	52299.3375	no
4998	29516.237500000003	no
4999	61646.1375	no
5000	77974.43749999997	no
