time	species	protein	transcript	ribo_density
11	__ribosome	94.0	0.0	0.0
11	__rnase_site_ext	2.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	11.0	4.0	1.5
11	rnapol	3.0	0.0	0.0
12	__protein1_rbs	4.0	0.0	0.0
12	__protein2_rbs	0.0	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	92.0	0.0	0.0
12	__rnase_site_ext	5.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	11.0	4.0	2.0
12	rnapol	2.0	0.0	0.0
13	__protein1_rbs	4.0	0.0	0.0
13	__protein2_rbs	0.0	0.0	0.0
13	__protein3_rbs	0.0	0.0	0.0
13	__ribosome	91.0	0.0	0.0
13	__rnase_site_ext	4.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	14.0	6.0	1.5
13	rnapol	1.0	0.0	0.0
14	__protein1_rbs	3.0	0.0	0.0
14	__protein2_rbs	0.0	0.0	0.0
14	__protein3_rbs	0.0	0.0	0.0
14	__ribosome	86.0	0.0	0.0
14	__rnase_site_ext	4.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	15.0	6.0	2.333333
14	rnapol	2.0	0.0	0.0
15	__protein1_rbs	4.0	0.0	0.0
15	__protein2_rbs	0.0	0.0	0.0
15	__protein3_rbs	0.0	0.0	0.0
15	__ribosome	82.0	0.0	0.0
15	__rnase_site_ext	4.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	18.0	7.0	2.571429
15	rnapol	1.0	0.0	0.0
16	__protein1_rbs	3.0	0.0	0.0
16	__protein2_rbs	0.0	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	79.0	0.0	0.0
16	__rnase_site_ext	4.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	22.0	8.0	2.625
16	rnapol	2.0	0.0	0.0
17	__protein1_rbs	4.0	0.0	0.0
17	__protein2_rbs	0.0	0.0	0.0
17	__protein3_rbs	0.0	0.0	0.0
17	__ribosome	77.0	0.0	0.0
17	__rnase_site_ext	4.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	27.0	8.0	2.875
17	rnapol	2.0	0.0	0.0
18	__protein1_rbs	4.0	0.0	0.0
18	__protein2_rbs	0.0	0.0	0.0
18	__protein3_rbs	0.0	0.0	0.0
18	__ribosome	74.0	0.0	0.0
18	__rnase_site_ext	7.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	31.0	8.0	3.25
18	rnapol	2.0	0.0	0.0
19	__protein1_rbs	4.0	0.0	0.0
19	__protein2_rbs	0.0	0.0	0.0
19	__protein3_rbs	0.0	0.0	0.0
19	__ribosome	74.0	0.0	0.0
19	__rnase_site_ext	5.0	0.0	0.0
19	p1	0.0	0.0	0.0
19	protein1	40.0	9.0	2.888889
19	rnapol	2.0	0.0	0.0
20	__protein1_rbs	4.0	0.0	0.0
20	__protein2_rbs	0.0	0.0	0.0
20	__protein3_rbs	0.0	0.0	0.0
20	__ribosome	71.0	0.0	0.0
20	__rnase_site_ext	5.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	47.0	10.0	2.9
20	rnapol	2.0	0.0	0.0
21	__protein1_rbs	6.0	0.0	0.0
21	__protein2_rbs	0.0	0.0	0.0
21	__protein3_rbs	0.0	0.0	0.0
21	__ribosome	73.0	0.0	0.0
21	__rnase_site_ext	8.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	57.0	10.0	2.7
21	rnapol	2.0	0.0	0.0
22	__protein1_rbs	4.0	0.0	0.0
22	__protein2_rbs	0.0	0.0	0.0
22	__protein3_rbs	0.0	0.0	0.0
22	__ribosome	67.0	0.0	0.0
22	__rnase_site_ext	7.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	63.0	10.0	3.2
22	protein2	0.0	1.0	1.0
22	rnapol	2.0	0.0	0.0
23	__protein1_rbs	9.0	0.0	0.0
23	__protein2_rbs	1.0	0.0	0.0
23	__protein3_rbs	0.0	0.0	0.0
23	__ribosome	71.0	0.0	0.0
23	__rnase_site_ext	11.0	0.0	0.0
23	p1	0.0	0.0	0.0
23	protein1	72.0	11.0	2.454545
23	protein2	0.0	1.0	2.0
23	rnapol	1.0	0.0	0.0
24	__protein1_rbs	8.0	0.0	0.0
24	__protein2_rbs	1.0	0.0	0.0
24	__protein3_rbs	0.0	0.0	0.0
24	__ribosome	69.0	0.0	0.0
24	__rnase_site_ext	9.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	81.0	12.0	2.416667
24	protein2	0.0	1.0	2.0
24	rnapol	1.0	0.0	0.0
25	__protein1_rbs	7.0	0.0	0.0
25	__protein2_rbs	0.0	0.0	0.0
25	__protein3_rbs	0.0	0.0	0.0
25	__ribosome	67.0	0.0	0.0
25	__rnase_site_ext	8.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	91.0	12.0	2.416667
25	protein2	0.0	1.0	4.0
25	rnapol	1.0	0.0	0.0
26	__protein1_rbs	6.0	0.0	0.0
26	__protein2_rbs	1.0	0.0	0.0
26	__protein3_rbs	0.0	0.0	0.0
26	__ribosome	66.0	0.0	0.0
26	__rnase_site_ext	8.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	98.0	12.0	2.5
26	protein2	1.0	1.0	3.0
26	protein3	0.0	1.0	1.0
26	rnapol	2.0	0.0	0.0
27	__protein1_rbs	8.0	0.0	0.0
27	__protein2_rbs	1.0	0.0	0.0
27	__protein3_rbs	1.0	0.0	0.0
27	__ribosome	63.0	0.0	0.0
27	__rnase_site_ext	9.0	0.0	0.0
27	p1	0.0	0.0	0.0
27	protein1	107.0	12.0	2.666667
27	protein2	2.0	1.0	3.0
27	protein3	0.0	1.0	2.0
27	rnapol	2.0	0.0	0.0
28	__protein1_rbs	5.0	0.0	0.0
28	__protein2_rbs	1.0	0.0	0.0
28	__protein3_rbs	0.0	0.0	0.0
28	__ribosome	60.0	0.0	0.0
28	__rnase_site_ext	6.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	116.0	12.0	2.75
28	protein2	2.0	1.0	3.0
28	protein3	0.0	1.0	4.0
28	rnapol	3.0	0.0	0.0
29	__protein1_rbs	8.0	0.0	0.0
29	__protein2_rbs	0.0	0.0	0.0
29	__protein3_rbs	1.0	0.0	0.0
29	__ribosome	63.0	0.0	0.0
29	__rnase_site_ext	9.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	124.0	12.0	2.5
29	protein2	4.0	1.0	2.0
29	protein3	0.0	1.0	5.0
29	rnapol	3.0	0.0	0.0
30	__protein1_rbs	8.0	0.0	0.0
30	__protein2_rbs	0.0	0.0	0.0
30	__protein3_rbs	1.0	0.0	0.0
30	__ribosome	62.0	0.0	0.0
30	__rnase_site_ext	9.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	135.0	12.0	2.416667
30	protein2	4.0	1.0	3.0
30	protein3	0.0	1.0	6.0
30	rnapol	3.0	0.0	0.0
31	__protein1_rbs	8.0	0.0	0.0
31	__protein2_rbs	1.0	0.0	0.0
31	__protein3_rbs	1.0	0.0	0.0
31	__ribosome	65.0	0.0	0.0
31	__rnase_site_ext	10.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	142.0	12.0	2.333333
31	protein2	5.0	1.0	2.0
31	protein3	2.0	1.0	5.0
31	rnapol	4.0	0.0	0.0
32	__protein1_rbs	4.0	0.0	0.0
32	__protein2_rbs	1.0	0.0	0.0
32	__protein3_rbs	1.0	0.0	0.0
32	__ribosome	65.0	0.0	0.0
32	__rnase_site_ext	9.0	0.0	0.0
32	p1	0.0	0.0	0.0
32	protein1	151.0	12.0	2.333333
32	protein2	5.0	1.0	3.0
32	protein3	3.0	1.0	4.0
32	rnapol	3.0	0.0	0.0
33	__protein1_rbs	10.0	0.0	0.0
33	__protein2_rbs	0.0	0.0	0.0
33	__protein3_rbs	1.0	0.0	0.0
33	__ribosome	68.0	0.0	0.0
33	__rnase_site_ext	11.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	162.0	13.0	1.9230770000000001
33	protein2	5.0	1.0	4.0
33	protein3	4.0	1.0	3.0
33	rnapol	3.0	0.0	0.0
34	__protein1_rbs	9.0	0.0	0.0
34	__protein2_rbs	0.0	0.0	0.0
34	__protein3_rbs	1.0	0.0	0.0
34	__ribosome	68.0	0.0	0.0
34	__rnase_site_ext	10.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	168.0	13.0	2.076923
34	protein2	6.0	0.0	inf
34	protein3	5.0	1.0	2.0
34	rnapol	3.0	0.0	0.0
35	__protein1_rbs	7.0	0.0	0.0
35	__protein2_rbs	0.0	0.0	0.0
35	__protein3_rbs	0.0	0.0	0.0
35	__ribosome	64.0	0.0	0.0
35	__rnase_site_ext	9.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	175.0	13.0	2.538462
35	protein2	8.0	0.0	inf
35	protein3	7.0	1.0	2.0
35	rnapol	3.0	0.0	0.0
36	__protein1_rbs	8.0	0.0	0.0
36	__protein2_rbs	0.0	0.0	0.0
36	__protein3_rbs	1.0	0.0	0.0
36	__ribosome	65.0	0.0	0.0
36	__rnase_site_ext	12.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	186.0	13.0	2.461538
36	protein2	8.0	0.0	inf
36	protein3	7.0	1.0	2.0
36	rnapol	2.0	0.0	0.0
37	__protein1_rbs	5.0	0.0	0.0
37	__protein2_rbs	0.0	0.0	0.0
37	__protein3_rbs	1.0	0.0	0.0
37	__ribosome	61.0	0.0	0.0
37	__rnase_site_ext	10.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	194.0	14.0	2.571429
37	protein2	9.0	0.0	
37	protein3	7.0	1.0	3.0
37	rnapol	2.0	0.0	0.0
38	__protein1_rbs	7.0	0.0	0.0
38	__protein2_rbs	0.0	0.0	0.0
38	__protein3_rbs	0.0	0.0	0.0
38	__ribosome	58.0	0.0	0.0
38	__rnase_site_ext	10.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	204.0	14.0	2.714286
38	protein2	9.0	0.0	
38	protein3	7.0	1.0	4.0
38	rnapol	3.0	0.0	0.0
39	__protein1_rbs	9.0	0.0	0.0
39	__protein2_rbs	0.0	0.0	0.0
39	__protein3_rbs	1.0	0.0	0.0
39	__ribosome	61.0	0.0	0.0
39	__rnase_site_ext	12.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	216.0	15.0	2.333333
39	protein2	9.0	0.0	
39	protein3	8.0	1.0	4.0
39	rnapol	3.0	0.0	0.0
40	__protein1_rbs	11.0	0.0	0.0
40	__protein2_rbs	0.0	0.0	0.0
40	__protein3_rbs	1.0	0.0	0.0
40	__ribosome	60.0	0.0	0.0
40	__rnase_site_ext	12.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	224.0	16.0	2.3125
40	protein2	9.0	0.0	
40	protein3	9.0	1.0	3.0
40	rnapol	2.0	0.0	0.0
41	__protein1_rbs	11.0	0.0	0.0
41	__protein2_rbs	0.0	0.0	0.0
41	__protein3_rbs	0.0	0.0	0.0
41	__ribosome	62.0	0.0	0.0
41	__rnase_site_ext	12.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	235.0	16.0	2.1875
41	protein2	9.0	0.0	
41	protein3	9.0	0.0	inf
41	rnapol	2.0	0.0	0.0
42	__protein1_rbs	11.0	0.0	0.0
42	__protein2_rbs	0.0	0.0	0.0
42	__protein3_rbs	0.0	0.0	0.0
42	__ribosome	66.0	0.0	0.0
42	__rnase_site_ext	12.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	248.0	16.0	2.0625
42	protein2	9.0	0.0	
42	protein3	11.0	0.0	inf
42	rnapol	3.0	0.0	0.0
43	__protein1_rbs	9.0	0.0	0.0
43	__protein2_rbs	0.0	0.0	0.0
43	__protein3_rbs	0.0	0.0	0.0
43	__ribosome	63.0	0.0	0.0
43	__rnase_site_ext	11.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	258.0	15.0	2.4
43	protein2	9.0	0.0	
43	protein3	11.0	0.0	inf
43	rnapol	3.0	0.0	0.0
44	__protein1_rbs	11.0	0.0	0.0
44	__protein2_rbs	0.0	0.0	0.0
44	__protein3_rbs	0.0	0.0	0.0
44	__ribosome	60.0	0.0	0.0
44	__rnase_site_ext	12.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	267.0	17.0	2.352941
44	protein2	9.0	0.0	
44	protein3	12.0	0.0	
44	rnapol	2.0	0.0	0.0
45	__protein1_rbs	10.0	0.0	0.0
45	__protein2_rbs	0.0	0.0	0.0
45	__protein3_rbs	0.0	0.0	0.0
45	__ribosome	61.0	0.0	0.0
45	__rnase_site_ext	12.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	278.0	17.0	2.294118
45	protein2	9.0	0.0	
45	protein3	12.0	0.0	
45	rnapol	1.0	0.0	0.0
46	__protein1_rbs	10.0	0.0	0.0
46	__protein2_rbs	0.0	0.0	0.0
46	__protein3_rbs	0.0	0.0	0.0
46	__ribosome	59.0	0.0	0.0
46	__rnase_site_ext	11.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	288.0	18.0	2.277778
46	protein2	9.0	0.0	
46	protein3	12.0	0.0	
46	rnapol	1.0	0.0	0.0
47	__protein1_rbs	13.0	0.0	0.0
47	__protein2_rbs	1.0	0.0	0.0
47	__protein3_rbs	0.0	0.0	0.0
47	__ribosome	60.0	0.0	0.0
47	__rnase_site_ext	14.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	301.0	18.0	2.222222
47	protein2	9.0	1.0	0.0
47	protein3	12.0	0.0	
47	rnapol	2.0	0.0	0.0
48	__protein1_rbs	10.0	0.0	0.0
48	__protein2_rbs	1.0	0.0	0.0
48	__protein3_rbs	0.0	0.0	0.0
48	__ribosome	56.0	0.0	0.0
48	__rnase_site_ext	13.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	311.0	18.0	2.388889
48	protein2	9.0	1.0	1.0
48	protein3	12.0	0.0	
48	rnapol	3.0	0.0	0.0
49	__protein1_rbs	9.0	0.0	0.0
49	__protein2_rbs	1.0	0.0	0.0
49	__protein3_rbs	0.0	0.0	0.0
49	__ribosome	54.0	0.0	0.0
49	__rnase_site_ext	12.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	323.0	18.0	2.444444
49	protein2	9.0	1.0	2.0
49	protein3	12.0	0.0	
49	rnapol	3.0	0.0	0.0
50	__protein1_rbs	11.0	0.0	0.0
50	__protein2_rbs	1.0	0.0	0.0
50	__protein3_rbs	1.0	0.0	0.0
50	__ribosome	56.0	0.0	0.0
50	__rnase_site_ext	13.0	0.0	0.0
50	p1	0.0	0.0	0.0
50	protein1	338.0	18.0	2.277778
50	protein2	9.0	1.0	3.0
50	protein3	12.0	1.0	0.0
50	rnapol	2.0	0.0	0.0
51	__protein1_rbs	10.0	0.0	0.0
51	__protein2_rbs	1.0	0.0	0.0
51	__protein3_rbs	1.0	0.0	0.0
51	__ribosome	53.0	0.0	0.0
51	__rnase_site_ext	12.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	349.0	18.0	2.388889
51	protein2	9.0	1.0	3.0
51	protein3	12.0	1.0	1.0
51	rnapol	2.0	0.0	0.0
52	__protein1_rbs	16.0	0.0	0.0
52	__protein2_rbs	1.0	0.0	0.0
52	__protein3_rbs	1.0	0.0	0.0
52	__ribosome	53.0	0.0	0.0
52	__rnase_site_ext	16.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	363.0	18.0	2.388889
52	protein2	10.0	1.0	2.0
52	protein3	12.0	1.0	2.0
52	rnapol	2.0	0.0	0.0
53	__protein1_rbs	11.0	0.0	0.0
53	__protein2_rbs	0.0	0.0	0.0
53	__protein3_rbs	0.0	0.0	0.0
53	__ribosome	47.0	0.0	0.0
53	__rnase_site_ext	11.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	373.0	18.0	2.611111
53	protein2	11.0	1.0	3.0
53	protein3	12.0	1.0	3.0
53	rnapol	3.0	0.0	0.0
54	__protein1_rbs	14.0	0.0	0.0
54	__protein2_rbs	0.0	0.0	0.0
54	__protein3_rbs	1.0	0.0	0.0
54	__ribosome	47.0	0.0	0.0
54	__rnase_site_ext	15.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	385.0	19.0	2.4210529999999997
54	protein2	12.0	1.0	3.0
54	protein3	12.0	1.0	4.0
54	rnapol	3.0	0.0	0.0
55	__protein1_rbs	14.0	0.0	0.0
55	__protein2_rbs	1.0	0.0	0.0
55	__protein3_rbs	1.0	0.0	0.0
55	__ribosome	50.0	0.0	0.0
55	__rnase_site_ext	18.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	403.0	19.0	2.157895
55	protein2	12.0	1.0	4.0
55	protein3	12.0	1.0	5.0
55	rnapol	3.0	0.0	0.0
56	__protein1_rbs	14.0	0.0	0.0
56	__protein2_rbs	1.0	0.0	0.0
56	__protein3_rbs	0.0	0.0	0.0
56	__ribosome	52.0	0.0	0.0
56	__rnase_site_ext	17.0	0.0	0.0
56	p1	0.0	0.0	0.0
56	protein1	414.0	19.0	2.052632
56	protein2	13.0	1.0	4.0
56	protein3	13.0	1.0	5.0
56	rnapol	2.0	0.0	0.0
57	__protein1_rbs	11.0	0.0	0.0
57	__protein2_rbs	1.0	0.0	0.0
57	__protein3_rbs	0.0	0.0	0.0
57	__ribosome	48.0	0.0	0.0
57	__rnase_site_ext	14.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	429.0	20.0	2.2
57	protein2	14.0	1.0	3.0
57	protein3	14.0	1.0	5.0
57	rnapol	3.0	0.0	0.0
58	__protein1_rbs	10.0	0.0	0.0
58	__protein2_rbs	1.0	0.0	0.0
58	__protein3_rbs	0.0	0.0	0.0
58	__ribosome	48.0	0.0	0.0
58	__rnase_site_ext	12.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	442.0	20.0	2.3
58	protein2	15.0	1.0	2.0
58	protein3	16.0	1.0	4.0
58	rnapol	3.0	0.0	0.0
59	__protein1_rbs	13.0	0.0	0.0
59	__protein2_rbs	0.0	0.0	0.0
59	__protein3_rbs	1.0	0.0	0.0
59	__ribosome	46.0	0.0	0.0
59	__rnase_site_ext	15.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	450.0	20.0	2.4
59	protein2	16.0	1.0	2.0
59	protein3	16.0	1.0	4.0
59	rnapol	4.0	0.0	0.0
60	__protein1_rbs	13.0	0.0	0.0
60	__protein2_rbs	0.0	0.0	0.0
60	__protein3_rbs	1.0	0.0	0.0
60	__ribosome	54.0	0.0	0.0
60	__rnase_site_ext	13.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	469.0	20.0	2.0
60	protein2	17.0	1.0	3.0
60	protein3	17.0	1.0	3.0
60	rnapol	4.0	0.0	0.0
61	__protein1_rbs	13.0	0.0	0.0
61	__protein2_rbs	0.0	0.0	0.0
61	__protein3_rbs	0.0	0.0	0.0
61	__ribosome	54.0	0.0	0.0
61	__rnase_site_ext	13.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	481.0	20.0	1.95
61	protein2	17.0	1.0	4.0
61	protein3	18.0	1.0	3.0
61	rnapol	3.0	0.0	0.0
62	__protein1_rbs	15.0	0.0	0.0
62	__protein2_rbs	1.0	0.0	0.0
62	__protein3_rbs	0.0	0.0	0.0
62	__ribosome	53.0	0.0	0.0
62	__rnase_site_ext	15.0	0.0	0.0
62	p1	0.0	0.0	0.0
62	protein1	493.0	21.0	1.9047619999999998
62	protein2	17.0	1.0	4.0
62	protein3	19.0	1.0	3.0
62	rnapol	2.0	0.0	0.0
63	__protein1_rbs	14.0	0.0	0.0
63	__protein2_rbs	0.0	0.0	0.0
63	__protein3_rbs	0.0	0.0	0.0
63	__ribosome	52.0	0.0	0.0
63	__rnase_site_ext	16.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	505.0	22.0	1.863636
63	protein2	19.0	1.0	3.0
63	protein3	20.0	1.0	4.0
63	rnapol	2.0	0.0	0.0
64	__protein1_rbs	9.0	0.0	0.0
64	__protein2_rbs	0.0	0.0	0.0
64	__protein3_rbs	0.0	0.0	0.0
64	__ribosome	45.0	0.0	0.0
64	__rnase_site_ext	12.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	516.0	21.0	2.190476
64	protein2	19.0	1.0	4.0
64	protein3	20.0	1.0	5.0
64	rnapol	2.0	0.0	0.0
65	__protein1_rbs	12.0	0.0	0.0
65	__protein2_rbs	1.0	0.0	0.0
65	__protein3_rbs	1.0	0.0	0.0
65	__ribosome	44.0	0.0	0.0
65	__rnase_site_ext	16.0	0.0	0.0
65	p1	0.0	0.0	0.0
65	protein1	527.0	20.0	2.4
65	protein2	21.0	1.0	2.0
65	protein3	20.0	1.0	6.0
65	rnapol	3.0	0.0	0.0
66	__protein1_rbs	7.0	0.0	0.0
66	__protein2_rbs	0.0	0.0	0.0
66	__protein3_rbs	1.0	0.0	0.0
66	__ribosome	40.0	0.0	0.0
66	__rnase_site_ext	9.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	540.0	19.0	2.684211
66	protein2	21.0	1.0	3.0
66	protein3	21.0	1.0	6.0
66	rnapol	3.0	0.0	0.0
67	__protein1_rbs	15.0	0.0	0.0
67	__protein2_rbs	1.0	0.0	0.0
67	__protein3_rbs	1.0	0.0	0.0
67	__ribosome	52.0	0.0	0.0
67	__rnase_site_ext	16.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	556.0	19.0	2.157895
67	protein2	21.0	1.0	3.0
67	protein3	23.0	1.0	4.0
67	rnapol	3.0	0.0	0.0
68	__protein1_rbs	12.0	0.0	0.0
68	__protein2_rbs	1.0	0.0	0.0
68	__protein3_rbs	1.0	0.0	0.0
68	__ribosome	53.0	0.0	0.0
68	__rnase_site_ext	16.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	570.0	20.0	2.1
68	protein2	23.0	1.0	1.0
68	protein3	24.0	1.0	4.0
68	rnapol	2.0	0.0	0.0
69	__protein1_rbs	14.0	0.0	0.0
69	__protein2_rbs	0.0	0.0	0.0
69	__protein3_rbs	0.0	0.0	0.0
69	__ribosome	45.0	0.0	0.0
69	__rnase_site_ext	17.0	0.0	0.0
69	p1	0.0	0.0	0.0
69	protein1	580.0	21.0	2.333333
69	protein2	23.0	1.0	2.0
69	protein3	25.0	1.0	4.0
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	17.0	0.0	0.0
70	__protein2_rbs	0.0	0.0	0.0
70	__protein3_rbs	1.0	0.0	0.0
70	__ribosome	50.0	0.0	0.0
70	__rnase_site_ext	20.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	595.0	22.0	2.090909
70	protein2	24.0	0.0	inf
70	protein3	26.0	1.0	3.0
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	14.0	0.0	0.0
71	__protein2_rbs	0.0	0.0	0.0
71	__protein3_rbs	1.0	0.0	0.0
71	__ribosome	50.0	0.0	0.0
71	__rnase_site_ext	15.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	608.0	22.0	2.090909
71	protein2	24.0	0.0	inf
71	protein3	27.0	1.0	3.0
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	10.0	0.0	0.0
72	__protein2_rbs	0.0	0.0	0.0
72	__protein3_rbs	1.0	0.0	0.0
72	__ribosome	45.0	0.0	0.0
72	__rnase_site_ext	18.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	621.0	23.0	2.217391
72	protein2	24.0	0.0	inf
72	protein3	27.0	1.0	3.0
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	17.0	0.0	0.0
73	__protein2_rbs	2.0	0.0	0.0
