time	species	protein	transcript	ribo_density
10	rnapol	1.0	0.0	0.0
11	__protein1_rbs	3.0	0.0	0.0
11	__protein2_rbs	1.0	0.0	0.0
11	__protein3_rbs	1.0	0.0	0.0
11	__ribosome	79.0	0.0	0.0
11	__rnase_site_ext	4.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	10.0	5.0	2.6
11	protein2	1.0	2.0	4.0
11	protein3	0.0	1.0	0.0
11	rnapol	1.0	0.0	0.0
12	__protein1_rbs	2.0	0.0	0.0
12	__protein2_rbs	1.0	0.0	0.0
12	__protein3_rbs	1.0	0.0	0.0
12	__ribosome	74.0	0.0	0.0
12	__rnase_site_ext	4.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	14.0	5.0	2.8
12	protein2	2.0	2.0	5.0
12	protein3	0.0	2.0	1.0
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	2.0	0.0	0.0
13	__protein2_rbs	2.0	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	75.0	0.0	0.0
13	__rnase_site_ext	2.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	18.0	5.0	2.8
13	protein2	6.0	3.0	2.333333
13	protein3	0.0	2.0	2.0
13	rnapol	1.0	0.0	0.0
14	__protein1_rbs	3.0	0.0	0.0
14	__protein2_rbs	1.0	0.0	0.0
14	__protein3_rbs	1.0	0.0	0.0
14	__ribosome	71.0	0.0	0.0
14	__rnase_site_ext	3.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	22.0	5.0	2.6
14	protein2	6.0	3.0	3.666667
14	protein3	0.0	2.0	2.5
14	rnapol	2.0	0.0	0.0
15	__protein1_rbs	3.0	0.0	0.0
15	__protein2_rbs	2.0	0.0	0.0
15	__protein3_rbs	1.0	0.0	0.0
15	__ribosome	72.0	0.0	0.0
15	__rnase_site_ext	4.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	26.0	5.0	2.6
15	protein2	9.0	3.0	3.0
15	protein3	0.0	2.0	3.0
15	rnapol	2.0	0.0	0.0
16	__protein1_rbs	2.0	0.0	0.0
16	__protein2_rbs	0.0	0.0	0.0
16	__protein3_rbs	2.0	0.0	0.0
16	__ribosome	68.0	0.0	0.0
16	__rnase_site_ext	3.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	31.0	6.0	2.666667
16	protein2	11.0	3.0	3.333333
16	protein3	1.0	3.0	2.0
16	rnapol	2.0	0.0	0.0
17	__protein1_rbs	6.0	0.0	0.0
17	__protein2_rbs	1.0	0.0	0.0
17	__protein3_rbs	2.0	0.0	0.0
17	__ribosome	67.0	0.0	0.0
17	__rnase_site_ext	6.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	35.0	7.0	2.285714
17	protein2	13.0	3.0	3.333333
17	protein3	2.0	3.0	2.333333
17	rnapol	1.0	0.0	0.0
18	__protein1_rbs	2.0	0.0	0.0
18	__protein2_rbs	2.0	0.0	0.0
18	__protein3_rbs	1.0	0.0	0.0
18	__ribosome	65.0	0.0	0.0
18	__rnase_site_ext	4.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	38.0	7.0	2.714286
18	protein2	15.0	3.0	3.0
18	protein3	4.0	3.0	2.333333
18	rnapol	1.0	0.0	0.0
19	__protein1_rbs	5.0	0.0	0.0
19	__protein2_rbs	3.0	0.0	0.0
19	__protein3_rbs	1.0	0.0	0.0
19	__ribosome	62.0	0.0	0.0
19	__rnase_site_ext	6.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	42.0	7.0	3.0
19	protein2	17.0	4.0	2.5
19	protein3	6.0	3.0	2.333333
19	rnapol	1.0	0.0	0.0
20	__protein1_rbs	2.0	0.0	0.0
20	__protein2_rbs	2.0	0.0	0.0
20	__protein3_rbs	0.0	0.0	0.0
20	__ribosome	59.0	0.0	0.0
20	__rnase_site_ext	2.0	0.0	0.0
20	p1	0.0	0.0	0.0
20	protein1	50.0	6.0	3.333333
20	protein2	20.0	4.0	2.75
20	protein3	7.0	3.0	3.333333
20	rnapol	2.0	0.0	0.0
21	__protein1_rbs	6.0	0.0	0.0
21	__protein2_rbs	2.0	0.0	0.0
21	__protein3_rbs	1.0	0.0	0.0
21	__ribosome	59.0	0.0	0.0
21	__rnase_site_ext	7.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	54.0	7.0	2.714286
21	protein2	23.0	4.0	2.75
21	protein3	9.0	3.0	3.666667
21	rnapol	1.0	0.0	0.0
22	__protein1_rbs	7.0	0.0	0.0
22	__protein2_rbs	3.0	0.0	0.0
22	__protein3_rbs	3.0	0.0	0.0
22	__ribosome	60.0	0.0	0.0
22	__rnase_site_ext	8.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	61.0	8.0	2.0
22	protein2	24.0	4.0	3.25
22	protein3	9.0	3.0	3.666667
22	rnapol	1.0	0.0	0.0
23	__protein1_rbs	5.0	0.0	0.0
23	__protein2_rbs	3.0	0.0	0.0
23	__protein3_rbs	2.0	0.0	0.0
23	__ribosome	59.0	0.0	0.0
23	__rnase_site_ext	6.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	68.0	8.0	2.125
23	protein2	27.0	4.0	3.25
23	protein3	12.0	4.0	2.75
23	rnapol	1.0	0.0	0.0
24	__protein1_rbs	5.0	0.0	0.0
24	__protein2_rbs	3.0	0.0	0.0
24	__protein3_rbs	2.0	0.0	0.0
24	__ribosome	51.0	0.0	0.0
24	__rnase_site_ext	5.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	72.0	9.0	2.444444
24	protein2	30.0	4.0	3.25
24	protein3	13.0	4.0	3.5
24	rnapol	1.0	0.0	0.0
25	__protein1_rbs	7.0	0.0	0.0
25	__protein2_rbs	2.0	0.0	0.0
25	__protein3_rbs	4.0	0.0	0.0
25	__ribosome	51.0	0.0	0.0
25	__rnase_site_ext	8.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	78.0	9.0	2.444444
25	protein2	32.0	5.0	3.6
25	protein3	18.0	4.0	2.25
25	rnapol	1.0	0.0	0.0
26	__protein1_rbs	7.0	0.0	0.0
26	__protein2_rbs	2.0	0.0	0.0
26	__protein3_rbs	3.0	0.0	0.0
26	__ribosome	50.0	0.0	0.0
26	__rnase_site_ext	8.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	82.0	9.0	2.555556
26	protein2	36.0	5.0	3.6
26	protein3	20.0	4.0	2.25
26	rnapol	2.0	0.0	0.0
27	__protein1_rbs	7.0	0.0	0.0
27	__protein2_rbs	2.0	0.0	0.0
27	__protein3_rbs	2.0	0.0	0.0
27	__ribosome	50.0	0.0	0.0
27	__rnase_site_ext	8.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	90.0	9.0	2.222222
27	protein2	38.0	5.0	4.0
27	protein3	21.0	4.0	2.5
27	rnapol	2.0	0.0	0.0
28	__protein1_rbs	5.0	0.0	0.0
28	__protein2_rbs	2.0	0.0	0.0
28	__protein3_rbs	2.0	0.0	0.0
28	__ribosome	49.0	0.0	0.0
28	__rnase_site_ext	6.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	97.0	9.0	2.222222
28	protein2	43.0	5.0	4.0
28	protein3	24.0	5.0	2.2
28	rnapol	2.0	0.0	0.0
29	__protein1_rbs	5.0	0.0	0.0
29	__protein2_rbs	4.0	0.0	0.0
29	__protein3_rbs	2.0	0.0	0.0
29	__ribosome	51.0	0.0	0.0
29	__rnase_site_ext	8.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	104.0	10.0	2.1
29	protein2	50.0	5.0	3.0
29	protein3	26.0	5.0	2.6
29	rnapol	1.0	0.0	0.0
30	__protein1_rbs	6.0	0.0	0.0
30	__protein2_rbs	2.0	0.0	0.0
30	__protein3_rbs	3.0	0.0	0.0
30	__ribosome	50.0	0.0	0.0
30	__rnase_site_ext	6.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	108.0	8.0	2.5
30	protein2	54.0	5.0	3.0
30	protein3	28.0	5.0	3.0
30	rnapol	1.0	0.0	0.0
31	__protein1_rbs	1.0	0.0	0.0
31	__protein2_rbs	1.0	0.0	0.0
31	__protein3_rbs	4.0	0.0	0.0
31	__ribosome	41.0	0.0	0.0
31	__rnase_site_ext	1.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	114.0	8.0	2.875
31	protein2	56.0	5.0	3.6
31	protein3	29.0	6.0	3.0
31	rnapol	1.0	0.0	0.0
32	__protein1_rbs	6.0	0.0	0.0
32	__protein2_rbs	3.0	0.0	0.0
32	__protein3_rbs	5.0	0.0	0.0
32	__ribosome	45.0	0.0	0.0
32	__rnase_site_ext	6.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	121.0	8.0	2.5
32	protein2	61.0	5.0	3.0
32	protein3	31.0	6.0	3.333333
32	rnapol	3.0	0.0	0.0
33	__protein1_rbs	5.0	0.0	0.0
33	__protein2_rbs	2.0	0.0	0.0
33	__protein3_rbs	5.0	0.0	0.0
33	__ribosome	43.0	0.0	0.0
33	__rnase_site_ext	8.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	127.0	8.0	2.375
33	protein2	64.0	5.0	3.2
33	protein3	34.0	6.0	3.666667
33	rnapol	2.0	0.0	0.0
34	__protein1_rbs	5.0	0.0	0.0
34	__protein2_rbs	2.0	0.0	0.0
34	__protein3_rbs	6.0	0.0	0.0
34	__ribosome	47.0	0.0	0.0
34	__rnase_site_ext	7.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	131.0	7.0	2.571429
34	protein2	67.0	5.0	3.4
34	protein3	40.0	6.0	3.0
34	rnapol	3.0	0.0	0.0
35	__protein1_rbs	8.0	0.0	0.0
35	__protein2_rbs	3.0	0.0	0.0
35	__protein3_rbs	5.0	0.0	0.0
35	__ribosome	50.0	0.0	0.0
35	__rnase_site_ext	8.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	139.0	8.0	1.625
35	protein2	70.0	5.0	3.6
35	protein3	44.0	5.0	3.8
35	rnapol	2.0	0.0	0.0
36	__protein1_rbs	5.0	0.0	0.0
36	__protein2_rbs	3.0	0.0	0.0
36	__protein3_rbs	0.0	0.0	0.0
36	__ribosome	50.0	0.0	0.0
36	__rnase_site_ext	6.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	143.0	8.0	1.75
36	protein2	76.0	4.0	3.75
36	protein3	49.0	5.0	4.2
36	rnapol	2.0	0.0	0.0
37	__protein1_rbs	4.0	0.0	0.0
37	__protein2_rbs	4.0	0.0	0.0
37	__protein3_rbs	3.0	0.0	0.0
37	__ribosome	51.0	0.0	0.0
37	__rnase_site_ext	5.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	148.0	8.0	1.875
37	protein2	77.0	4.0	4.0
37	protein3	54.0	5.0	3.6
37	rnapol	1.0	0.0	0.0
38	__protein1_rbs	5.0	0.0	0.0
38	__protein2_rbs	1.0	0.0	0.0
38	__protein3_rbs	4.0	0.0	0.0
38	__ribosome	47.0	0.0	0.0
38	__rnase_site_ext	8.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	152.0	9.0	2.0
38	protein2	83.0	4.0	4.0
38	protein3	57.0	5.0	3.8
38	rnapol	2.0	0.0	0.0
39	__protein1_rbs	7.0	0.0	0.0
39	__protein2_rbs	3.0	0.0	0.0
39	__protein3_rbs	3.0	0.0	0.0
39	__ribosome	55.0	0.0	0.0
39	__rnase_site_ext	7.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	156.0	9.0	1.888889
39	protein2	87.0	4.0	3.25
39	protein3	63.0	5.0	3.0
39	rnapol	2.0	0.0	0.0
40	__protein1_rbs	8.0	0.0	0.0
40	__protein2_rbs	2.0	0.0	0.0
40	__protein3_rbs	6.0	0.0	0.0
40	__ribosome	51.0	0.0	0.0
40	__rnase_site_ext	8.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	160.0	10.0	2.1
40	protein2	90.0	4.0	3.25
40	protein3	65.0	6.0	2.5
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	5.0	0.0	0.0
41	__protein2_rbs	1.0	0.0	0.0
41	__protein3_rbs	5.0	0.0	0.0
41	__ribosome	51.0	0.0	0.0
41	__rnase_site_ext	8.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	170.0	11.0	1.818182
41	protein2	92.0	4.0	4.0
41	protein3	70.0	6.0	2.166667
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	7.0	0.0	0.0
42	__protein2_rbs	4.0	0.0	0.0
42	__protein3_rbs	3.0	0.0	0.0
42	__ribosome	47.0	0.0	0.0
42	__rnase_site_ext	7.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	172.0	11.0	2.363636
42	protein2	96.0	5.0	2.8
42	protein3	74.0	6.0	2.166667
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	7.0	0.0	0.0
43	__protein2_rbs	2.0	0.0	0.0
43	__protein3_rbs	2.0	0.0	0.0
43	__ribosome	46.0	0.0	0.0
43	__rnase_site_ext	9.0	0.0	0.0
43	p1	0.0	0.0	0.0
43	protein1	179.0	11.0	2.363636
43	protein2	101.0	5.0	2.6
43	protein3	76.0	6.0	2.5
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	7.0	0.0	0.0
44	__protein2_rbs	6.0	0.0	0.0
44	__protein3_rbs	5.0	0.0	0.0
44	__ribosome	47.0	0.0	0.0
44	__rnase_site_ext	10.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	187.0	11.0	2.454545
44	protein2	102.0	7.0	2.0
44	protein3	80.0	5.0	2.4
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	8.0	0.0	0.0
45	__protein2_rbs	4.0	0.0	0.0
45	__protein3_rbs	5.0	0.0	0.0
45	__ribosome	48.0	0.0	0.0
45	__rnase_site_ext	8.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	195.0	11.0	2.272727
45	protein2	105.0	7.0	2.285714
45	protein3	81.0	5.0	2.2
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	8.0	0.0	0.0
46	__protein2_rbs	5.0	0.0	0.0
46	__protein3_rbs	2.0	0.0	0.0
46	__ribosome	45.0	0.0	0.0
46	__rnase_site_ext	8.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	203.0	11.0	2.272727
46	protein2	109.0	7.0	2.142857
46	protein3	84.0	5.0	3.0
46	rnapol	1.0	0.0	0.0
47	__protein1_rbs	4.0	0.0	0.0
47	__protein2_rbs	2.0	0.0	0.0
47	__protein3_rbs	1.0	0.0	0.0
47	__ribosome	39.0	0.0	0.0
47	__rnase_site_ext	8.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	212.0	11.0	2.272727
47	protein2	112.0	7.0	2.714286
47	protein3	87.0	5.0	3.4
47	rnapol	1.0	0.0	0.0
48	__protein1_rbs	7.0	0.0	0.0
48	__protein2_rbs	5.0	0.0	0.0
48	__protein3_rbs	5.0	0.0	0.0
48	__ribosome	36.0	0.0	0.0
48	__rnase_site_ext	8.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	217.0	11.0	2.454545
48	protein2	114.0	7.0	2.857143
48	protein3	91.0	7.0	2.428571
48	rnapol	1.0	0.0	0.0
49	__protein1_rbs	7.0	0.0	0.0
49	__protein2_rbs	5.0	0.0	0.0
49	__protein3_rbs	6.0	0.0	0.0
49	__ribosome	41.0	0.0	0.0
49	__rnase_site_ext	10.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	225.0	11.0	2.272727
49	protein2	120.0	7.0	2.285714
49	protein3	92.0	7.0	2.571429
49	rnapol	2.0	0.0	0.0
50	__protein1_rbs	10.0	0.0	0.0
50	__protein2_rbs	5.0	0.0	0.0
50	__protein3_rbs	6.0	0.0	0.0
50	__ribosome	46.0	0.0	0.0
50	__rnase_site_ext	11.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	233.0	11.0	1.909091
50	protein2	123.0	6.0	2.666667
50	protein3	96.0	7.0	2.428571
50	rnapol	2.0	0.0	0.0
51	__protein1_rbs	8.0	0.0	0.0
51	__protein2_rbs	4.0	0.0	0.0
51	__protein3_rbs	6.0	0.0	0.0
51	__ribosome	53.0	0.0	0.0
51	__rnase_site_ext	10.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	242.0	11.0	1.909091
51	protein2	129.0	6.0	2.0
51	protein3	103.0	7.0	2.0
51	rnapol	3.0	0.0	0.0
52	__protein1_rbs	9.0	0.0	0.0
52	__protein2_rbs	4.0	0.0	0.0
52	__protein3_rbs	4.0	0.0	0.0
52	__ribosome	52.0	0.0	0.0
52	__rnase_site_ext	9.0	0.0	0.0
52	p1	0.0	0.0	0.0
52	protein1	248.0	11.0	1.727273
52	protein2	134.0	6.0	1.666667
52	protein3	104.0	7.0	2.714286
52	rnapol	3.0	0.0	0.0
53	__protein1_rbs	3.0	0.0	0.0
53	__protein2_rbs	3.0	0.0	0.0
53	__protein3_rbs	5.0	0.0	0.0
53	__ribosome	43.0	0.0	0.0
53	__rnase_site_ext	6.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	253.0	11.0	2.090909
53	protein2	136.0	6.0	2.666667
53	protein3	109.0	7.0	2.571429
53	rnapol	3.0	0.0	0.0
54	__protein1_rbs	4.0	0.0	0.0
54	__protein2_rbs	4.0	0.0	0.0
54	__protein3_rbs	7.0	0.0	0.0
54	__ribosome	39.0	0.0	0.0
54	__rnase_site_ext	4.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	260.0	11.0	2.272727
54	protein2	139.0	6.0	2.833333
54	protein3	111.0	7.0	2.714286
54	rnapol	3.0	0.0	0.0
55	__protein1_rbs	8.0	0.0	0.0
55	__protein2_rbs	4.0	0.0	0.0
55	__protein3_rbs	4.0	0.0	0.0
55	__ribosome	40.0	0.0	0.0
55	__rnase_site_ext	10.0	0.0	0.0
55	p1	0.0	0.0	0.0
55	protein1	266.0	12.0	1.916667
55	protein2	140.0	6.0	3.166667
55	protein3	117.0	7.0	2.571429
55	rnapol	1.0	0.0	0.0
56	__protein1_rbs	9.0	0.0	0.0
56	__protein2_rbs	4.0	0.0	0.0
56	__protein3_rbs	5.0	0.0	0.0
56	__ribosome	33.0	0.0	0.0
56	__rnase_site_ext	11.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	272.0	14.0	2.0
56	protein2	144.0	6.0	3.5
56	protein3	120.0	7.0	2.571429
56	rnapol	1.0	0.0	0.0
57	__protein1_rbs	7.0	0.0	0.0
57	__protein2_rbs	3.0	0.0	0.0
57	__protein3_rbs	6.0	0.0	0.0
57	__ribosome	32.0	0.0	0.0
57	__rnase_site_ext	9.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	280.0	14.0	2.142857
57	protein2	151.0	6.0	3.166667
57	protein3	123.0	7.0	2.714286
57	rnapol	1.0	0.0	0.0
58	__protein1_rbs	6.0	0.0	0.0
58	__protein2_rbs	3.0	0.0	0.0
58	__protein3_rbs	6.0	0.0	0.0
58	__ribosome	31.0	0.0	0.0
58	__rnase_site_ext	9.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	288.0	14.0	2.142857
58	protein2	154.0	6.0	3.333333
58	protein3	128.0	6.0	3.166667
58	rnapol	2.0	0.0	0.0
59	__protein1_rbs	9.0	0.0	0.0
59	__protein2_rbs	5.0	0.0	0.0
59	__protein3_rbs	5.0	0.0	0.0
59	__ribosome	33.0	0.0	0.0
59	__rnase_site_ext	9.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	294.0	14.0	2.285714
59	protein2	158.0	5.0	3.6
59	protein3	133.0	6.0	2.833333
59	rnapol	3.0	0.0	0.0
60	__protein1_rbs	9.0	0.0	0.0
60	__protein2_rbs	5.0	0.0	0.0
60	__protein3_rbs	3.0	0.0	0.0
60	__ribosome	43.0	0.0	0.0
60	__rnase_site_ext	10.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	308.0	14.0	1.714286
60	protein2	163.0	5.0	3.0
60	protein3	137.0	6.0	3.0
60	rnapol	3.0	0.0	0.0
61	__protein1_rbs	11.0	0.0	0.0
61	__protein2_rbs	3.0	0.0	0.0
61	__protein3_rbs	6.0	0.0	0.0
61	__ribosome	43.0	0.0	0.0
61	__rnase_site_ext	11.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	312.0	15.0	1.9333330000000002
61	protein2	168.0	5.0	2.6
61	protein3	140.0	6.0	2.5
61	rnapol	2.0	0.0	0.0
62	__protein1_rbs	11.0	0.0	0.0
62	__protein2_rbs	4.0	0.0	0.0
62	__protein3_rbs	4.0	0.0	0.0
62	__ribosome	47.0	0.0	0.0
62	__rnase_site_ext	12.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	323.0	15.0	1.8
62	protein2	174.0	5.0	2.2
62	protein3	145.0	6.0	2.5
62	rnapol	2.0	0.0	0.0
63	__protein1_rbs	11.0	0.0	0.0
63	__protein2_rbs	5.0	0.0	0.0
63	__protein3_rbs	4.0	0.0	0.0
63	__ribosome	43.0	0.0	0.0
63	__rnase_site_ext	14.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	329.0	15.0	2.0
63	protein2	176.0	6.0	1.833333
63	protein3	149.0	6.0	2.666667
63	rnapol	3.0	0.0	0.0
64	__protein1_rbs	9.0	0.0	0.0
64	__protein2_rbs	4.0	0.0	0.0
64	__protein3_rbs	3.0	0.0	0.0
64	__ribosome	40.0	0.0	0.0
64	__rnase_site_ext	10.0	0.0	0.0
64	p1	0.0	0.0	0.0
64	protein1	336.0	15.0	2.0
64	protein2	178.0	6.0	2.166667
64	protein3	152.0	6.0	2.833333
64	rnapol	2.0	0.0	0.0
65	__protein1_rbs	12.0	0.0	0.0
65	__protein2_rbs	4.0	0.0	0.0
65	__protein3_rbs	4.0	0.0	0.0
65	__ribosome	40.0	0.0	0.0
65	__rnase_site_ext	14.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	346.0	16.0	1.6875
65	protein2	179.0	5.0	3.0
65	protein3	155.0	6.0	3.0
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	9.0	0.0	0.0
66	__protein2_rbs	1.0	0.0	0.0
66	__protein3_rbs	5.0	0.0	0.0
66	__ribosome	45.0	0.0	0.0
66	__rnase_site_ext	10.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	359.0	15.0	1.466667
66	protein2	185.0	5.0	3.0
66	protein3	157.0	7.0	2.571429
66	rnapol	2.0	0.0	0.0
67	__protein1_rbs	11.0	0.0	0.0
67	__protein2_rbs	4.0	0.0	0.0
67	__protein3_rbs	5.0	0.0	0.0
67	__ribosome	42.0	0.0	0.0
67	__rnase_site_ext	13.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	365.0	15.0	1.7333330000000002
67	protein2	187.0	5.0	3.0
67	protein3	161.0	6.0	2.833333
67	rnapol	2.0	0.0	0.0
68	__protein1_rbs	10.0	0.0	0.0
68	__protein2_rbs	5.0	0.0	0.0
68	__protein3_rbs	3.0	0.0	0.0
68	__ribosome	38.0	0.0	0.0
68	__rnase_site_ext	12.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	369.0	16.0	2.125
68	protein2	191.0	6.0	2.333333
68	protein3	167.0	6.0	2.333333
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	11.0	0.0	0.0
69	__protein2_rbs	3.0	0.0	0.0
69	__protein3_rbs	2.0	0.0	0.0
69	__ribosome	34.0	0.0	0.0
69	__rnase_site_ext	12.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	378.0	16.0	2.125
69	protein2	194.0	6.0	2.5
69	protein3	170.0	6.0	2.833333
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	12.0	0.0	0.0
