time	species	protein	transcript	ribo_density
10	p1	1.0	0.0	0.0
10	protein1	12.0	4.0	3.0
10	protein2	2.0	3.0	3.0
10	protein3	0.0	1.0	0.0
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	3.0	0.0	0.0
11	__protein2_rbs	1.0	0.0	0.0
11	__protein3_rbs	2.0	0.0	0.0
11	__ribosome	77.0	0.0	0.0
11	__rnase_site_ext	3.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	16.0	4.0	2.75
11	protein2	3.0	3.0	3.666667
11	protein3	0.0	2.0	0.5
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	3.0	0.0	0.0
12	__protein2_rbs	3.0	0.0	0.0
12	__protein3_rbs	2.0	0.0	0.0
12	__ribosome	77.0	0.0	0.0
12	__rnase_site_ext	4.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	20.0	4.0	2.25
12	protein2	4.0	4.0	2.75
12	protein3	0.0	3.0	1.0
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	1.0	0.0	0.0
13	__protein2_rbs	1.0	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	71.0	0.0	0.0
13	__rnase_site_ext	1.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	24.0	3.0	3.0
13	protein2	7.0	4.0	3.25
13	protein3	0.0	3.0	2.333333
13	rnapol	1.0	0.0	0.0
14	__protein1_rbs	3.0	0.0	0.0
14	__protein2_rbs	3.0	0.0	0.0
14	__protein3_rbs	1.0	0.0	0.0
14	__ribosome	69.0	0.0	0.0
14	__rnase_site_ext	3.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	26.0	4.0	2.25
14	protein2	10.0	4.0	3.25
14	protein3	0.0	3.0	3.0
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	2.0	0.0	0.0
15	__protein2_rbs	2.0	0.0	0.0
15	__protein3_rbs	3.0	0.0	0.0
15	__ribosome	64.0	0.0	0.0
15	__rnase_site_ext	2.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	28.0	5.0	2.6
15	protein2	13.0	4.0	3.25
15	protein3	1.0	3.0	3.333333
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	5.0	0.0	0.0
16	__protein2_rbs	3.0	0.0	0.0
16	__protein3_rbs	1.0	0.0	0.0
16	__ribosome	61.0	0.0	0.0
16	__rnase_site_ext	5.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	32.0	5.0	2.4
16	protein2	15.0	4.0	3.75
16	protein3	1.0	3.0	4.0
16	rnapol	1.0	0.0	0.0
17	__protein1_rbs	2.0	0.0	0.0
17	__protein2_rbs	4.0	0.0	0.0
17	__protein3_rbs	2.0	0.0	0.0
17	__ribosome	57.0	0.0	0.0
17	__rnase_site_ext	2.0	0.0	0.0
17	p1	0.0	0.0	0.0
17	protein1	33.0	5.0	3.4
17	protein2	17.0	5.0	3.0
17	protein3	5.0	4.0	2.75
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	2.0	0.0	0.0
18	__protein2_rbs	1.0	0.0	0.0
18	__protein3_rbs	3.0	0.0	0.0
18	__ribosome	60.0	0.0	0.0
18	__rnase_site_ext	3.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	38.0	5.0	3.0
18	protein2	22.0	5.0	2.8
18	protein3	8.0	4.0	2.75
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	1.0	0.0	0.0
19	__protein2_rbs	5.0	0.0	0.0
19	__protein3_rbs	2.0	0.0	0.0
19	__ribosome	60.0	0.0	0.0
19	__rnase_site_ext	3.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	44.0	5.0	3.0
19	protein2	26.0	6.0	2.0
19	protein3	10.0	4.0	3.25
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	4.0	0.0	0.0
20	__protein2_rbs	3.0	0.0	0.0
20	__protein3_rbs	1.0	0.0	0.0
20	__ribosome	60.0	0.0	0.0
20	__rnase_site_ext	5.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	49.0	5.0	2.4
20	protein2	31.0	5.0	2.4
20	protein3	11.0	4.0	4.0
20	rnapol	1.0	0.0	0.0
21	__protein1_rbs	3.0	0.0	0.0
21	__protein2_rbs	1.0	0.0	0.0
21	__protein3_rbs	4.0	0.0	0.0
21	__ribosome	49.0	0.0	0.0
21	__rnase_site_ext	4.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	51.0	5.0	2.8
21	protein2	31.0	6.0	3.166667
21	protein3	12.0	5.0	3.6
21	rnapol	1.0	0.0	0.0
22	__protein1_rbs	4.0	0.0	0.0
22	__protein2_rbs	5.0	0.0	0.0
22	__protein3_rbs	5.0	0.0	0.0
22	__ribosome	59.0	0.0	0.0
22	__rnase_site_ext	4.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	56.0	5.0	2.0
22	protein2	36.0	6.0	3.0
22	protein3	18.0	5.0	2.6
22	rnapol	1.0	0.0	0.0
23	__protein1_rbs	4.0	0.0	0.0
23	__protein2_rbs	5.0	0.0	0.0
23	__protein3_rbs	4.0	0.0	0.0
23	__ribosome	59.0	0.0	0.0
23	__rnase_site_ext	4.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	60.0	5.0	1.8
23	protein2	38.0	6.0	3.166667
23	protein3	21.0	6.0	2.166667
23	rnapol	1.0	0.0	0.0
24	__protein1_rbs	3.0	0.0	0.0
24	__protein2_rbs	3.0	0.0	0.0
24	__protein3_rbs	2.0	0.0	0.0
24	__ribosome	55.0	0.0	0.0
24	__rnase_site_ext	3.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	64.0	6.0	2.0
24	protein2	43.0	5.0	3.8
24	protein3	25.0	6.0	2.333333
24	rnapol	1.0	0.0	0.0
25	__protein1_rbs	2.0	0.0	0.0
25	__protein2_rbs	3.0	0.0	0.0
25	__protein3_rbs	4.0	0.0	0.0
25	__ribosome	53.0	0.0	0.0
25	__rnase_site_ext	3.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	66.0	5.0	2.8
25	protein2	48.0	5.0	3.6
25	protein3	29.0	7.0	2.142857
25	rnapol	1.0	0.0	0.0
26	__protein1_rbs	3.0	0.0	0.0
26	__protein2_rbs	4.0	0.0	0.0
26	__protein3_rbs	3.0	0.0	0.0
26	__ribosome	51.0	0.0	0.0
26	__rnase_site_ext	4.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	69.0	6.0	2.666667
26	protein2	54.0	5.0	2.8
26	protein3	31.0	7.0	2.714286
26	rnapol	1.0	0.0	0.0
27	__protein1_rbs	7.0	0.0	0.0
27	__protein2_rbs	2.0	0.0	0.0
27	__protein3_rbs	1.0	0.0	0.0
27	__ribosome	47.0	0.0	0.0
27	__rnase_site_ext	7.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	72.0	7.0	2.142857
27	protein2	57.0	5.0	3.0
27	protein3	32.0	6.0	3.833333
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	4.0	0.0	0.0
28	__protein2_rbs	2.0	0.0	0.0
28	__protein3_rbs	4.0	0.0	0.0
28	__ribosome	48.0	0.0	0.0
28	__rnase_site_ext	5.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	77.0	7.0	2.285714
28	protein2	61.0	6.0	2.5
28	protein3	37.0	6.0	3.5
28	rnapol	1.0	0.0	0.0
29	__protein1_rbs	2.0	0.0	0.0
29	__protein2_rbs	5.0	0.0	0.0
29	__protein3_rbs	4.0	0.0	0.0
29	__ribosome	47.0	0.0	0.0
29	__rnase_site_ext	4.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	82.0	7.0	2.714286
29	protein2	66.0	7.0	1.857143
29	protein3	41.0	6.0	3.5
29	rnapol	1.0	0.0	0.0
30	__protein1_rbs	4.0	0.0	0.0
30	__protein2_rbs	4.0	0.0	0.0
30	__protein3_rbs	3.0	0.0	0.0
30	__ribosome	44.0	0.0	0.0
30	__rnase_site_ext	5.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	86.0	7.0	2.714286
30	protein2	68.0	8.0	2.0
30	protein3	46.0	6.0	3.5
30	rnapol	1.0	0.0	0.0
31	__protein1_rbs	5.0	0.0	0.0
31	__protein2_rbs	5.0	0.0	0.0
31	__protein3_rbs	6.0	0.0	0.0
31	__ribosome	47.0	0.0	0.0
31	__rnase_site_ext	6.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	92.0	7.0	2.428571
31	protein2	71.0	7.0	2.571429
31	protein3	51.0	7.0	2.571429
31	rnapol	1.0	0.0	0.0
32	__protein1_rbs	2.0	0.0	0.0
32	__protein2_rbs	5.0	0.0	0.0
32	__protein3_rbs	5.0	0.0	0.0
32	__ribosome	45.0	0.0	0.0
32	__rnase_site_ext	3.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	97.0	7.0	2.571429
32	protein2	75.0	7.0	2.571429
32	protein3	55.0	7.0	2.714286
32	rnapol	1.0	0.0	0.0
33	__protein1_rbs	6.0	0.0	0.0
33	__protein2_rbs	7.0	0.0	0.0
33	__protein3_rbs	4.0	0.0	0.0
33	__ribosome	49.0	0.0	0.0
33	__rnase_site_ext	6.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	102.0	7.0	2.142857
33	protein2	78.0	7.0	2.714286
33	protein3	59.0	6.0	2.833333
33	rnapol	1.0	0.0	0.0
34	__protein1_rbs	7.0	0.0	0.0
34	__protein2_rbs	4.0	0.0	0.0
34	__protein3_rbs	7.0	0.0	0.0
34	__ribosome	51.0	0.0	0.0
34	__rnase_site_ext	7.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	106.0	8.0	1.625
34	protein2	83.0	7.0	2.857143
34	protein3	63.0	7.0	2.285714
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	7.0	0.0	0.0
35	__protein2_rbs	5.0	0.0	0.0
35	__protein3_rbs	5.0	0.0	0.0
35	__ribosome	47.0	0.0	0.0
35	__rnase_site_ext	8.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	109.0	8.0	1.875
35	protein2	88.0	7.0	2.571429
35	protein3	66.0	8.0	2.5
35	rnapol	1.0	0.0	0.0
36	__protein1_rbs	5.0	0.0	0.0
36	__protein2_rbs	5.0	0.0	0.0
36	__protein3_rbs	5.0	0.0	0.0
36	__ribosome	45.0	0.0	0.0
36	__rnase_site_ext	6.0	0.0	0.0
36	p1	0.0	0.0	0.0
36	protein1	116.0	8.0	1.75
36	protein2	91.0	7.0	2.714286
36	protein3	72.0	8.0	2.75
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	7.0	0.0	0.0
37	__protein2_rbs	4.0	0.0	0.0
37	__protein3_rbs	7.0	0.0	0.0
37	__ribosome	43.0	0.0	0.0
37	__rnase_site_ext	8.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	118.0	9.0	1.666667
37	protein2	96.0	7.0	2.857143
37	protein3	74.0	8.0	2.75
37	rnapol	1.0	0.0	0.0
38	__protein1_rbs	8.0	0.0	0.0
38	__protein2_rbs	4.0	0.0	0.0
38	__protein3_rbs	6.0	0.0	0.0
38	__ribosome	46.0	0.0	0.0
38	__rnase_site_ext	8.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	124.0	9.0	1.333333
38	protein2	102.0	8.0	2.5
38	protein3	78.0	8.0	2.75
38	rnapol	1.0	0.0	0.0
39	__protein1_rbs	6.0	0.0	0.0
39	__protein2_rbs	5.0	0.0	0.0
39	__protein3_rbs	5.0	0.0	0.0
39	__ribosome	39.0	0.0	0.0
39	__rnase_site_ext	6.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	129.0	9.0	1.666667
39	protein2	105.0	8.0	3.0
39	protein3	84.0	7.0	3.142857
39	rnapol	1.0	0.0	0.0
40	__protein1_rbs	7.0	0.0	0.0
40	__protein2_rbs	6.0	0.0	0.0
40	__protein3_rbs	4.0	0.0	0.0
40	__ribosome	41.0	0.0	0.0
40	__rnase_site_ext	9.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	132.0	9.0	1.555556
40	protein2	110.0	8.0	2.875
40	protein3	90.0	7.0	3.142857
40	rnapol	1.0	0.0	0.0
41	__protein1_rbs	6.0	0.0	0.0
41	__protein2_rbs	7.0	0.0	0.0
41	__protein3_rbs	4.0	0.0	0.0
41	__ribosome	35.0	0.0	0.0
41	__rnase_site_ext	7.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	135.0	9.0	2.111111
41	protein2	115.0	10.0	2.4
41	protein3	95.0	7.0	3.142857
41	rnapol	1.0	0.0	0.0
42	__protein1_rbs	7.0	0.0	0.0
42	__protein2_rbs	7.0	0.0	0.0
42	__protein3_rbs	4.0	0.0	0.0
42	__ribosome	34.0	0.0	0.0
42	__rnase_site_ext	9.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	141.0	10.0	1.8
42	protein2	122.0	10.0	2.4
42	protein3	98.0	8.0	3.0
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	6.0	0.0	0.0
43	__protein2_rbs	8.0	0.0	0.0
43	__protein3_rbs	6.0	0.0	0.0
43	__ribosome	39.0	0.0	0.0
43	__rnase_site_ext	8.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	146.0	10.0	1.9
43	protein2	128.0	10.0	2.1
43	protein3	103.0	8.0	2.625
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	7.0	0.0	0.0
44	__protein2_rbs	7.0	0.0	0.0
44	__protein3_rbs	4.0	0.0	0.0
44	__ribosome	40.0	0.0	0.0
44	__rnase_site_ext	7.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	153.0	10.0	1.6
44	protein2	132.0	9.0	2.444444
44	protein3	107.0	9.0	2.444444
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	7.0	0.0	0.0
45	__protein2_rbs	7.0	0.0	0.0
45	__protein3_rbs	8.0	0.0	0.0
45	__ribosome	43.0	0.0	0.0
45	__rnase_site_ext	8.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	159.0	10.0	1.7
45	protein2	137.0	10.0	2.2
45	protein3	113.0	10.0	1.8
45	rnapol	1.0	0.0	0.0
46	__protein1_rbs	8.0	0.0	0.0
46	__protein2_rbs	6.0	0.0	0.0
46	__protein3_rbs	7.0	0.0	0.0
46	__ribosome	42.0	0.0	0.0
46	__rnase_site_ext	9.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	163.0	10.0	1.7
46	protein2	144.0	10.0	2.0
46	protein3	117.0	10.0	2.1
46	rnapol	1.0	0.0	0.0
47	__protein1_rbs	7.0	0.0	0.0
47	__protein2_rbs	6.0	0.0	0.0
47	__protein3_rbs	7.0	0.0	0.0
47	__ribosome	37.0	0.0	0.0
47	__rnase_site_ext	8.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	168.0	10.0	1.8
47	protein2	149.0	10.0	2.3
47	protein3	122.0	10.0	2.2
47	rnapol	2.0	0.0	0.0
48	__protein1_rbs	8.0	0.0	0.0
48	__protein2_rbs	8.0	0.0	0.0
48	__protein3_rbs	8.0	0.0	0.0
48	__ribosome	35.0	0.0	0.0
48	__rnase_site_ext	8.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	174.0	10.0	1.7
48	protein2	154.0	10.0	2.3
48	protein3	125.0	10.0	2.5
48	rnapol	3.0	0.0	0.0
49	__protein1_rbs	6.0	0.0	0.0
49	__protein2_rbs	9.0	0.0	0.0
49	__protein3_rbs	8.0	0.0	0.0
49	__ribosome	31.0	0.0	0.0
49	__rnase_site_ext	7.0	0.0	0.0
49	p1	0.0	0.0	0.0
49	protein1	179.0	10.0	1.8
49	protein2	157.0	10.0	2.3
49	protein3	128.0	11.0	2.545455
49	rnapol	2.0	0.0	0.0
50	__protein1_rbs	7.0	0.0	0.0
50	__protein2_rbs	7.0	0.0	0.0
50	__protein3_rbs	9.0	0.0	0.0
50	__ribosome	32.0	0.0	0.0
50	__rnase_site_ext	7.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	184.0	11.0	1.818182
50	protein2	163.0	10.0	2.1
50	protein3	135.0	11.0	2.454545
50	rnapol	2.0	0.0	0.0
51	__protein1_rbs	10.0	0.0	0.0
51	__protein2_rbs	8.0	0.0	0.0
51	__protein3_rbs	7.0	0.0	0.0
51	__ribosome	31.0	0.0	0.0
51	__rnase_site_ext	10.0	0.0	0.0
51	p1	0.0	0.0	0.0
51	protein1	189.0	11.0	1.909091
51	protein2	169.0	10.0	1.9
51	protein3	139.0	11.0	2.636364
51	rnapol	1.0	0.0	0.0
52	__protein1_rbs	10.0	0.0	0.0
52	__protein2_rbs	8.0	0.0	0.0
52	__protein3_rbs	7.0	0.0	0.0
52	__ribosome	36.0	0.0	0.0
52	__rnase_site_ext	11.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	194.0	12.0	1.75
52	protein2	177.0	10.0	1.6
52	protein3	146.0	10.0	2.7
52	rnapol	2.0	0.0	0.0
53	__protein1_rbs	10.0	0.0	0.0
53	__protein2_rbs	6.0	0.0	0.0
53	__protein3_rbs	7.0	0.0	0.0
53	__ribosome	34.0	0.0	0.0
53	__rnase_site_ext	10.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	199.0	11.0	1.909091
53	protein2	180.0	11.0	2.0
53	protein3	154.0	10.0	2.3
53	rnapol	2.0	0.0	0.0
54	__protein1_rbs	5.0	0.0	0.0
54	__protein2_rbs	8.0	0.0	0.0
54	__protein3_rbs	7.0	0.0	0.0
54	__ribosome	32.0	0.0	0.0
54	__rnase_site_ext	7.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	207.0	11.0	1.727273
54	protein2	182.0	11.0	2.272727
54	protein3	158.0	10.0	2.4
54	rnapol	2.0	0.0	0.0
55	__protein1_rbs	6.0	0.0	0.0
55	__protein2_rbs	10.0	0.0	0.0
55	__protein3_rbs	9.0	0.0	0.0
55	__ribosome	30.0	0.0	0.0
55	__rnase_site_ext	9.0	0.0	0.0
55	p1	0.0	0.0	0.0
55	protein1	213.0	11.0	2.0
55	protein2	187.0	12.0	2.166667
55	protein3	164.0	10.0	2.2
55	rnapol	1.0	0.0	0.0
56	__protein1_rbs	10.0	0.0	0.0
56	__protein2_rbs	11.0	0.0	0.0
56	__protein3_rbs	7.0	0.0	0.0
56	__ribosome	31.0	0.0	0.0
56	__rnase_site_ext	10.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	219.0	12.0	1.75
56	protein2	192.0	12.0	1.916667
56	protein3	169.0	10.0	2.5
56	rnapol	1.0	0.0	0.0
57	__protein1_rbs	11.0	0.0	0.0
57	__protein2_rbs	12.0	0.0	0.0
57	__protein3_rbs	8.0	0.0	0.0
57	__ribosome	34.0	0.0	0.0
57	__rnase_site_ext	11.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	223.0	12.0	1.583333
57	protein2	199.0	12.0	1.583333
57	protein3	173.0	11.0	2.545455
57	rnapol	1.0	0.0	0.0
58	__protein1_rbs	8.0	0.0	0.0
58	__protein2_rbs	6.0	0.0	0.0
58	__protein3_rbs	8.0	0.0	0.0
58	__ribosome	37.0	0.0	0.0
58	__rnase_site_ext	8.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	231.0	12.0	1.583333
58	protein2	207.0	12.0	1.5
58	protein3	179.0	11.0	2.363636
58	rnapol	1.0	0.0	0.0
59	__protein1_rbs	8.0	0.0	0.0
59	__protein2_rbs	12.0	0.0	0.0
59	__protein3_rbs	9.0	0.0	0.0
59	__ribosome	37.0	0.0	0.0
59	__rnase_site_ext	9.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	239.0	13.0	1.384615
59	protein2	212.0	13.0	1.461538
59	protein3	184.0	12.0	2.166667
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	7.0	0.0	0.0
60	__protein2_rbs	6.0	0.0	0.0
60	__protein3_rbs	8.0	0.0	0.0
60	__ribosome	28.0	0.0	0.0
60	__rnase_site_ext	9.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	240.0	13.0	1.846154
60	protein2	216.0	12.0	1.833333
60	protein3	189.0	12.0	2.166667
60	rnapol	1.0	0.0	0.0
61	__protein1_rbs	13.0	0.0	0.0
61	__protein2_rbs	6.0	0.0	0.0
61	__protein3_rbs	6.0	0.0	0.0
61	__ribosome	24.0	0.0	0.0
61	__rnase_site_ext	13.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	247.0	13.0	1.461538
61	protein2	218.0	12.0	2.25
61	protein3	195.0	12.0	2.5
61	rnapol	1.0	0.0	0.0
62	__protein1_rbs	12.0	0.0	0.0
62	__protein2_rbs	9.0	0.0	0.0
62	__protein3_rbs	9.0	0.0	0.0
62	__ribosome	27.0	0.0	0.0
62	__rnase_site_ext	13.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	253.0	13.0	1.307692
62	protein2	223.0	13.0	2.076923
62	protein3	201.0	12.0	2.416667
62	rnapol	2.0	0.0	0.0
63	__protein1_rbs	9.0	0.0	0.0
63	__protein2_rbs	10.0	0.0	0.0
63	__protein3_rbs	9.0	0.0	0.0
63	__ribosome	27.0	0.0	0.0
63	__rnase_site_ext	10.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	260.0	13.0	1.230769
63	protein2	228.0	13.0	2.076923
63	protein3	208.0	13.0	2.307692
63	rnapol	2.0	0.0	0.0
64	__protein1_rbs	10.0	0.0	0.0
64	__protein2_rbs	11.0	0.0	0.0
64	__protein3_rbs	10.0	0.0	0.0
64	__ribosome	23.0	0.0	0.0
64	__rnase_site_ext	11.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	265.0	13.0	1.230769
64	protein2	234.0	13.0	2.1538459999999997
64	protein3	211.0	13.0	2.538462
64	rnapol	2.0	0.0	0.0
65	__protein1_rbs	12.0	0.0	0.0
65	__protein2_rbs	10.0	0.0	0.0
65	__protein3_rbs	10.0	0.0	0.0
65	__ribosome	27.0	0.0	0.0
65	__rnase_site_ext	14.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	271.0	14.0	1.0
65	protein2	242.0	13.0	2.076923
65	protein3	218.0	13.0	2.461538
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	9.0	0.0	0.0
66	__protein2_rbs	10.0	0.0	0.0
66	__protein3_rbs	12.0	0.0	0.0
66	__ribosome	23.0	0.0	0.0
66	__rnase_site_ext	11.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	272.0	14.0	1.5714290000000002
66	protein2	249.0	13.0	2.1538459999999997
66	protein3	226.0	13.0	2.076923
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	8.0	0.0	0.0
67	__protein2_rbs	11.0	0.0	0.0
67	__protein3_rbs	11.0	0.0	0.0
67	__ribosome	25.0	0.0	0.0
67	__rnase_site_ext	8.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	277.0	14.0	1.785714
67	protein2	255.0	13.0	2.0
67	protein3	233.0	14.0	1.714286
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	11.0	0.0	0.0
68	__protein2_rbs	11.0	0.0	0.0
68	__protein3_rbs	11.0	0.0	0.0
68	__ribosome	29.0	0.0	0.0
68	__rnase_site_ext	13.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	283.0	14.0	1.714286
68	protein2	260.0	14.0	1.857143
68	protein3	239.0	13.0	1.615385
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	14.0	0.0	0.0
69	__protein2_rbs	10.0	0.0	0.0
69	__protein3_rbs	9.0	0.0	0.0
69	__ribosome	30.0	0.0	0.0
69	__rnase_site_ext	14.0	0.0	0.0
69	p1	1.0	0.0	0.0
