time	species	protein	transcript	ribo_density
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	84.0	0.0	0.0
11	__rnase_site_ext	4.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	14.0	5.0	3.2
11	rnapol	3.0	0.0	0.0
12	__protein1_rbs	4.0	0.0	0.0
12	__protein2_rbs	0.0	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	85.0	0.0	0.0
12	__rnase_site_ext	5.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	19.0	6.0	2.333333
12	protein2	0.0	1.0	1.0
12	rnapol	2.0	0.0	0.0
13	__protein1_rbs	4.0	0.0	0.0
13	__protein2_rbs	1.0	0.0	0.0
13	__protein3_rbs	0.0	0.0	0.0
13	__ribosome	84.0	0.0	0.0
13	__rnase_site_ext	4.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	24.0	6.0	2.333333
13	protein2	0.0	1.0	2.0
13	rnapol	1.0	0.0	0.0
14	__protein1_rbs	3.0	0.0	0.0
14	__protein2_rbs	0.0	0.0	0.0
14	__protein3_rbs	0.0	0.0	0.0
14	__ribosome	76.0	0.0	0.0
14	__rnase_site_ext	3.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	28.0	8.0	2.5
14	protein2	0.0	1.0	4.0
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	5.0	0.0	0.0
15	__protein2_rbs	0.0	0.0	0.0
15	__protein3_rbs	0.0	0.0	0.0
15	__ribosome	72.0	0.0	0.0
15	__rnase_site_ext	6.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	32.0	8.0	2.75
15	protein2	0.0	2.0	3.0
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	6.0	0.0	0.0
16	__protein2_rbs	0.0	0.0	0.0
16	__protein3_rbs	1.0	0.0	0.0
16	__ribosome	68.0	0.0	0.0
16	__rnase_site_ext	6.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	37.0	8.0	3.0
16	protein2	1.0	2.0	4.0
16	protein3	0.0	1.0	0.0
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	3.0	0.0	0.0
17	__protein2_rbs	2.0	0.0	0.0
17	__protein3_rbs	0.0	0.0	0.0
17	__ribosome	68.0	0.0	0.0
17	__rnase_site_ext	5.0	0.0	0.0
17	p1	0.0	0.0	0.0
17	protein1	44.0	7.0	3.285714
17	protein2	2.0	3.0	2.666667
17	protein3	0.0	1.0	1.0
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	4.0	0.0	0.0
18	__protein2_rbs	3.0	0.0	0.0
18	__protein3_rbs	1.0	0.0	0.0
18	__ribosome	65.0	0.0	0.0
18	__rnase_site_ext	5.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	50.0	8.0	3.25
18	protein2	3.0	3.0	2.333333
18	protein3	0.0	1.0	2.0
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	4.0	0.0	0.0
19	__protein2_rbs	1.0	0.0	0.0
19	__protein3_rbs	1.0	0.0	0.0
19	__ribosome	66.0	0.0	0.0
19	__rnase_site_ext	5.0	0.0	0.0
19	p1	0.0	0.0	0.0
19	protein1	59.0	8.0	2.875
19	protein2	5.0	3.0	2.666667
19	protein3	0.0	2.0	1.5
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	7.0	0.0	0.0
20	__protein2_rbs	1.0	0.0	0.0
20	__protein3_rbs	2.0	0.0	0.0
20	__ribosome	67.0	0.0	0.0
20	__rnase_site_ext	7.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	65.0	9.0	2.444444
20	protein2	8.0	3.0	2.333333
20	protein3	0.0	3.0	1.333333
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	5.0	0.0	0.0
21	__protein2_rbs	1.0	0.0	0.0
21	__protein3_rbs	3.0	0.0	0.0
21	__ribosome	65.0	0.0	0.0
21	__rnase_site_ext	5.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	73.0	10.0	2.1
21	protein2	10.0	3.0	2.666667
21	protein3	0.0	3.0	2.0
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	6.0	0.0	0.0
22	__protein2_rbs	0.0	0.0	0.0
22	__protein3_rbs	2.0	0.0	0.0
22	__ribosome	61.0	0.0	0.0
22	__rnase_site_ext	6.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	78.0	10.0	2.2
22	protein2	10.0	3.0	3.666667
22	protein3	2.0	3.0	2.0
22	rnapol	1.0	0.0	0.0
23	__protein1_rbs	6.0	0.0	0.0
23	__protein2_rbs	3.0	0.0	0.0
23	__protein3_rbs	3.0	0.0	0.0
23	__ribosome	62.0	0.0	0.0
23	__rnase_site_ext	7.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	85.0	10.0	2.1
23	protein2	12.0	3.0	3.0
23	protein3	2.0	3.0	2.666667
23	rnapol	2.0	0.0	0.0
24	__protein1_rbs	5.0	0.0	0.0
24	__protein2_rbs	3.0	0.0	0.0
24	__protein3_rbs	1.0	0.0	0.0
24	__ribosome	55.0	0.0	0.0
24	__rnase_site_ext	9.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	89.0	10.0	2.6
24	protein2	14.0	4.0	2.5
24	protein3	3.0	3.0	3.0
24	rnapol	2.0	0.0	0.0
25	__protein1_rbs	8.0	0.0	0.0
25	__protein2_rbs	2.0	0.0	0.0
25	__protein3_rbs	3.0	0.0	0.0
25	__ribosome	63.0	0.0	0.0
25	__rnase_site_ext	8.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	97.0	11.0	2.0
25	protein2	18.0	4.0	2.0
25	protein3	5.0	3.0	2.333333
25	rnapol	2.0	0.0	0.0
26	__protein1_rbs	8.0	0.0	0.0
26	__protein2_rbs	2.0	0.0	0.0
26	__protein3_rbs	1.0	0.0	0.0
26	__ribosome	60.0	0.0	0.0
26	__rnase_site_ext	11.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	102.0	12.0	1.916667
26	protein2	20.0	4.0	2.0
26	protein3	6.0	3.0	3.0
26	rnapol	1.0	0.0	0.0
27	__protein1_rbs	7.0	0.0	0.0
27	__protein2_rbs	1.0	0.0	0.0
27	__protein3_rbs	1.0	0.0	0.0
27	__ribosome	54.0	0.0	0.0
27	__rnase_site_ext	8.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	111.0	12.0	1.916667
27	protein2	21.0	4.0	3.25
27	protein3	9.0	3.0	3.333333
27	rnapol	2.0	0.0	0.0
28	__protein1_rbs	8.0	0.0	0.0
28	__protein2_rbs	2.0	0.0	0.0
28	__protein3_rbs	4.0	0.0	0.0
28	__ribosome	51.0	0.0	0.0
28	__rnase_site_ext	9.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	117.0	12.0	2.25
28	protein2	24.0	4.0	3.0
28	protein3	10.0	4.0	2.5
28	rnapol	2.0	0.0	0.0
29	__protein1_rbs	6.0	0.0	0.0
29	__protein2_rbs	4.0	0.0	0.0
29	__protein3_rbs	2.0	0.0	0.0
29	__ribosome	47.0	0.0	0.0
29	__rnase_site_ext	9.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	124.0	12.0	2.5
29	protein2	25.0	4.0	2.75
29	protein3	12.0	4.0	3.0
29	rnapol	3.0	0.0	0.0
30	__protein1_rbs	7.0	0.0	0.0
30	__protein2_rbs	2.0	0.0	0.0
30	__protein3_rbs	4.0	0.0	0.0
30	__ribosome	42.0	0.0	0.0
30	__rnase_site_ext	10.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	129.0	12.0	2.75
30	protein2	29.0	4.0	2.75
30	protein3	12.0	4.0	3.5
30	rnapol	3.0	0.0	0.0
31	__protein1_rbs	9.0	0.0	0.0
31	__protein2_rbs	1.0	0.0	0.0
31	__protein3_rbs	3.0	0.0	0.0
31	__ribosome	46.0	0.0	0.0
31	__rnase_site_ext	9.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	140.0	12.0	2.5
31	protein2	33.0	4.0	2.5
31	protein3	15.0	4.0	3.5
31	rnapol	3.0	0.0	0.0
32	__protein1_rbs	3.0	0.0	0.0
32	__protein2_rbs	3.0	0.0	0.0
32	__protein3_rbs	3.0	0.0	0.0
32	__ribosome	46.0	0.0	0.0
32	__rnase_site_ext	7.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	151.0	12.0	2.666667
32	protein2	35.0	4.0	2.5
32	protein3	19.0	4.0	3.0
32	rnapol	4.0	0.0	0.0
33	__protein1_rbs	7.0	0.0	0.0
33	__protein2_rbs	3.0	0.0	0.0
33	__protein3_rbs	3.0	0.0	0.0
33	__ribosome	45.0	0.0	0.0
33	__rnase_site_ext	9.0	0.0	0.0
33	p1	0.0	0.0	0.0
33	protein1	159.0	12.0	2.5
33	protein2	36.0	4.0	2.75
33	protein3	21.0	4.0	3.5
33	rnapol	2.0	0.0	0.0
34	__protein1_rbs	8.0	0.0	0.0
34	__protein2_rbs	2.0	0.0	0.0
34	__protein3_rbs	1.0	0.0	0.0
34	__ribosome	41.0	0.0	0.0
34	__rnase_site_ext	8.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	168.0	13.0	2.461538
34	protein2	38.0	4.0	3.0
34	protein3	24.0	4.0	3.75
34	rnapol	2.0	0.0	0.0
35	__protein1_rbs	8.0	0.0	0.0
35	__protein2_rbs	3.0	0.0	0.0
35	__protein3_rbs	3.0	0.0	0.0
35	__ribosome	45.0	0.0	0.0
35	__rnase_site_ext	10.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	178.0	13.0	2.461538
35	protein2	43.0	4.0	2.5
35	protein3	27.0	4.0	3.25
35	rnapol	2.0	0.0	0.0
36	__protein1_rbs	8.0	0.0	0.0
36	__protein2_rbs	3.0	0.0	0.0
36	__protein3_rbs	2.0	0.0	0.0
36	__ribosome	44.0	0.0	0.0
36	__rnase_site_ext	10.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	187.0	13.0	2.230769
36	protein2	44.0	4.0	3.25
36	protein3	29.0	4.0	3.5
36	rnapol	3.0	0.0	0.0
37	__protein1_rbs	11.0	0.0	0.0
37	__protein2_rbs	4.0	0.0	0.0
37	__protein3_rbs	2.0	0.0	0.0
37	__ribosome	51.0	0.0	0.0
37	__rnase_site_ext	11.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	196.0	14.0	1.785714
37	protein2	47.0	5.0	2.4
37	protein3	34.0	4.0	3.0
37	rnapol	2.0	0.0	0.0
38	__protein1_rbs	10.0	0.0	0.0
38	__protein2_rbs	2.0	0.0	0.0
38	__protein3_rbs	2.0	0.0	0.0
38	__ribosome	48.0	0.0	0.0
38	__rnase_site_ext	12.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	206.0	14.0	1.785714
38	protein2	50.0	5.0	2.8
38	protein3	36.0	4.0	3.25
38	rnapol	2.0	0.0	0.0
39	__protein1_rbs	12.0	0.0	0.0
39	__protein2_rbs	4.0	0.0	0.0
39	__protein3_rbs	4.0	0.0	0.0
39	__ribosome	53.0	0.0	0.0
39	__rnase_site_ext	12.0	0.0	0.0
39	p1	0.0	0.0	0.0
39	protein1	212.0	14.0	1.714286
39	protein2	53.0	5.0	2.4
39	protein3	39.0	4.0	2.75
39	rnapol	2.0	0.0	0.0
40	__protein1_rbs	9.0	0.0	0.0
40	__protein2_rbs	4.0	0.0	0.0
40	__protein3_rbs	3.0	0.0	0.0
40	__ribosome	49.0	0.0	0.0
40	__rnase_site_ext	10.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	219.0	15.0	1.7333330000000002
40	protein2	57.0	5.0	2.4
40	protein3	42.0	4.0	3.25
40	rnapol	2.0	0.0	0.0
41	__protein1_rbs	12.0	0.0	0.0
41	__protein2_rbs	5.0	0.0	0.0
41	__protein3_rbs	3.0	0.0	0.0
41	__ribosome	44.0	0.0	0.0
41	__rnase_site_ext	12.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	226.0	15.0	1.8
41	protein2	58.0	5.0	3.2
41	protein3	45.0	5.0	2.6
41	rnapol	2.0	0.0	0.0
42	__protein1_rbs	10.0	0.0	0.0
42	__protein2_rbs	4.0	0.0	0.0
42	__protein3_rbs	4.0	0.0	0.0
42	__ribosome	41.0	0.0	0.0
42	__rnase_site_ext	13.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	234.0	15.0	1.8666669999999999
42	protein2	62.0	5.0	3.4
42	protein3	47.0	5.0	2.8
42	rnapol	2.0	0.0	0.0
43	__protein1_rbs	8.0	0.0	0.0
43	__protein2_rbs	5.0	0.0	0.0
43	__protein3_rbs	4.0	0.0	0.0
43	__ribosome	41.0	0.0	0.0
43	__rnase_site_ext	10.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	240.0	15.0	2.066667
43	protein2	65.0	6.0	2.666667
43	protein3	50.0	5.0	2.4
43	rnapol	2.0	0.0	0.0
44	__protein1_rbs	13.0	0.0	0.0
44	__protein2_rbs	3.0	0.0	0.0
44	__protein3_rbs	1.0	0.0	0.0
44	__ribosome	46.0	0.0	0.0
44	__rnase_site_ext	14.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	251.0	15.0	1.666667
44	protein2	72.0	6.0	2.333333
44	protein3	53.0	5.0	3.0
44	rnapol	2.0	0.0	0.0
45	__protein1_rbs	12.0	0.0	0.0
45	__protein2_rbs	4.0	0.0	0.0
45	__protein3_rbs	2.0	0.0	0.0
45	__ribosome	41.0	0.0	0.0
45	__rnase_site_ext	13.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	259.0	16.0	1.6875
45	protein2	74.0	6.0	2.666667
45	protein3	56.0	5.0	3.2
45	rnapol	2.0	0.0	0.0
46	__protein1_rbs	12.0	0.0	0.0
46	__protein2_rbs	4.0	0.0	0.0
46	__protein3_rbs	3.0	0.0	0.0
46	__ribosome	47.0	0.0	0.0
46	__rnase_site_ext	14.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	268.0	16.0	1.5
46	protein2	78.0	6.0	2.333333
46	protein3	60.0	5.0	3.0
46	rnapol	2.0	0.0	0.0
47	__protein1_rbs	12.0	0.0	0.0
47	__protein2_rbs	4.0	0.0	0.0
47	__protein3_rbs	3.0	0.0	0.0
47	__ribosome	40.0	0.0	0.0
47	__rnase_site_ext	13.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	273.0	16.0	1.625
47	protein2	81.0	6.0	2.666667
47	protein3	61.0	6.0	3.0
47	rnapol	3.0	0.0	0.0
48	__protein1_rbs	12.0	0.0	0.0
48	__protein2_rbs	5.0	0.0	0.0
48	__protein3_rbs	3.0	0.0	0.0
48	__ribosome	40.0	0.0	0.0
48	__rnase_site_ext	14.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	283.0	16.0	1.625
48	protein2	85.0	6.0	2.5
48	protein3	64.0	6.0	3.166667
48	rnapol	3.0	0.0	0.0
49	__protein1_rbs	14.0	0.0	0.0
49	__protein2_rbs	6.0	0.0	0.0
49	__protein3_rbs	3.0	0.0	0.0
49	__ribosome	40.0	0.0	0.0
49	__rnase_site_ext	16.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	289.0	17.0	1.8235290000000002
49	protein2	90.0	6.0	2.0
49	protein3	70.0	6.0	2.833333
49	rnapol	2.0	0.0	0.0
50	__protein1_rbs	11.0	0.0	0.0
50	__protein2_rbs	4.0	0.0	0.0
50	__protein3_rbs	3.0	0.0	0.0
50	__ribosome	34.0	0.0	0.0
50	__rnase_site_ext	11.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	296.0	17.0	2.0
50	protein2	92.0	6.0	2.166667
50	protein3	73.0	6.0	3.166667
50	rnapol	3.0	0.0	0.0
51	__protein1_rbs	14.0	0.0	0.0
51	__protein2_rbs	4.0	0.0	0.0
51	__protein3_rbs	5.0	0.0	0.0
51	__ribosome	41.0	0.0	0.0
51	__rnase_site_ext	15.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	307.0	17.0	1.882353
51	protein2	98.0	6.0	1.666667
51	protein3	77.0	6.0	2.833333
51	rnapol	3.0	0.0	0.0
52	__protein1_rbs	12.0	0.0	0.0
52	__protein2_rbs	5.0	0.0	0.0
52	__protein3_rbs	5.0	0.0	0.0
52	__ribosome	38.0	0.0	0.0
52	__rnase_site_ext	15.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	315.0	18.0	1.7777779999999999
52	protein2	100.0	7.0	1.714286
52	protein3	79.0	6.0	3.0
52	rnapol	2.0	0.0	0.0
53	__protein1_rbs	12.0	0.0	0.0
53	__protein2_rbs	4.0	0.0	0.0
53	__protein3_rbs	4.0	0.0	0.0
53	__ribosome	42.0	0.0	0.0
53	__rnase_site_ext	15.0	0.0	0.0
53	p1	0.0	0.0	0.0
53	protein1	328.0	18.0	1.555556
53	protein2	102.0	7.0	2.0
53	protein3	85.0	6.0	2.666667
53	rnapol	1.0	0.0	0.0
54	__protein1_rbs	15.0	0.0	0.0
54	__protein2_rbs	6.0	0.0	0.0
54	__protein3_rbs	4.0	0.0	0.0
54	__ribosome	43.0	0.0	0.0
54	__rnase_site_ext	16.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	337.0	18.0	1.444444
54	protein2	104.0	7.0	2.285714
54	protein3	89.0	6.0	2.5
54	rnapol	1.0	0.0	0.0
55	__protein1_rbs	14.0	0.0	0.0
55	__protein2_rbs	6.0	0.0	0.0
55	__protein3_rbs	5.0	0.0	0.0
55	__ribosome	39.0	0.0	0.0
55	__rnase_site_ext	16.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	342.0	18.0	1.666667
55	protein2	106.0	7.0	2.714286
55	protein3	93.0	6.0	2.0
55	rnapol	2.0	0.0	0.0
56	__protein1_rbs	11.0	0.0	0.0
56	__protein2_rbs	5.0	0.0	0.0
56	__protein3_rbs	6.0	0.0	0.0
56	__ribosome	39.0	0.0	0.0
56	__rnase_site_ext	14.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	353.0	17.0	1.647059
56	protein2	110.0	7.0	2.571429
56	protein3	95.0	7.0	2.142857
56	rnapol	1.0	0.0	0.0
57	__protein1_rbs	13.0	0.0	0.0
57	__protein2_rbs	6.0	0.0	0.0
57	__protein3_rbs	4.0	0.0	0.0
57	__ribosome	36.0	0.0	0.0
57	__rnase_site_ext	15.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	361.0	19.0	1.5789469999999999
57	protein2	114.0	7.0	2.428571
57	protein3	99.0	7.0	2.428571
57	rnapol	1.0	0.0	0.0
58	__protein1_rbs	12.0	0.0	0.0
58	__protein2_rbs	6.0	0.0	0.0
58	__protein3_rbs	2.0	0.0	0.0
58	__ribosome	38.0	0.0	0.0
58	__rnase_site_ext	14.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	370.0	19.0	1.5789469999999999
58	protein2	120.0	7.0	1.857143
58	protein3	103.0	7.0	2.714286
58	rnapol	1.0	0.0	0.0
59	__protein1_rbs	13.0	0.0	0.0
59	__protein2_rbs	5.0	0.0	0.0
59	__protein3_rbs	5.0	0.0	0.0
59	__ribosome	36.0	0.0	0.0
59	__rnase_site_ext	14.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	377.0	18.0	1.888889
59	protein2	125.0	6.0	1.833333
59	protein3	106.0	7.0	2.714286
59	rnapol	1.0	0.0	0.0
60	__protein1_rbs	12.0	0.0	0.0
60	__protein2_rbs	6.0	0.0	0.0
60	__protein3_rbs	5.0	0.0	0.0
60	__ribosome	38.0	0.0	0.0
60	__rnase_site_ext	13.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	387.0	20.0	1.7
60	protein2	129.0	6.0	1.666667
60	protein3	109.0	7.0	2.571429
60	rnapol	2.0	0.0	0.0
61	__protein1_rbs	13.0	0.0	0.0
61	__protein2_rbs	3.0	0.0	0.0
61	__protein3_rbs	4.0	0.0	0.0
61	__ribosome	37.0	0.0	0.0
61	__rnase_site_ext	13.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	396.0	20.0	1.65
61	protein2	131.0	6.0	1.833333
61	protein3	112.0	7.0	2.714286
61	rnapol	2.0	0.0	0.0
62	__protein1_rbs	15.0	0.0	0.0
62	__protein2_rbs	5.0	0.0	0.0
62	__protein3_rbs	4.0	0.0	0.0
62	__ribosome	38.0	0.0	0.0
62	__rnase_site_ext	18.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	406.0	19.0	1.6842110000000001
62	protein2	132.0	6.0	2.0
62	protein3	117.0	7.0	2.571429
62	rnapol	2.0	0.0	0.0
63	__protein1_rbs	12.0	0.0	0.0
63	__protein2_rbs	5.0	0.0	0.0
63	__protein3_rbs	4.0	0.0	0.0
63	__ribosome	33.0	0.0	0.0
63	__rnase_site_ext	15.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	414.0	19.0	1.947368
63	protein2	135.0	6.0	2.166667
63	protein3	123.0	7.0	2.428571
63	rnapol	2.0	0.0	0.0
64	__protein1_rbs	10.0	0.0	0.0
64	__protein2_rbs	7.0	0.0	0.0
64	__protein3_rbs	4.0	0.0	0.0
64	__ribosome	30.0	0.0	0.0
64	__rnase_site_ext	13.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	425.0	19.0	2.052632
64	protein2	139.0	7.0	1.714286
64	protein3	126.0	7.0	2.714286
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	15.0	0.0	0.0
65	__protein2_rbs	6.0	0.0	0.0
65	__protein3_rbs	6.0	0.0	0.0
65	__ribosome	29.0	0.0	0.0
65	__rnase_site_ext	16.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	435.0	19.0	1.894737
65	protein2	140.0	6.0	2.333333
65	protein3	128.0	7.0	3.0
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	13.0	0.0	0.0
66	__protein2_rbs	3.0	0.0	0.0
66	__protein3_rbs	3.0	0.0	0.0
66	__ribosome	31.0	0.0	0.0
66	__rnase_site_ext	13.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	449.0	19.0	1.6315790000000001
66	protein2	143.0	6.0	2.5
66	protein3	133.0	8.0	2.875
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	17.0	0.0	0.0
67	__protein2_rbs	5.0	0.0	0.0
67	__protein3_rbs	6.0	0.0	0.0
67	__ribosome	38.0	0.0	0.0
67	__rnase_site_ext	17.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	457.0	20.0	1.5
67	protein2	147.0	6.0	2.166667
67	protein3	139.0	8.0	2.375
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	15.0	0.0	0.0
68	__protein2_rbs	3.0	0.0	0.0
68	__protein3_rbs	5.0	0.0	0.0
68	__ribosome	39.0	0.0	0.0
68	__rnase_site_ext	16.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	470.0	20.0	1.4
68	protein2	151.0	6.0	2.166667
68	protein3	144.0	9.0	2.222222
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	14.0	0.0	0.0
69	__protein2_rbs	4.0	0.0	0.0
69	__protein3_rbs	5.0	0.0	0.0
69	__ribosome	33.0	0.0	0.0
69	__rnase_site_ext	19.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	474.0	20.0	1.65
69	protein2	154.0	6.0	2.166667
69	protein3	147.0	8.0	2.625
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	15.0	0.0	0.0
70	__protein2_rbs	5.0	0.0	0.0
70	__protein3_rbs	3.0	0.0	0.0
70	__ribosome	31.0	0.0	0.0
70	__rnase_site_ext	17.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	485.0	21.0	1.52381
70	protein2	157.0	6.0	2.0
