time	species	protein	transcript	ribo_density
11	__protein1_rbs	2.0	0.0	0.0
11	__protein2_rbs	1.0	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	90.0	0.0	0.0
11	__rnase_site_ext	2.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	6.0	3.0	2.666667
11	protein2	0.0	1.0	2.0
11	rnapol	2.0	0.0	0.0
12	__protein1_rbs	2.0	0.0	0.0
12	__protein2_rbs	0.0	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	88.0	0.0	0.0
12	__rnase_site_ext	2.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	8.0	2.0	3.5
12	protein2	0.0	2.0	2.5
12	rnapol	2.0	0.0	0.0
13	__protein1_rbs	1.0	0.0	0.0
13	__protein2_rbs	0.0	0.0	0.0
13	__protein3_rbs	0.0	0.0	0.0
13	__ribosome	85.0	0.0	0.0
13	__rnase_site_ext	2.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	11.0	2.0	3.5
13	protein2	0.0	2.0	3.5
13	protein3	0.0	1.0	1.0
13	rnapol	2.0	0.0	0.0
14	__protein1_rbs	0.0	0.0	0.0
14	__protein2_rbs	2.0	0.0	0.0
14	__protein3_rbs	1.0	0.0	0.0
14	__ribosome	85.0	0.0	0.0
14	__rnase_site_ext	0.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	14.0	2.0	3.5
14	protein2	2.0	2.0	3.5
14	protein3	0.0	1.0	1.0
14	rnapol	2.0	0.0	0.0
15	__protein1_rbs	1.0	0.0	0.0
15	__protein2_rbs	1.0	0.0	0.0
15	__protein3_rbs	1.0	0.0	0.0
15	__ribosome	81.0	0.0	0.0
15	__rnase_site_ext	2.0	0.0	0.0
15	p1	0.0	0.0	0.0
15	protein1	15.0	2.0	4.0
15	protein2	2.0	2.0	4.5
15	protein3	0.0	1.0	2.0
15	rnapol	2.0	0.0	0.0
16	__protein1_rbs	2.0	0.0	0.0
16	__protein2_rbs	1.0	0.0	0.0
16	__protein3_rbs	1.0	0.0	0.0
16	__ribosome	77.0	0.0	0.0
16	__rnase_site_ext	2.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	17.0	3.0	3.0
16	protein2	3.0	2.0	5.0
16	protein3	0.0	2.0	2.0
16	rnapol	2.0	0.0	0.0
17	__protein1_rbs	3.0	0.0	0.0
17	__protein2_rbs	1.0	0.0	0.0
17	__protein3_rbs	0.0	0.0	0.0
17	__ribosome	75.0	0.0	0.0
17	__rnase_site_ext	3.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	18.0	3.0	3.333333
17	protein2	6.0	1.0	8.0
17	protein3	0.0	2.0	3.5
17	rnapol	2.0	0.0	0.0
18	__protein1_rbs	1.0	0.0	0.0
18	__protein2_rbs	0.0	0.0	0.0
18	__protein3_rbs	0.0	0.0	0.0
18	__ribosome	73.0	0.0	0.0
18	__rnase_site_ext	2.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	21.0	3.0	3.666667
18	protein2	8.0	1.0	8.0
18	protein3	1.0	2.0	4.0
18	rnapol	2.0	0.0	0.0
19	__protein1_rbs	1.0	0.0	0.0
19	__protein2_rbs	0.0	0.0	0.0
19	__protein3_rbs	1.0	0.0	0.0
19	__ribosome	78.0	0.0	0.0
19	__rnase_site_ext	1.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	26.0	3.0	3.0
19	protein2	12.0	1.0	5.0
19	protein3	2.0	2.0	4.0
19	rnapol	4.0	0.0	0.0
20	__protein1_rbs	3.0	0.0	0.0
20	__protein2_rbs	1.0	0.0	0.0
20	__protein3_rbs	0.0	0.0	0.0
20	__ribosome	80.0	0.0	0.0
20	__rnase_site_ext	3.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	28.0	3.0	2.333333
20	protein2	13.0	1.0	4.0
20	protein3	4.0	2.0	4.5
20	rnapol	4.0	0.0	0.0
21	__protein1_rbs	1.0	0.0	0.0
21	__protein2_rbs	0.0	0.0	0.0
21	__protein3_rbs	2.0	0.0	0.0
21	__ribosome	75.0	0.0	0.0
21	__rnase_site_ext	1.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	30.0	3.0	3.333333
21	protein2	13.0	1.0	5.0
21	protein3	5.0	2.0	5.0
21	rnapol	4.0	0.0	0.0
22	__protein1_rbs	2.0	0.0	0.0
22	__protein2_rbs	1.0	0.0	0.0
22	__protein3_rbs	1.0	0.0	0.0
22	__ribosome	79.0	0.0	0.0
22	__rnase_site_ext	2.0	0.0	0.0
22	p1	0.0	0.0	0.0
22	protein1	33.0	3.0	3.333333
22	protein2	16.0	1.0	2.0
22	protein3	8.0	2.0	4.5
22	rnapol	3.0	0.0	0.0
23	__protein1_rbs	2.0	0.0	0.0
23	__protein2_rbs	0.0	0.0	0.0
23	__protein3_rbs	1.0	0.0	0.0
23	__ribosome	76.0	0.0	0.0
23	__rnase_site_ext	2.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	36.0	4.0	2.75
23	protein2	17.0	1.0	3.0
23	protein3	9.0	2.0	5.0
23	rnapol	3.0	0.0	0.0
24	__protein1_rbs	1.0	0.0	0.0
24	__protein2_rbs	1.0	0.0	0.0
24	__protein3_rbs	0.0	0.0	0.0
24	__ribosome	75.0	0.0	0.0
24	__rnase_site_ext	3.0	0.0	0.0
24	p1	0.0	0.0	0.0
24	protein1	38.0	4.0	3.0
24	protein2	17.0	1.0	3.0
24	protein3	11.0	2.0	5.0
24	rnapol	2.0	0.0	0.0
25	__protein1_rbs	3.0	0.0	0.0
25	__protein2_rbs	0.0	0.0	0.0
25	__protein3_rbs	0.0	0.0	0.0
25	__ribosome	76.0	0.0	0.0
25	__rnase_site_ext	6.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	42.0	5.0	2.4
25	protein2	17.0	1.0	4.0
25	protein3	14.0	1.0	8.0
25	rnapol	1.0	0.0	0.0
26	__protein1_rbs	2.0	0.0	0.0
26	__protein2_rbs	1.0	0.0	0.0
26	__protein3_rbs	1.0	0.0	0.0
26	__ribosome	75.0	0.0	0.0
26	__rnase_site_ext	4.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	45.0	6.0	2.666667
26	protein2	19.0	2.0	1.5
26	protein3	16.0	1.0	6.0
26	rnapol	1.0	0.0	0.0
27	__protein1_rbs	2.0	0.0	0.0
27	__protein2_rbs	1.0	0.0	0.0
27	__protein3_rbs	0.0	0.0	0.0
27	__ribosome	72.0	0.0	0.0
27	__rnase_site_ext	3.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	48.0	5.0	3.4
27	protein2	19.0	2.0	2.5
27	protein3	18.0	1.0	6.0
27	rnapol	2.0	0.0	0.0
28	__protein1_rbs	4.0	0.0	0.0
28	__protein2_rbs	0.0	0.0	0.0
28	__protein3_rbs	0.0	0.0	0.0
28	__ribosome	74.0	0.0	0.0
28	__rnase_site_ext	4.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	53.0	5.0	2.8
28	protein2	20.0	2.0	3.5
28	protein3	20.0	1.0	5.0
28	rnapol	3.0	0.0	0.0
29	__protein1_rbs	4.0	0.0	0.0
29	__protein2_rbs	1.0	0.0	0.0
29	__protein3_rbs	1.0	0.0	0.0
29	__ribosome	75.0	0.0	0.0
29	__rnase_site_ext	6.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	59.0	6.0	2.0
29	protein2	20.0	2.0	4.5
29	protein3	21.0	1.0	4.0
29	rnapol	2.0	0.0	0.0
30	__protein1_rbs	1.0	0.0	0.0
30	__protein2_rbs	1.0	0.0	0.0
30	__protein3_rbs	0.0	0.0	0.0
30	__ribosome	72.0	0.0	0.0
30	__rnase_site_ext	2.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	63.0	6.0	2.666667
30	protein2	22.0	2.0	4.0
30	protein3	22.0	1.0	4.0
30	rnapol	2.0	0.0	0.0
31	__protein1_rbs	5.0	0.0	0.0
31	__protein2_rbs	1.0	0.0	0.0
31	__protein3_rbs	1.0	0.0	0.0
31	__ribosome	70.0	0.0	0.0
31	__rnase_site_ext	5.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	66.0	6.0	2.666667
31	protein2	23.0	2.0	4.5
31	protein3	23.0	2.0	2.5
31	rnapol	2.0	0.0	0.0
32	__protein1_rbs	6.0	0.0	0.0
32	__protein2_rbs	1.0	0.0	0.0
32	__protein3_rbs	1.0	0.0	0.0
32	__ribosome	70.0	0.0	0.0
32	__rnase_site_ext	6.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	70.0	6.0	2.5
32	protein2	25.0	3.0	3.333333
32	protein3	25.0	2.0	2.5
32	rnapol	2.0	0.0	0.0
33	__protein1_rbs	1.0	0.0	0.0
33	__protein2_rbs	3.0	0.0	0.0
33	__protein3_rbs	2.0	0.0	0.0
33	__ribosome	66.0	0.0	0.0
33	__rnase_site_ext	3.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	75.0	6.0	3.0
33	protein2	27.0	3.0	3.0
33	protein3	25.0	2.0	3.5
33	rnapol	2.0	0.0	0.0
34	__protein1_rbs	1.0	0.0	0.0
34	__protein2_rbs	3.0	0.0	0.0
34	__protein3_rbs	1.0	0.0	0.0
34	__ribosome	66.0	0.0	0.0
34	__rnase_site_ext	4.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	81.0	6.0	3.0
34	protein2	30.0	3.0	2.666667
34	protein3	26.0	2.0	4.0
34	rnapol	3.0	0.0	0.0
35	__protein1_rbs	3.0	0.0	0.0
35	__protein2_rbs	1.0	0.0	0.0
35	__protein3_rbs	1.0	0.0	0.0
35	__ribosome	63.0	0.0	0.0
35	__rnase_site_ext	3.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	85.0	6.0	3.166667
35	protein2	32.0	3.0	3.0
35	protein3	27.0	2.0	4.5
35	rnapol	3.0	0.0	0.0
36	__protein1_rbs	5.0	0.0	0.0
36	__protein2_rbs	2.0	0.0	0.0
36	__protein3_rbs	1.0	0.0	0.0
36	__ribosome	65.0	0.0	0.0
36	__rnase_site_ext	6.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	91.0	7.0	2.571429
36	protein2	34.0	3.0	3.0
36	protein3	29.0	2.0	4.0
36	rnapol	2.0	0.0	0.0
37	__protein1_rbs	5.0	0.0	0.0
37	__protein2_rbs	2.0	0.0	0.0
37	__protein3_rbs	2.0	0.0	0.0
37	__ribosome	65.0	0.0	0.0
37	__rnase_site_ext	6.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	96.0	7.0	2.428571
37	protein2	35.0	3.0	3.0
37	protein3	30.0	3.0	3.0
37	rnapol	2.0	0.0	0.0
38	__protein1_rbs	2.0	0.0	0.0
38	__protein2_rbs	2.0	0.0	0.0
38	__protein3_rbs	1.0	0.0	0.0
38	__ribosome	64.0	0.0	0.0
38	__rnase_site_ext	4.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	101.0	7.0	2.714286
38	protein2	38.0	3.0	2.666667
38	protein3	34.0	3.0	3.0
38	rnapol	2.0	0.0	0.0
39	__protein1_rbs	2.0	0.0	0.0
39	__protein2_rbs	3.0	0.0	0.0
39	__protein3_rbs	2.0	0.0	0.0
39	__ribosome	63.0	0.0	0.0
39	__rnase_site_ext	6.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	107.0	7.0	2.857143
39	protein2	40.0	4.0	2.25
39	protein3	36.0	3.0	2.666667
39	rnapol	1.0	0.0	0.0
40	__protein1_rbs	5.0	0.0	0.0
40	__protein2_rbs	4.0	0.0	0.0
40	__protein3_rbs	3.0	0.0	0.0
40	__ribosome	61.0	0.0	0.0
40	__rnase_site_ext	6.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	113.0	8.0	2.625
40	protein2	42.0	4.0	2.0
40	protein3	36.0	3.0	3.333333
40	rnapol	2.0	0.0	0.0
41	__protein1_rbs	2.0	0.0	0.0
41	__protein2_rbs	3.0	0.0	0.0
41	__protein3_rbs	2.0	0.0	0.0
41	__ribosome	51.0	0.0	0.0
41	__rnase_site_ext	3.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	114.0	8.0	3.5
41	protein2	43.0	4.0	2.5
41	protein3	38.0	3.0	3.666667
41	rnapol	2.0	0.0	0.0
42	__protein1_rbs	4.0	0.0	0.0
42	__protein2_rbs	2.0	0.0	0.0
42	__protein3_rbs	3.0	0.0	0.0
42	__ribosome	56.0	0.0	0.0
42	__rnase_site_ext	6.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	123.0	8.0	3.0
42	protein2	46.0	4.0	2.5
42	protein3	40.0	3.0	3.333333
42	rnapol	2.0	0.0	0.0
43	__protein1_rbs	5.0	0.0	0.0
43	__protein2_rbs	5.0	0.0	0.0
43	__protein3_rbs	3.0	0.0	0.0
43	__ribosome	58.0	0.0	0.0
43	__rnase_site_ext	7.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	130.0	8.0	2.75
43	protein2	46.0	5.0	2.2
43	protein3	43.0	4.0	2.25
43	rnapol	2.0	0.0	0.0
44	__protein1_rbs	5.0	0.0	0.0
44	__protein2_rbs	3.0	0.0	0.0
44	__protein3_rbs	2.0	0.0	0.0
44	__ribosome	59.0	0.0	0.0
44	__rnase_site_ext	7.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	139.0	8.0	2.25
44	protein2	50.0	5.0	2.4
44	protein3	45.0	4.0	2.75
44	rnapol	2.0	0.0	0.0
45	__protein1_rbs	6.0	0.0	0.0
45	__protein2_rbs	4.0	0.0	0.0
45	__protein3_rbs	4.0	0.0	0.0
45	__ribosome	63.0	0.0	0.0
45	__rnase_site_ext	7.0	0.0	0.0
45	p1	0.0	0.0	0.0
45	protein1	146.0	9.0	1.7777779999999999
45	protein2	53.0	5.0	2.2
45	protein3	46.0	4.0	2.5
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	6.0	0.0	0.0
46	__protein2_rbs	2.0	0.0	0.0
46	__protein3_rbs	4.0	0.0	0.0
46	__ribosome	59.0	0.0	0.0
46	__rnase_site_ext	7.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	151.0	11.0	1.909091
46	protein2	55.0	5.0	2.4
46	protein3	49.0	4.0	2.0
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	10.0	0.0	0.0
47	__protein2_rbs	3.0	0.0	0.0
47	__protein3_rbs	3.0	0.0	0.0
47	__ribosome	58.0	0.0	0.0
47	__rnase_site_ext	10.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	156.0	11.0	1.818182
47	protein2	57.0	5.0	2.6
47	protein3	51.0	5.0	1.8
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	9.0	0.0	0.0
48	__protein2_rbs	5.0	0.0	0.0
48	__protein3_rbs	2.0	0.0	0.0
48	__ribosome	54.0	0.0	0.0
48	__rnase_site_ext	11.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	160.0	11.0	2.090909
48	protein2	60.0	5.0	2.2
48	protein3	54.0	5.0	2.4
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	9.0	0.0	0.0
49	__protein2_rbs	2.0	0.0	0.0
49	__protein3_rbs	2.0	0.0	0.0
49	__ribosome	53.0	0.0	0.0
49	__rnase_site_ext	9.0	0.0	0.0
49	p1	0.0	0.0	0.0
49	protein1	168.0	11.0	2.0
49	protein2	64.0	6.0	2.0
49	protein3	57.0	5.0	2.6
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	5.0	0.0	0.0
50	__protein2_rbs	4.0	0.0	0.0
50	__protein3_rbs	1.0	0.0	0.0
50	__ribosome	41.0	0.0	0.0
50	__rnase_site_ext	6.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	174.0	12.0	2.333333
50	protein2	66.0	6.0	2.166667
50	protein3	57.0	5.0	3.6
50	rnapol	2.0	0.0	0.0
51	__protein1_rbs	9.0	0.0	0.0
51	__protein2_rbs	4.0	0.0	0.0
51	__protein3_rbs	5.0	0.0	0.0
51	__ribosome	42.0	0.0	0.0
51	__rnase_site_ext	10.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	181.0	13.0	2.307692
51	protein2	71.0	6.0	1.833333
51	protein3	59.0	5.0	3.4
51	rnapol	1.0	0.0	0.0
52	__protein1_rbs	8.0	0.0	0.0
52	__protein2_rbs	5.0	0.0	0.0
52	__protein3_rbs	3.0	0.0	0.0
52	__ribosome	42.0	0.0	0.0
52	__rnase_site_ext	9.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	190.0	13.0	2.1538459999999997
52	protein2	71.0	6.0	2.0
52	protein3	61.0	5.0	3.6
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	9.0	0.0	0.0
53	__protein2_rbs	5.0	0.0	0.0
53	__protein3_rbs	4.0	0.0	0.0
53	__ribosome	43.0	0.0	0.0
53	__rnase_site_ext	12.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	197.0	14.0	1.9285709999999998
53	protein2	74.0	6.0	2.0
53	protein3	67.0	6.0	3.0
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	10.0	0.0	0.0
54	__protein2_rbs	5.0	0.0	0.0
54	__protein3_rbs	4.0	0.0	0.0
54	__ribosome	43.0	0.0	0.0
54	__rnase_site_ext	11.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	208.0	14.0	1.785714
54	protein2	77.0	8.0	1.875
54	protein3	73.0	6.0	2.833333
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	12.0	0.0	0.0
55	__protein2_rbs	6.0	0.0	0.0
55	__protein3_rbs	5.0	0.0	0.0
55	__ribosome	43.0	0.0	0.0
55	__rnase_site_ext	13.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	215.0	14.0	1.785714
55	protein2	81.0	8.0	1.75
55	protein3	76.0	6.0	3.0
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	9.0	0.0	0.0
56	__protein2_rbs	6.0	0.0	0.0
56	__protein3_rbs	6.0	0.0	0.0
56	__ribosome	39.0	0.0	0.0
56	__rnase_site_ext	10.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	222.0	14.0	2.0
56	protein2	84.0	9.0	1.666667
56	protein3	78.0	6.0	3.0
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	9.0	0.0	0.0
57	__protein2_rbs	8.0	0.0	0.0
57	__protein3_rbs	7.0	0.0	0.0
57	__ribosome	35.0	0.0	0.0
57	__rnase_site_ext	11.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	228.0	14.0	2.285714
57	protein2	86.0	9.0	1.666667
57	protein3	82.0	7.0	2.571429
57	rnapol	1.0	0.0	0.0
58	__protein1_rbs	9.0	0.0	0.0
58	__protein2_rbs	6.0	0.0	0.0
58	__protein3_rbs	8.0	0.0	0.0
58	__ribosome	40.0	0.0	0.0
58	__rnase_site_ext	10.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	236.0	14.0	2.214286
58	protein2	92.0	9.0	1.444444
58	protein3	85.0	8.0	2.0
58	rnapol	1.0	0.0	0.0
59	__protein1_rbs	11.0	0.0	0.0
59	__protein2_rbs	6.0	0.0	0.0
59	__protein3_rbs	6.0	0.0	0.0
59	__ribosome	38.0	0.0	0.0
59	__rnase_site_ext	11.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	247.0	14.0	2.071429
59	protein2	94.0	9.0	1.888889
59	protein3	91.0	8.0	2.0
59	rnapol	1.0	0.0	0.0
60	__protein1_rbs	8.0	0.0	0.0
60	__protein2_rbs	8.0	0.0	0.0
60	__protein3_rbs	4.0	0.0	0.0
60	__ribosome	38.0	0.0	0.0
60	__rnase_site_ext	9.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	258.0	14.0	1.9285709999999998
60	protein2	97.0	9.0	1.7777779999999999
60	protein3	94.0	8.0	2.375
60	rnapol	1.0	0.0	0.0
61	__protein1_rbs	5.0	0.0	0.0
61	__protein2_rbs	7.0	0.0	0.0
61	__protein3_rbs	7.0	0.0	0.0
61	__ribosome	35.0	0.0	0.0
61	__rnase_site_ext	7.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	264.0	14.0	2.285714
61	protein2	101.0	9.0	1.7777779999999999
61	protein3	100.0	9.0	1.888889
61	rnapol	2.0	0.0	0.0
62	__protein1_rbs	13.0	0.0	0.0
62	__protein2_rbs	7.0	0.0	0.0
62	__protein3_rbs	6.0	0.0	0.0
62	__ribosome	34.0	0.0	0.0
62	__rnase_site_ext	13.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	272.0	15.0	1.8
62	protein2	104.0	9.0	2.111111
62	protein3	101.0	9.0	2.222222
62	rnapol	2.0	0.0	0.0
63	__protein1_rbs	13.0	0.0	0.0
63	__protein2_rbs	5.0	0.0	0.0
63	__protein3_rbs	7.0	0.0	0.0
63	__ribosome	38.0	0.0	0.0
63	__rnase_site_ext	14.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	279.0	15.0	1.533333
63	protein2	110.0	9.0	2.222222
63	protein3	104.0	9.0	2.111111
63	rnapol	2.0	0.0	0.0
64	__protein1_rbs	8.0	0.0	0.0
64	__protein2_rbs	6.0	0.0	0.0
64	__protein3_rbs	5.0	0.0	0.0
64	__ribosome	36.0	0.0	0.0
64	__rnase_site_ext	12.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	290.0	16.0	1.375
64	protein2	112.0	9.0	2.666667
64	protein3	110.0	9.0	2.0
64	rnapol	2.0	0.0	0.0
65	__protein1_rbs	8.0	0.0	0.0
65	__protein2_rbs	9.0	0.0	0.0
65	__protein3_rbs	7.0	0.0	0.0
65	__ribosome	35.0	0.0	0.0
65	__rnase_site_ext	13.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	297.0	15.0	1.6
65	protein2	115.0	10.0	2.5
65	protein3	115.0	9.0	1.7777779999999999
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	9.0	0.0	0.0
66	__protein2_rbs	7.0	0.0	0.0
66	__protein3_rbs	6.0	0.0	0.0
66	__ribosome	31.0	0.0	0.0
66	__rnase_site_ext	14.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	301.0	15.0	1.9333330000000002
66	protein2	122.0	10.0	2.4
66	protein3	118.0	9.0	1.7777779999999999
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	11.0	0.0	0.0
67	__protein2_rbs	8.0	0.0	0.0
67	__protein3_rbs	9.0	0.0	0.0
67	__ribosome	31.0	0.0	0.0
67	__rnase_site_ext	11.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	307.0	15.0	1.9333330000000002
67	protein2	127.0	10.0	2.4
67	protein3	121.0	9.0	1.7777779999999999
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	11.0	0.0	0.0
68	__protein2_rbs	6.0	0.0	0.0
68	__protein3_rbs	8.0	0.0	0.0
68	__ribosome	40.0	0.0	0.0
68	__rnase_site_ext	11.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	321.0	15.0	1.266667
68	protein2	134.0	11.0	2.181818
68	protein3	124.0	9.0	1.888889
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	11.0	0.0	0.0
69	__protein2_rbs	9.0	0.0	0.0
69	__protein3_rbs	7.0	0.0	0.0
69	__ribosome	38.0	0.0	0.0
69	__rnase_site_ext	12.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	327.0	15.0	1.333333
69	protein2	138.0	11.0	2.181818
69	protein3	129.0	10.0	1.8
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	12.0	0.0	0.0
70	__protein2_rbs	10.0	0.0	0.0
