time	species	protein	transcript	ribo_density
10	rnapol	3.0	0.0	0.0
11	__protein1_rbs	1.0	0.0	0.0
11	__protein2_rbs	1.0	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	83.0	0.0	0.0
11	__rnase_site_ext	3.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	10.0	4.0	3.0
11	protein2	0.0	1.0	4.0
11	protein3	0.0	1.0	1.0
11	rnapol	2.0	0.0	0.0
12	__protein1_rbs	1.0	0.0	0.0
12	__protein2_rbs	1.0	0.0	0.0
12	__protein3_rbs	1.0	0.0	0.0
12	__ribosome	81.0	0.0	0.0
12	__rnase_site_ext	1.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	14.0	4.0	3.25
12	protein2	0.0	1.0	5.0
12	protein3	0.0	1.0	1.0
12	rnapol	2.0	0.0	0.0
13	__protein1_rbs	2.0	0.0	0.0
13	__protein2_rbs	1.0	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	81.0	0.0	0.0
13	__rnase_site_ext	3.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	16.0	4.0	3.5
13	protein2	2.0	1.0	3.0
13	protein3	0.0	1.0	2.0
13	rnapol	2.0	0.0	0.0
14	__protein1_rbs	4.0	0.0	0.0
14	__protein2_rbs	1.0	0.0	0.0
14	__protein3_rbs	0.0	0.0	0.0
14	__ribosome	80.0	0.0	0.0
14	__rnase_site_ext	4.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	20.0	5.0	2.8
14	protein2	3.0	1.0	3.0
14	protein3	0.0	1.0	3.0
14	rnapol	3.0	0.0	0.0
15	__protein1_rbs	2.0	0.0	0.0
15	__protein2_rbs	1.0	0.0	0.0
15	__protein3_rbs	0.0	0.0	0.0
15	__ribosome	82.0	0.0	0.0
15	__rnase_site_ext	2.0	0.0	0.0
15	p1	0.0	0.0	0.0
15	protein1	24.0	5.0	2.8
15	protein2	5.0	1.0	1.0
15	protein3	1.0	1.0	3.0
15	rnapol	2.0	0.0	0.0
16	__protein1_rbs	1.0	0.0	0.0
16	__protein2_rbs	0.0	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	74.0	0.0	0.0
16	__rnase_site_ext	2.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	27.0	6.0	3.166667
16	protein2	5.0	1.0	3.0
16	protein3	1.0	1.0	4.0
16	rnapol	1.0	0.0	0.0
17	__protein1_rbs	3.0	0.0	0.0
17	__protein2_rbs	1.0	0.0	0.0
17	__protein3_rbs	0.0	0.0	0.0
17	__ribosome	72.0	0.0	0.0
17	__rnase_site_ext	4.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	32.0	7.0	2.714286
17	protein2	5.0	2.0	2.5
17	protein3	2.0	1.0	4.0
17	rnapol	1.0	0.0	0.0
18	__protein1_rbs	5.0	0.0	0.0
18	__protein2_rbs	1.0	0.0	0.0
18	__protein3_rbs	0.0	0.0	0.0
18	__ribosome	69.0	0.0	0.0
18	__rnase_site_ext	5.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	35.0	7.0	3.0
18	protein2	6.0	2.0	2.5
18	protein3	2.0	1.0	5.0
18	rnapol	2.0	0.0	0.0
19	__protein1_rbs	4.0	0.0	0.0
19	__protein2_rbs	2.0	0.0	0.0
19	__protein3_rbs	0.0	0.0	0.0
19	__ribosome	71.0	0.0	0.0
19	__rnase_site_ext	4.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	42.0	7.0	2.714286
19	protein2	7.0	2.0	2.5
19	protein3	3.0	1.0	5.0
19	rnapol	3.0	0.0	0.0
20	__protein1_rbs	4.0	0.0	0.0
20	__protein2_rbs	2.0	0.0	0.0
20	__protein3_rbs	1.0	0.0	0.0
20	__ribosome	70.0	0.0	0.0
20	__rnase_site_ext	5.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	48.0	7.0	3.0
20	protein2	8.0	2.0	2.5
20	protein3	4.0	1.0	4.0
20	rnapol	3.0	0.0	0.0
21	__protein1_rbs	5.0	0.0	0.0
21	__protein2_rbs	1.0	0.0	0.0
21	__protein3_rbs	1.0	0.0	0.0
21	__ribosome	74.0	0.0	0.0
21	__rnase_site_ext	6.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	56.0	7.0	2.571429
21	protein2	9.0	2.0	2.5
21	protein3	6.0	2.0	1.5
21	rnapol	3.0	0.0	0.0
22	__protein1_rbs	5.0	0.0	0.0
22	__protein2_rbs	2.0	0.0	0.0
22	__protein3_rbs	2.0	0.0	0.0
22	__ribosome	69.0	0.0	0.0
22	__rnase_site_ext	5.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	59.0	9.0	2.444444
22	protein2	11.0	2.0	2.0
22	protein3	6.0	2.0	2.5
22	rnapol	1.0	0.0	0.0
23	__protein1_rbs	5.0	0.0	0.0
23	__protein2_rbs	0.0	0.0	0.0
23	__protein3_rbs	1.0	0.0	0.0
23	__ribosome	66.0	0.0	0.0
23	__rnase_site_ext	7.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	66.0	10.0	2.2
23	protein2	12.0	2.0	3.5
23	protein3	7.0	2.0	2.5
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	4.0	0.0	0.0
24	__protein2_rbs	1.0	0.0	0.0
24	__protein3_rbs	1.0	0.0	0.0
24	__ribosome	59.0	0.0	0.0
24	__rnase_site_ext	5.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	71.0	10.0	2.8
24	protein2	13.0	2.0	3.5
24	protein3	8.0	2.0	3.0
24	rnapol	1.0	0.0	0.0
25	__protein1_rbs	8.0	0.0	0.0
25	__protein2_rbs	0.0	0.0	0.0
25	__protein3_rbs	1.0	0.0	0.0
25	__ribosome	60.0	0.0	0.0
25	__rnase_site_ext	9.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	79.0	10.0	2.4
25	protein2	13.0	2.0	4.5
25	protein3	8.0	2.0	3.5
25	rnapol	2.0	0.0	0.0
26	__protein1_rbs	5.0	0.0	0.0
26	__protein2_rbs	2.0	0.0	0.0
26	__protein3_rbs	2.0	0.0	0.0
26	__ribosome	61.0	0.0	0.0
26	__rnase_site_ext	8.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	85.0	11.0	2.272727
26	protein2	15.0	3.0	3.0
26	protein3	10.0	2.0	2.5
26	rnapol	2.0	0.0	0.0
27	__protein1_rbs	6.0	0.0	0.0
27	__protein2_rbs	1.0	0.0	0.0
27	__protein3_rbs	2.0	0.0	0.0
27	__ribosome	64.0	0.0	0.0
27	__rnase_site_ext	9.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	96.0	12.0	1.916667
27	protein2	17.0	3.0	3.0
27	protein3	11.0	2.0	2.0
27	rnapol	1.0	0.0	0.0
28	__protein1_rbs	9.0	0.0	0.0
28	__protein2_rbs	2.0	0.0	0.0
28	__protein3_rbs	2.0	0.0	0.0
28	__ribosome	66.0	0.0	0.0
28	__rnase_site_ext	10.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	102.0	13.0	1.846154
28	protein2	20.0	3.0	2.666667
28	protein3	14.0	2.0	1.0
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	10.0	0.0	0.0
29	__protein2_rbs	4.0	0.0	0.0
29	__protein3_rbs	3.0	0.0	0.0
29	__ribosome	62.0	0.0	0.0
29	__rnase_site_ext	11.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	108.0	13.0	2.0
29	protein2	21.0	4.0	2.0
29	protein3	14.0	3.0	1.333333
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	9.0	0.0	0.0
30	__protein2_rbs	3.0	0.0	0.0
30	__protein3_rbs	0.0	0.0	0.0
30	__ribosome	55.0	0.0	0.0
30	__rnase_site_ext	9.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	116.0	13.0	2.1538459999999997
30	protein2	22.0	4.0	2.5
30	protein3	15.0	3.0	2.333333
30	rnapol	1.0	0.0	0.0
31	__protein1_rbs	7.0	0.0	0.0
31	__protein2_rbs	3.0	0.0	0.0
31	__protein3_rbs	2.0	0.0	0.0
31	__ribosome	47.0	0.0	0.0
31	__rnase_site_ext	10.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	121.0	13.0	2.538462
31	protein2	25.0	5.0	2.0
31	protein3	15.0	3.0	3.333333
31	rnapol	1.0	0.0	0.0
32	__protein1_rbs	10.0	0.0	0.0
32	__protein2_rbs	4.0	0.0	0.0
32	__protein3_rbs	1.0	0.0	0.0
32	__ribosome	46.0	0.0	0.0
32	__rnase_site_ext	11.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	131.0	13.0	2.384615
32	protein2	27.0	5.0	2.2
32	protein3	16.0	3.0	4.0
32	rnapol	2.0	0.0	0.0
33	__protein1_rbs	9.0	0.0	0.0
33	__protein2_rbs	2.0	0.0	0.0
33	__protein3_rbs	2.0	0.0	0.0
33	__ribosome	47.0	0.0	0.0
33	__rnase_site_ext	10.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	140.0	12.0	2.25
33	protein2	29.0	5.0	2.8
33	protein3	18.0	4.0	3.0
33	rnapol	2.0	0.0	0.0
34	__protein1_rbs	9.0	0.0	0.0
34	__protein2_rbs	3.0	0.0	0.0
34	__protein3_rbs	4.0	0.0	0.0
34	__ribosome	52.0	0.0	0.0
34	__rnase_site_ext	10.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	152.0	12.0	1.833333
34	protein2	31.0	5.0	2.8
34	protein3	20.0	4.0	3.0
34	rnapol	2.0	0.0	0.0
35	__protein1_rbs	8.0	0.0	0.0
35	__protein2_rbs	3.0	0.0	0.0
35	__protein3_rbs	4.0	0.0	0.0
35	__ribosome	49.0	0.0	0.0
35	__rnase_site_ext	9.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	158.0	12.0	2.0
35	protein2	34.0	5.0	3.0
35	protein3	24.0	5.0	2.4
35	rnapol	2.0	0.0	0.0
36	__protein1_rbs	7.0	0.0	0.0
36	__protein2_rbs	2.0	0.0	0.0
36	__protein3_rbs	3.0	0.0	0.0
36	__ribosome	43.0	0.0	0.0
36	__rnase_site_ext	9.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	164.0	13.0	2.0
36	protein2	37.0	5.0	3.2
36	protein3	25.0	5.0	3.0
36	rnapol	1.0	0.0	0.0
37	__protein1_rbs	6.0	0.0	0.0
37	__protein2_rbs	4.0	0.0	0.0
37	__protein3_rbs	3.0	0.0	0.0
37	__ribosome	44.0	0.0	0.0
37	__rnase_site_ext	9.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	173.0	13.0	2.1538459999999997
37	protein2	41.0	5.0	2.8
37	protein3	28.0	5.0	2.8
37	rnapol	2.0	0.0	0.0
38	__protein1_rbs	4.0	0.0	0.0
38	__protein2_rbs	4.0	0.0	0.0
38	__protein3_rbs	5.0	0.0	0.0
38	__ribosome	40.0	0.0	0.0
38	__rnase_site_ext	10.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	179.0	13.0	2.538462
38	protein2	45.0	5.0	2.4
38	protein3	31.0	5.0	3.0
38	rnapol	1.0	0.0	0.0
39	__protein1_rbs	10.0	0.0	0.0
39	__protein2_rbs	2.0	0.0	0.0
39	__protein3_rbs	3.0	0.0	0.0
39	__ribosome	37.0	0.0	0.0
39	__rnase_site_ext	12.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	186.0	14.0	2.571429
39	protein2	49.0	5.0	2.6
39	protein3	35.0	5.0	2.8
39	rnapol	3.0	0.0	0.0
40	__protein1_rbs	9.0	0.0	0.0
40	__protein2_rbs	4.0	0.0	0.0
40	__protein3_rbs	4.0	0.0	0.0
40	__ribosome	38.0	0.0	0.0
40	__rnase_site_ext	10.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	196.0	14.0	2.571429
40	protein2	51.0	5.0	2.4
40	protein3	38.0	5.0	2.8
40	rnapol	3.0	0.0	0.0
41	__protein1_rbs	9.0	0.0	0.0
41	__protein2_rbs	5.0	0.0	0.0
41	__protein3_rbs	3.0	0.0	0.0
41	__ribosome	41.0	0.0	0.0
41	__rnase_site_ext	11.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	208.0	15.0	2.2
41	protein2	53.0	5.0	2.4
41	protein3	41.0	5.0	2.8
41	rnapol	2.0	0.0	0.0
42	__protein1_rbs	13.0	0.0	0.0
42	__protein2_rbs	4.0	0.0	0.0
42	__protein3_rbs	4.0	0.0	0.0
42	__ribosome	48.0	0.0	0.0
42	__rnase_site_ext	15.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	222.0	15.0	1.6
42	protein2	56.0	5.0	2.6
42	protein3	44.0	5.0	3.0
42	rnapol	1.0	0.0	0.0
43	__protein1_rbs	12.0	0.0	0.0
43	__protein2_rbs	4.0	0.0	0.0
43	__protein3_rbs	2.0	0.0	0.0
43	__ribosome	46.0	0.0	0.0
43	__rnase_site_ext	13.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	227.0	17.0	1.529412
43	protein2	60.0	6.0	2.166667
43	protein3	48.0	5.0	3.0
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	13.0	0.0	0.0
44	__protein2_rbs	2.0	0.0	0.0
44	__protein3_rbs	3.0	0.0	0.0
44	__ribosome	43.0	0.0	0.0
44	__rnase_site_ext	13.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	240.0	17.0	1.529412
44	protein2	63.0	6.0	2.5
44	protein3	51.0	5.0	3.2
44	rnapol	1.0	0.0	0.0
45	__protein1_rbs	12.0	0.0	0.0
45	__protein2_rbs	3.0	0.0	0.0
45	__protein3_rbs	2.0	0.0	0.0
45	__ribosome	36.0	0.0	0.0
45	__rnase_site_ext	13.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	245.0	17.0	1.705882
45	protein2	65.0	6.0	2.833333
45	protein3	52.0	5.0	3.6
45	rnapol	2.0	0.0	0.0
46	__protein1_rbs	11.0	0.0	0.0
46	__protein2_rbs	4.0	0.0	0.0
46	__protein3_rbs	3.0	0.0	0.0
46	__ribosome	35.0	0.0	0.0
46	__rnase_site_ext	12.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	252.0	17.0	1.8235290000000002
46	protein2	70.0	7.0	2.571429
46	protein3	56.0	5.0	3.2
46	rnapol	2.0	0.0	0.0
47	__protein1_rbs	15.0	0.0	0.0
47	__protein2_rbs	7.0	0.0	0.0
47	__protein3_rbs	4.0	0.0	0.0
47	__ribosome	38.0	0.0	0.0
47	__rnase_site_ext	15.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	261.0	17.0	1.764706
47	protein2	72.0	7.0	2.285714
47	protein3	61.0	6.0	2.666667
47	rnapol	2.0	0.0	0.0
48	__protein1_rbs	14.0	0.0	0.0
48	__protein2_rbs	3.0	0.0	0.0
48	__protein3_rbs	4.0	0.0	0.0
48	__ribosome	34.0	0.0	0.0
48	__rnase_site_ext	15.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	271.0	17.0	1.764706
48	protein2	76.0	7.0	2.571429
48	protein3	63.0	6.0	3.0
48	rnapol	2.0	0.0	0.0
49	__protein1_rbs	16.0	0.0	0.0
49	__protein2_rbs	4.0	0.0	0.0
49	__protein3_rbs	1.0	0.0	0.0
49	__ribosome	34.0	0.0	0.0
49	__rnase_site_ext	16.0	0.0	0.0
49	p1	0.0	0.0	0.0
49	protein1	279.0	17.0	1.705882
49	protein2	81.0	7.0	2.285714
49	protein3	66.0	6.0	3.5
49	rnapol	1.0	0.0	0.0
50	__protein1_rbs	11.0	0.0	0.0
50	__protein2_rbs	5.0	0.0	0.0
50	__protein3_rbs	5.0	0.0	0.0
50	__ribosome	40.0	0.0	0.0
50	__rnase_site_ext	15.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	291.0	17.0	1.647059
50	protein2	87.0	7.0	1.857143
50	protein3	70.0	7.0	2.714286
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	12.0	0.0	0.0
51	__protein2_rbs	7.0	0.0	0.0
51	__protein3_rbs	6.0	0.0	0.0
51	__ribosome	41.0	0.0	0.0
51	__rnase_site_ext	12.0	0.0	0.0
51	p1	0.0	0.0	0.0
51	protein1	300.0	18.0	1.555556
51	protein2	89.0	7.0	2.0
51	protein3	74.0	7.0	2.428571
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	13.0	0.0	0.0
52	__protein2_rbs	6.0	0.0	0.0
52	__protein3_rbs	6.0	0.0	0.0
52	__ribosome	37.0	0.0	0.0
52	__rnase_site_ext	14.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	307.0	19.0	1.7368419999999998
52	protein2	92.0	7.0	2.142857
52	protein3	79.0	7.0	2.142857
52	rnapol	1.0	0.0	0.0
53	__protein1_rbs	14.0	0.0	0.0
53	__protein2_rbs	6.0	0.0	0.0
53	__protein3_rbs	6.0	0.0	0.0
53	__ribosome	41.0	0.0	0.0
53	__rnase_site_ext	15.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	317.0	19.0	1.6842110000000001
53	protein2	96.0	8.0	1.75
53	protein3	82.0	7.0	1.857143
53	rnapol	2.0	0.0	0.0
54	__protein1_rbs	9.0	0.0	0.0
54	__protein2_rbs	5.0	0.0	0.0
54	__protein3_rbs	5.0	0.0	0.0
54	__ribosome	35.0	0.0	0.0
54	__rnase_site_ext	11.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	327.0	19.0	2.0
54	protein2	100.0	8.0	1.875
54	protein3	87.0	7.0	1.714286
54	rnapol	2.0	0.0	0.0
55	__protein1_rbs	17.0	0.0	0.0
55	__protein2_rbs	5.0	0.0	0.0
55	__protein3_rbs	5.0	0.0	0.0
55	__ribosome	34.0	0.0	0.0
55	__rnase_site_ext	17.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	333.0	20.0	2.0
55	protein2	103.0	8.0	1.875
55	protein3	90.0	7.0	1.5714290000000002
55	rnapol	2.0	0.0	0.0
56	__protein1_rbs	14.0	0.0	0.0
56	__protein2_rbs	7.0	0.0	0.0
56	__protein3_rbs	6.0	0.0	0.0
56	__ribosome	28.0	0.0	0.0
56	__rnase_site_ext	16.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	344.0	20.0	2.2
56	protein2	106.0	8.0	2.125
56	protein3	92.0	7.0	1.5714290000000002
56	rnapol	2.0	0.0	0.0
57	__protein1_rbs	15.0	0.0	0.0
57	__protein2_rbs	7.0	0.0	0.0
57	__protein3_rbs	6.0	0.0	0.0
57	__ribosome	27.0	0.0	0.0
57	__rnase_site_ext	18.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	357.0	21.0	2.095238
57	protein2	110.0	8.0	2.125
57	protein3	94.0	8.0	1.5
57	rnapol	2.0	0.0	0.0
58	__protein1_rbs	14.0	0.0	0.0
58	__protein2_rbs	5.0	0.0	0.0
58	__protein3_rbs	5.0	0.0	0.0
58	__ribosome	28.0	0.0	0.0
58	__rnase_site_ext	15.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	370.0	21.0	2.0
58	protein2	114.0	8.0	2.0
58	protein3	96.0	8.0	1.75
58	rnapol	2.0	0.0	0.0
59	__protein1_rbs	17.0	0.0	0.0
59	__protein2_rbs	7.0	0.0	0.0
59	__protein3_rbs	7.0	0.0	0.0
59	__ribosome	29.0	0.0	0.0
59	__rnase_site_ext	18.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	381.0	21.0	1.8095240000000001
59	protein2	115.0	8.0	2.5
59	protein3	100.0	8.0	1.625
59	rnapol	2.0	0.0	0.0
60	__protein1_rbs	14.0	0.0	0.0
60	__protein2_rbs	7.0	0.0	0.0
60	__protein3_rbs	6.0	0.0	0.0
60	__ribosome	33.0	0.0	0.0
60	__rnase_site_ext	17.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	398.0	21.0	1.619048
60	protein2	120.0	8.0	2.125
60	protein3	101.0	8.0	2.0
60	rnapol	3.0	0.0	0.0
61	__protein1_rbs	16.0	0.0	0.0
61	__protein2_rbs	6.0	0.0	0.0
61	__protein3_rbs	3.0	0.0	0.0
61	__ribosome	30.0	0.0	0.0
61	__rnase_site_ext	18.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	408.0	20.0	1.75
61	protein2	127.0	8.0	1.625
61	protein3	104.0	8.0	2.75
61	rnapol	3.0	0.0	0.0
62	__protein1_rbs	14.0	0.0	0.0
62	__protein2_rbs	8.0	0.0	0.0
62	__protein3_rbs	5.0	0.0	0.0
62	__ribosome	27.0	0.0	0.0
62	__rnase_site_ext	15.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	417.0	20.0	1.8
62	protein2	128.0	8.0	1.75
62	protein3	107.0	8.0	2.875
62	rnapol	3.0	0.0	0.0
63	__protein1_rbs	17.0	0.0	0.0
63	__protein2_rbs	5.0	0.0	0.0
63	__protein3_rbs	7.0	0.0	0.0
63	__ribosome	31.0	0.0	0.0
63	__rnase_site_ext	18.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	427.0	21.0	1.7619049999999998
63	protein2	134.0	8.0	1.375
63	protein3	112.0	8.0	2.625
63	rnapol	2.0	0.0	0.0
64	__protein1_rbs	12.0	0.0	0.0
64	__protein2_rbs	9.0	0.0	0.0
64	__protein3_rbs	6.0	0.0	0.0
64	__ribosome	28.0	0.0	0.0
64	__rnase_site_ext	15.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	438.0	21.0	1.9047619999999998
64	protein2	137.0	9.0	1.0
64	protein3	114.0	8.0	2.875
64	rnapol	2.0	0.0	0.0
65	__protein1_rbs	17.0	0.0	0.0
65	__protein2_rbs	7.0	0.0	0.0
65	__protein3_rbs	6.0	0.0	0.0
65	__ribosome	35.0	0.0	0.0
65	__rnase_site_ext	21.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	451.0	22.0	1.545455
65	protein2	140.0	9.0	1.222222
65	protein3	120.0	8.0	2.5
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	18.0	0.0	0.0
66	__protein2_rbs	7.0	0.0	0.0
66	__protein3_rbs	6.0	0.0	0.0
66	__ribosome	33.0	0.0	0.0
66	__rnase_site_ext	21.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	461.0	22.0	1.545455
66	protein2	142.0	10.0	1.5
66	protein3	126.0	8.0	2.25
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	14.0	0.0	0.0
67	__protein2_rbs	10.0	0.0	0.0
67	__protein3_rbs	8.0	0.0	0.0
67	__ribosome	38.0	0.0	0.0
67	__rnase_site_ext	18.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	473.0	22.0	1.590909
67	protein2	144.0	10.0	1.4
67	protein3	132.0	8.0	1.625
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	17.0	0.0	0.0
68	__protein2_rbs	8.0	0.0	0.0
68	__protein3_rbs	7.0	0.0	0.0
68	__ribosome	32.0	0.0	0.0
68	__rnase_site_ext	18.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	482.0	22.0	1.590909
68	protein2	146.0	10.0	1.7
68	protein3	134.0	9.0	1.7777779999999999
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	18.0	0.0	0.0
69	__protein2_rbs	11.0	0.0	0.0
69	__protein3_rbs	6.0	0.0	0.0
69	__ribosome	32.0	0.0	0.0
69	__rnase_site_ext	19.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	492.0	22.0	1.590909
69	protein2	151.0	11.0	1.363636
69	protein3	138.0	9.0	2.0
69	rnapol	1.0	0.0	0.0
