time	species	protein	transcript	ribo_density
11	__protein2_rbs	1.0	0.0	0.0
11	__protein3_rbs	1.0	0.0	0.0
11	__ribosome	75.0	0.0	0.0
11	__rnase_site_ext	3.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	9.0	4.0	3.5
11	protein2	0.0	4.0	2.75
11	protein3	0.0	1.0	0.0
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	2.0	0.0	0.0
12	__protein2_rbs	3.0	0.0	0.0
12	__protein3_rbs	2.0	0.0	0.0
12	__ribosome	76.0	0.0	0.0
12	__rnase_site_ext	3.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	14.0	4.0	3.0
12	protein2	1.0	4.0	3.0
12	protein3	0.0	2.0	0.0
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	1.0	0.0	0.0
13	__protein2_rbs	3.0	0.0	0.0
13	__protein3_rbs	2.0	0.0	0.0
13	__ribosome	69.0	0.0	0.0
13	__rnase_site_ext	1.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	18.0	4.0	3.25
13	protein2	2.0	4.0	3.75
13	protein3	0.0	3.0	1.0
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	1.0	0.0	0.0
14	__protein2_rbs	3.0	0.0	0.0
14	__protein3_rbs	1.0	0.0	0.0
14	__ribosome	67.0	0.0	0.0
14	__rnase_site_ext	1.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	22.0	4.0	3.25
14	protein2	5.0	4.0	3.5
14	protein3	0.0	3.0	2.0
14	rnapol	1.0	0.0	0.0
15	__protein1_rbs	2.0	0.0	0.0
15	__protein2_rbs	4.0	0.0	0.0
15	__protein3_rbs	1.0	0.0	0.0
15	__ribosome	65.0	0.0	0.0
15	__rnase_site_ext	2.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	25.0	4.0	3.25
15	protein2	9.0	4.0	3.25
15	protein3	0.0	4.0	2.25
15	rnapol	1.0	0.0	0.0
16	__protein1_rbs	2.0	0.0	0.0
16	__protein2_rbs	3.0	0.0	0.0
16	__protein3_rbs	3.0	0.0	0.0
16	__ribosome	64.0	0.0	0.0
16	__rnase_site_ext	3.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	30.0	4.0	2.75
16	protein2	12.0	4.0	3.75
16	protein3	0.0	4.0	2.5
16	rnapol	2.0	0.0	0.0
17	__protein1_rbs	4.0	0.0	0.0
17	__protein2_rbs	4.0	0.0	0.0
17	__protein3_rbs	3.0	0.0	0.0
17	__ribosome	65.0	0.0	0.0
17	__rnase_site_ext	4.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	33.0	4.0	2.75
17	protein2	17.0	4.0	3.25
17	protein3	2.0	4.0	2.75
17	rnapol	2.0	0.0	0.0
18	__protein1_rbs	4.0	0.0	0.0
18	__protein2_rbs	3.0	0.0	0.0
18	__protein3_rbs	3.0	0.0	0.0
18	__ribosome	64.0	0.0	0.0
18	__rnase_site_ext	4.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	36.0	6.0	1.833333
18	protein2	20.0	4.0	3.25
18	protein3	4.0	4.0	3.0
18	rnapol	1.0	0.0	0.0
19	__protein1_rbs	4.0	0.0	0.0
19	__protein2_rbs	1.0	0.0	0.0
19	__protein3_rbs	3.0	0.0	0.0
19	__ribosome	59.0	0.0	0.0
19	__rnase_site_ext	5.0	0.0	0.0
19	p1	0.0	0.0	0.0
19	protein1	39.0	6.0	2.333333
19	protein2	23.0	4.0	3.75
19	protein3	7.0	4.0	3.0
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	3.0	0.0	0.0
20	__protein2_rbs	4.0	0.0	0.0
20	__protein3_rbs	1.0	0.0	0.0
20	__ribosome	57.0	0.0	0.0
20	__rnase_site_ext	3.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	44.0	7.0	2.142857
20	protein2	27.0	5.0	2.8
20	protein3	9.0	4.0	3.5
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	3.0	0.0	0.0
21	__protein2_rbs	4.0	0.0	0.0
21	__protein3_rbs	3.0	0.0	0.0
21	__ribosome	53.0	0.0	0.0
21	__rnase_site_ext	5.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	45.0	7.0	2.714286
21	protein2	30.0	6.0	2.5
21	protein3	11.0	4.0	3.25
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	6.0	0.0	0.0
22	__protein2_rbs	4.0	0.0	0.0
22	__protein3_rbs	3.0	0.0	0.0
22	__ribosome	54.0	0.0	0.0
22	__rnase_site_ext	6.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	52.0	7.0	2.571429
22	protein2	33.0	6.0	2.833333
22	protein3	14.0	4.0	2.75
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	2.0	0.0	0.0
23	__protein2_rbs	3.0	0.0	0.0
23	__protein3_rbs	2.0	0.0	0.0
23	__ribosome	50.0	0.0	0.0
23	__rnase_site_ext	5.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	57.0	7.0	2.857143
23	protein2	35.0	7.0	2.857143
23	protein3	18.0	4.0	2.5
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	5.0	0.0	0.0
24	__protein2_rbs	2.0	0.0	0.0
24	__protein3_rbs	4.0	0.0	0.0
24	__ribosome	52.0	0.0	0.0
24	__rnase_site_ext	5.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	62.0	7.0	2.714286
24	protein2	41.0	7.0	2.857143
24	protein3	21.0	4.0	2.25
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	6.0	0.0	0.0
25	__protein2_rbs	4.0	0.0	0.0
25	__protein3_rbs	4.0	0.0	0.0
25	__ribosome	51.0	0.0	0.0
25	__rnase_site_ext	6.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	68.0	7.0	2.571429
25	protein2	45.0	7.0	2.857143
25	protein3	23.0	6.0	1.833333
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	4.0	0.0	0.0
26	__protein2_rbs	5.0	0.0	0.0
26	__protein3_rbs	6.0	0.0	0.0
26	__ribosome	49.0	0.0	0.0
26	__rnase_site_ext	6.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	73.0	7.0	2.571429
26	protein2	49.0	7.0	3.0
26	protein3	24.0	7.0	1.714286
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	5.0	0.0	0.0
27	__protein2_rbs	6.0	0.0	0.0
27	__protein3_rbs	4.0	0.0	0.0
27	__ribosome	49.0	0.0	0.0
27	__rnase_site_ext	7.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	79.0	7.0	2.142857
27	protein2	53.0	7.0	2.714286
27	protein3	26.0	8.0	2.125
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	5.0	0.0	0.0
28	__protein2_rbs	7.0	0.0	0.0
28	__protein3_rbs	4.0	0.0	0.0
28	__ribosome	54.0	0.0	0.0
28	__rnase_site_ext	5.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	84.0	7.0	1.714286
28	protein2	60.0	7.0	2.142857
28	protein3	30.0	8.0	2.375
28	rnapol	2.0	0.0	0.0
29	__protein1_rbs	5.0	0.0	0.0
29	__protein2_rbs	5.0	0.0	0.0
29	__protein3_rbs	5.0	0.0	0.0
29	__ribosome	50.0	0.0	0.0
29	__rnase_site_ext	5.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	89.0	7.0	1.5714290000000002
29	protein2	63.0	7.0	2.142857
29	protein3	32.0	8.0	3.0
29	rnapol	3.0	0.0	0.0
30	__protein1_rbs	3.0	0.0	0.0
30	__protein2_rbs	6.0	0.0	0.0
30	__protein3_rbs	5.0	0.0	0.0
30	__ribosome	47.0	0.0	0.0
30	__rnase_site_ext	4.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	93.0	6.0	2.0
30	protein2	68.0	7.0	2.285714
30	protein3	36.0	7.0	3.571429
30	rnapol	4.0	0.0	0.0
31	__protein1_rbs	3.0	0.0	0.0
31	__protein2_rbs	5.0	0.0	0.0
31	__protein3_rbs	2.0	0.0	0.0
31	__ribosome	40.0	0.0	0.0
31	__rnase_site_ext	3.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	94.0	6.0	2.666667
31	protein2	71.0	7.0	2.428571
31	protein3	40.0	7.0	3.857143
31	rnapol	4.0	0.0	0.0
32	__protein1_rbs	5.0	0.0	0.0
32	__protein2_rbs	6.0	0.0	0.0
32	__protein3_rbs	2.0	0.0	0.0
32	__ribosome	42.0	0.0	0.0
32	__rnase_site_ext	6.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	97.0	7.0	2.285714
32	protein2	76.0	7.0	2.142857
32	protein3	45.0	7.0	3.857143
32	rnapol	3.0	0.0	0.0
33	__protein1_rbs	6.0	0.0	0.0
33	__protein2_rbs	2.0	0.0	0.0
33	__protein3_rbs	6.0	0.0	0.0
33	__ribosome	44.0	0.0	0.0
33	__rnase_site_ext	6.0	0.0	0.0
33	p1	0.0	0.0	0.0
33	protein1	103.0	7.0	1.5714290000000002
33	protein2	77.0	7.0	3.142857
33	protein3	52.0	7.0	3.285714
33	rnapol	2.0	0.0	0.0
34	__protein1_rbs	6.0	0.0	0.0
34	__protein2_rbs	4.0	0.0	0.0
34	__protein3_rbs	6.0	0.0	0.0
34	__ribosome	46.0	0.0	0.0
34	__rnase_site_ext	6.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	108.0	8.0	1.375
34	protein2	83.0	7.0	3.0
34	protein3	58.0	7.0	3.142857
34	rnapol	2.0	0.0	0.0
35	__protein1_rbs	6.0	0.0	0.0
35	__protein2_rbs	4.0	0.0	0.0
35	__protein3_rbs	4.0	0.0	0.0
35	__ribosome	41.0	0.0	0.0
35	__rnase_site_ext	7.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	112.0	8.0	1.875
35	protein2	87.0	7.0	3.142857
35	protein3	62.0	7.0	3.142857
35	rnapol	2.0	0.0	0.0
36	__protein1_rbs	5.0	0.0	0.0
36	__protein2_rbs	5.0	0.0	0.0
36	__protein3_rbs	4.0	0.0	0.0
36	__ribosome	43.0	0.0	0.0
36	__rnase_site_ext	6.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	113.0	8.0	2.25
36	protein2	92.0	7.0	2.857143
36	protein3	70.0	7.0	2.714286
36	rnapol	2.0	0.0	0.0
37	__protein1_rbs	4.0	0.0	0.0
37	__protein2_rbs	6.0	0.0	0.0
37	__protein3_rbs	7.0	0.0	0.0
37	__ribosome	40.0	0.0	0.0
37	__rnase_site_ext	5.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	117.0	8.0	2.5
37	protein2	96.0	8.0	2.75
37	protein3	73.0	7.0	2.571429
37	rnapol	2.0	0.0	0.0
38	__protein1_rbs	5.0	0.0	0.0
38	__protein2_rbs	5.0	0.0	0.0
38	__protein3_rbs	3.0	0.0	0.0
38	__ribosome	38.0	0.0	0.0
38	__rnase_site_ext	7.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	126.0	9.0	2.0
38	protein2	100.0	8.0	2.875
38	protein3	77.0	7.0	3.0
38	rnapol	1.0	0.0	0.0
39	__protein1_rbs	6.0	0.0	0.0
39	__protein2_rbs	6.0	0.0	0.0
39	__protein3_rbs	2.0	0.0	0.0
39	__ribosome	37.0	0.0	0.0
39	__rnase_site_ext	8.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	130.0	9.0	2.222222
39	protein2	108.0	8.0	2.25
39	protein3	80.0	7.0	3.571429
39	rnapol	1.0	0.0	0.0
40	__protein1_rbs	8.0	0.0	0.0
40	__protein2_rbs	5.0	0.0	0.0
40	__protein3_rbs	4.0	0.0	0.0
40	__ribosome	37.0	0.0	0.0
40	__rnase_site_ext	9.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	132.0	9.0	2.444444
40	protein2	112.0	8.0	2.125
40	protein3	86.0	8.0	3.0
40	rnapol	1.0	0.0	0.0
41	__protein1_rbs	6.0	0.0	0.0
41	__protein2_rbs	5.0	0.0	0.0
41	__protein3_rbs	7.0	0.0	0.0
41	__ribosome	38.0	0.0	0.0
41	__rnase_site_ext	7.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	141.0	9.0	2.0
41	protein2	115.0	9.0	2.333333
41	protein3	91.0	9.0	2.555556
41	rnapol	1.0	0.0	0.0
42	__protein1_rbs	5.0	0.0	0.0
42	__protein2_rbs	6.0	0.0	0.0
42	__protein3_rbs	6.0	0.0	0.0
42	__ribosome	36.0	0.0	0.0
42	__rnase_site_ext	7.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	148.0	9.0	2.0
42	protein2	121.0	9.0	2.444444
42	protein3	94.0	9.0	2.666667
42	rnapol	1.0	0.0	0.0
43	__protein1_rbs	7.0	0.0	0.0
43	__protein2_rbs	6.0	0.0	0.0
43	__protein3_rbs	8.0	0.0	0.0
43	__ribosome	40.0	0.0	0.0
43	__rnase_site_ext	7.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	154.0	9.0	1.7777779999999999
43	protein2	127.0	9.0	2.333333
43	protein3	99.0	9.0	2.555556
43	rnapol	2.0	0.0	0.0
44	__protein1_rbs	4.0	0.0	0.0
44	__protein2_rbs	6.0	0.0	0.0
44	__protein3_rbs	6.0	0.0	0.0
44	__ribosome	35.0	0.0	0.0
44	__rnase_site_ext	5.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	158.0	8.0	2.375
44	protein2	128.0	9.0	2.666667
44	protein3	106.0	9.0	2.444444
44	rnapol	3.0	0.0	0.0
45	__protein1_rbs	6.0	0.0	0.0
45	__protein2_rbs	6.0	0.0	0.0
45	__protein3_rbs	7.0	0.0	0.0
45	__ribosome	40.0	0.0	0.0
45	__rnase_site_ext	6.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	163.0	8.0	2.0
45	protein2	134.0	9.0	2.555556
45	protein3	111.0	9.0	2.333333
45	rnapol	3.0	0.0	0.0
46	__protein1_rbs	7.0	0.0	0.0
46	__protein2_rbs	4.0	0.0	0.0
46	__protein3_rbs	6.0	0.0	0.0
46	__ribosome	40.0	0.0	0.0
46	__rnase_site_ext	8.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	167.0	9.0	1.666667
46	protein2	141.0	9.0	2.444444
46	protein3	115.0	9.0	2.555556
46	rnapol	2.0	0.0	0.0
47	__protein1_rbs	9.0	0.0	0.0
47	__protein2_rbs	5.0	0.0	0.0
47	__protein3_rbs	8.0	0.0	0.0
47	__ribosome	45.0	0.0	0.0
47	__rnase_site_ext	9.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	175.0	9.0	1.222222
47	protein2	147.0	9.0	2.222222
47	protein3	121.0	9.0	2.666667
47	rnapol	2.0	0.0	0.0
48	__protein1_rbs	6.0	0.0	0.0
48	__protein2_rbs	5.0	0.0	0.0
48	__protein3_rbs	6.0	0.0	0.0
48	__ribosome	34.0	0.0	0.0
48	__rnase_site_ext	6.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	178.0	9.0	1.666667
48	protein2	150.0	9.0	2.555556
48	protein3	124.0	9.0	3.111111
48	rnapol	2.0	0.0	0.0
49	__protein1_rbs	8.0	0.0	0.0
49	__protein2_rbs	7.0	0.0	0.0
49	__protein3_rbs	8.0	0.0	0.0
49	__ribosome	36.0	0.0	0.0
49	__rnase_site_ext	8.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	181.0	10.0	1.9
49	protein2	155.0	9.0	2.333333
49	protein3	132.0	9.0	2.666667
49	rnapol	2.0	0.0	0.0
50	__protein1_rbs	6.0	0.0	0.0
50	__protein2_rbs	6.0	0.0	0.0
50	__protein3_rbs	7.0	0.0	0.0
50	__ribosome	32.0	0.0	0.0
50	__rnase_site_ext	7.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	186.0	10.0	2.1
50	protein2	159.0	9.0	2.666667
50	protein3	136.0	9.0	2.555556
50	rnapol	2.0	0.0	0.0
51	__protein1_rbs	6.0	0.0	0.0
51	__protein2_rbs	5.0	0.0	0.0
51	__protein3_rbs	6.0	0.0	0.0
51	__ribosome	32.0	0.0	0.0
51	__rnase_site_ext	10.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	190.0	10.0	2.2
51	protein2	166.0	9.0	2.333333
51	protein3	142.0	9.0	2.777778
51	rnapol	1.0	0.0	0.0
52	__protein1_rbs	9.0	0.0	0.0
52	__protein2_rbs	8.0	0.0	0.0
52	__protein3_rbs	6.0	0.0	0.0
52	__ribosome	32.0	0.0	0.0
52	__rnase_site_ext	11.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	198.0	11.0	1.818182
52	protein2	170.0	10.0	2.3
52	protein3	148.0	9.0	2.777778
52	rnapol	1.0	0.0	0.0
53	__protein1_rbs	6.0	0.0	0.0
53	__protein2_rbs	9.0	0.0	0.0
53	__protein3_rbs	7.0	0.0	0.0
53	__ribosome	35.0	0.0	0.0
53	__rnase_site_ext	6.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	204.0	11.0	1.818182
53	protein2	175.0	10.0	2.3
53	protein3	153.0	9.0	2.444444
53	rnapol	1.0	0.0	0.0
54	__protein1_rbs	7.0	0.0	0.0
54	__protein2_rbs	8.0	0.0	0.0
54	__protein3_rbs	9.0	0.0	0.0
54	__ribosome	34.0	0.0	0.0
54	__rnase_site_ext	7.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	210.0	11.0	1.727273
54	protein2	181.0	11.0	2.0
54	protein3	157.0	10.0	2.5
54	rnapol	1.0	0.0	0.0
55	__protein1_rbs	7.0	0.0	0.0
55	__protein2_rbs	9.0	0.0	0.0
55	__protein3_rbs	8.0	0.0	0.0
55	__ribosome	33.0	0.0	0.0
55	__rnase_site_ext	8.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	217.0	12.0	1.5
55	protein2	184.0	11.0	2.090909
55	protein3	163.0	10.0	2.6
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	10.0	0.0	0.0
56	__protein2_rbs	9.0	0.0	0.0
56	__protein3_rbs	8.0	0.0	0.0
56	__ribosome	29.0	0.0	0.0
56	__rnase_site_ext	11.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	219.0	12.0	1.75
56	protein2	189.0	11.0	2.272727
56	protein3	169.0	11.0	2.272727
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	9.0	0.0	0.0
57	__protein2_rbs	7.0	0.0	0.0
57	__protein3_rbs	7.0	0.0	0.0
57	__ribosome	29.0	0.0	0.0
57	__rnase_site_ext	10.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	226.0	12.0	1.75
57	protein2	196.0	11.0	2.272727
57	protein3	174.0	10.0	2.5
57	rnapol	1.0	0.0	0.0
58	__protein1_rbs	8.0	0.0	0.0
58	__protein2_rbs	9.0	0.0	0.0
58	__protein3_rbs	11.0	0.0	0.0
58	__ribosome	27.0	0.0	0.0
58	__rnase_site_ext	10.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	232.0	12.0	1.916667
58	protein2	203.0	12.0	2.0
58	protein3	176.0	11.0	2.363636
58	rnapol	1.0	0.0	0.0
59	__protein1_rbs	8.0	0.0	0.0
59	__protein2_rbs	10.0	0.0	0.0
59	__protein3_rbs	8.0	0.0	0.0
59	__ribosome	34.0	0.0	0.0
59	__rnase_site_ext	11.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	239.0	12.0	1.75
59	protein2	208.0	12.0	1.916667
59	protein3	185.0	11.0	2.0
59	rnapol	2.0	0.0	0.0
60	__protein1_rbs	10.0	0.0	0.0
60	__protein2_rbs	9.0	0.0	0.0
60	__protein3_rbs	9.0	0.0	0.0
60	__ribosome	40.0	0.0	0.0
60	__rnase_site_ext	10.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	249.0	12.0	1.416667
60	protein2	213.0	12.0	2.166667
60	protein3	192.0	11.0	1.545455
60	rnapol	2.0	0.0	0.0
61	__protein1_rbs	8.0	0.0	0.0
61	__protein2_rbs	10.0	0.0	0.0
61	__protein3_rbs	8.0	0.0	0.0
61	__ribosome	37.0	0.0	0.0
61	__rnase_site_ext	9.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	253.0	11.0	1.818182
61	protein2	221.0	12.0	2.083333
61	protein3	197.0	11.0	1.636364
61	rnapol	2.0	0.0	0.0
62	__protein1_rbs	9.0	0.0	0.0
62	__protein2_rbs	8.0	0.0	0.0
62	__protein3_rbs	11.0	0.0	0.0
62	__ribosome	35.0	0.0	0.0
62	__rnase_site_ext	10.0	0.0	0.0
62	p1	0.0	0.0	0.0
62	protein1	260.0	11.0	1.727273
62	protein2	226.0	12.0	2.25
62	protein3	201.0	12.0	1.583333
62	rnapol	2.0	0.0	0.0
63	__protein1_rbs	10.0	0.0	0.0
63	__protein2_rbs	9.0	0.0	0.0
63	__protein3_rbs	8.0	0.0	0.0
63	__ribosome	27.0	0.0	0.0
63	__rnase_site_ext	11.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	265.0	13.0	1.615385
63	protein2	230.0	12.0	2.416667
63	protein3	204.0	12.0	1.916667
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	13.0	0.0	0.0
64	__protein2_rbs	7.0	0.0	0.0
64	__protein3_rbs	9.0	0.0	0.0
64	__ribosome	28.0	0.0	0.0
64	__rnase_site_ext	13.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	270.0	14.0	1.357143
64	protein2	240.0	12.0	2.25
64	protein3	207.0	12.0	2.166667
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	12.0	0.0	0.0
65	__protein2_rbs	7.0	0.0	0.0
65	__protein3_rbs	11.0	0.0	0.0
65	__ribosome	26.0	0.0	0.0
65	__rnase_site_ext	12.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	279.0	14.0	1.214286
65	protein2	246.0	12.0	2.333333
65	protein3	209.0	12.0	2.416667
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	9.0	0.0	0.0
66	__protein2_rbs	10.0	0.0	0.0
66	__protein3_rbs	6.0	0.0	0.0
66	__ribosome	24.0	0.0	0.0
66	__rnase_site_ext	11.0	0.0	0.0
66	p1	0.0	0.0	0.0
66	protein1	284.0	14.0	1.357143
66	protein2	251.0	13.0	2.230769
66	protein3	217.0	12.0	2.333333
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	10.0	0.0	0.0
67	__protein2_rbs	13.0	0.0	0.0
67	__protein3_rbs	9.0	0.0	0.0
67	__ribosome	21.0	0.0	0.0
67	__rnase_site_ext	13.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	289.0	15.0	1.533333
67	protein2	259.0	14.0	2.071429
67	protein3	223.0	12.0	2.25
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	13.0	0.0	0.0
68	__protein2_rbs	13.0	0.0	0.0
68	__protein3_rbs	10.0	0.0	0.0
68	__ribosome	27.0	0.0	0.0
68	__rnase_site_ext	13.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	294.0	15.0	1.533333
68	protein2	266.0	14.0	1.785714
68	protein3	229.0	12.0	2.083333
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	11.0	0.0	0.0
69	__protein2_rbs	11.0	0.0	0.0
69	__protein3_rbs	12.0	0.0	0.0
69	__ribosome	30.0	0.0	0.0
69	__rnase_site_ext	13.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	299.0	15.0	1.533333
69	protein2	273.0	14.0	1.857143
69	protein3	236.0	12.0	1.75
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	12.0	0.0	0.0
70	__protein2_rbs	12.0	0.0	0.0
