time	species	protein	transcript	ribo_density
10	protein2	1.0	2.0	4.5
10	protein3	0.0	1.0	2.0
10	rnapol	1.0	0.0	0.0
11	__protein1_rbs	3.0	0.0	0.0
11	__protein2_rbs	1.0	0.0	0.0
11	__protein3_rbs	2.0	0.0	0.0
11	__ribosome	71.0	0.0	0.0
11	__rnase_site_ext	3.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	14.0	4.0	3.75
11	protein2	2.0	3.0	3.333333
11	protein3	0.0	2.0	2.0
11	rnapol	1.0	0.0	0.0
12	__protein1_rbs	2.0	0.0	0.0
12	__protein2_rbs	1.0	0.0	0.0
12	__protein3_rbs	2.0	0.0	0.0
12	__ribosome	69.0	0.0	0.0
12	__rnase_site_ext	2.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	18.0	4.0	4.0
12	protein2	5.0	3.0	3.333333
12	protein3	0.0	2.0	2.5
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	2.0	0.0	0.0
13	__protein2_rbs	2.0	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	71.0	0.0	0.0
13	__rnase_site_ext	4.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	23.0	4.0	3.5
13	protein2	8.0	3.0	3.0
13	protein3	0.0	2.0	3.0
13	rnapol	2.0	0.0	0.0
14	__protein1_rbs	3.0	0.0	0.0
14	__protein2_rbs	2.0	0.0	0.0
14	__protein3_rbs	1.0	0.0	0.0
14	__ribosome	74.0	0.0	0.0
14	__rnase_site_ext	4.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	28.0	4.0	2.75
14	protein2	10.0	3.0	3.0
14	protein3	1.0	2.0	3.0
14	rnapol	2.0	0.0	0.0
15	__protein1_rbs	2.0	0.0	0.0
15	__protein2_rbs	3.0	0.0	0.0
15	__protein3_rbs	1.0	0.0	0.0
15	__ribosome	69.0	0.0	0.0
15	__rnase_site_ext	3.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	33.0	6.0	2.166667
15	protein2	11.0	3.0	4.0
15	protein3	3.0	2.0	3.0
15	rnapol	1.0	0.0	0.0
16	__protein1_rbs	4.0	0.0	0.0
16	__protein2_rbs	2.0	0.0	0.0
16	__protein3_rbs	1.0	0.0	0.0
16	__ribosome	64.0	0.0	0.0
16	__rnase_site_ext	5.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	37.0	6.0	2.333333
16	protein2	13.0	3.0	4.3333330000000005
16	protein3	4.0	3.0	3.0
16	rnapol	1.0	0.0	0.0
17	__protein1_rbs	3.0	0.0	0.0
17	__protein2_rbs	2.0	0.0	0.0
17	__protein3_rbs	1.0	0.0	0.0
17	__ribosome	60.0	0.0	0.0
17	__rnase_site_ext	5.0	0.0	0.0
17	p1	0.0	0.0	0.0
17	protein1	37.0	6.0	3.0
17	protein2	16.0	3.0	4.0
17	protein3	5.0	3.0	3.333333
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	6.0	0.0	0.0
18	__protein2_rbs	3.0	0.0	0.0
18	__protein3_rbs	2.0	0.0	0.0
18	__ribosome	61.0	0.0	0.0
18	__rnase_site_ext	7.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	42.0	7.0	2.571429
18	protein2	20.0	4.0	2.5
18	protein3	5.0	3.0	3.666667
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	6.0	0.0	0.0
19	__protein2_rbs	4.0	0.0	0.0
19	__protein3_rbs	1.0	0.0	0.0
19	__ribosome	61.0	0.0	0.0
19	__rnase_site_ext	7.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	48.0	7.0	2.428571
19	protein2	20.0	5.0	2.4
19	protein3	8.0	3.0	3.333333
19	rnapol	1.0	0.0	0.0
20	__protein1_rbs	5.0	0.0	0.0
20	__protein2_rbs	3.0	0.0	0.0
20	__protein3_rbs	1.0	0.0	0.0
20	__ribosome	64.0	0.0	0.0
20	__rnase_site_ext	5.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	54.0	7.0	2.285714
20	protein2	26.0	5.0	2.2
20	protein3	11.0	3.0	3.0
20	rnapol	1.0	0.0	0.0
21	__protein1_rbs	3.0	0.0	0.0
21	__protein2_rbs	5.0	0.0	0.0
21	__protein3_rbs	3.0	0.0	0.0
21	__ribosome	61.0	0.0	0.0
21	__rnase_site_ext	4.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	58.0	7.0	2.571429
21	protein2	28.0	6.0	2.0
21	protein3	12.0	3.0	3.0
21	rnapol	1.0	0.0	0.0
22	__protein1_rbs	3.0	0.0	0.0
22	__protein2_rbs	3.0	0.0	0.0
22	__protein3_rbs	3.0	0.0	0.0
22	__ribosome	57.0	0.0	0.0
22	__rnase_site_ext	6.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	64.0	7.0	2.714286
22	protein2	30.0	6.0	2.666667
22	protein3	15.0	4.0	2.0
22	rnapol	1.0	0.0	0.0
23	__protein1_rbs	6.0	0.0	0.0
23	__protein2_rbs	2.0	0.0	0.0
23	__protein3_rbs	3.0	0.0	0.0
23	__ribosome	53.0	0.0	0.0
23	__rnase_site_ext	7.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	69.0	7.0	2.571429
23	protein2	32.0	6.0	3.0
23	protein3	17.0	5.0	2.2
23	rnapol	1.0	0.0	0.0
24	__protein1_rbs	5.0	0.0	0.0
24	__protein2_rbs	5.0	0.0	0.0
24	__protein3_rbs	3.0	0.0	0.0
24	__ribosome	54.0	0.0	0.0
24	__rnase_site_ext	5.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	73.0	7.0	2.428571
24	protein2	37.0	6.0	2.5
24	protein3	18.0	5.0	2.8
24	rnapol	1.0	0.0	0.0
25	__protein1_rbs	5.0	0.0	0.0
25	__protein2_rbs	1.0	0.0	0.0
25	__protein3_rbs	5.0	0.0	0.0
25	__ribosome	52.0	0.0	0.0
25	__rnase_site_ext	7.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	81.0	8.0	1.625
25	protein2	40.0	6.0	3.0
25	protein3	19.0	6.0	2.833333
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	7.0	0.0	0.0
26	__protein2_rbs	3.0	0.0	0.0
26	__protein3_rbs	4.0	0.0	0.0
26	__ribosome	49.0	0.0	0.0
26	__rnase_site_ext	7.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	85.0	8.0	1.75
26	protein2	45.0	6.0	3.0
26	protein3	20.0	6.0	3.166667
26	rnapol	1.0	0.0	0.0
27	__protein1_rbs	6.0	0.0	0.0
27	__protein2_rbs	3.0	0.0	0.0
27	__protein3_rbs	4.0	0.0	0.0
27	__ribosome	49.0	0.0	0.0
27	__rnase_site_ext	6.0	0.0	0.0
27	p1	0.0	0.0	0.0
27	protein1	90.0	7.0	1.857143
27	protein2	49.0	6.0	3.5
27	protein3	25.0	6.0	2.833333
27	rnapol	1.0	0.0	0.0
28	__protein1_rbs	3.0	0.0	0.0
28	__protein2_rbs	6.0	0.0	0.0
28	__protein3_rbs	3.0	0.0	0.0
28	__ribosome	45.0	0.0	0.0
28	__rnase_site_ext	4.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	92.0	8.0	2.125
28	protein2	52.0	6.0	3.166667
28	protein3	27.0	6.0	3.166667
28	rnapol	2.0	0.0	0.0
29	__protein1_rbs	5.0	0.0	0.0
29	__protein2_rbs	5.0	0.0	0.0
29	__protein3_rbs	4.0	0.0	0.0
29	__ribosome	43.0	0.0	0.0
29	__rnase_site_ext	5.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	96.0	9.0	2.111111
29	protein2	55.0	7.0	3.0
29	protein3	33.0	6.0	2.833333
29	rnapol	1.0	0.0	0.0
30	__protein1_rbs	5.0	0.0	0.0
30	__protein2_rbs	5.0	0.0	0.0
30	__protein3_rbs	3.0	0.0	0.0
30	__ribosome	48.0	0.0	0.0
30	__rnase_site_ext	8.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	102.0	9.0	2.0
30	protein2	64.0	7.0	2.571429
30	protein3	38.0	6.0	2.666667
30	rnapol	1.0	0.0	0.0
31	__protein1_rbs	5.0	0.0	0.0
31	__protein2_rbs	5.0	0.0	0.0
31	__protein3_rbs	4.0	0.0	0.0
31	__ribosome	47.0	0.0	0.0
31	__rnase_site_ext	5.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	108.0	9.0	1.888889
31	protein2	67.0	8.0	2.375
31	protein3	40.0	6.0	2.833333
31	rnapol	1.0	0.0	0.0
32	__protein1_rbs	7.0	0.0	0.0
32	__protein2_rbs	5.0	0.0	0.0
32	__protein3_rbs	5.0	0.0	0.0
32	__ribosome	43.0	0.0	0.0
32	__rnase_site_ext	7.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	113.0	10.0	1.9
32	protein2	71.0	8.0	2.875
32	protein3	45.0	7.0	2.142857
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	5.0	0.0	0.0
33	__protein2_rbs	6.0	0.0	0.0
33	__protein3_rbs	7.0	0.0	0.0
33	__ribosome	41.0	0.0	0.0
33	__rnase_site_ext	6.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	119.0	10.0	2.0
33	protein2	75.0	9.0	2.666667
33	protein3	46.0	7.0	2.142857
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	9.0	0.0	0.0
34	__protein2_rbs	4.0	0.0	0.0
34	__protein3_rbs	4.0	0.0	0.0
34	__ribosome	44.0	0.0	0.0
34	__rnase_site_ext	9.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	122.0	10.0	2.0
34	protein2	82.0	8.0	2.875
34	protein3	52.0	7.0	1.857143
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	7.0	0.0	0.0
35	__protein2_rbs	7.0	0.0	0.0
35	__protein3_rbs	5.0	0.0	0.0
35	__ribosome	38.0	0.0	0.0
35	__rnase_site_ext	7.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	129.0	10.0	2.0
35	protein2	84.0	9.0	3.0
35	protein3	54.0	8.0	1.875
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	6.0	0.0	0.0
36	__protein2_rbs	5.0	0.0	0.0
36	__protein3_rbs	5.0	0.0	0.0
36	__ribosome	38.0	0.0	0.0
36	__rnase_site_ext	8.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	135.0	11.0	1.909091
36	protein2	92.0	9.0	2.888889
36	protein3	58.0	8.0	1.875
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	5.0	0.0	0.0
37	__protein2_rbs	7.0	0.0	0.0
37	__protein3_rbs	3.0	0.0	0.0
37	__ribosome	33.0	0.0	0.0
37	__rnase_site_ext	7.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	142.0	11.0	2.181818
37	protein2	99.0	9.0	2.666667
37	protein3	61.0	8.0	2.375
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	6.0	0.0	0.0
38	__protein2_rbs	6.0	0.0	0.0
38	__protein3_rbs	6.0	0.0	0.0
38	__ribosome	30.0	0.0	0.0
38	__rnase_site_ext	8.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	147.0	10.0	2.3
38	protein2	103.0	9.0	2.888889
38	protein3	64.0	9.0	2.333333
38	rnapol	1.0	0.0	0.0
39	__protein1_rbs	5.0	0.0	0.0
39	__protein2_rbs	7.0	0.0	0.0
39	__protein3_rbs	9.0	0.0	0.0
39	__ribosome	30.0	0.0	0.0
39	__rnase_site_ext	7.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	154.0	11.0	2.090909
39	protein2	109.0	9.0	2.666667
39	protein3	66.0	10.0	2.3
39	rnapol	1.0	0.0	0.0
40	__protein1_rbs	6.0	0.0	0.0
40	__protein2_rbs	7.0	0.0	0.0
40	__protein3_rbs	8.0	0.0	0.0
40	__ribosome	36.0	0.0	0.0
40	__rnase_site_ext	8.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	161.0	11.0	1.909091
40	protein2	117.0	9.0	2.222222
40	protein3	71.0	10.0	2.3
40	rnapol	1.0	0.0	0.0
41	__protein1_rbs	8.0	0.0	0.0
41	__protein2_rbs	5.0	0.0	0.0
41	__protein3_rbs	7.0	0.0	0.0
41	__ribosome	38.0	0.0	0.0
41	__rnase_site_ext	11.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	167.0	11.0	2.0
41	protein2	125.0	9.0	1.7777779999999999
41	protein3	76.0	10.0	2.4
41	rnapol	2.0	0.0	0.0
42	__protein1_rbs	9.0	0.0	0.0
42	__protein2_rbs	7.0	0.0	0.0
42	__protein3_rbs	8.0	0.0	0.0
42	__ribosome	35.0	0.0	0.0
42	__rnase_site_ext	10.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	171.0	12.0	2.083333
42	protein2	128.0	10.0	1.8
42	protein3	81.0	9.0	2.444444
42	rnapol	2.0	0.0	0.0
43	__protein1_rbs	10.0	0.0	0.0
43	__protein2_rbs	10.0	0.0	0.0
43	__protein3_rbs	7.0	0.0	0.0
43	__ribosome	35.0	0.0	0.0
43	__rnase_site_ext	12.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	178.0	12.0	2.083333
43	protein2	132.0	10.0	2.0
43	protein3	87.0	9.0	2.222222
43	rnapol	2.0	0.0	0.0
44	__protein1_rbs	8.0	0.0	0.0
44	__protein2_rbs	10.0	0.0	0.0
44	__protein3_rbs	6.0	0.0	0.0
44	__ribosome	36.0	0.0	0.0
44	__rnase_site_ext	9.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	186.0	12.0	2.166667
44	protein2	136.0	10.0	2.0
44	protein3	92.0	9.0	2.0
44	rnapol	2.0	0.0	0.0
45	__protein1_rbs	10.0	0.0	0.0
45	__protein2_rbs	6.0	0.0	0.0
45	__protein3_rbs	8.0	0.0	0.0
45	__ribosome	35.0	0.0	0.0
45	__rnase_site_ext	11.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	195.0	13.0	1.6923080000000001
45	protein2	137.0	10.0	2.6
45	protein3	96.0	9.0	1.888889
45	rnapol	1.0	0.0	0.0
46	__protein1_rbs	9.0	0.0	0.0
46	__protein2_rbs	8.0	0.0	0.0
46	__protein3_rbs	4.0	0.0	0.0
46	__ribosome	34.0	0.0	0.0
46	__rnase_site_ext	11.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	203.0	13.0	1.538462
46	protein2	143.0	10.0	2.4
46	protein3	100.0	10.0	2.2
46	rnapol	1.0	0.0	0.0
47	__protein1_rbs	9.0	0.0	0.0
47	__protein2_rbs	9.0	0.0	0.0
47	__protein3_rbs	8.0	0.0	0.0
47	__ribosome	39.0	0.0	0.0
47	__rnase_site_ext	11.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	210.0	13.0	1.538462
47	protein2	151.0	10.0	1.8
47	protein3	104.0	10.0	2.3
47	rnapol	1.0	0.0	0.0
48	__protein1_rbs	10.0	0.0	0.0
48	__protein2_rbs	7.0	0.0	0.0
48	__protein3_rbs	7.0	0.0	0.0
48	__ribosome	32.0	0.0	0.0
48	__rnase_site_ext	12.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	215.0	13.0	1.615385
48	protein2	156.0	10.0	2.0
48	protein3	107.0	10.0	2.7
48	rnapol	2.0	0.0	0.0
49	__protein1_rbs	9.0	0.0	0.0
49	__protein2_rbs	7.0	0.0	0.0
49	__protein3_rbs	5.0	0.0	0.0
49	__ribosome	27.0	0.0	0.0
49	__rnase_site_ext	11.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	221.0	13.0	1.615385
49	protein2	162.0	10.0	1.9
49	protein3	111.0	11.0	3.0
49	rnapol	3.0	0.0	0.0
50	__protein1_rbs	8.0	0.0	0.0
50	__protein2_rbs	7.0	0.0	0.0
50	__protein3_rbs	9.0	0.0	0.0
50	__ribosome	24.0	0.0	0.0
50	__rnase_site_ext	10.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	227.0	13.0	1.615385
50	protein2	165.0	10.0	2.1
50	protein3	115.0	11.0	3.090909
50	rnapol	3.0	0.0	0.0
51	__protein1_rbs	12.0	0.0	0.0
51	__protein2_rbs	6.0	0.0	0.0
51	__protein3_rbs	9.0	0.0	0.0
51	__ribosome	32.0	0.0	0.0
51	__rnase_site_ext	13.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	232.0	14.0	1.4285709999999998
51	protein2	172.0	10.0	1.9
51	protein3	125.0	11.0	2.636364
51	rnapol	2.0	0.0	0.0
52	__protein1_rbs	11.0	0.0	0.0
52	__protein2_rbs	5.0	0.0	0.0
52	__protein3_rbs	7.0	0.0	0.0
52	__ribosome	30.0	0.0	0.0
52	__rnase_site_ext	13.0	0.0	0.0
52	p1	0.0	0.0	0.0
52	protein1	240.0	13.0	1.307692
52	protein2	174.0	10.0	2.5
52	protein3	130.0	10.0	2.8
52	rnapol	2.0	0.0	0.0
53	__protein1_rbs	11.0	0.0	0.0
53	__protein2_rbs	7.0	0.0	0.0
53	__protein3_rbs	7.0	0.0	0.0
53	__ribosome	30.0	0.0	0.0
53	__rnase_site_ext	12.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	245.0	15.0	1.333333
53	protein2	180.0	10.0	2.2
53	protein3	137.0	10.0	2.8
53	rnapol	1.0	0.0	0.0
54	__protein1_rbs	14.0	0.0	0.0
54	__protein2_rbs	11.0	0.0	0.0
54	__protein3_rbs	7.0	0.0	0.0
54	__ribosome	42.0	0.0	0.0
54	__rnase_site_ext	15.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	252.0	15.0	1.133333
54	protein2	184.0	11.0	1.636364
54	protein3	148.0	10.0	2.3
54	rnapol	1.0	0.0	0.0
55	__protein1_rbs	11.0	0.0	0.0
55	__protein2_rbs	8.0	0.0	0.0
55	__protein3_rbs	6.0	0.0	0.0
55	__ribosome	37.0	0.0	0.0
55	__rnase_site_ext	11.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	256.0	14.0	1.357143
55	protein2	188.0	11.0	1.727273
55	protein3	152.0	10.0	2.5
55	rnapol	2.0	0.0	0.0
56	__protein1_rbs	7.0	0.0	0.0
56	__protein2_rbs	9.0	0.0	0.0
56	__protein3_rbs	9.0	0.0	0.0
56	__ribosome	38.0	0.0	0.0
56	__rnase_site_ext	8.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	262.0	14.0	1.714286
56	protein2	195.0	11.0	1.272727
56	protein3	156.0	10.0	2.4
56	rnapol	1.0	0.0	0.0
57	__protein1_rbs	11.0	0.0	0.0
57	__protein2_rbs	8.0	0.0	0.0
57	__protein3_rbs	7.0	0.0	0.0
57	__ribosome	39.0	0.0	0.0
57	__rnase_site_ext	11.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	266.0	15.0	1.8
57	protein2	202.0	12.0	1.0
57	protein3	162.0	10.0	2.2
57	rnapol	1.0	0.0	0.0
58	__protein1_rbs	8.0	0.0	0.0
58	__protein2_rbs	7.0	0.0	0.0
58	__protein3_rbs	7.0	0.0	0.0
58	__ribosome	30.0	0.0	0.0
58	__rnase_site_ext	11.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	275.0	15.0	1.8666669999999999
58	protein2	202.0	12.0	1.583333
58	protein3	167.0	10.0	2.3
58	rnapol	1.0	0.0	0.0
59	__protein1_rbs	14.0	0.0	0.0
59	__protein2_rbs	8.0	0.0	0.0
59	__protein3_rbs	9.0	0.0	0.0
59	__ribosome	26.0	0.0	0.0
59	__rnase_site_ext	14.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	279.0	15.0	2.0
59	protein2	206.0	11.0	2.090909
59	protein3	173.0	11.0	1.909091
59	rnapol	1.0	0.0	0.0
60	__protein1_rbs	7.0	0.0	0.0
60	__protein2_rbs	10.0	0.0	0.0
60	__protein3_rbs	11.0	0.0	0.0
60	__ribosome	24.0	0.0	0.0
60	__rnase_site_ext	10.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	289.0	15.0	2.0
60	protein2	208.0	12.0	2.083333
60	protein3	177.0	11.0	1.909091
60	rnapol	1.0	0.0	0.0
61	__protein1_rbs	12.0	0.0	0.0
61	__protein2_rbs	10.0	0.0	0.0
61	__protein3_rbs	11.0	0.0	0.0
61	__ribosome	36.0	0.0	0.0
61	__rnase_site_ext	12.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	301.0	15.0	1.466667
61	protein2	212.0	11.0	2.090909
61	protein3	183.0	12.0	1.583333
61	rnapol	1.0	0.0	0.0
62	__protein1_rbs	12.0	0.0	0.0
62	__protein2_rbs	6.0	0.0	0.0
62	__protein3_rbs	7.0	0.0	0.0
62	__ribosome	34.0	0.0	0.0
62	__rnase_site_ext	14.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	308.0	15.0	1.4
62	protein2	217.0	11.0	2.363636
62	protein3	189.0	12.0	1.583333
62	rnapol	2.0	0.0	0.0
63	__protein1_rbs	11.0	0.0	0.0
63	__protein2_rbs	7.0	0.0	0.0
63	__protein3_rbs	12.0	0.0	0.0
63	__ribosome	37.0	0.0	0.0
63	__rnase_site_ext	12.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	313.0	14.0	1.642857
63	protein2	227.0	11.0	1.818182
63	protein3	192.0	13.0	1.538462
63	rnapol	2.0	0.0	0.0
64	__protein1_rbs	11.0	0.0	0.0
64	__protein2_rbs	5.0	0.0	0.0
64	__protein3_rbs	12.0	0.0	0.0
64	__ribosome	33.0	0.0	0.0
64	__rnase_site_ext	13.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	320.0	14.0	1.785714
64	protein2	233.0	11.0	2.0
64	protein3	196.0	13.0	1.538462
64	rnapol	2.0	0.0	0.0
65	__protein1_rbs	10.0	0.0	0.0
65	__protein2_rbs	7.0	0.0	0.0
65	__protein3_rbs	9.0	0.0	0.0
65	__ribosome	25.0	0.0	0.0
65	__rnase_site_ext	11.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	329.0	16.0	1.625
65	protein2	235.0	11.0	2.272727
65	protein3	200.0	12.0	2.0
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	11.0	0.0	0.0
66	__protein2_rbs	7.0	0.0	0.0
66	__protein3_rbs	11.0	0.0	0.0
66	__ribosome	24.0	0.0	0.0
66	__rnase_site_ext	13.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	334.0	15.0	1.8666669999999999
66	protein2	241.0	11.0	2.181818
66	protein3	202.0	12.0	2.0
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	12.0	0.0	0.0
67	__protein2_rbs	8.0	0.0	0.0
67	__protein3_rbs	9.0	0.0	0.0
67	__ribosome	23.0	0.0	0.0
67	__rnase_site_ext	12.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	342.0	15.0	1.9333330000000002
67	protein2	246.0	11.0	2.363636
67	protein3	209.0	12.0	1.833333
67	rnapol	2.0	0.0	0.0
68	__protein1_rbs	8.0	0.0	0.0
68	__protein2_rbs	10.0	0.0	0.0
68	__protein3_rbs	11.0	0.0	0.0
68	__ribosome	28.0	0.0	0.0
68	__rnase_site_ext	10.0	0.0	0.0
68	p1	0.0	0.0	0.0
68	protein1	352.0	14.0	1.785714
68	protein2	251.0	11.0	2.363636
68	protein3	214.0	12.0	1.75
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	8.0	0.0	0.0
69	__protein2_rbs	9.0	0.0	0.0
69	__protein3_rbs	8.0	0.0	0.0
69	__ribosome	26.0	0.0	0.0
69	__rnase_site_ext	12.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	360.0	15.0	1.7333330000000002
