time	species	protein	transcript	ribo_density
10	rnapol	1.0	0.0	0.0
11	__protein1_rbs	3.0	0.0	0.0
11	__protein2_rbs	0.0	0.0	0.0
11	__protein3_rbs	1.0	0.0	0.0
11	__ribosome	77.0	0.0	0.0
11	__rnase_site_ext	3.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	20.0	6.0	2.5
11	protein2	0.0	3.0	2.666667
11	protein3	0.0	1.0	0.0
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	6.0	0.0	0.0
12	__protein2_rbs	2.0	0.0	0.0
12	__protein3_rbs	2.0	0.0	0.0
12	__ribosome	80.0	0.0	0.0
12	__rnase_site_ext	6.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	24.0	6.0	2.166667
12	protein2	2.0	3.0	2.333333
12	protein3	0.0	2.0	0.0
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	2.0	0.0	0.0
13	__protein2_rbs	2.0	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	74.0	0.0	0.0
13	__rnase_site_ext	3.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	29.0	6.0	2.333333
13	protein2	3.0	3.0	3.0
13	protein3	0.0	3.0	1.0
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	3.0	0.0	0.0
14	__protein2_rbs	3.0	0.0	0.0
14	__protein3_rbs	2.0	0.0	0.0
14	__ribosome	74.0	0.0	0.0
14	__rnase_site_ext	6.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	34.0	6.0	2.0
14	protein2	4.0	3.0	3.0
14	protein3	0.0	3.0	1.666667
14	rnapol	1.0	0.0	0.0
15	__protein1_rbs	5.0	0.0	0.0
15	__protein2_rbs	2.0	0.0	0.0
15	__protein3_rbs	1.0	0.0	0.0
15	__ribosome	68.0	0.0	0.0
15	__rnase_site_ext	6.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	37.0	6.0	2.333333
15	protein2	6.0	3.0	3.333333
15	protein3	0.0	3.0	2.666667
15	rnapol	2.0	0.0	0.0
16	__protein1_rbs	2.0	0.0	0.0
16	__protein2_rbs	1.0	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	62.0	0.0	0.0
16	__rnase_site_ext	4.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	39.0	6.0	2.833333
16	protein2	10.0	3.0	3.0
16	protein3	0.0	3.0	4.0
16	rnapol	4.0	0.0	0.0
17	__protein1_rbs	5.0	0.0	0.0
17	__protein2_rbs	3.0	0.0	0.0
17	__protein3_rbs	0.0	0.0	0.0
17	__ribosome	62.0	0.0	0.0
17	__rnase_site_ext	6.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	45.0	6.0	2.5
17	protein2	11.0	3.0	3.0
17	protein3	1.0	3.0	4.6666669999999995
17	rnapol	4.0	0.0	0.0
18	__protein1_rbs	4.0	0.0	0.0
18	__protein2_rbs	3.0	0.0	0.0
18	__protein3_rbs	1.0	0.0	0.0
18	__ribosome	59.0	0.0	0.0
18	__rnase_site_ext	5.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	50.0	6.0	2.666667
18	protein2	13.0	3.0	3.333333
18	protein3	3.0	3.0	5.0
18	rnapol	4.0	0.0	0.0
19	__protein1_rbs	6.0	0.0	0.0
19	__protein2_rbs	2.0	0.0	0.0
19	__protein3_rbs	2.0	0.0	0.0
19	__ribosome	60.0	0.0	0.0
19	__rnase_site_ext	6.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	53.0	7.0	2.142857
19	protein2	15.0	3.0	3.333333
19	protein3	5.0	3.0	5.0
19	rnapol	3.0	0.0	0.0
20	__protein1_rbs	6.0	0.0	0.0
20	__protein2_rbs	3.0	0.0	0.0
20	__protein3_rbs	2.0	0.0	0.0
20	__ribosome	62.0	0.0	0.0
20	__rnase_site_ext	6.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	58.0	7.0	2.0
20	protein2	17.0	3.0	3.333333
20	protein3	8.0	3.0	4.6666669999999995
20	rnapol	3.0	0.0	0.0
21	__protein1_rbs	4.0	0.0	0.0
21	__protein2_rbs	3.0	0.0	0.0
21	__protein3_rbs	2.0	0.0	0.0
21	__ribosome	63.0	0.0	0.0
21	__rnase_site_ext	5.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	63.0	7.0	2.0
21	protein2	20.0	3.0	3.333333
21	protein3	11.0	3.0	4.3333330000000005
21	rnapol	3.0	0.0	0.0
22	__protein1_rbs	3.0	0.0	0.0
22	__protein2_rbs	2.0	0.0	0.0
22	__protein3_rbs	3.0	0.0	0.0
22	__ribosome	64.0	0.0	0.0
22	__rnase_site_ext	6.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	67.0	7.0	2.142857
22	protein2	23.0	3.0	3.0
22	protein3	15.0	3.0	4.0
22	rnapol	4.0	0.0	0.0
23	__protein1_rbs	3.0	0.0	0.0
23	__protein2_rbs	0.0	0.0	0.0
23	__protein3_rbs	2.0	0.0	0.0
23	__ribosome	62.0	0.0	0.0
23	__rnase_site_ext	5.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	72.0	7.0	2.571429
23	protein2	26.0	3.0	3.666667
23	protein3	20.0	3.0	3.0
23	rnapol	3.0	0.0	0.0
24	__protein1_rbs	4.0	0.0	0.0
24	__protein2_rbs	3.0	0.0	0.0
24	__protein3_rbs	2.0	0.0	0.0
24	__ribosome	59.0	0.0	0.0
24	__rnase_site_ext	5.0	0.0	0.0
24	p1	0.0	0.0	0.0
24	protein1	76.0	8.0	2.5
24	protein2	27.0	3.0	3.333333
24	protein3	20.0	3.0	3.666667
24	rnapol	2.0	0.0	0.0
25	__protein1_rbs	8.0	0.0	0.0
25	__protein2_rbs	3.0	0.0	0.0
25	__protein3_rbs	0.0	0.0	0.0
25	__ribosome	59.0	0.0	0.0
25	__rnase_site_ext	9.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	80.0	9.0	2.222222
25	protein2	30.0	3.0	3.0
25	protein3	22.0	3.0	4.0
25	rnapol	2.0	0.0	0.0
26	__protein1_rbs	5.0	0.0	0.0
26	__protein2_rbs	1.0	0.0	0.0
26	__protein3_rbs	3.0	0.0	0.0
26	__ribosome	57.0	0.0	0.0
26	__rnase_site_ext	5.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	88.0	8.0	2.625
26	protein2	32.0	3.0	3.666667
26	protein3	26.0	3.0	3.666667
26	rnapol	3.0	0.0	0.0
27	__protein1_rbs	4.0	0.0	0.0
27	__protein2_rbs	1.0	0.0	0.0
27	__protein3_rbs	2.0	0.0	0.0
27	__ribosome	56.0	0.0	0.0
27	__rnase_site_ext	7.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	92.0	8.0	2.875
27	protein2	35.0	3.0	3.333333
27	protein3	28.0	3.0	3.666667
27	rnapol	4.0	0.0	0.0
28	__protein1_rbs	4.0	0.0	0.0
28	__protein2_rbs	1.0	0.0	0.0
28	__protein3_rbs	3.0	0.0	0.0
28	__ribosome	55.0	0.0	0.0
28	__rnase_site_ext	6.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	99.0	8.0	2.875
28	protein2	37.0	3.0	3.333333
28	protein3	30.0	3.0	4.0
28	rnapol	4.0	0.0	0.0
29	__protein1_rbs	5.0	0.0	0.0
29	__protein2_rbs	2.0	0.0	0.0
29	__protein3_rbs	3.0	0.0	0.0
29	__ribosome	59.0	0.0	0.0
29	__rnase_site_ext	6.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	105.0	8.0	2.75
29	protein2	39.0	3.0	3.0
29	protein3	32.0	3.0	3.333333
29	rnapol	4.0	0.0	0.0
30	__protein1_rbs	7.0	0.0	0.0
30	__protein2_rbs	2.0	0.0	0.0
30	__protein3_rbs	1.0	0.0	0.0
30	__ribosome	61.0	0.0	0.0
30	__rnase_site_ext	7.0	0.0	0.0
30	p1	0.0	0.0	0.0
30	protein1	112.0	7.0	2.857143
30	protein2	41.0	3.0	3.666667
30	protein3	36.0	3.0	2.666667
30	rnapol	3.0	0.0	0.0
31	__protein1_rbs	4.0	0.0	0.0
31	__protein2_rbs	3.0	0.0	0.0
31	__protein3_rbs	2.0	0.0	0.0
31	__ribosome	61.0	0.0	0.0
31	__rnase_site_ext	5.0	0.0	0.0
31	p1	0.0	0.0	0.0
31	protein1	120.0	8.0	2.375
31	protein2	44.0	3.0	3.333333
31	protein3	37.0	3.0	3.333333
31	rnapol	1.0	0.0	0.0
32	__protein1_rbs	5.0	0.0	0.0
32	__protein2_rbs	1.0	0.0	0.0
32	__protein3_rbs	2.0	0.0	0.0
32	__ribosome	64.0	0.0	0.0
32	__rnase_site_ext	8.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	125.0	9.0	2.111111
32	protein2	47.0	2.0	4.0
32	protein3	41.0	3.0	3.0
32	rnapol	1.0	0.0	0.0
33	__protein1_rbs	3.0	0.0	0.0
33	__protein2_rbs	2.0	0.0	0.0
33	__protein3_rbs	2.0	0.0	0.0
33	__ribosome	62.0	0.0	0.0
33	__rnase_site_ext	6.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	132.0	9.0	2.222222
33	protein2	47.0	2.0	4.5
33	protein3	42.0	3.0	3.0
33	rnapol	1.0	0.0	0.0
34	__protein1_rbs	4.0	0.0	0.0
34	__protein2_rbs	1.0	0.0	0.0
34	__protein3_rbs	2.0	0.0	0.0
34	__ribosome	56.0	0.0	0.0
34	__rnase_site_ext	4.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	135.0	9.0	2.777778
34	protein2	51.0	3.0	2.666667
34	protein3	42.0	3.0	3.666667
34	rnapol	2.0	0.0	0.0
35	__protein1_rbs	6.0	0.0	0.0
35	__protein2_rbs	3.0	0.0	0.0
35	__protein3_rbs	2.0	0.0	0.0
35	__ribosome	56.0	0.0	0.0
35	__rnase_site_ext	6.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	141.0	9.0	2.888889
35	protein2	54.0	4.0	2.0
35	protein3	45.0	3.0	3.333333
35	rnapol	2.0	0.0	0.0
36	__protein1_rbs	7.0	0.0	0.0
36	__protein2_rbs	1.0	0.0	0.0
36	__protein3_rbs	3.0	0.0	0.0
36	__ribosome	59.0	0.0	0.0
36	__rnase_site_ext	7.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	148.0	9.0	2.666667
36	protein2	54.0	3.0	3.666667
36	protein3	49.0	3.0	2.0
36	rnapol	1.0	0.0	0.0
37	__protein1_rbs	5.0	0.0	0.0
37	__protein2_rbs	2.0	0.0	0.0
37	__protein3_rbs	3.0	0.0	0.0
37	__ribosome	59.0	0.0	0.0
37	__rnase_site_ext	8.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	157.0	9.0	2.555556
37	protein2	55.0	2.0	5.5
37	protein3	50.0	3.0	2.333333
37	rnapol	1.0	0.0	0.0
38	__protein1_rbs	9.0	0.0	0.0
38	__protein2_rbs	1.0	0.0	0.0
38	__protein3_rbs	3.0	0.0	0.0
38	__ribosome	59.0	0.0	0.0
38	__rnase_site_ext	9.0	0.0	0.0
38	p1	0.0	0.0	0.0
38	protein1	163.0	9.0	2.333333
38	protein2	58.0	2.0	5.5
38	protein3	51.0	4.0	2.25
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	5.0	0.0	0.0
39	__protein2_rbs	1.0	0.0	0.0
39	__protein3_rbs	4.0	0.0	0.0
39	__ribosome	59.0	0.0	0.0
39	__rnase_site_ext	7.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	170.0	10.0	2.2
39	protein2	60.0	2.0	5.0
39	protein3	54.0	5.0	1.8
39	rnapol	1.0	0.0	0.0
40	__protein1_rbs	8.0	0.0	0.0
40	__protein2_rbs	1.0	0.0	0.0
40	__protein3_rbs	2.0	0.0	0.0
40	__ribosome	56.0	0.0	0.0
40	__rnase_site_ext	9.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	177.0	10.0	2.0
40	protein2	63.0	2.0	5.0
40	protein3	55.0	5.0	2.8
40	rnapol	1.0	0.0	0.0
41	__protein1_rbs	9.0	0.0	0.0
41	__protein2_rbs	2.0	0.0	0.0
41	__protein3_rbs	2.0	0.0	0.0
41	__ribosome	56.0	0.0	0.0
41	__rnase_site_ext	10.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	184.0	10.0	2.0
41	protein2	66.0	2.0	3.5
41	protein3	56.0	4.0	4.25
41	rnapol	2.0	0.0	0.0
42	__protein1_rbs	10.0	0.0	0.0
42	__protein2_rbs	2.0	0.0	0.0
42	__protein3_rbs	2.0	0.0	0.0
42	__ribosome	55.0	0.0	0.0
42	__rnase_site_ext	11.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	187.0	11.0	2.090909
42	protein2	69.0	2.0	3.0
42	protein3	59.0	4.0	4.0
42	rnapol	3.0	0.0	0.0
43	__protein1_rbs	7.0	0.0	0.0
43	__protein2_rbs	1.0	0.0	0.0
43	__protein3_rbs	4.0	0.0	0.0
43	__ribosome	54.0	0.0	0.0
43	__rnase_site_ext	8.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	195.0	11.0	2.090909
43	protein2	70.0	2.0	3.5
43	protein3	62.0	4.0	4.0
43	rnapol	3.0	0.0	0.0
44	__protein1_rbs	6.0	0.0	0.0
44	__protein2_rbs	2.0	0.0	0.0
44	__protein3_rbs	1.0	0.0	0.0
44	__ribosome	54.0	0.0	0.0
44	__rnase_site_ext	8.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	202.0	11.0	2.454545
44	protein2	73.0	2.0	2.5
44	protein3	67.0	2.0	7.0
44	rnapol	3.0	0.0	0.0
45	__protein1_rbs	6.0	0.0	0.0
45	__protein2_rbs	0.0	0.0	0.0
45	__protein3_rbs	1.0	0.0	0.0
45	__ribosome	51.0	0.0	0.0
45	__rnase_site_ext	7.0	0.0	0.0
45	p1	0.0	0.0	0.0
45	protein1	208.0	11.0	2.818182
45	protein2	73.0	2.0	3.5
45	protein3	71.0	2.0	5.5
45	rnapol	3.0	0.0	0.0
46	__protein1_rbs	6.0	0.0	0.0
46	__protein2_rbs	2.0	0.0	0.0
46	__protein3_rbs	1.0	0.0	0.0
46	__ribosome	51.0	0.0	0.0
46	__rnase_site_ext	8.0	0.0	0.0
46	p1	0.0	0.0	0.0
46	protein1	215.0	12.0	2.833333
46	protein2	75.0	2.0	2.5
46	protein3	73.0	2.0	5.0
46	rnapol	2.0	0.0	0.0
47	__protein1_rbs	7.0	0.0	0.0
47	__protein2_rbs	0.0	0.0	0.0
47	__protein3_rbs	2.0	0.0	0.0
47	__ribosome	54.0	0.0	0.0
47	__rnase_site_ext	8.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	225.0	12.0	2.666667
47	protein2	77.0	2.0	2.5
47	protein3	75.0	2.0	4.5
47	rnapol	2.0	0.0	0.0
48	__protein1_rbs	8.0	0.0	0.0
48	__protein2_rbs	1.0	0.0	0.0
48	__protein3_rbs	0.0	0.0	0.0
48	__ribosome	57.0	0.0	0.0
48	__rnase_site_ext	10.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	236.0	13.0	2.230769
48	protein2	78.0	2.0	3.0
48	protein3	79.0	2.0	4.0
48	rnapol	1.0	0.0	0.0
49	__protein1_rbs	5.0	0.0	0.0
49	__protein2_rbs	3.0	0.0	0.0
49	__protein3_rbs	1.0	0.0	0.0
49	__ribosome	52.0	0.0	0.0
49	__rnase_site_ext	7.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	244.0	13.0	2.615385
49	protein2	79.0	3.0	2.0
49	protein3	81.0	2.0	4.0
49	rnapol	1.0	0.0	0.0
50	__protein1_rbs	8.0	0.0	0.0
50	__protein2_rbs	3.0	0.0	0.0
50	__protein3_rbs	2.0	0.0	0.0
50	__ribosome	52.0	0.0	0.0
50	__rnase_site_ext	8.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	252.0	13.0	2.538462
50	protein2	80.0	3.0	2.333333
50	protein3	82.0	2.0	4.0
50	rnapol	2.0	0.0	0.0
51	__protein1_rbs	11.0	0.0	0.0
51	__protein2_rbs	1.0	0.0	0.0
51	__protein3_rbs	2.0	0.0	0.0
51	__ribosome	55.0	0.0	0.0
51	__rnase_site_ext	13.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	261.0	14.0	2.214286
51	protein2	81.0	3.0	2.666667
51	protein3	84.0	2.0	3.0
51	rnapol	1.0	0.0	0.0
52	__protein1_rbs	9.0	0.0	0.0
52	__protein2_rbs	4.0	0.0	0.0
52	__protein3_rbs	1.0	0.0	0.0
52	__ribosome	57.0	0.0	0.0
52	__rnase_site_ext	13.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	272.0	14.0	2.214286
52	protein2	84.0	4.0	1.5
52	protein3	85.0	2.0	3.0
52	rnapol	1.0	0.0	0.0
53	__protein1_rbs	4.0	0.0	0.0
53	__protein2_rbs	2.0	0.0	0.0
53	__protein3_rbs	2.0	0.0	0.0
53	__ribosome	56.0	0.0	0.0
53	__rnase_site_ext	5.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	284.0	12.0	2.75
53	protein2	85.0	4.0	1.75
53	protein3	89.0	2.0	2.0
53	rnapol	1.0	0.0	0.0
54	__protein1_rbs	9.0	0.0	0.0
54	__protein2_rbs	3.0	0.0	0.0
54	__protein3_rbs	1.0	0.0	0.0
54	__ribosome	56.0	0.0	0.0
54	__rnase_site_ext	10.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	290.0	12.0	2.666667
54	protein2	87.0	4.0	1.75
54	protein3	90.0	3.0	1.666667
54	rnapol	2.0	0.0	0.0
55	__protein1_rbs	7.0	0.0	0.0
55	__protein2_rbs	3.0	0.0	0.0
55	__protein3_rbs	3.0	0.0	0.0
55	__ribosome	58.0	0.0	0.0
55	__rnase_site_ext	10.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	300.0	12.0	2.5
55	protein2	89.0	4.0	1.5
55	protein3	90.0	3.0	2.0
55	rnapol	2.0	0.0	0.0
56	__protein1_rbs	8.0	0.0	0.0
56	__protein2_rbs	4.0	0.0	0.0
56	__protein3_rbs	2.0	0.0	0.0
56	__ribosome	54.0	0.0	0.0
56	__rnase_site_ext	11.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	312.0	13.0	2.1538459999999997
56	protein2	90.0	4.0	2.0
56	protein3	90.0	4.0	2.5
56	rnapol	1.0	0.0	0.0
57	__protein1_rbs	9.0	0.0	0.0
57	__protein2_rbs	2.0	0.0	0.0
57	__protein3_rbs	2.0	0.0	0.0
57	__ribosome	50.0	0.0	0.0
57	__rnase_site_ext	11.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	318.0	13.0	2.230769
57	protein2	92.0	4.0	2.5
57	protein3	92.0	4.0	2.75
57	rnapol	1.0	0.0	0.0
58	__protein1_rbs	7.0	0.0	0.0
58	__protein2_rbs	2.0	0.0	0.0
58	__protein3_rbs	2.0	0.0	0.0
58	__ribosome	50.0	0.0	0.0
58	__rnase_site_ext	8.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	329.0	13.0	1.9230770000000001
58	protein2	93.0	4.0	3.0
58	protein3	93.0	4.0	3.25
58	rnapol	2.0	0.0	0.0
59	__protein1_rbs	9.0	0.0	0.0
59	__protein2_rbs	2.0	0.0	0.0
59	__protein3_rbs	3.0	0.0	0.0
59	__ribosome	49.0	0.0	0.0
59	__rnase_site_ext	10.0	0.0	0.0
59	p1	0.0	0.0	0.0
59	protein1	336.0	13.0	2.0
59	protein2	94.0	2.0	6.0
59	protein3	96.0	4.0	3.25
59	rnapol	2.0	0.0	0.0
60	__protein1_rbs	9.0	0.0	0.0
60	__protein2_rbs	1.0	0.0	0.0
60	__protein3_rbs	2.0	0.0	0.0
60	__ribosome	46.0	0.0	0.0
60	__rnase_site_ext	11.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	343.0	15.0	2.0
60	protein2	98.0	2.0	5.0
60	protein3	97.0	4.0	3.5
60	rnapol	2.0	0.0	0.0
61	__protein1_rbs	10.0	0.0	0.0
61	__protein2_rbs	1.0	0.0	0.0
61	__protein3_rbs	1.0	0.0	0.0
61	__ribosome	44.0	0.0	0.0
61	__rnase_site_ext	10.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	349.0	15.0	2.2
61	protein2	100.0	2.0	5.0
61	protein3	102.0	4.0	3.25
61	rnapol	2.0	0.0	0.0
62	__protein1_rbs	7.0	0.0	0.0
62	__protein2_rbs	2.0	0.0	0.0
62	__protein3_rbs	2.0	0.0	0.0
62	__ribosome	44.0	0.0	0.0
62	__rnase_site_ext	8.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	360.0	15.0	2.333333
62	protein2	104.0	2.0	3.0
62	protein3	104.0	4.0	3.75
62	rnapol	1.0	0.0	0.0
63	__protein1_rbs	12.0	0.0	0.0
63	__protein2_rbs	1.0	0.0	0.0
63	__protein3_rbs	3.0	0.0	0.0
63	__ribosome	49.0	0.0	0.0
63	__rnase_site_ext	14.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	369.0	15.0	2.1333330000000004
63	protein2	106.0	3.0	2.333333
63	protein3	109.0	4.0	3.0
63	rnapol	2.0	0.0	0.0
64	__protein1_rbs	11.0	0.0	0.0
64	__protein2_rbs	2.0	0.0	0.0
64	__protein3_rbs	3.0	0.0	0.0
64	__ribosome	47.0	0.0	0.0
64	__rnase_site_ext	13.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	377.0	15.0	2.2
64	protein2	108.0	3.0	2.333333
64	protein3	109.0	4.0	3.25
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	9.0	0.0	0.0
65	__protein2_rbs	1.0	0.0	0.0
65	__protein3_rbs	3.0	0.0	0.0
65	__ribosome	45.0	0.0	0.0
65	__rnase_site_ext	11.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	389.0	16.0	2.0625
65	protein2	108.0	3.0	3.333333
65	protein3	113.0	4.0	3.0
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	10.0	0.0	0.0
66	__protein2_rbs	3.0	0.0	0.0
66	__protein3_rbs	2.0	0.0	0.0
66	__ribosome	46.0	0.0	0.0
66	__rnase_site_ext	12.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	399.0	16.0	2.1875
66	protein2	110.0	3.0	2.666667
66	protein3	116.0	3.0	3.666667
66	rnapol	2.0	0.0	0.0
67	__protein1_rbs	10.0	0.0	0.0
67	__protein2_rbs	2.0	0.0	0.0
67	__protein3_rbs	1.0	0.0	0.0
67	__ribosome	45.0	0.0	0.0
67	__rnase_site_ext	13.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	408.0	16.0	2.375
67	protein2	113.0	3.0	2.0
67	protein3	118.0	2.0	5.5
67	rnapol	2.0	0.0	0.0
68	__protein1_rbs	13.0	0.0	0.0
68	__protein2_rbs	2.0	0.0	0.0
68	__protein3_rbs	1.0	0.0	0.0
68	__ribosome	47.0	0.0	0.0
68	__rnase_site_ext	16.0	0.0	0.0
68	p1	0.0	0.0	0.0
68	protein1	418.0	16.0	2.3125
68	protein2	115.0	2.0	3.0
68	protein3	121.0	3.0	3.333333
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	11.0	0.0	0.0
69	__protein2_rbs	2.0	0.0	0.0
69	__protein3_rbs	2.0	0.0	0.0
69	__ribosome	52.0	0.0	0.0
69	__rnase_site_ext	13.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	432.0	16.0	2.125
69	protein2	116.0	2.0	2.5
69	protein3	124.0	3.0	3.0
69	rnapol	1.0	0.0	0.0
