time	species	protein	transcript	ribo_density
10	p1	1.0	0.0	0.0
10	protein1	9.0	3.0	3.666667
10	protein2	1.0	2.0	3.0
10	protein3	0.0	1.0	0.0
10	rnapol	2.0	0.0	0.0
11	__protein1_rbs	1.0	0.0	0.0
11	__protein2_rbs	0.0	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	82.0	0.0	0.0
11	__rnase_site_ext	2.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	14.0	3.0	3.333333
11	protein2	2.0	2.0	3.5
11	protein3	0.0	1.0	1.0
11	rnapol	1.0	0.0	0.0
12	__protein1_rbs	1.0	0.0	0.0
12	__protein2_rbs	1.0	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	79.0	0.0	0.0
12	__rnase_site_ext	3.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	17.0	4.0	2.75
12	protein2	3.0	1.0	7.0
12	protein3	0.0	2.0	1.5
12	rnapol	2.0	0.0	0.0
13	__protein1_rbs	4.0	0.0	0.0
13	__protein2_rbs	1.0	0.0	0.0
13	__protein3_rbs	2.0	0.0	0.0
13	__ribosome	79.0	0.0	0.0
13	__rnase_site_ext	4.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	19.0	5.0	2.2
13	protein2	4.0	1.0	7.0
13	protein3	0.0	2.0	1.5
13	rnapol	1.0	0.0	0.0
14	__protein1_rbs	3.0	0.0	0.0
14	__protein2_rbs	0.0	0.0	0.0
14	__protein3_rbs	2.0	0.0	0.0
14	__ribosome	76.0	0.0	0.0
14	__rnase_site_ext	5.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	22.0	5.0	2.6
14	protein2	6.0	1.0	6.0
14	protein3	0.0	2.0	2.5
14	rnapol	1.0	0.0	0.0
15	__protein1_rbs	2.0	0.0	0.0
15	__protein2_rbs	2.0	0.0	0.0
15	__protein3_rbs	2.0	0.0	0.0
15	__ribosome	75.0	0.0	0.0
15	__rnase_site_ext	3.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	26.0	5.0	3.0
15	protein2	9.0	2.0	2.0
15	protein3	0.0	2.0	3.0
15	rnapol	1.0	0.0	0.0
16	__protein1_rbs	4.0	0.0	0.0
16	__protein2_rbs	0.0	0.0	0.0
16	__protein3_rbs	2.0	0.0	0.0
16	__ribosome	74.0	0.0	0.0
16	__rnase_site_ext	5.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	30.0	5.0	2.8
16	protein2	9.0	3.0	2.333333
16	protein3	2.0	2.0	2.5
16	rnapol	2.0	0.0	0.0
17	__protein1_rbs	4.0	0.0	0.0
17	__protein2_rbs	0.0	0.0	0.0
17	__protein3_rbs	1.0	0.0	0.0
17	__ribosome	72.0	0.0	0.0
17	__rnase_site_ext	4.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	34.0	6.0	2.333333
17	protein2	11.0	3.0	2.666667
17	protein3	3.0	2.0	3.0
17	rnapol	1.0	0.0	0.0
18	__protein1_rbs	2.0	0.0	0.0
18	__protein2_rbs	1.0	0.0	0.0
18	__protein3_rbs	2.0	0.0	0.0
18	__ribosome	68.0	0.0	0.0
18	__rnase_site_ext	3.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	39.0	6.0	2.666667
18	protein2	12.0	3.0	3.333333
18	protein3	5.0	2.0	3.0
18	rnapol	1.0	0.0	0.0
19	__protein1_rbs	4.0	0.0	0.0
19	__protein2_rbs	2.0	0.0	0.0
19	__protein3_rbs	2.0	0.0	0.0
19	__ribosome	66.0	0.0	0.0
19	__rnase_site_ext	4.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	43.0	6.0	2.666667
19	protein2	13.0	3.0	4.0
19	protein3	6.0	2.0	3.0
19	rnapol	1.0	0.0	0.0
20	__protein1_rbs	4.0	0.0	0.0
20	__protein2_rbs	1.0	0.0	0.0
20	__protein3_rbs	1.0	0.0	0.0
20	__ribosome	62.0	0.0	0.0
20	__rnase_site_ext	5.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	47.0	6.0	2.666667
20	protein2	14.0	3.0	5.0
20	protein3	7.0	2.0	3.5
20	rnapol	1.0	0.0	0.0
21	__protein1_rbs	4.0	0.0	0.0
21	__protein2_rbs	2.0	0.0	0.0
21	__protein3_rbs	3.0	0.0	0.0
21	__ribosome	60.0	0.0	0.0
21	__rnase_site_ext	5.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	51.0	7.0	2.571429
21	protein2	18.0	4.0	3.5
21	protein3	7.0	3.0	2.666667
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	5.0	0.0	0.0
22	__protein2_rbs	2.0	0.0	0.0
22	__protein3_rbs	2.0	0.0	0.0
22	__ribosome	63.0	0.0	0.0
22	__rnase_site_ext	6.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	59.0	7.0	2.142857
22	protein2	20.0	4.0	4.0
22	protein3	11.0	3.0	2.0
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	4.0	0.0	0.0
23	__protein2_rbs	2.0	0.0	0.0
23	__protein3_rbs	2.0	0.0	0.0
23	__ribosome	58.0	0.0	0.0
23	__rnase_site_ext	5.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	61.0	7.0	3.0
23	protein2	25.0	4.0	3.25
23	protein3	12.0	3.0	2.666667
23	rnapol	1.0	0.0	0.0
24	__protein1_rbs	4.0	0.0	0.0
24	__protein2_rbs	3.0	0.0	0.0
24	__protein3_rbs	3.0	0.0	0.0
24	__ribosome	59.0	0.0	0.0
24	__rnase_site_ext	6.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	66.0	7.0	3.0
24	protein2	28.0	4.0	2.75
24	protein3	13.0	3.0	3.0
24	rnapol	3.0	0.0	0.0
25	__protein1_rbs	5.0	0.0	0.0
25	__protein2_rbs	3.0	0.0	0.0
25	__protein3_rbs	4.0	0.0	0.0
25	__ribosome	61.0	0.0	0.0
25	__rnase_site_ext	6.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	73.0	7.0	2.714286
25	protein2	32.0	4.0	2.25
25	protein3	14.0	4.0	2.75
25	rnapol	3.0	0.0	0.0
26	__protein1_rbs	7.0	0.0	0.0
26	__protein2_rbs	1.0	0.0	0.0
26	__protein3_rbs	1.0	0.0	0.0
26	__ribosome	63.0	0.0	0.0
26	__rnase_site_ext	7.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	80.0	8.0	1.875
26	protein2	36.0	4.0	2.25
26	protein3	16.0	4.0	3.25
26	rnapol	2.0	0.0	0.0
27	__protein1_rbs	3.0	0.0	0.0
27	__protein2_rbs	4.0	0.0	0.0
27	__protein3_rbs	4.0	0.0	0.0
27	__ribosome	64.0	0.0	0.0
27	__rnase_site_ext	6.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	84.0	8.0	2.375
27	protein2	38.0	4.0	2.0
27	protein3	20.0	4.0	2.25
27	rnapol	2.0	0.0	0.0
28	__protein1_rbs	6.0	0.0	0.0
28	__protein2_rbs	3.0	0.0	0.0
28	__protein3_rbs	3.0	0.0	0.0
28	__ribosome	61.0	0.0	0.0
28	__rnase_site_ext	6.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	90.0	9.0	2.111111
28	protein2	39.0	4.0	2.5
28	protein3	21.0	4.0	2.5
28	rnapol	2.0	0.0	0.0
29	__protein1_rbs	8.0	0.0	0.0
29	__protein2_rbs	1.0	0.0	0.0
29	__protein3_rbs	2.0	0.0	0.0
29	__ribosome	59.0	0.0	0.0
29	__rnase_site_ext	8.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	95.0	9.0	2.0
29	protein2	42.0	4.0	3.0
29	protein3	23.0	4.0	2.75
29	rnapol	3.0	0.0	0.0
30	__protein1_rbs	5.0	0.0	0.0
30	__protein2_rbs	4.0	0.0	0.0
30	__protein3_rbs	3.0	0.0	0.0
30	__ribosome	60.0	0.0	0.0
30	__rnase_site_ext	7.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	100.0	9.0	2.222222
30	protein2	45.0	4.0	2.5
30	protein3	27.0	4.0	2.5
30	rnapol	3.0	0.0	0.0
31	__protein1_rbs	5.0	0.0	0.0
31	__protein2_rbs	1.0	0.0	0.0
31	__protein3_rbs	2.0	0.0	0.0
31	__ribosome	48.0	0.0	0.0
31	__rnase_site_ext	7.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	107.0	10.0	2.6
31	protein2	47.0	4.0	3.5
31	protein3	29.0	4.0	3.0
31	rnapol	3.0	0.0	0.0
32	__protein1_rbs	7.0	0.0	0.0
32	__protein2_rbs	2.0	0.0	0.0
32	__protein3_rbs	4.0	0.0	0.0
32	__ribosome	44.0	0.0	0.0
32	__rnase_site_ext	9.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	111.0	12.0	2.416667
32	protein2	50.0	4.0	4.0
32	protein3	31.0	4.0	2.75
32	rnapol	1.0	0.0	0.0
33	__protein1_rbs	7.0	0.0	0.0
33	__protein2_rbs	3.0	0.0	0.0
33	__protein3_rbs	3.0	0.0	0.0
33	__ribosome	40.0	0.0	0.0
33	__rnase_site_ext	7.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	117.0	12.0	2.583333
33	protein2	53.0	4.0	4.0
33	protein3	32.0	4.0	3.25
33	rnapol	1.0	0.0	0.0
34	__protein1_rbs	6.0	0.0	0.0
34	__protein2_rbs	4.0	0.0	0.0
34	__protein3_rbs	2.0	0.0	0.0
34	__ribosome	45.0	0.0	0.0
34	__rnase_site_ext	10.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	129.0	12.0	2.333333
34	protein2	56.0	4.0	3.5
34	protein3	36.0	4.0	3.25
34	rnapol	2.0	0.0	0.0
35	__protein1_rbs	9.0	0.0	0.0
35	__protein2_rbs	4.0	0.0	0.0
35	__protein3_rbs	1.0	0.0	0.0
35	__ribosome	46.0	0.0	0.0
35	__rnase_site_ext	10.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	137.0	12.0	2.25
35	protein2	60.0	5.0	2.4
35	protein3	37.0	4.0	3.75
35	rnapol	2.0	0.0	0.0
36	__protein1_rbs	7.0	0.0	0.0
36	__protein2_rbs	4.0	0.0	0.0
36	__protein3_rbs	1.0	0.0	0.0
36	__ribosome	47.0	0.0	0.0
36	__rnase_site_ext	11.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	146.0	13.0	1.9230770000000001
36	protein2	65.0	6.0	2.166667
36	protein3	41.0	4.0	3.75
36	rnapol	1.0	0.0	0.0
37	__protein1_rbs	6.0	0.0	0.0
37	__protein2_rbs	4.0	0.0	0.0
37	__protein3_rbs	3.0	0.0	0.0
37	__ribosome	48.0	0.0	0.0
37	__rnase_site_ext	8.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	153.0	13.0	2.0
37	protein2	68.0	6.0	2.0
37	protein3	44.0	4.0	3.5
37	rnapol	1.0	0.0	0.0
38	__protein1_rbs	11.0	0.0	0.0
38	__protein2_rbs	4.0	0.0	0.0
38	__protein3_rbs	2.0	0.0	0.0
38	__ribosome	50.0	0.0	0.0
38	__rnase_site_ext	11.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	163.0	13.0	1.6923080000000001
38	protein2	71.0	6.0	2.166667
38	protein3	47.0	4.0	3.75
38	rnapol	1.0	0.0	0.0
39	__protein1_rbs	8.0	0.0	0.0
39	__protein2_rbs	6.0	0.0	0.0
39	__protein3_rbs	2.0	0.0	0.0
39	__ribosome	45.0	0.0	0.0
39	__rnase_site_ext	10.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	168.0	13.0	2.0
39	protein2	71.0	6.0	2.5
39	protein3	50.0	4.0	3.5
39	rnapol	1.0	0.0	0.0
40	__protein1_rbs	8.0	0.0	0.0
40	__protein2_rbs	7.0	0.0	0.0
40	__protein3_rbs	4.0	0.0	0.0
40	__ribosome	45.0	0.0	0.0
40	__rnase_site_ext	9.0	0.0	0.0
40	p1	0.0	0.0	0.0
40	protein1	175.0	13.0	2.076923
40	protein2	75.0	7.0	1.857143
40	protein3	52.0	6.0	2.5
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	9.0	0.0	0.0
41	__protein2_rbs	5.0	0.0	0.0
41	__protein3_rbs	4.0	0.0	0.0
41	__ribosome	43.0	0.0	0.0
41	__rnase_site_ext	11.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	184.0	14.0	2.0
41	protein2	80.0	7.0	2.142857
41	protein3	57.0	6.0	2.333333
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	11.0	0.0	0.0
42	__protein2_rbs	5.0	0.0	0.0
42	__protein3_rbs	4.0	0.0	0.0
42	__ribosome	43.0	0.0	0.0
42	__rnase_site_ext	12.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	192.0	14.0	1.857143
42	protein2	84.0	7.0	2.142857
42	protein3	58.0	6.0	2.666667
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	10.0	0.0	0.0
43	__protein2_rbs	5.0	0.0	0.0
43	__protein3_rbs	4.0	0.0	0.0
43	__ribosome	39.0	0.0	0.0
43	__rnase_site_ext	14.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	198.0	14.0	2.142857
43	protein2	86.0	7.0	2.571429
43	protein3	63.0	6.0	2.166667
43	rnapol	1.0	0.0	0.0
44	__protein1_rbs	12.0	0.0	0.0
44	__protein2_rbs	2.0	0.0	0.0
44	__protein3_rbs	5.0	0.0	0.0
44	__ribosome	34.0	0.0	0.0
44	__rnase_site_ext	13.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	208.0	15.0	1.8
44	protein2	89.0	7.0	3.142857
44	protein3	65.0	7.0	2.428571
44	rnapol	2.0	0.0	0.0
45	__protein1_rbs	12.0	0.0	0.0
45	__protein2_rbs	5.0	0.0	0.0
45	__protein3_rbs	6.0	0.0	0.0
45	__ribosome	39.0	0.0	0.0
45	__rnase_site_ext	12.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	216.0	14.0	1.642857
45	protein2	93.0	7.0	3.0
45	protein3	68.0	7.0	2.428571
45	rnapol	2.0	0.0	0.0
46	__protein1_rbs	11.0	0.0	0.0
46	__protein2_rbs	3.0	0.0	0.0
46	__protein3_rbs	5.0	0.0	0.0
46	__ribosome	44.0	0.0	0.0
46	__rnase_site_ext	12.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	228.0	15.0	1.066667
46	protein2	98.0	7.0	2.857143
46	protein3	71.0	7.0	2.857143
46	rnapol	1.0	0.0	0.0
47	__protein1_rbs	14.0	0.0	0.0
47	__protein2_rbs	6.0	0.0	0.0
47	__protein3_rbs	6.0	0.0	0.0
47	__ribosome	46.0	0.0	0.0
47	__rnase_site_ext	15.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	230.0	15.0	1.2
47	protein2	103.0	8.0	2.25
47	protein3	75.0	7.0	2.571429
47	rnapol	2.0	0.0	0.0
48	__protein1_rbs	8.0	0.0	0.0
48	__protein2_rbs	5.0	0.0	0.0
48	__protein3_rbs	6.0	0.0	0.0
48	__ribosome	44.0	0.0	0.0
48	__rnase_site_ext	11.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	237.0	14.0	1.5
48	protein2	108.0	8.0	2.25
48	protein3	80.0	7.0	2.428571
48	rnapol	2.0	0.0	0.0
49	__protein1_rbs	12.0	0.0	0.0
49	__protein2_rbs	8.0	0.0	0.0
49	__protein3_rbs	6.0	0.0	0.0
49	__ribosome	45.0	0.0	0.0
49	__rnase_site_ext	14.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	242.0	14.0	1.285714
49	protein2	113.0	9.0	2.111111
49	protein3	85.0	7.0	2.571429
49	rnapol	2.0	0.0	0.0
50	__protein1_rbs	8.0	0.0	0.0
50	__protein2_rbs	9.0	0.0	0.0
50	__protein3_rbs	6.0	0.0	0.0
50	__ribosome	38.0	0.0	0.0
50	__rnase_site_ext	11.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	246.0	14.0	1.714286
50	protein2	117.0	9.0	2.222222
50	protein3	87.0	7.0	2.571429
50	rnapol	2.0	0.0	0.0
51	__protein1_rbs	9.0	0.0	0.0
51	__protein2_rbs	7.0	0.0	0.0
51	__protein3_rbs	6.0	0.0	0.0
51	__ribosome	32.0	0.0	0.0
51	__rnase_site_ext	11.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	253.0	14.0	1.857143
51	protein2	120.0	8.0	2.75
51	protein3	90.0	8.0	2.5
51	rnapol	2.0	0.0	0.0
52	__protein1_rbs	11.0	0.0	0.0
52	__protein2_rbs	7.0	0.0	0.0
52	__protein3_rbs	7.0	0.0	0.0
52	__ribosome	32.0	0.0	0.0
52	__rnase_site_ext	13.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	258.0	14.0	2.071429
52	protein2	124.0	8.0	2.5
52	protein3	95.0	8.0	2.375
52	rnapol	2.0	0.0	0.0
53	__protein1_rbs	8.0	0.0	0.0
53	__protein2_rbs	7.0	0.0	0.0
53	__protein3_rbs	7.0	0.0	0.0
53	__ribosome	40.0	0.0	0.0
53	__rnase_site_ext	9.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	268.0	13.0	2.307692
53	protein2	131.0	8.0	1.75
53	protein3	102.0	9.0	1.7777779999999999
53	rnapol	2.0	0.0	0.0
54	__protein1_rbs	9.0	0.0	0.0
54	__protein2_rbs	6.0	0.0	0.0
54	__protein3_rbs	7.0	0.0	0.0
54	__ribosome	37.0	0.0	0.0
54	__rnase_site_ext	9.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	276.0	13.0	2.230769
54	protein2	137.0	8.0	1.75
54	protein3	103.0	9.0	2.222222
54	rnapol	2.0	0.0	0.0
55	__protein1_rbs	10.0	0.0	0.0
55	__protein2_rbs	4.0	0.0	0.0
55	__protein3_rbs	6.0	0.0	0.0
55	__ribosome	38.0	0.0	0.0
55	__rnase_site_ext	10.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	284.0	13.0	2.230769
55	protein2	142.0	8.0	1.875
55	protein3	109.0	9.0	2.0
55	rnapol	3.0	0.0	0.0
56	__protein1_rbs	13.0	0.0	0.0
56	__protein2_rbs	5.0	0.0	0.0
56	__protein3_rbs	8.0	0.0	0.0
56	__ribosome	39.0	0.0	0.0
56	__rnase_site_ext	14.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	293.0	14.0	1.642857
56	protein2	143.0	8.0	2.375
56	protein3	111.0	9.0	2.111111
56	rnapol	3.0	0.0	0.0
57	__protein1_rbs	12.0	0.0	0.0
57	__protein2_rbs	5.0	0.0	0.0
57	__protein3_rbs	8.0	0.0	0.0
57	__ribosome	41.0	0.0	0.0
57	__rnase_site_ext	12.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	302.0	14.0	1.4285709999999998
57	protein2	146.0	8.0	2.75
57	protein3	117.0	9.0	1.888889
57	rnapol	3.0	0.0	0.0
58	__protein1_rbs	7.0	0.0	0.0
58	__protein2_rbs	6.0	0.0	0.0
58	__protein3_rbs	4.0	0.0	0.0
58	__ribosome	36.0	0.0	0.0
58	__rnase_site_ext	9.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	311.0	14.0	1.5
58	protein2	150.0	8.0	3.0
58	protein3	121.0	8.0	2.375
58	rnapol	3.0	0.0	0.0
59	__protein1_rbs	12.0	0.0	0.0
59	__protein2_rbs	8.0	0.0	0.0
59	__protein3_rbs	6.0	0.0	0.0
59	__ribosome	39.0	0.0	0.0
59	__rnase_site_ext	13.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	316.0	15.0	1.666667
59	protein2	157.0	8.0	2.25
59	protein3	124.0	8.0	2.25
59	rnapol	3.0	0.0	0.0
60	__protein1_rbs	12.0	0.0	0.0
60	__protein2_rbs	4.0	0.0	0.0
60	__protein3_rbs	6.0	0.0	0.0
60	__ribosome	35.0	0.0	0.0
60	__rnase_site_ext	14.0	0.0	0.0
60	p1	0.0	0.0	0.0
60	protein1	319.0	15.0	1.9333330000000002
60	protein2	161.0	8.0	2.5
60	protein3	129.0	8.0	2.0
60	rnapol	2.0	0.0	0.0
61	__protein1_rbs	9.0	0.0	0.0
61	__protein2_rbs	7.0	0.0	0.0
61	__protein3_rbs	4.0	0.0	0.0
61	__ribosome	32.0	0.0	0.0
61	__rnase_site_ext	11.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	328.0	16.0	1.875
61	protein2	164.0	8.0	2.5
61	protein3	133.0	8.0	2.25
61	rnapol	2.0	0.0	0.0
62	__protein1_rbs	10.0	0.0	0.0
62	__protein2_rbs	4.0	0.0	0.0
62	__protein3_rbs	6.0	0.0	0.0
62	__ribosome	34.0	0.0	0.0
62	__rnase_site_ext	11.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	337.0	16.0	1.9375
62	protein2	173.0	8.0	2.25
62	protein3	137.0	8.0	2.125
62	rnapol	2.0	0.0	0.0
63	__protein1_rbs	14.0	0.0	0.0
63	__protein2_rbs	8.0	0.0	0.0
63	__protein3_rbs	4.0	0.0	0.0
63	__ribosome	35.0	0.0	0.0
63	__rnase_site_ext	16.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	346.0	18.0	1.555556
63	protein2	175.0	8.0	2.0
63	protein3	141.0	8.0	2.625
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	13.0	0.0	0.0
64	__protein2_rbs	6.0	0.0	0.0
64	__protein3_rbs	4.0	0.0	0.0
64	__ribosome	31.0	0.0	0.0
64	__rnase_site_ext	15.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	355.0	17.0	1.588235
64	protein2	179.0	9.0	1.888889
64	protein3	143.0	8.0	3.125
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	13.0	0.0	0.0
65	__protein2_rbs	6.0	0.0	0.0
65	__protein3_rbs	7.0	0.0	0.0
65	__ribosome	29.0	0.0	0.0
65	__rnase_site_ext	13.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	362.0	17.0	1.882353
65	protein2	184.0	9.0	1.7777779999999999
65	protein3	148.0	8.0	2.875
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	15.0	0.0	0.0
66	__protein2_rbs	9.0	0.0	0.0
66	__protein3_rbs	6.0	0.0	0.0
66	__ribosome	33.0	0.0	0.0
66	__rnase_site_ext	16.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	372.0	18.0	1.555556
66	protein2	189.0	10.0	1.3
66	protein3	150.0	8.0	3.25
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	11.0	0.0	0.0
67	__protein2_rbs	8.0	0.0	0.0
67	__protein3_rbs	5.0	0.0	0.0
67	__ribosome	24.0	0.0	0.0
67	__rnase_site_ext	12.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	378.0	18.0	1.9444439999999998
67	protein2	192.0	10.0	1.5
67	protein3	158.0	8.0	3.25
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	13.0	0.0	0.0
68	__protein2_rbs	8.0	0.0	0.0
68	__protein3_rbs	8.0	0.0	0.0
68	__ribosome	31.0	0.0	0.0
68	__rnase_site_ext	15.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	392.0	18.0	1.555556
68	protein2	195.0	10.0	1.5
68	protein3	162.0	9.0	2.888889
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	13.0	0.0	0.0
69	__protein2_rbs	9.0	0.0	0.0
69	__protein3_rbs	8.0	0.0	0.0
69	__ribosome	31.0	0.0	0.0
69	__rnase_site_ext	15.0	0.0	0.0
69	p1	1.0	0.0	0.0
