time	species	protein	transcript	ribo_density
11	__protein2_rbs	0.0	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	86.0	0.0	0.0
11	__rnase_site_ext	6.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	15.0	6.0	2.333333
11	rnapol	2.0	0.0	0.0
12	__protein1_rbs	4.0	0.0	0.0
12	__protein2_rbs	0.0	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	84.0	0.0	0.0
12	__rnase_site_ext	5.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	18.0	6.0	2.666667
12	rnapol	3.0	0.0	0.0
13	__protein1_rbs	6.0	0.0	0.0
13	__protein2_rbs	0.0	0.0	0.0
13	__protein3_rbs	0.0	0.0	0.0
13	__ribosome	87.0	0.0	0.0
13	__rnase_site_ext	6.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	25.0	7.0	1.857143
13	rnapol	3.0	0.0	0.0
14	__protein1_rbs	4.0	0.0	0.0
14	__protein2_rbs	0.0	0.0	0.0
14	__protein3_rbs	0.0	0.0	0.0
14	__ribosome	80.0	0.0	0.0
14	__rnase_site_ext	4.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	25.0	7.0	2.857143
14	rnapol	3.0	0.0	0.0
15	__protein1_rbs	3.0	0.0	0.0
15	__protein2_rbs	0.0	0.0	0.0
15	__protein3_rbs	0.0	0.0	0.0
15	__ribosome	81.0	0.0	0.0
15	__rnase_site_ext	5.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	33.0	7.0	2.714286
15	rnapol	2.0	0.0	0.0
16	__protein1_rbs	5.0	0.0	0.0
16	__protein2_rbs	0.0	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	78.0	0.0	0.0
16	__rnase_site_ext	6.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	37.0	8.0	2.75
16	rnapol	2.0	0.0	0.0
17	__protein1_rbs	4.0	0.0	0.0
17	__protein2_rbs	1.0	0.0	0.0
17	__protein3_rbs	0.0	0.0	0.0
17	__ribosome	77.0	0.0	0.0
17	__rnase_site_ext	7.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	43.0	8.0	2.875
17	protein2	0.0	1.0	0.0
17	rnapol	2.0	0.0	0.0
18	__protein1_rbs	6.0	0.0	0.0
18	__protein2_rbs	0.0	0.0	0.0
18	__protein3_rbs	0.0	0.0	0.0
18	__ribosome	74.0	0.0	0.0
18	__rnase_site_ext	7.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	48.0	8.0	3.125
18	protein2	0.0	1.0	1.0
18	rnapol	3.0	0.0	0.0
19	__protein1_rbs	5.0	0.0	0.0
19	__protein2_rbs	0.0	0.0	0.0
19	__protein3_rbs	0.0	0.0	0.0
19	__ribosome	76.0	0.0	0.0
19	__rnase_site_ext	7.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	57.0	9.0	2.444444
19	protein2	0.0	1.0	2.0
19	rnapol	2.0	0.0	0.0
20	__protein1_rbs	5.0	0.0	0.0
20	__protein2_rbs	1.0	0.0	0.0
20	__protein3_rbs	0.0	0.0	0.0
20	__ribosome	76.0	0.0	0.0
20	__rnase_site_ext	6.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	65.0	9.0	2.444444
20	protein2	0.0	1.0	2.0
20	rnapol	2.0	0.0	0.0
21	__protein1_rbs	5.0	0.0	0.0
21	__protein2_rbs	1.0	0.0	0.0
21	__protein3_rbs	0.0	0.0	0.0
21	__ribosome	75.0	0.0	0.0
21	__rnase_site_ext	6.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	72.0	9.0	2.555556
21	protein2	0.0	1.0	2.0
21	rnapol	2.0	0.0	0.0
22	__protein1_rbs	2.0	0.0	0.0
22	__protein2_rbs	1.0	0.0	0.0
22	__protein3_rbs	0.0	0.0	0.0
22	__ribosome	67.0	0.0	0.0
22	__rnase_site_ext	5.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	76.0	9.0	3.4444440000000003
22	protein2	1.0	1.0	1.0
22	protein3	0.0	1.0	1.0
22	rnapol	3.0	0.0	0.0
23	__protein1_rbs	6.0	0.0	0.0
23	__protein2_rbs	0.0	0.0	0.0
23	__protein3_rbs	0.0	0.0	0.0
23	__ribosome	68.0	0.0	0.0
23	__rnase_site_ext	7.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	83.0	9.0	3.111111
23	protein2	2.0	1.0	1.0
23	protein3	0.0	1.0	3.0
23	rnapol	3.0	0.0	0.0
24	__protein1_rbs	9.0	0.0	0.0
24	__protein2_rbs	1.0	0.0	0.0
24	__protein3_rbs	1.0	0.0	0.0
24	__ribosome	68.0	0.0	0.0
24	__rnase_site_ext	10.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	91.0	9.0	3.0
24	protein2	2.0	1.0	2.0
24	protein3	0.0	1.0	3.0
24	rnapol	2.0	0.0	0.0
25	__protein1_rbs	7.0	0.0	0.0
25	__protein2_rbs	0.0	0.0	0.0
25	__protein3_rbs	1.0	0.0	0.0
25	__ribosome	70.0	0.0	0.0
25	__rnase_site_ext	8.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	101.0	10.0	2.3
25	protein2	2.0	1.0	3.0
25	protein3	0.0	1.0	4.0
25	rnapol	3.0	0.0	0.0
26	__protein1_rbs	6.0	0.0	0.0
26	__protein2_rbs	0.0	0.0	0.0
26	__protein3_rbs	0.0	0.0	0.0
26	__ribosome	68.0	0.0	0.0
26	__rnase_site_ext	7.0	0.0	0.0
26	p1	0.0	0.0	0.0
26	protein1	110.0	11.0	2.181818
26	protein2	2.0	1.0	4.0
26	protein3	1.0	1.0	4.0
26	rnapol	1.0	0.0	0.0
27	__protein1_rbs	11.0	0.0	0.0
27	__protein2_rbs	0.0	0.0	0.0
27	__protein3_rbs	1.0	0.0	0.0
27	__ribosome	65.0	0.0	0.0
27	__rnase_site_ext	11.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	116.0	13.0	2.076923
27	protein2	2.0	1.0	5.0
27	protein3	2.0	1.0	3.0
27	rnapol	1.0	0.0	0.0
28	__protein1_rbs	8.0	0.0	0.0
28	__protein2_rbs	1.0	0.0	0.0
28	__protein3_rbs	1.0	0.0	0.0
28	__ribosome	62.0	0.0	0.0
28	__rnase_site_ext	9.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	121.0	13.0	2.384615
28	protein2	4.0	1.0	4.0
28	protein3	3.0	1.0	3.0
28	rnapol	1.0	0.0	0.0
29	__protein1_rbs	8.0	0.0	0.0
29	__protein2_rbs	1.0	0.0	0.0
29	__protein3_rbs	1.0	0.0	0.0
29	__ribosome	62.0	0.0	0.0
29	__rnase_site_ext	10.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	129.0	13.0	2.307692
29	protein2	4.0	1.0	5.0
29	protein3	4.0	1.0	3.0
29	rnapol	2.0	0.0	0.0
30	__protein1_rbs	4.0	0.0	0.0
30	__protein2_rbs	1.0	0.0	0.0
30	__protein3_rbs	1.0	0.0	0.0
30	__ribosome	61.0	0.0	0.0
30	__rnase_site_ext	10.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	142.0	13.0	2.461538
30	protein2	6.0	1.0	4.0
30	protein3	4.0	1.0	3.0
30	rnapol	3.0	0.0	0.0
31	__protein1_rbs	9.0	0.0	0.0
31	__protein2_rbs	1.0	0.0	0.0
31	__protein3_rbs	0.0	0.0	0.0
31	__ribosome	62.0	0.0	0.0
31	__rnase_site_ext	10.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	149.0	14.0	2.214286
31	protein2	7.0	1.0	4.0
31	protein3	5.0	1.0	3.0
31	rnapol	3.0	0.0	0.0
32	__protein1_rbs	10.0	0.0	0.0
32	__protein2_rbs	1.0	0.0	0.0
32	__protein3_rbs	1.0	0.0	0.0
32	__ribosome	60.0	0.0	0.0
32	__rnase_site_ext	12.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	156.0	14.0	2.428571
32	protein2	8.0	1.0	4.0
32	protein3	6.0	1.0	2.0
32	rnapol	3.0	0.0	0.0
33	__protein1_rbs	5.0	0.0	0.0
33	__protein2_rbs	0.0	0.0	0.0
33	__protein3_rbs	1.0	0.0	0.0
33	__ribosome	60.0	0.0	0.0
33	__rnase_site_ext	10.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	169.0	15.0	2.333333
33	protein2	9.0	1.0	4.0
33	protein3	7.0	1.0	1.0
33	rnapol	3.0	0.0	0.0
34	__protein1_rbs	8.0	0.0	0.0
34	__protein2_rbs	0.0	0.0	0.0
34	__protein3_rbs	0.0	0.0	0.0
34	__ribosome	56.0	0.0	0.0
34	__rnase_site_ext	12.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	177.0	14.0	2.714286
34	protein2	10.0	1.0	4.0
34	protein3	7.0	1.0	2.0
34	rnapol	3.0	0.0	0.0
35	__protein1_rbs	11.0	0.0	0.0
35	__protein2_rbs	0.0	0.0	0.0
35	__protein3_rbs	1.0	0.0	0.0
35	__ribosome	56.0	0.0	0.0
35	__rnase_site_ext	13.0	0.0	0.0
35	p1	0.0	0.0	0.0
35	protein1	185.0	14.0	2.714286
35	protein2	11.0	1.0	4.0
35	protein3	7.0	1.0	2.0
35	rnapol	1.0	0.0	0.0
36	__protein1_rbs	12.0	0.0	0.0
36	__protein2_rbs	0.0	0.0	0.0
36	__protein3_rbs	1.0	0.0	0.0
36	__ribosome	59.0	0.0	0.0
36	__rnase_site_ext	12.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	198.0	16.0	2.1875
36	protein2	12.0	1.0	4.0
36	protein3	8.0	1.0	2.0
36	rnapol	1.0	0.0	0.0
37	__protein1_rbs	9.0	0.0	0.0
37	__protein2_rbs	1.0	0.0	0.0
37	__protein3_rbs	0.0	0.0	0.0
37	__ribosome	60.0	0.0	0.0
37	__rnase_site_ext	11.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	211.0	17.0	1.9411759999999998
37	protein2	13.0	1.0	3.0
37	protein3	8.0	1.0	4.0
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	13.0	0.0	0.0
38	__protein2_rbs	0.0	0.0	0.0
38	__protein3_rbs	1.0	0.0	0.0
38	__ribosome	58.0	0.0	0.0
38	__rnase_site_ext	15.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	222.0	17.0	1.9411759999999998
38	protein2	13.0	1.0	5.0
38	protein3	8.0	1.0	4.0
38	rnapol	2.0	0.0	0.0
39	__protein1_rbs	9.0	0.0	0.0
39	__protein2_rbs	0.0	0.0	0.0
39	__protein3_rbs	0.0	0.0	0.0
39	__ribosome	52.0	0.0	0.0
39	__rnase_site_ext	12.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	231.0	17.0	2.2352939999999997
39	protein2	14.0	1.0	5.0
39	protein3	9.0	1.0	5.0
39	rnapol	3.0	0.0	0.0
40	__protein1_rbs	9.0	0.0	0.0
40	__protein2_rbs	0.0	0.0	0.0
40	__protein3_rbs	1.0	0.0	0.0
40	__ribosome	46.0	0.0	0.0
40	__rnase_site_ext	9.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	238.0	19.0	2.368421
40	protein2	15.0	1.0	5.0
40	protein3	10.0	1.0	4.0
40	rnapol	2.0	0.0	0.0
41	__protein1_rbs	11.0	0.0	0.0
41	__protein2_rbs	1.0	0.0	0.0
41	__protein3_rbs	0.0	0.0	0.0
41	__ribosome	52.0	0.0	0.0
41	__rnase_site_ext	16.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	254.0	19.0	2.105263
41	protein2	17.0	1.0	4.0
41	protein3	11.0	1.0	4.0
41	rnapol	2.0	0.0	0.0
42	__protein1_rbs	13.0	0.0	0.0
42	__protein2_rbs	1.0	0.0	0.0
42	__protein3_rbs	1.0	0.0	0.0
42	__ribosome	50.0	0.0	0.0
42	__rnase_site_ext	13.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	264.0	20.0	2.1
42	protein2	17.0	1.0	5.0
42	protein3	12.0	1.0	3.0
42	rnapol	1.0	0.0	0.0
43	__protein1_rbs	11.0	0.0	0.0
43	__protein2_rbs	1.0	0.0	0.0
43	__protein3_rbs	1.0	0.0	0.0
43	__ribosome	51.0	0.0	0.0
43	__rnase_site_ext	13.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	276.0	19.0	2.315789
43	protein2	19.0	1.0	3.0
43	protein3	13.0	1.0	2.0
43	rnapol	2.0	0.0	0.0
44	__protein1_rbs	13.0	0.0	0.0
44	__protein2_rbs	1.0	0.0	0.0
44	__protein3_rbs	0.0	0.0	0.0
44	__ribosome	48.0	0.0	0.0
44	__rnase_site_ext	16.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	286.0	19.0	2.4210529999999997
44	protein2	19.0	1.0	4.0
44	protein3	14.0	1.0	2.0
44	rnapol	3.0	0.0	0.0
45	__protein1_rbs	10.0	0.0	0.0
45	__protein2_rbs	1.0	0.0	0.0
45	__protein3_rbs	0.0	0.0	0.0
45	__ribosome	47.0	0.0	0.0
45	__rnase_site_ext	13.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	299.0	18.0	2.666667
45	protein2	20.0	1.0	3.0
45	protein3	15.0	1.0	2.0
45	rnapol	2.0	0.0	0.0
46	__protein1_rbs	12.0	0.0	0.0
46	__protein2_rbs	1.0	0.0	0.0
46	__protein3_rbs	0.0	0.0	0.0
46	__ribosome	49.0	0.0	0.0
46	__rnase_site_ext	14.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	314.0	19.0	2.368421
46	protein2	22.0	1.0	2.0
46	protein3	15.0	1.0	4.0
46	rnapol	2.0	0.0	0.0
47	__protein1_rbs	8.0	0.0	0.0
47	__protein2_rbs	1.0	0.0	0.0
47	__protein3_rbs	1.0	0.0	0.0
47	__ribosome	51.0	0.0	0.0
47	__rnase_site_ext	12.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	328.0	19.0	2.2105259999999998
47	protein2	22.0	1.0	3.0
47	protein3	15.0	1.0	4.0
47	rnapol	3.0	0.0	0.0
48	__protein1_rbs	13.0	0.0	0.0
48	__protein2_rbs	1.0	0.0	0.0
48	__protein3_rbs	1.0	0.0	0.0
48	__ribosome	54.0	0.0	0.0
48	__rnase_site_ext	14.0	0.0	0.0
48	p1	0.0	0.0	0.0
48	protein1	342.0	19.0	2.105263
48	protein2	23.0	1.0	2.0
48	protein3	15.0	1.0	4.0
48	rnapol	3.0	0.0	0.0
49	__protein1_rbs	11.0	0.0	0.0
49	__protein2_rbs	0.0	0.0	0.0
49	__protein3_rbs	0.0	0.0	0.0
49	__ribosome	50.0	0.0	0.0
49	__rnase_site_ext	12.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	352.0	19.0	2.315789
49	protein2	23.0	1.0	3.0
49	protein3	17.0	1.0	3.0
49	rnapol	3.0	0.0	0.0
50	__protein1_rbs	14.0	0.0	0.0
50	__protein2_rbs	1.0	0.0	0.0
50	__protein3_rbs	0.0	0.0	0.0
50	__ribosome	47.0	0.0	0.0
50	__rnase_site_ext	16.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	363.0	20.0	2.35
50	protein2	24.0	1.0	2.0
50	protein3	18.0	1.0	4.0
50	rnapol	1.0	0.0	0.0
51	__protein1_rbs	16.0	0.0	0.0
51	__protein2_rbs	1.0	0.0	0.0
51	__protein3_rbs	1.0	0.0	0.0
51	__ribosome	53.0	0.0	0.0
51	__rnase_site_ext	19.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	379.0	21.0	2.047619
51	protein2	25.0	1.0	1.0
51	protein3	19.0	1.0	3.0
51	rnapol	2.0	0.0	0.0
52	__protein1_rbs	14.0	0.0	0.0
52	__protein2_rbs	1.0	0.0	0.0
52	__protein3_rbs	1.0	0.0	0.0
52	__ribosome	50.0	0.0	0.0
52	__rnase_site_ext	16.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	390.0	22.0	2.090909
52	protein2	25.0	1.0	1.0
52	protein3	19.0	1.0	3.0
52	rnapol	1.0	0.0	0.0
53	__protein1_rbs	15.0	0.0	0.0
53	__protein2_rbs	2.0	0.0	0.0
53	__protein3_rbs	1.0	0.0	0.0
53	__ribosome	55.0	0.0	0.0
53	__rnase_site_ext	17.0	0.0	0.0
53	p1	0.0	0.0	0.0
53	protein1	406.0	21.0	1.9523810000000001
53	protein2	25.0	2.0	0.5
53	protein3	19.0	1.0	3.0
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	13.0	0.0	0.0
54	__protein2_rbs	1.0	0.0	0.0
54	__protein3_rbs	0.0	0.0	0.0
54	__ribosome	51.0	0.0	0.0
54	__rnase_site_ext	16.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	420.0	22.0	2.090909
54	protein2	26.0	2.0	0.5
54	protein3	21.0	1.0	2.0
54	rnapol	1.0	0.0	0.0
55	__protein1_rbs	14.0	0.0	0.0
55	__protein2_rbs	2.0	0.0	0.0
55	__protein3_rbs	0.0	0.0	0.0
55	__ribosome	48.0	0.0	0.0
55	__rnase_site_ext	17.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	432.0	22.0	2.181818
55	protein2	26.0	2.0	1.0
55	protein3	22.0	1.0	2.0
55	rnapol	2.0	0.0	0.0
56	__protein1_rbs	17.0	0.0	0.0
56	__protein2_rbs	2.0	0.0	0.0
56	__protein3_rbs	1.0	0.0	0.0
56	__ribosome	42.0	0.0	0.0
56	__rnase_site_ext	18.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	443.0	23.0	2.304348
56	protein2	26.0	2.0	1.5
56	protein3	22.0	1.0	2.0
56	rnapol	1.0	0.0	0.0
57	__protein1_rbs	15.0	0.0	0.0
57	__protein2_rbs	2.0	0.0	0.0
57	__protein3_rbs	2.0	0.0	0.0
57	__ribosome	42.0	0.0	0.0
57	__rnase_site_ext	17.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	458.0	23.0	2.217391
57	protein2	26.0	2.0	2.5
57	protein3	22.0	2.0	1.0
57	rnapol	2.0	0.0	0.0
58	__protein1_rbs	16.0	0.0	0.0
58	__protein2_rbs	1.0	0.0	0.0
58	__protein3_rbs	2.0	0.0	0.0
58	__ribosome	41.0	0.0	0.0
58	__rnase_site_ext	18.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	475.0	23.0	2.130435
58	protein2	27.0	2.0	3.5
58	protein3	22.0	2.0	1.5
58	rnapol	2.0	0.0	0.0
59	__protein1_rbs	14.0	0.0	0.0
59	__protein2_rbs	1.0	0.0	0.0
59	__protein3_rbs	1.0	0.0	0.0
59	__ribosome	40.0	0.0	0.0
59	__rnase_site_ext	17.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	490.0	23.0	2.130435
59	protein2	28.0	2.0	3.5
59	protein3	23.0	2.0	2.0
59	rnapol	3.0	0.0	0.0
60	__protein1_rbs	16.0	0.0	0.0
60	__protein2_rbs	2.0	0.0	0.0
60	__protein3_rbs	2.0	0.0	0.0
60	__ribosome	40.0	0.0	0.0
60	__rnase_site_ext	19.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	500.0	24.0	2.125
60	protein2	29.0	2.0	3.0
60	protein3	24.0	2.0	1.5
60	rnapol	3.0	0.0	0.0
61	__protein1_rbs	17.0	0.0	0.0
61	__protein2_rbs	1.0	0.0	0.0
61	__protein3_rbs	2.0	0.0	0.0
61	__ribosome	46.0	0.0	0.0
61	__rnase_site_ext	20.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	518.0	24.0	1.875
61	protein2	32.0	2.0	2.0
61	protein3	24.0	2.0	2.5
61	rnapol	3.0	0.0	0.0
62	__protein1_rbs	18.0	0.0	0.0
62	__protein2_rbs	2.0	0.0	0.0
62	__protein3_rbs	2.0	0.0	0.0
62	__ribosome	44.0	0.0	0.0
62	__rnase_site_ext	19.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	530.0	24.0	2.041667
62	protein2	34.0	2.0	1.0
62	protein3	25.0	2.0	2.5
62	rnapol	3.0	0.0	0.0
63	__protein1_rbs	17.0	0.0	0.0
63	__protein2_rbs	1.0	0.0	0.0
63	__protein3_rbs	1.0	0.0	0.0
63	__ribosome	40.0	0.0	0.0
63	__rnase_site_ext	21.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	545.0	25.0	2.0
63	protein2	35.0	2.0	1.5
63	protein3	26.0	2.0	3.5
63	rnapol	3.0	0.0	0.0
64	__protein1_rbs	20.0	0.0	0.0
64	__protein2_rbs	0.0	0.0	0.0
64	__protein3_rbs	1.0	0.0	0.0
64	__ribosome	41.0	0.0	0.0
64	__rnase_site_ext	22.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	560.0	26.0	1.7692310000000002
64	protein2	35.0	2.0	2.5
64	protein3	26.0	2.0	4.0
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	19.0	0.0	0.0
65	__protein2_rbs	2.0	0.0	0.0
65	__protein3_rbs	2.0	0.0	0.0
65	__ribosome	40.0	0.0	0.0
65	__rnase_site_ext	24.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	575.0	27.0	1.814815
65	protein2	35.0	2.0	2.5
65	protein3	29.0	2.0	3.0
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	16.0	0.0	0.0
66	__protein2_rbs	1.0	0.0	0.0
66	__protein3_rbs	1.0	0.0	0.0
66	__ribosome	34.0	0.0	0.0
66	__rnase_site_ext	21.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	587.0	27.0	2.074074
66	protein2	37.0	2.0	2.0
66	protein3	30.0	2.0	3.0
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	16.0	0.0	0.0
67	__protein2_rbs	2.0	0.0	0.0
67	__protein3_rbs	1.0	0.0	0.0
67	__ribosome	31.0	0.0	0.0
67	__rnase_site_ext	21.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	601.0	28.0	2.142857
67	protein2	37.0	2.0	2.0
67	protein3	32.0	2.0	2.5
67	rnapol	2.0	0.0	0.0
68	__protein1_rbs	15.0	0.0	0.0
68	__protein2_rbs	3.0	0.0	0.0
68	__protein3_rbs	2.0	0.0	0.0
68	__ribosome	31.0	0.0	0.0
68	__rnase_site_ext	21.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	619.0	28.0	2.142857
68	protein2	39.0	3.0	1.333333
68	protein3	33.0	2.0	2.5
68	rnapol	2.0	0.0	0.0
69	__protein1_rbs	17.0	0.0	0.0
69	__protein2_rbs	3.0	0.0	0.0
69	__protein3_rbs	2.0	0.0	0.0
69	__ribosome	30.0	0.0	0.0
69	__rnase_site_ext	23.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	632.0	29.0	2.137931
69	protein2	40.0	3.0	1.333333
69	protein3	34.0	2.0	2.0
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	16.0	0.0	0.0
70	__protein2_rbs	4.0	0.0	0.0
70	__protein3_rbs	2.0	0.0	0.0
70	__ribosome	32.0	0.0	0.0
70	__rnase_site_ext	18.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	652.0	29.0	2.137931
70	protein2	41.0	4.0	0.75
70	protein3	35.0	2.0	1.5
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	19.0	0.0	0.0
71	__protein2_rbs	2.0	0.0	0.0
71	__protein3_rbs	2.0	0.0	0.0
71	__ribosome	35.0	0.0	0.0
71	__rnase_site_ext	21.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	671.0	29.0	1.896552
71	protein2	41.0	4.0	1.75
71	protein3	36.0	3.0	1.0
