time	species	protein	transcript	ribo_density
9	p2	1.0	0.0	0.0
9	protein1	15.0	4.0	2.25
9	protein2	0.0	4.0	3.25
9	protein3	0.0	2.0	1.0
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	3.0	0.0	0.0
10	__protein2_rbs	2.0	0.0	0.0
10	__protein3_rbs	3.0	0.0	0.0
10	__ribosome	73.0	0.0	0.0
10	__rnase_site_ext	3.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	18.0	4.0	2.25
10	protein2	2.0	4.0	3.5
10	protein3	0.0	4.0	1.0
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	2.0	0.0	0.0
11	__protein2_rbs	3.0	0.0	0.0
11	__protein3_rbs	2.0	0.0	0.0
11	__ribosome	71.0	0.0	0.0
11	__rnase_site_ext	4.0	0.0	0.0
11	p1	0.0	0.0	0.0
11	p2	0.0	0.0	0.0
11	protein1	21.0	4.0	2.0
11	protein2	5.0	4.0	3.5
11	protein3	0.0	4.0	1.75
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	5.0	0.0	0.0
12	__protein2_rbs	1.0	0.0	0.0
12	__protein3_rbs	2.0	0.0	0.0
12	__ribosome	67.0	0.0	0.0
12	__rnase_site_ext	5.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein1	23.0	5.0	1.6
12	protein2	10.0	4.0	3.25
12	protein3	0.0	4.0	3.0
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	3.0	0.0	0.0
13	__protein2_rbs	4.0	0.0	0.0
13	__protein3_rbs	4.0	0.0	0.0
13	__ribosome	65.0	0.0	0.0
13	__rnase_site_ext	4.0	0.0	0.0
13	p1	0.0	0.0	0.0
13	p2	0.0	0.0	0.0
13	protein1	26.0	6.0	1.5
13	protein2	11.0	4.0	3.0
13	protein3	0.0	4.0	3.5
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	6.0	0.0	0.0
14	__protein2_rbs	1.0	0.0	0.0
14	__protein3_rbs	4.0	0.0	0.0
14	__ribosome	64.0	0.0	0.0
14	__rnase_site_ext	6.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	27.0	8.0	1.375
14	protein2	15.0	4.0	3.0
14	protein3	3.0	4.0	3.25
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	4.0	0.0	0.0
15	__protein2_rbs	1.0	0.0	0.0
15	__protein3_rbs	4.0	0.0	0.0
15	__ribosome	61.0	0.0	0.0
15	__rnase_site_ext	4.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	30.0	8.0	1.875
15	protein2	18.0	4.0	3.0
15	protein3	5.0	4.0	3.0
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	5.0	0.0	0.0
16	__protein2_rbs	3.0	0.0	0.0
16	__protein3_rbs	1.0	0.0	0.0
16	__ribosome	58.0	0.0	0.0
16	__rnase_site_ext	7.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	34.0	8.0	2.0
16	protein2	22.0	6.0	2.166667
16	protein3	8.0	4.0	3.25
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	7.0	0.0	0.0
17	__protein2_rbs	4.0	0.0	0.0
17	__protein3_rbs	3.0	0.0	0.0
17	__ribosome	56.0	0.0	0.0
17	__rnase_site_ext	8.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	35.0	8.0	2.5
17	protein2	24.0	7.0	2.285714
17	protein3	14.0	4.0	2.0
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	4.0	0.0	0.0
18	__protein2_rbs	6.0	0.0	0.0
18	__protein3_rbs	4.0	0.0	0.0
18	__ribosome	52.0	0.0	0.0
18	__rnase_site_ext	7.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	42.0	8.0	2.75
18	protein2	25.0	8.0	2.125
18	protein3	15.0	4.0	2.25
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	6.0	0.0	0.0
19	__protein2_rbs	6.0	0.0	0.0
19	__protein3_rbs	3.0	0.0	0.0
19	__ribosome	53.0	0.0	0.0
19	__rnase_site_ext	7.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	49.0	8.0	2.25
19	protein2	28.0	8.0	2.375
19	protein3	17.0	5.0	2.0
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	5.0	0.0	0.0
20	__protein2_rbs	4.0	0.0	0.0
20	__protein3_rbs	5.0	0.0	0.0
20	__ribosome	48.0	0.0	0.0
20	__rnase_site_ext	7.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	53.0	8.0	2.375
20	protein2	33.0	8.0	2.375
20	protein3	18.0	6.0	2.333333
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	8.0	0.0	0.0
21	__protein2_rbs	6.0	0.0	0.0
21	__protein3_rbs	4.0	0.0	0.0
21	__ribosome	48.0	0.0	0.0
21	__rnase_site_ext	8.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	62.0	8.0	2.0
21	protein2	40.0	8.0	2.25
21	protein3	21.0	8.0	2.25
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	4.0	0.0	0.0
22	__protein2_rbs	5.0	0.0	0.0
22	__protein3_rbs	6.0	0.0	0.0
22	__ribosome	41.0	0.0	0.0
22	__rnase_site_ext	5.0	0.0	0.0
22	p1	0.0	0.0	0.0
22	p2	0.0	0.0	0.0
22	protein1	65.0	8.0	2.25
22	protein2	42.0	8.0	2.75
22	protein3	24.0	8.0	2.375
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	6.0	0.0	0.0
23	__protein2_rbs	3.0	0.0	0.0
23	__protein3_rbs	6.0	0.0	0.0
23	__ribosome	31.0	0.0	0.0
23	__rnase_site_ext	6.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	p2	1.0	0.0	0.0
23	protein1	69.0	10.0	2.1
23	protein2	46.0	8.0	3.125
23	protein3	26.0	8.0	2.875
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	10.0	0.0	0.0
24	__protein2_rbs	5.0	0.0	0.0
24	__protein3_rbs	5.0	0.0	0.0
24	__ribosome	36.0	0.0	0.0
24	__rnase_site_ext	10.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	p2	1.0	0.0	0.0
24	protein1	76.0	11.0	1.636364
24	protein2	50.0	8.0	3.125
24	protein3	31.0	8.0	2.625
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	11.0	0.0	0.0
25	__protein2_rbs	7.0	0.0	0.0
25	__protein3_rbs	5.0	0.0	0.0
25	__ribosome	44.0	0.0	0.0
25	__rnase_site_ext	11.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	p2	1.0	0.0	0.0
25	protein1	82.0	11.0	1.272727
25	protein2	57.0	8.0	2.5
25	protein3	35.0	8.0	2.75
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	9.0	0.0	0.0
26	__protein2_rbs	3.0	0.0	0.0
26	__protein3_rbs	4.0	0.0	0.0
26	__ribosome	39.0	0.0	0.0
26	__rnase_site_ext	11.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	86.0	11.0	1.454545
26	protein2	62.0	9.0	2.555556
26	protein3	42.0	8.0	2.75
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	11.0	0.0	0.0
27	__protein2_rbs	9.0	0.0	0.0
27	__protein3_rbs	5.0	0.0	0.0
27	__ribosome	41.0	0.0	0.0
27	__rnase_site_ext	11.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	93.0	11.0	1.090909
27	protein2	68.0	11.0	2.090909
27	protein3	47.0	8.0	3.0
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	6.0	0.0	0.0
28	__protein2_rbs	8.0	0.0	0.0
28	__protein3_rbs	6.0	0.0	0.0
28	__ribosome	30.0	0.0	0.0
28	__rnase_site_ext	7.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	95.0	11.0	1.818182
28	protein2	72.0	11.0	2.090909
28	protein3	50.0	8.0	3.375
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	10.0	0.0	0.0
29	__protein2_rbs	8.0	0.0	0.0
29	__protein3_rbs	7.0	0.0	0.0
29	__ribosome	35.0	0.0	0.0
29	__rnase_site_ext	10.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	102.0	11.0	1.636364
29	protein2	77.0	12.0	2.0
29	protein3	55.0	8.0	2.875
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	6.0	0.0	0.0
30	__protein2_rbs	10.0	0.0	0.0
30	__protein3_rbs	8.0	0.0	0.0
30	__ribosome	38.0	0.0	0.0
30	__rnase_site_ext	10.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	106.0	11.0	1.818182
30	protein2	84.0	12.0	1.75
30	protein3	60.0	9.0	2.333333
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	4.0	0.0	0.0
31	__protein2_rbs	10.0	0.0	0.0
31	__protein3_rbs	8.0	0.0	0.0
31	__ribosome	40.0	0.0	0.0
31	__rnase_site_ext	5.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	112.0	11.0	1.909091
31	protein2	88.0	11.0	1.727273
31	protein3	65.0	10.0	2.0
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	6.0	0.0	0.0
32	__protein2_rbs	5.0	0.0	0.0
32	__protein3_rbs	9.0	0.0	0.0
32	__ribosome	39.0	0.0	0.0
32	__rnase_site_ext	8.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	119.0	11.0	1.909091
32	protein2	94.0	11.0	2.181818
32	protein3	74.0	12.0	1.333333
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	6.0	0.0	0.0
33	__protein2_rbs	6.0	0.0	0.0
33	__protein3_rbs	8.0	0.0	0.0
33	__ribosome	32.0	0.0	0.0
33	__rnase_site_ext	7.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	124.0	11.0	2.090909
33	protein2	100.0	11.0	2.272727
33	protein3	77.0	12.0	1.666667
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	10.0	0.0	0.0
34	__protein2_rbs	6.0	0.0	0.0
34	__protein3_rbs	10.0	0.0	0.0
34	__ribosome	25.0	0.0	0.0
34	__rnase_site_ext	12.0	0.0	0.0
34	p1	0.0	0.0	0.0
34	p2	0.0	0.0	0.0
34	protein1	128.0	12.0	2.0
34	protein2	103.0	11.0	2.818182
34	protein3	80.0	12.0	1.666667
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	11.0	0.0	0.0
35	__protein2_rbs	9.0	0.0	0.0
35	__protein3_rbs	11.0	0.0	0.0
35	__ribosome	28.0	0.0	0.0
35	__rnase_site_ext	12.0	0.0	0.0
35	p1	0.0	0.0	0.0
35	p2	0.0	0.0	0.0
35	protein1	134.0	13.0	1.615385
35	protein2	107.0	11.0	2.636364
35	protein3	83.0	12.0	1.833333
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	12.0	0.0	0.0
36	__protein2_rbs	9.0	0.0	0.0
36	__protein3_rbs	11.0	0.0	0.0
36	__ribosome	28.0	0.0	0.0
36	__rnase_site_ext	13.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	p2	1.0	0.0	0.0
36	protein1	142.0	14.0	1.285714
36	protein2	112.0	11.0	2.636364
36	protein3	86.0	12.0	2.083333
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	8.0	0.0	0.0
37	__protein2_rbs	10.0	0.0	0.0
37	__protein3_rbs	8.0	0.0	0.0
37	__ribosome	36.0	0.0	0.0
37	__rnase_site_ext	10.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	151.0	15.0	1.2
37	protein2	123.0	12.0	1.833333
37	protein3	94.0	12.0	2.0
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	14.0	0.0	0.0
38	__protein2_rbs	9.0	0.0	0.0
38	__protein3_rbs	8.0	0.0	0.0
38	__ribosome	36.0	0.0	0.0
38	__rnase_site_ext	15.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	1.0	0.0	0.0
38	protein1	155.0	15.0	1.066667
38	protein2	131.0	13.0	1.615385
38	protein3	98.0	12.0	2.25
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	10.0	0.0	0.0
39	__protein2_rbs	14.0	0.0	0.0
39	__protein3_rbs	9.0	0.0	0.0
39	__ribosome	29.0	0.0	0.0
39	__rnase_site_ext	11.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	158.0	15.0	1.533333
39	protein2	136.0	14.0	1.4285709999999998
39	protein3	104.0	11.0	2.545455
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	11.0	0.0	0.0
40	__protein2_rbs	12.0	0.0	0.0
40	__protein3_rbs	9.0	0.0	0.0
40	__ribosome	23.0	0.0	0.0
40	__rnase_site_ext	13.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	164.0	15.0	1.6
40	protein2	139.0	15.0	1.4
40	protein3	108.0	11.0	2.909091
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	11.0	0.0	0.0
41	__protein2_rbs	10.0	0.0	0.0
41	__protein3_rbs	9.0	0.0	0.0
41	__ribosome	23.0	0.0	0.0
41	__rnase_site_ext	13.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	169.0	15.0	1.6
41	protein2	145.0	15.0	1.533333
41	protein3	114.0	11.0	2.727273
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	11.0	0.0	0.0
42	__protein2_rbs	9.0	0.0	0.0
42	__protein3_rbs	10.0	0.0	0.0
42	__ribosome	24.0	0.0	0.0
42	__rnase_site_ext	13.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	178.0	15.0	1.4
42	protein2	149.0	15.0	1.7333330000000002
42	protein3	119.0	13.0	2.230769
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	10.0	0.0	0.0
43	__protein2_rbs	11.0	0.0	0.0
43	__protein3_rbs	10.0	0.0	0.0
43	__ribosome	21.0	0.0	0.0
43	__rnase_site_ext	14.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	183.0	15.0	1.666667
43	protein2	156.0	15.0	1.7333330000000002
43	protein3	128.0	14.0	2.0
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	12.0	0.0	0.0
44	__protein2_rbs	12.0	0.0	0.0
44	__protein3_rbs	10.0	0.0	0.0
44	__ribosome	18.0	0.0	0.0
44	__rnase_site_ext	12.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	189.0	15.0	1.533333
44	protein2	159.0	15.0	1.9333330000000002
44	protein3	135.0	15.0	2.0
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	14.0	0.0	0.0
45	__protein2_rbs	10.0	0.0	0.0
45	__protein3_rbs	9.0	0.0	0.0
45	__ribosome	22.0	0.0	0.0
45	__rnase_site_ext	15.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	p2	1.0	0.0	0.0
45	protein1	197.0	16.0	1.125
45	protein2	165.0	15.0	2.066667
45	protein3	142.0	15.0	1.9333330000000002
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	15.0	0.0	0.0
46	__protein2_rbs	12.0	0.0	0.0
46	__protein3_rbs	11.0	0.0	0.0
46	__ribosome	26.0	0.0	0.0
46	__rnase_site_ext	15.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	p2	1.0	0.0	0.0
46	protein1	205.0	18.0	1.0
46	protein2	173.0	15.0	1.7333330000000002
46	protein3	147.0	15.0	2.0
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	15.0	0.0	0.0
47	__protein2_rbs	13.0	0.0	0.0
47	__protein3_rbs	13.0	0.0	0.0
47	__ribosome	28.0	0.0	0.0
47	__rnase_site_ext	15.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	p2	1.0	0.0	0.0
47	protein1	212.0	19.0	1.052632
47	protein2	182.0	15.0	1.466667
47	protein3	150.0	15.0	2.0
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	12.0	0.0	0.0
48	__protein2_rbs	14.0	0.0	0.0
48	__protein3_rbs	12.0	0.0	0.0
48	__ribosome	27.0	0.0	0.0
48	__rnase_site_ext	13.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	p2	1.0	0.0	0.0
48	protein1	215.0	19.0	1.526316
48	protein2	189.0	15.0	1.4
48	protein3	160.0	15.0	1.533333
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	14.0	0.0	0.0
49	__protein2_rbs	13.0	0.0	0.0
49	__protein3_rbs	11.0	0.0	0.0
49	__ribosome	24.0	0.0	0.0
49	__rnase_site_ext	15.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	222.0	19.0	1.5789469999999999
49	protein2	195.0	17.0	1.294118
49	protein3	167.0	15.0	1.6
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	16.0	0.0	0.0
50	__protein2_rbs	15.0	0.0	0.0
50	__protein3_rbs	12.0	0.0	0.0
50	__ribosome	20.0	0.0	0.0
50	__rnase_site_ext	17.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	229.0	19.0	1.5789469999999999
50	protein2	196.0	18.0	1.444444
50	protein3	173.0	15.0	1.6
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	16.0	0.0	0.0
51	__protein2_rbs	16.0	0.0	0.0
51	__protein3_rbs	10.0	0.0	0.0
51	__ribosome	19.0	0.0	0.0
51	__rnase_site_ext	17.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	239.0	19.0	1.473684
51	protein2	204.0	19.0	1.473684
51	protein3	178.0	15.0	1.666667
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	14.0	0.0	0.0
52	__protein2_rbs	16.0	0.0	0.0
52	__protein3_rbs	12.0	0.0	0.0
52	__ribosome	18.0	0.0	0.0
52	__rnase_site_ext	14.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	249.0	19.0	1.4210530000000001
52	protein2	209.0	19.0	1.473684
52	protein3	181.0	15.0	1.8
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	18.0	0.0	0.0
53	__protein2_rbs	16.0	0.0	0.0
53	__protein3_rbs	10.0	0.0	0.0
53	__ribosome	18.0	0.0	0.0
53	__rnase_site_ext	18.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	257.0	19.0	1.263158
53	protein2	215.0	19.0	1.526316
53	protein3	186.0	17.0	1.705882
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	15.0	0.0	0.0
54	__protein2_rbs	16.0	0.0	0.0
54	__protein3_rbs	15.0	0.0	0.0
54	__ribosome	18.0	0.0	0.0
54	__rnase_site_ext	17.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	264.0	19.0	1.3684209999999999
54	protein2	220.0	19.0	1.526316
54	protein3	193.0	19.0	1.4210530000000001
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	15.0	0.0	0.0
55	__protein2_rbs	15.0	0.0	0.0
55	__protein3_rbs	14.0	0.0	0.0
55	__ribosome	22.0	0.0	0.0
55	__rnase_site_ext	16.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	1.0	0.0	0.0
55	protein1	273.0	19.0	1.1578950000000001
55	protein2	231.0	19.0	1.3157889999999999
55	protein3	197.0	19.0	1.6315790000000001
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	14.0	0.0	0.0
56	__protein2_rbs	14.0	0.0	0.0
56	__protein3_rbs	16.0	0.0	0.0
56	__ribosome	20.0	0.0	0.0
56	__rnase_site_ext	16.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	279.0	19.0	1.263158
56	protein2	234.0	19.0	1.473684
56	protein3	205.0	19.0	1.473684
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	14.0	0.0	0.0
57	__protein2_rbs	16.0	0.0	0.0
57	__protein3_rbs	18.0	0.0	0.0
57	__ribosome	20.0	0.0	0.0
57	__rnase_site_ext	15.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	p2	1.0	0.0	0.0
57	protein1	287.0	20.0	1.25
57	protein2	244.0	19.0	1.4210530000000001
57	protein3	208.0	19.0	1.473684
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	20.0	0.0	0.0
58	__protein2_rbs	14.0	0.0	0.0
58	__protein3_rbs	14.0	0.0	0.0
58	__ribosome	16.0	0.0	0.0
58	__rnase_site_ext	21.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	p2	1.0	0.0	0.0
58	protein1	292.0	22.0	1.090909
58	protein2	248.0	19.0	1.6315790000000001
58	protein3	215.0	19.0	1.526316
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	16.0	0.0	0.0
59	__protein2_rbs	17.0	0.0	0.0
59	__protein3_rbs	15.0	0.0	0.0
59	__ribosome	23.0	0.0	0.0
59	__rnase_site_ext	18.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	p2	1.0	0.0	0.0
59	protein1	300.0	22.0	1.090909
59	protein2	255.0	19.0	1.473684
59	protein3	223.0	19.0	1.3157889999999999
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	17.0	0.0	0.0
60	__protein2_rbs	15.0	0.0	0.0
60	__protein3_rbs	14.0	0.0	0.0
60	__ribosome	20.0	0.0	0.0
60	__rnase_site_ext	20.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	p2	1.0	0.0	0.0
60	protein1	309.0	22.0	1.090909
60	protein2	262.0	20.0	1.5
60	protein3	228.0	19.0	1.3684209999999999
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	19.0	0.0	0.0
61	__protein2_rbs	17.0	0.0	0.0
61	__protein3_rbs	16.0	0.0	0.0
61	__ribosome	17.0	0.0	0.0
61	__rnase_site_ext	19.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	315.0	22.0	1.181818
61	protein2	268.0	22.0	1.409091
61	protein3	235.0	19.0	1.3684209999999999
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	19.0	0.0	0.0
62	__protein2_rbs	17.0	0.0	0.0
62	__protein3_rbs	16.0	0.0	0.0
62	__ribosome	16.0	0.0	0.0
62	__rnase_site_ext	20.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	319.0	22.0	1.318182
62	protein2	277.0	22.0	1.409091
62	protein3	242.0	19.0	1.263158
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	22.0	0.0	0.0
63	__protein2_rbs	19.0	0.0	0.0
63	__protein3_rbs	20.0	0.0	0.0
63	__ribosome	18.0	0.0	0.0
63	__rnase_site_ext	22.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	330.0	22.0	1.045455
63	protein2	283.0	22.0	1.5
