time	species	protein	transcript	ribo_density
9	p1	1.0	0.0	0.0
9	p2	1.0	0.0	0.0
9	protein1	17.0	3.0	3.666667
9	protein2	1.0	4.0	3.75
9	protein3	0.0	3.0	1.333333
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	2.0	0.0	0.0
10	__protein2_rbs	1.0	0.0	0.0
10	__protein3_rbs	2.0	0.0	0.0
10	__ribosome	67.0	0.0	0.0
10	__rnase_site_ext	2.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	21.0	3.0	3.333333
10	protein2	5.0	4.0	4.0
10	protein3	0.0	4.0	1.75
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	2.0	0.0	0.0
11	__protein2_rbs	2.0	0.0	0.0
11	__protein3_rbs	4.0	0.0	0.0
11	__ribosome	65.0	0.0	0.0
11	__rnase_site_ext	2.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	24.0	3.0	3.0
11	protein2	8.0	4.0	4.0
11	protein3	0.0	4.0	2.5
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	2.0	0.0	0.0
12	__protein2_rbs	4.0	0.0	0.0
12	__protein3_rbs	4.0	0.0	0.0
12	__ribosome	66.0	0.0	0.0
12	__rnase_site_ext	3.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein1	26.0	4.0	2.5
12	protein2	11.0	4.0	3.25
12	protein3	0.0	4.0	2.75
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	3.0	0.0	0.0
13	__protein2_rbs	3.0	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	63.0	0.0	0.0
13	__rnase_site_ext	4.0	0.0	0.0
13	p1	0.0	0.0	0.0
13	p2	0.0	0.0	0.0
13	protein1	30.0	6.0	1.666667
13	protein2	14.0	4.0	3.5
13	protein3	3.0	4.0	3.25
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	6.0	0.0	0.0
14	__protein2_rbs	2.0	0.0	0.0
14	__protein3_rbs	3.0	0.0	0.0
14	__ribosome	62.0	0.0	0.0
14	__rnase_site_ext	6.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	32.0	7.0	1.857143
14	protein2	20.0	4.0	3.0
14	protein3	4.0	4.0	3.25
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	4.0	0.0	0.0
15	__protein2_rbs	2.0	0.0	0.0
15	__protein3_rbs	3.0	0.0	0.0
15	__ribosome	61.0	0.0	0.0
15	__rnase_site_ext	4.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	34.0	7.0	2.285714
15	protein2	23.0	3.0	4.3333330000000005
15	protein3	10.0	4.0	2.5
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	6.0	0.0	0.0
16	__protein2_rbs	4.0	0.0	0.0
16	__protein3_rbs	3.0	0.0	0.0
16	__ribosome	57.0	0.0	0.0
16	__rnase_site_ext	6.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	40.0	7.0	2.142857
16	protein2	24.0	5.0	3.0
16	protein3	11.0	4.0	3.25
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	4.0	0.0	0.0
17	__protein2_rbs	4.0	0.0	0.0
17	__protein3_rbs	1.0	0.0	0.0
17	__ribosome	51.0	0.0	0.0
17	__rnase_site_ext	5.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	44.0	7.0	2.428571
17	protein2	27.0	6.0	2.666667
17	protein3	12.0	4.0	4.0
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	6.0	0.0	0.0
18	__protein2_rbs	4.0	0.0	0.0
18	__protein3_rbs	4.0	0.0	0.0
18	__ribosome	51.0	0.0	0.0
18	__rnase_site_ext	6.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	49.0	7.0	2.142857
18	protein2	31.0	7.0	2.714286
18	protein3	16.0	4.0	3.75
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	4.0	0.0	0.0
19	__protein2_rbs	5.0	0.0	0.0
19	__protein3_rbs	3.0	0.0	0.0
19	__ribosome	43.0	0.0	0.0
19	__rnase_site_ext	4.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	54.0	7.0	2.428571
19	protein2	34.0	7.0	3.285714
19	protein3	18.0	4.0	4.25
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	6.0	0.0	0.0
20	__protein2_rbs	7.0	0.0	0.0
20	__protein3_rbs	4.0	0.0	0.0
20	__ribosome	46.0	0.0	0.0
20	__rnase_site_ext	6.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	59.0	7.0	2.142857
20	protein2	39.0	7.0	3.142857
20	protein3	22.0	6.0	2.833333
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	3.0	0.0	0.0
21	__protein2_rbs	4.0	0.0	0.0
21	__protein3_rbs	6.0	0.0	0.0
21	__ribosome	41.0	0.0	0.0
21	__rnase_site_ext	5.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	63.0	7.0	2.285714
21	protein2	41.0	7.0	3.571429
21	protein3	25.0	7.0	2.571429
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	7.0	0.0	0.0
22	__protein2_rbs	6.0	0.0	0.0
22	__protein3_rbs	2.0	0.0	0.0
22	__ribosome	49.0	0.0	0.0
22	__rnase_site_ext	7.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	p2	1.0	0.0	0.0
22	protein1	68.0	7.0	1.714286
22	protein2	49.0	7.0	2.714286
22	protein3	30.0	8.0	2.5
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	5.0	0.0	0.0
23	__protein2_rbs	3.0	0.0	0.0
23	__protein3_rbs	6.0	0.0	0.0
23	__ribosome	49.0	0.0	0.0
23	__rnase_site_ext	5.0	0.0	0.0
23	p1	0.0	0.0	0.0
23	p2	0.0	0.0	0.0
23	protein1	72.0	7.0	1.857143
23	protein2	59.0	7.0	2.142857
23	protein3	32.0	8.0	2.875
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	4.0	0.0	0.0
24	__protein2_rbs	6.0	0.0	0.0
24	__protein3_rbs	3.0	0.0	0.0
24	__ribosome	43.0	0.0	0.0
24	__rnase_site_ext	5.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	p2	1.0	0.0	0.0
24	protein1	76.0	10.0	1.8
24	protein2	61.0	7.0	2.142857
24	protein3	36.0	7.0	3.428571
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	6.0	0.0	0.0
25	__protein2_rbs	7.0	0.0	0.0
25	__protein3_rbs	3.0	0.0	0.0
25	__ribosome	36.0	0.0	0.0
25	__rnase_site_ext	7.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	p2	1.0	0.0	0.0
25	protein1	81.0	11.0	1.909091
25	protein2	63.0	7.0	2.428571
25	protein3	41.0	7.0	3.714286
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	7.0	0.0	0.0
26	__protein2_rbs	5.0	0.0	0.0
26	__protein3_rbs	5.0	0.0	0.0
26	__ribosome	32.0	0.0	0.0
26	__rnase_site_ext	8.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	83.0	11.0	2.454545
26	protein2	67.0	7.0	2.285714
26	protein3	45.0	7.0	3.571429
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	8.0	0.0	0.0
27	__protein2_rbs	7.0	0.0	0.0
27	__protein3_rbs	4.0	0.0	0.0
27	__ribosome	35.0	0.0	0.0
27	__rnase_site_ext	8.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	89.0	11.0	2.545455
27	protein2	75.0	9.0	1.444444
27	protein3	50.0	7.0	3.428571
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	7.0	0.0	0.0
28	__protein2_rbs	6.0	0.0	0.0
28	__protein3_rbs	6.0	0.0	0.0
28	__ribosome	40.0	0.0	0.0
28	__rnase_site_ext	9.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	99.0	10.0	2.3
28	protein2	76.0	10.0	1.9
28	protein3	59.0	7.0	2.571429
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	8.0	0.0	0.0
29	__protein2_rbs	9.0	0.0	0.0
29	__protein3_rbs	7.0	0.0	0.0
29	__ribosome	45.0	0.0	0.0
29	__rnase_site_ext	8.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	106.0	10.0	2.2
29	protein2	80.0	11.0	1.636364
29	protein3	64.0	7.0	2.142857
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	9.0	0.0	0.0
30	__protein2_rbs	7.0	0.0	0.0
30	__protein3_rbs	3.0	0.0	0.0
30	__ribosome	39.0	0.0	0.0
30	__rnase_site_ext	10.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	114.0	10.0	2.1
30	protein2	82.0	11.0	2.181818
30	protein3	67.0	7.0	2.285714
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	9.0	0.0	0.0
31	__protein2_rbs	6.0	0.0	0.0
31	__protein3_rbs	5.0	0.0	0.0
31	__ribosome	40.0	0.0	0.0
31	__rnase_site_ext	9.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	121.0	10.0	1.8
31	protein2	89.0	11.0	2.090909
31	protein3	70.0	8.0	2.375
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	6.0	0.0	0.0
32	__protein2_rbs	9.0	0.0	0.0
32	__protein3_rbs	6.0	0.0	0.0
32	__ribosome	37.0	0.0	0.0
32	__rnase_site_ext	7.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	127.0	10.0	1.9
32	protein2	93.0	11.0	2.090909
32	protein3	75.0	9.0	2.333333
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	9.0	0.0	0.0
33	__protein2_rbs	5.0	0.0	0.0
33	__protein3_rbs	7.0	0.0	0.0
33	__ribosome	34.0	0.0	0.0
33	__rnase_site_ext	9.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	135.0	10.0	1.7
33	protein2	98.0	11.0	2.363636
33	protein3	79.0	11.0	2.090909
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	8.0	0.0	0.0
34	__protein2_rbs	9.0	0.0	0.0
34	__protein3_rbs	8.0	0.0	0.0
34	__ribosome	30.0	0.0	0.0
34	__rnase_site_ext	9.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	p2	1.0	0.0	0.0
34	protein1	138.0	11.0	1.818182
34	protein2	105.0	11.0	2.0
34	protein3	80.0	11.0	2.545455
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	9.0	0.0	0.0
35	__protein2_rbs	9.0	0.0	0.0
35	__protein3_rbs	6.0	0.0	0.0
35	__ribosome	33.0	0.0	0.0
35	__rnase_site_ext	11.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	p2	1.0	0.0	0.0
35	protein1	142.0	11.0	1.909091
35	protein2	113.0	10.0	1.6
35	protein3	84.0	11.0	2.727273
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	11.0	0.0	0.0
36	__protein2_rbs	6.0	0.0	0.0
36	__protein3_rbs	8.0	0.0	0.0
36	__ribosome	32.0	0.0	0.0
36	__rnase_site_ext	11.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	p2	1.0	0.0	0.0
36	protein1	150.0	13.0	1.615385
36	protein2	113.0	10.0	2.2
36	protein3	92.0	11.0	2.272727
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	9.0	0.0	0.0
37	__protein2_rbs	8.0	0.0	0.0
37	__protein3_rbs	7.0	0.0	0.0
37	__ribosome	37.0	0.0	0.0
37	__rnase_site_ext	11.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	156.0	14.0	1.5714290000000002
37	protein2	122.0	10.0	1.5
37	protein3	98.0	11.0	2.363636
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	12.0	0.0	0.0
38	__protein2_rbs	7.0	0.0	0.0
38	__protein3_rbs	8.0	0.0	0.0
38	__ribosome	34.0	0.0	0.0
38	__rnase_site_ext	12.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	1.0	0.0	0.0
38	protein1	161.0	14.0	1.5
38	protein2	127.0	11.0	1.727273
38	protein3	106.0	11.0	2.363636
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	8.0	0.0	0.0
39	__protein2_rbs	10.0	0.0	0.0
39	__protein3_rbs	7.0	0.0	0.0
39	__ribosome	28.0	0.0	0.0
39	__rnase_site_ext	10.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	169.0	13.0	1.6923080000000001
39	protein2	129.0	11.0	2.0
39	protein3	111.0	11.0	2.545455
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	9.0	0.0	0.0
40	__protein2_rbs	9.0	0.0	0.0
40	__protein3_rbs	10.0	0.0	0.0
40	__ribosome	26.0	0.0	0.0
40	__rnase_site_ext	10.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	175.0	13.0	1.7692310000000002
40	protein2	132.0	13.0	1.846154
40	protein3	115.0	11.0	2.454545
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	8.0	0.0	0.0
41	__protein2_rbs	13.0	0.0	0.0
41	__protein3_rbs	9.0	0.0	0.0
41	__ribosome	30.0	0.0	0.0
41	__rnase_site_ext	10.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	180.0	13.0	1.9230770000000001
41	protein2	137.0	14.0	1.5
41	protein3	120.0	11.0	2.181818
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	11.0	0.0	0.0
42	__protein2_rbs	11.0	0.0	0.0
42	__protein3_rbs	9.0	0.0	0.0
42	__ribosome	34.0	0.0	0.0
42	__rnase_site_ext	11.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	185.0	13.0	1.7692310000000002
42	protein2	145.0	14.0	1.5
42	protein3	127.0	12.0	1.833333
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	12.0	0.0	0.0
43	__protein2_rbs	11.0	0.0	0.0
43	__protein3_rbs	9.0	0.0	0.0
43	__ribosome	42.0	0.0	0.0
43	__rnase_site_ext	12.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	195.0	13.0	1.384615
43	protein2	151.0	14.0	1.4285709999999998
43	protein3	136.0	12.0	1.666667
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	9.0	0.0	0.0
44	__protein2_rbs	12.0	0.0	0.0
44	__protein3_rbs	10.0	0.0	0.0
44	__ribosome	36.0	0.0	0.0
44	__rnase_site_ext	11.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	202.0	13.0	1.384615
44	protein2	153.0	14.0	1.642857
44	protein3	140.0	13.0	1.7692310000000002
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	12.0	0.0	0.0
45	__protein2_rbs	12.0	0.0	0.0
45	__protein3_rbs	11.0	0.0	0.0
45	__ribosome	29.0	0.0	0.0
45	__rnase_site_ext	14.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	p2	1.0	0.0	0.0
45	protein1	206.0	14.0	1.4285709999999998
45	protein2	157.0	14.0	1.642857
45	protein3	143.0	14.0	2.0
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	12.0	0.0	0.0
46	__protein2_rbs	7.0	0.0	0.0
46	__protein3_rbs	11.0	0.0	0.0
46	__ribosome	27.0	0.0	0.0
46	__rnase_site_ext	13.0	0.0	0.0
46	p1	0.0	0.0	0.0
46	p2	0.0	0.0	0.0
46	protein1	213.0	14.0	1.357143
46	protein2	164.0	13.0	1.9230770000000001
46	protein3	147.0	14.0	2.071429
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	12.0	0.0	0.0
47	__protein2_rbs	11.0	0.0	0.0
47	__protein3_rbs	13.0	0.0	0.0
47	__ribosome	24.0	0.0	0.0
47	__rnase_site_ext	12.0	0.0	0.0
47	p1	0.0	0.0	0.0
47	p2	0.0	0.0	0.0
47	protein1	217.0	15.0	1.533333
47	protein2	170.0	13.0	1.846154
47	protein3	152.0	14.0	2.071429
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	12.0	0.0	0.0
48	__protein2_rbs	10.0	0.0	0.0
48	__protein3_rbs	11.0	0.0	0.0
48	__ribosome	23.0	0.0	0.0
48	__rnase_site_ext	13.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	p2	1.0	0.0	0.0
48	protein1	222.0	16.0	1.625
48	protein2	174.0	14.0	1.857143
48	protein3	160.0	14.0	1.785714
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	12.0	0.0	0.0
49	__protein2_rbs	10.0	0.0	0.0
49	__protein3_rbs	9.0	0.0	0.0
49	__ribosome	20.0	0.0	0.0
49	__rnase_site_ext	12.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	231.0	17.0	1.470588
49	protein2	178.0	14.0	2.071429
49	protein3	167.0	14.0	1.857143
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	12.0	0.0	0.0
50	__protein2_rbs	14.0	0.0	0.0
50	__protein3_rbs	12.0	0.0	0.0
50	__ribosome	24.0	0.0	0.0
50	__rnase_site_ext	14.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	238.0	17.0	1.411765
50	protein2	184.0	15.0	1.8
50	protein3	174.0	14.0	1.785714
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	17.0	0.0	0.0
51	__protein2_rbs	14.0	0.0	0.0
51	__protein3_rbs	11.0	0.0	0.0
51	__ribosome	29.0	0.0	0.0
51	__rnase_site_ext	17.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	246.0	17.0	1.2352940000000001
51	protein2	192.0	16.0	1.5625
51	protein3	180.0	14.0	1.785714
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	14.0	0.0	0.0
52	__protein2_rbs	13.0	0.0	0.0
52	__protein3_rbs	10.0	0.0	0.0
52	__ribosome	26.0	0.0	0.0
52	__rnase_site_ext	16.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	253.0	17.0	1.411765
52	protein2	198.0	16.0	1.375
52	protein3	184.0	15.0	1.8666669999999999
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	13.0	0.0	0.0
53	__protein2_rbs	14.0	0.0	0.0
53	__protein3_rbs	12.0	0.0	0.0
53	__ribosome	27.0	0.0	0.0
53	__rnase_site_ext	15.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	260.0	17.0	1.352941
53	protein2	207.0	17.0	1.058824
53	protein3	186.0	15.0	2.1333330000000004
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	12.0	0.0	0.0
54	__protein2_rbs	14.0	0.0	0.0
54	__protein3_rbs	13.0	0.0	0.0
54	__ribosome	30.0	0.0	0.0
54	__rnase_site_ext	15.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	267.0	17.0	1.411765
54	protein2	211.0	17.0	1.1764709999999998
54	protein3	197.0	15.0	1.7333330000000002
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	13.0	0.0	0.0
55	__protein2_rbs	16.0	0.0	0.0
55	__protein3_rbs	13.0	0.0	0.0
55	__ribosome	31.0	0.0	0.0
55	__rnase_site_ext	14.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	1.0	0.0	0.0
55	protein1	276.0	17.0	1.2352940000000001
55	protein2	215.0	17.0	1.2352940000000001
55	protein3	202.0	15.0	1.8
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	13.0	0.0	0.0
56	__protein2_rbs	14.0	0.0	0.0
56	__protein3_rbs	13.0	0.0	0.0
56	__ribosome	20.0	0.0	0.0
56	__rnase_site_ext	16.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	280.0	18.0	1.388889
56	protein2	219.0	17.0	1.470588
56	protein3	207.0	16.0	1.875
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	16.0	0.0	0.0
57	__protein2_rbs	14.0	0.0	0.0
57	__protein3_rbs	13.0	0.0	0.0
57	__ribosome	23.0	0.0	0.0
57	__rnase_site_ext	17.0	0.0	0.0
57	p1	0.0	0.0	0.0
57	p2	0.0	0.0	0.0
57	protein1	287.0	18.0	1.277778
57	protein2	224.0	17.0	1.529412
57	protein3	215.0	17.0	1.647059
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	12.0	0.0	0.0
58	__protein2_rbs	16.0	0.0	0.0
58	__protein3_rbs	15.0	0.0	0.0
58	__ribosome	25.0	0.0	0.0
58	__rnase_site_ext	13.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	p2	1.0	0.0	0.0
58	protein1	296.0	18.0	1.277778
58	protein2	231.0	18.0	1.388889
58	protein3	219.0	17.0	1.588235
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	15.0	0.0	0.0
59	__protein2_rbs	15.0	0.0	0.0
59	__protein3_rbs	14.0	0.0	0.0
59	__ribosome	24.0	0.0	0.0
59	__rnase_site_ext	16.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	p2	1.0	0.0	0.0
59	protein1	302.0	18.0	1.222222
59	protein2	236.0	18.0	1.611111
59	protein3	228.0	17.0	1.470588
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	14.0	0.0	0.0
60	__protein2_rbs	15.0	0.0	0.0
60	__protein3_rbs	12.0	0.0	0.0
60	__ribosome	23.0	0.0	0.0
60	__rnase_site_ext	17.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	p2	1.0	0.0	0.0
60	protein1	309.0	19.0	1.1578950000000001
60	protein2	242.0	18.0	1.555556
60	protein3	233.0	17.0	1.588235
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	16.0	0.0	0.0
61	__protein2_rbs	16.0	0.0	0.0
61	__protein3_rbs	15.0	0.0	0.0
61	__ribosome	22.0	0.0	0.0
61	__rnase_site_ext	18.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	314.0	20.0	1.25
61	protein2	249.0	19.0	1.473684
61	protein3	239.0	17.0	1.470588
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	15.0	0.0	0.0
62	__protein2_rbs	17.0	0.0	0.0
62	__protein3_rbs	15.0	0.0	0.0
62	__ribosome	20.0	0.0	0.0
62	__rnase_site_ext	16.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	323.0	20.0	1.15
62	protein2	255.0	19.0	1.526316
62	protein3	244.0	18.0	1.555556
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	12.0	0.0	0.0
63	__protein2_rbs	18.0	0.0	0.0
63	__protein3_rbs	15.0	0.0	0.0
63	__ribosome	20.0	0.0	0.0
63	__rnase_site_ext	12.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
