time	species	protein	transcript	ribo_density
9	__rnase_site_ext	4.0	0.0	0.0
9	p1	1.0	0.0	0.0
9	p2	1.0	0.0	0.0
9	protein1	15.0	4.0	3.25
9	protein2	2.0	4.0	4.25
9	protein3	0.0	3.0	0.666667
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	2.0	0.0	0.0
10	__protein2_rbs	2.0	0.0	0.0
10	__protein3_rbs	2.0	0.0	0.0
10	__ribosome	67.0	0.0	0.0
10	__rnase_site_ext	2.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	20.0	4.0	2.75
10	protein2	7.0	4.0	4.25
10	protein3	0.0	4.0	1.25
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	4.0	0.0	0.0
11	__protein2_rbs	3.0	0.0	0.0
11	__protein3_rbs	4.0	0.0	0.0
11	__ribosome	68.0	0.0	0.0
11	__rnase_site_ext	4.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	24.0	5.0	2.0
11	protein2	10.0	4.0	4.0
11	protein3	0.0	4.0	1.5
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	2.0	0.0	0.0
12	__protein2_rbs	3.0	0.0	0.0
12	__protein3_rbs	4.0	0.0	0.0
12	__ribosome	64.0	0.0	0.0
12	__rnase_site_ext	3.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein1	28.0	6.0	2.0
12	protein2	12.0	4.0	4.0
12	protein3	0.0	4.0	2.0
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	4.0	0.0	0.0
13	__protein2_rbs	2.0	0.0	0.0
13	__protein3_rbs	2.0	0.0	0.0
13	__ribosome	63.0	0.0	0.0
13	__rnase_site_ext	5.0	0.0	0.0
13	p1	0.0	0.0	0.0
13	p2	0.0	0.0	0.0
13	protein1	29.0	7.0	2.142857
13	protein2	19.0	4.0	3.25
13	protein3	2.0	4.0	2.25
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	5.0	0.0	0.0
14	__protein2_rbs	3.0	0.0	0.0
14	__protein3_rbs	4.0	0.0	0.0
14	__ribosome	61.0	0.0	0.0
14	__rnase_site_ext	7.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	32.0	8.0	2.375
14	protein2	23.0	5.0	2.4
14	protein3	4.0	4.0	2.0
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	4.0	0.0	0.0
15	__protein2_rbs	4.0	0.0	0.0
15	__protein3_rbs	3.0	0.0	0.0
15	__ribosome	57.0	0.0	0.0
15	__rnase_site_ext	6.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	38.0	8.0	2.5
15	protein2	25.0	6.0	2.5
15	protein3	6.0	4.0	2.0
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	8.0	0.0	0.0
16	__protein2_rbs	4.0	0.0	0.0
16	__protein3_rbs	2.0	0.0	0.0
16	__ribosome	50.0	0.0	0.0
16	__rnase_site_ext	8.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	42.0	8.0	2.625
16	protein2	27.0	7.0	2.571429
16	protein3	8.0	4.0	2.75
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	5.0	0.0	0.0
17	__protein2_rbs	6.0	0.0	0.0
17	__protein3_rbs	3.0	0.0	0.0
17	__ribosome	51.0	0.0	0.0
17	__rnase_site_ext	6.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	49.0	8.0	2.625
17	protein2	31.0	8.0	2.125
17	protein3	10.0	4.0	2.75
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	7.0	0.0	0.0
18	__protein2_rbs	5.0	0.0	0.0
18	__protein3_rbs	4.0	0.0	0.0
18	__ribosome	52.0	0.0	0.0
18	__rnase_site_ext	8.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	55.0	8.0	2.25
18	protein2	34.0	8.0	2.375
18	protein3	12.0	5.0	2.2
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	4.0	0.0	0.0
19	__protein2_rbs	4.0	0.0	0.0
19	__protein3_rbs	4.0	0.0	0.0
19	__ribosome	49.0	0.0	0.0
19	__rnase_site_ext	5.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	62.0	8.0	2.25
19	protein2	39.0	8.0	2.75
19	protein3	14.0	6.0	1.833333
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	8.0	0.0	0.0
20	__protein2_rbs	6.0	0.0	0.0
20	__protein3_rbs	3.0	0.0	0.0
20	__ribosome	54.0	0.0	0.0
20	__rnase_site_ext	8.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	68.0	8.0	1.75
20	protein2	45.0	8.0	2.375
20	protein3	17.0	6.0	2.166667
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	7.0	0.0	0.0
21	__protein2_rbs	4.0	0.0	0.0
21	__protein3_rbs	5.0	0.0	0.0
21	__ribosome	47.0	0.0	0.0
21	__rnase_site_ext	7.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	72.0	8.0	1.625
21	protein2	46.0	8.0	3.0
21	protein3	19.0	8.0	2.0
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	4.0	0.0	0.0
22	__protein2_rbs	8.0	0.0	0.0
22	__protein3_rbs	4.0	0.0	0.0
22	__ribosome	45.0	0.0	0.0
22	__rnase_site_ext	5.0	0.0	0.0
22	p1	0.0	0.0	0.0
22	p2	0.0	0.0	0.0
22	protein1	79.0	9.0	1.666667
22	protein2	52.0	8.0	2.75
22	protein3	22.0	8.0	2.25
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	7.0	0.0	0.0
23	__protein2_rbs	6.0	0.0	0.0
23	__protein3_rbs	7.0	0.0	0.0
23	__ribosome	47.0	0.0	0.0
23	__rnase_site_ext	9.0	0.0	0.0
23	p1	0.0	0.0	0.0
23	p2	0.0	0.0	0.0
23	protein1	82.0	10.0	1.5
23	protein2	58.0	8.0	2.375
23	protein3	24.0	8.0	2.375
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	7.0	0.0	0.0
24	__protein2_rbs	5.0	0.0	0.0
24	__protein3_rbs	5.0	0.0	0.0
24	__ribosome	39.0	0.0	0.0
24	__rnase_site_ext	8.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	p2	1.0	0.0	0.0
24	protein1	85.0	11.0	1.818182
24	protein2	62.0	8.0	2.5
24	protein3	28.0	8.0	2.625
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	11.0	0.0	0.0
25	__protein2_rbs	5.0	0.0	0.0
25	__protein3_rbs	4.0	0.0	0.0
25	__ribosome	38.0	0.0	0.0
25	__rnase_site_ext	12.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	p2	1.0	0.0	0.0
25	protein1	91.0	12.0	1.666667
25	protein2	68.0	9.0	2.111111
25	protein3	31.0	8.0	2.875
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	9.0	0.0	0.0
26	__protein2_rbs	8.0	0.0	0.0
26	__protein3_rbs	4.0	0.0	0.0
26	__ribosome	38.0	0.0	0.0
26	__rnase_site_ext	10.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	96.0	12.0	1.75
26	protein2	74.0	10.0	1.8
26	protein3	36.0	8.0	2.875
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	7.0	0.0	0.0
27	__protein2_rbs	8.0	0.0	0.0
27	__protein3_rbs	7.0	0.0	0.0
27	__ribosome	35.0	0.0	0.0
27	__rnase_site_ext	8.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	102.0	12.0	1.916667
27	protein2	77.0	10.0	2.0
27	protein3	41.0	8.0	2.75
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	12.0	0.0	0.0
28	__protein2_rbs	7.0	0.0	0.0
28	__protein3_rbs	8.0	0.0	0.0
28	__ribosome	37.0	0.0	0.0
28	__rnase_site_ext	12.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	109.0	12.0	1.583333
28	protein2	81.0	12.0	2.083333
28	protein3	46.0	8.0	2.375
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	8.0	0.0	0.0
29	__protein2_rbs	10.0	0.0	0.0
29	__protein3_rbs	6.0	0.0	0.0
29	__ribosome	34.0	0.0	0.0
29	__rnase_site_ext	9.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	115.0	12.0	1.666667
29	protein2	85.0	12.0	2.166667
29	protein3	50.0	9.0	2.222222
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	9.0	0.0	0.0
30	__protein2_rbs	9.0	0.0	0.0
30	__protein3_rbs	8.0	0.0	0.0
30	__ribosome	38.0	0.0	0.0
30	__rnase_site_ext	9.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	123.0	12.0	1.416667
30	protein2	90.0	12.0	2.333333
30	protein3	56.0	10.0	1.7
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	11.0	0.0	0.0
31	__protein2_rbs	7.0	0.0	0.0
31	__protein3_rbs	9.0	0.0	0.0
31	__ribosome	35.0	0.0	0.0
31	__rnase_site_ext	11.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	128.0	12.0	1.583333
31	protein2	95.0	12.0	2.583333
31	protein3	62.0	11.0	1.363636
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	8.0	0.0	0.0
32	__protein2_rbs	9.0	0.0	0.0
32	__protein3_rbs	10.0	0.0	0.0
32	__ribosome	31.0	0.0	0.0
32	__rnase_site_ext	9.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	132.0	12.0	2.0
32	protein2	102.0	12.0	2.5
32	protein3	65.0	12.0	1.25
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	11.0	0.0	0.0
33	__protein2_rbs	9.0	0.0	0.0
33	__protein3_rbs	9.0	0.0	0.0
33	__ribosome	36.0	0.0	0.0
33	__rnase_site_ext	12.0	0.0	0.0
33	p1	0.0	0.0	0.0
33	p2	0.0	0.0	0.0
33	protein1	138.0	13.0	1.615385
33	protein2	112.0	12.0	2.0
33	protein3	67.0	12.0	1.583333
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	11.0	0.0	0.0
34	__protein2_rbs	9.0	0.0	0.0
34	__protein3_rbs	10.0	0.0	0.0
34	__ribosome	34.0	0.0	0.0
34	__rnase_site_ext	11.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	p2	1.0	0.0	0.0
34	protein1	145.0	14.0	1.4285709999999998
34	protein2	116.0	12.0	2.166667
34	protein3	71.0	12.0	1.666667
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	10.0	0.0	0.0
35	__protein2_rbs	11.0	0.0	0.0
35	__protein3_rbs	11.0	0.0	0.0
35	__ribosome	37.0	0.0	0.0
35	__rnase_site_ext	11.0	0.0	0.0
35	p1	0.0	0.0	0.0
35	p2	0.0	0.0	0.0
35	protein1	155.0	15.0	1.2
35	protein2	122.0	12.0	1.916667
35	protein3	74.0	12.0	1.833333
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	16.0	0.0	0.0
36	__protein2_rbs	10.0	0.0	0.0
36	__protein3_rbs	10.0	0.0	0.0
36	__ribosome	26.0	0.0	0.0
36	__rnase_site_ext	16.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	p2	1.0	0.0	0.0
36	protein1	157.0	16.0	1.3125
36	protein2	128.0	13.0	1.846154
36	protein3	76.0	12.0	2.416667
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	12.0	0.0	0.0
37	__protein2_rbs	13.0	0.0	0.0
37	__protein3_rbs	8.0	0.0	0.0
37	__ribosome	26.0	0.0	0.0
37	__rnase_site_ext	14.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	162.0	16.0	1.4375
37	protein2	135.0	14.0	1.714286
37	protein3	83.0	12.0	2.25
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	13.0	0.0	0.0
38	__protein2_rbs	9.0	0.0	0.0
38	__protein3_rbs	11.0	0.0	0.0
38	__ribosome	23.0	0.0	0.0
38	__rnase_site_ext	14.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	1.0	0.0	0.0
38	protein1	168.0	16.0	1.625
38	protein2	140.0	14.0	1.857143
38	protein3	88.0	12.0	2.083333
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	13.0	0.0	0.0
39	__protein2_rbs	11.0	0.0	0.0
39	__protein3_rbs	9.0	0.0	0.0
39	__ribosome	25.0	0.0	0.0
39	__rnase_site_ext	14.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	178.0	16.0	1.3125
39	protein2	146.0	16.0	1.875
39	protein3	93.0	12.0	2.0
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	13.0	0.0	0.0
40	__protein2_rbs	14.0	0.0	0.0
40	__protein3_rbs	10.0	0.0	0.0
40	__ribosome	25.0	0.0	0.0
40	__rnase_site_ext	14.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	183.0	16.0	1.4375
40	protein2	149.0	16.0	1.9375
40	protein3	102.0	12.0	1.75
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	14.0	0.0	0.0
41	__protein2_rbs	11.0	0.0	0.0
41	__protein3_rbs	12.0	0.0	0.0
41	__ribosome	28.0	0.0	0.0
41	__rnase_site_ext	16.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	193.0	16.0	1.0625
41	protein2	158.0	16.0	2.0
41	protein3	105.0	13.0	1.7692310000000002
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	13.0	0.0	0.0
42	__protein2_rbs	14.0	0.0	0.0
42	__protein3_rbs	9.0	0.0	0.0
42	__ribosome	25.0	0.0	0.0
42	__rnase_site_ext	13.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	199.0	16.0	1.125
42	protein2	165.0	16.0	2.0
42	protein3	111.0	14.0	1.785714
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	11.0	0.0	0.0
43	__protein2_rbs	12.0	0.0	0.0
43	__protein3_rbs	14.0	0.0	0.0
43	__ribosome	19.0	0.0	0.0
43	__rnase_site_ext	12.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	203.0	16.0	1.3125
43	protein2	171.0	16.0	2.125
43	protein3	115.0	16.0	1.625
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	13.0	0.0	0.0
44	__protein2_rbs	12.0	0.0	0.0
44	__protein3_rbs	14.0	0.0	0.0
44	__ribosome	21.0	0.0	0.0
44	__rnase_site_ext	15.0	0.0	0.0
44	p1	0.0	0.0	0.0
44	p2	0.0	0.0	0.0
44	protein1	211.0	16.0	1.125
44	protein2	178.0	16.0	2.0
44	protein3	120.0	16.0	1.8125
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	13.0	0.0	0.0
45	__protein2_rbs	14.0	0.0	0.0
45	__protein3_rbs	12.0	0.0	0.0
45	__ribosome	23.0	0.0	0.0
45	__rnase_site_ext	15.0	0.0	0.0
45	p1	0.0	0.0	0.0
45	p2	0.0	0.0	0.0
45	protein1	215.0	17.0	1.294118
45	protein2	188.0	16.0	1.5
45	protein3	126.0	16.0	1.9375
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	12.0	0.0	0.0
46	__protein2_rbs	15.0	0.0	0.0
46	__protein3_rbs	14.0	0.0	0.0
46	__ribosome	23.0	0.0	0.0
46	__rnase_site_ext	13.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	p2	1.0	0.0	0.0
46	protein1	219.0	19.0	1.4210530000000001
46	protein2	195.0	16.0	1.1875
46	protein3	131.0	16.0	1.9375
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	15.0	0.0	0.0
47	__protein2_rbs	11.0	0.0	0.0
47	__protein3_rbs	14.0	0.0	0.0
47	__ribosome	27.0	0.0	0.0
47	__rnase_site_ext	18.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	p2	1.0	0.0	0.0
47	protein1	226.0	19.0	1.526316
47	protein2	204.0	16.0	1.0
47	protein3	138.0	16.0	1.75
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	16.0	0.0	0.0
48	__protein2_rbs	11.0	0.0	0.0
48	__protein3_rbs	10.0	0.0	0.0
48	__ribosome	21.0	0.0	0.0
48	__rnase_site_ext	16.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	p2	1.0	0.0	0.0
48	protein1	234.0	20.0	1.45
48	protein2	209.0	17.0	1.1764709999999998
48	protein3	146.0	16.0	1.875
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	17.0	0.0	0.0
49	__protein2_rbs	12.0	0.0	0.0
49	__protein3_rbs	12.0	0.0	0.0
49	__ribosome	16.0	0.0	0.0
49	__rnase_site_ext	18.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	242.0	20.0	1.35
49	protein2	209.0	18.0	1.444444
49	protein3	153.0	16.0	1.9375
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	17.0	0.0	0.0
50	__protein2_rbs	17.0	0.0	0.0
50	__protein3_rbs	10.0	0.0	0.0
50	__ribosome	14.0	0.0	0.0
50	__rnase_site_ext	19.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	251.0	20.0	1.15
50	protein2	212.0	20.0	1.4
50	protein3	158.0	16.0	2.1875
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	14.0	0.0	0.0
51	__protein2_rbs	16.0	0.0	0.0
51	__protein3_rbs	11.0	0.0	0.0
51	__ribosome	11.0	0.0	0.0
51	__rnase_site_ext	17.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	258.0	19.0	1.3157889999999999
51	protein2	218.0	20.0	1.35
51	protein3	163.0	16.0	2.3125
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	16.0	0.0	0.0
52	__protein2_rbs	17.0	0.0	0.0
52	__protein3_rbs	10.0	0.0	0.0
52	__ribosome	15.0	0.0	0.0
52	__rnase_site_ext	17.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	267.0	19.0	1.052632
52	protein2	226.0	20.0	1.35
52	protein3	170.0	16.0	2.375
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	15.0	0.0	0.0
53	__protein2_rbs	18.0	0.0	0.0
53	__protein3_rbs	15.0	0.0	0.0
53	__ribosome	21.0	0.0	0.0
53	__rnase_site_ext	16.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	273.0	19.0	1.210526
53	protein2	232.0	20.0	1.25
53	protein3	180.0	17.0	1.8235290000000002
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	15.0	0.0	0.0
54	__protein2_rbs	16.0	0.0	0.0
54	__protein3_rbs	16.0	0.0	0.0
54	__ribosome	18.0	0.0	0.0
54	__rnase_site_ext	17.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	280.0	19.0	1.3157889999999999
54	protein2	237.0	20.0	1.35
54	protein3	189.0	20.0	1.5
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	18.0	0.0	0.0
55	__protein2_rbs	15.0	0.0	0.0
55	__protein3_rbs	16.0	0.0	0.0
55	__ribosome	22.0	0.0	0.0
55	__rnase_site_ext	18.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	1.0	0.0	0.0
55	protein1	286.0	19.0	1.1578950000000001
55	protein2	244.0	20.0	1.4
55	protein3	198.0	20.0	1.4
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	15.0	0.0	0.0
56	__protein2_rbs	16.0	0.0	0.0
56	__protein3_rbs	16.0	0.0	0.0
56	__ribosome	16.0	0.0	0.0
56	__rnase_site_ext	16.0	0.0	0.0
56	p1	0.0	0.0	0.0
56	p2	0.0	0.0	0.0
56	protein1	293.0	18.0	1.166667
56	protein2	251.0	19.0	1.5789469999999999
56	protein3	202.0	20.0	1.65
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	13.0	0.0	0.0
57	__protein2_rbs	17.0	0.0	0.0
57	__protein3_rbs	17.0	0.0	0.0
57	__ribosome	16.0	0.0	0.0
57	__rnase_site_ext	15.0	0.0	0.0
57	p1	0.0	0.0	0.0
57	p2	0.0	0.0	0.0
57	protein1	301.0	18.0	1.222222
57	protein2	256.0	19.0	1.6842110000000001
57	protein3	209.0	20.0	1.5
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	19.0	0.0	0.0
58	__protein2_rbs	16.0	0.0	0.0
58	__protein3_rbs	19.0	0.0	0.0
58	__ribosome	14.0	0.0	0.0
58	__rnase_site_ext	20.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	p2	1.0	0.0	0.0
58	protein1	306.0	20.0	1.05
58	protein2	261.0	19.0	1.7368419999999998
58	protein3	213.0	20.0	1.6
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	19.0	0.0	0.0
59	__protein2_rbs	16.0	0.0	0.0
59	__protein3_rbs	14.0	0.0	0.0
59	__ribosome	25.0	0.0	0.0
59	__rnase_site_ext	19.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	p2	1.0	0.0	0.0
59	protein1	313.0	21.0	0.809524
59	protein2	271.0	19.0	1.4210530000000001
59	protein3	222.0	20.0	1.55
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	15.0	0.0	0.0
60	__protein2_rbs	15.0	0.0	0.0
60	__protein3_rbs	13.0	0.0	0.0
60	__ribosome	24.0	0.0	0.0
60	__rnase_site_ext	16.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	p2	1.0	0.0	0.0
60	protein1	320.0	20.0	0.9
60	protein2	280.0	20.0	1.35
60	protein3	230.0	20.0	1.55
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	16.0	0.0	0.0
61	__protein2_rbs	17.0	0.0	0.0
61	__protein3_rbs	17.0	0.0	0.0
61	__ribosome	22.0	0.0	0.0
61	__rnase_site_ext	19.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	325.0	20.0	1.15
61	protein2	288.0	21.0	1.190476
61	protein3	238.0	20.0	1.5
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	19.0	0.0	0.0
62	__protein2_rbs	15.0	0.0	0.0
62	__protein3_rbs	19.0	0.0	0.0
62	__ribosome	17.0	0.0	0.0
62	__rnase_site_ext	20.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	329.0	20.0	1.25
62	protein2	292.0	22.0	1.409091
62	protein3	244.0	20.0	1.35
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	17.0	0.0	0.0
63	__protein2_rbs	16.0	0.0	0.0
63	__protein3_rbs	17.0	0.0	0.0
63	__ribosome	15.0	0.0	0.0
63	__rnase_site_ext	18.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	335.0	20.0	1.2
63	protein2	298.0	21.0	1.52381
63	protein3	248.0	20.0	1.45
