time	species	protein	transcript	ribo_density
9	__rnase_site_ext	4.0	0.0	0.0
9	p1	1.0	0.0	0.0
9	p2	1.0	0.0	0.0
9	protein1	16.0	4.0	3.0
9	protein2	3.0	4.0	3.25
9	protein3	0.0	3.0	1.0
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	3.0	0.0	0.0
10	__protein2_rbs	1.0	0.0	0.0
10	__protein3_rbs	3.0	0.0	0.0
10	__ribosome	70.0	0.0	0.0
10	__rnase_site_ext	4.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	23.0	4.0	2.0
10	protein2	5.0	4.0	4.0
10	protein3	0.0	4.0	1.5
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	3.0	0.0	0.0
11	__protein2_rbs	2.0	0.0	0.0
11	__protein3_rbs	3.0	0.0	0.0
11	__ribosome	67.0	0.0	0.0
11	__rnase_site_ext	4.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	25.0	5.0	2.0
11	protein2	10.0	4.0	3.25
11	protein3	0.0	4.0	2.5
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	5.0	0.0	0.0
12	__protein2_rbs	0.0	0.0	0.0
12	__protein3_rbs	3.0	0.0	0.0
12	__ribosome	62.0	0.0	0.0
12	__rnase_site_ext	5.0	0.0	0.0
12	p1	0.0	0.0	0.0
12	p2	0.0	0.0	0.0
12	protein1	27.0	6.0	2.166667
12	protein2	14.0	4.0	3.5
12	protein3	1.0	4.0	2.75
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	5.0	0.0	0.0
13	__protein2_rbs	2.0	0.0	0.0
13	__protein3_rbs	3.0	0.0	0.0
13	__ribosome	60.0	0.0	0.0
13	__rnase_site_ext	6.0	0.0	0.0
13	p1	0.0	0.0	0.0
13	p2	0.0	0.0	0.0
13	protein1	30.0	7.0	1.857143
13	protein2	16.0	4.0	3.5
13	protein3	3.0	4.0	3.25
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	5.0	0.0	0.0
14	__protein2_rbs	3.0	0.0	0.0
14	__protein3_rbs	1.0	0.0	0.0
14	__ribosome	55.0	0.0	0.0
14	__rnase_site_ext	7.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	33.0	8.0	2.125
14	protein2	20.0	4.0	3.25
14	protein3	4.0	4.0	3.75
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	4.0	0.0	0.0
15	__protein2_rbs	5.0	0.0	0.0
15	__protein3_rbs	4.0	0.0	0.0
15	__ribosome	56.0	0.0	0.0
15	__rnase_site_ext	4.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	38.0	8.0	2.375
15	protein2	21.0	5.0	2.8
15	protein3	9.0	4.0	2.75
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	5.0	0.0	0.0
16	__protein2_rbs	6.0	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	54.0	0.0	0.0
16	__rnase_site_ext	5.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	42.0	8.0	2.625
16	protein2	26.0	7.0	1.5714290000000002
16	protein3	12.0	4.0	3.5
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	7.0	0.0	0.0
17	__protein2_rbs	6.0	0.0	0.0
17	__protein3_rbs	3.0	0.0	0.0
17	__ribosome	58.0	0.0	0.0
17	__rnase_site_ext	8.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	49.0	8.0	2.5
17	protein2	30.0	8.0	1.25
17	protein3	16.0	4.0	3.0
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	2.0	0.0	0.0
18	__protein2_rbs	8.0	0.0	0.0
18	__protein3_rbs	4.0	0.0	0.0
18	__ribosome	50.0	0.0	0.0
18	__rnase_site_ext	4.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	54.0	8.0	3.125
18	protein2	33.0	8.0	1.25
18	protein3	16.0	5.0	3.0
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	4.0	0.0	0.0
19	__protein2_rbs	7.0	0.0	0.0
19	__protein3_rbs	5.0	0.0	0.0
19	__ribosome	52.0	0.0	0.0
19	__rnase_site_ext	7.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	61.0	8.0	2.875
19	protein2	35.0	8.0	1.375
19	protein3	20.0	6.0	2.333333
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	6.0	0.0	0.0
20	__protein2_rbs	5.0	0.0	0.0
20	__protein3_rbs	6.0	0.0	0.0
20	__ribosome	46.0	0.0	0.0
20	__rnase_site_ext	6.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	69.0	8.0	2.75
20	protein2	36.0	8.0	2.125
20	protein3	22.0	7.0	2.142857
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	7.0	0.0	0.0
21	__protein2_rbs	4.0	0.0	0.0
21	__protein3_rbs	4.0	0.0	0.0
21	__ribosome	45.0	0.0	0.0
21	__rnase_site_ext	7.0	0.0	0.0
21	p1	0.0	0.0	0.0
21	p2	0.0	0.0	0.0
21	protein1	73.0	8.0	2.375
21	protein2	39.0	8.0	2.375
21	protein3	26.0	8.0	2.125
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	7.0	0.0	0.0
22	__protein2_rbs	3.0	0.0	0.0
22	__protein3_rbs	5.0	0.0	0.0
22	__ribosome	43.0	0.0	0.0
22	__rnase_site_ext	7.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	p2	1.0	0.0	0.0
22	protein1	82.0	9.0	1.7777779999999999
22	protein2	43.0	8.0	2.75
22	protein3	30.0	8.0	2.375
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	8.0	0.0	0.0
23	__protein2_rbs	3.0	0.0	0.0
23	__protein3_rbs	4.0	0.0	0.0
23	__ribosome	38.0	0.0	0.0
23	__rnase_site_ext	8.0	0.0	0.0
23	p1	0.0	0.0	0.0
23	p2	0.0	0.0	0.0
23	protein1	89.0	10.0	1.6
23	protein2	46.0	8.0	3.0
23	protein3	33.0	8.0	2.75
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	9.0	0.0	0.0
24	__protein2_rbs	4.0	0.0	0.0
24	__protein3_rbs	7.0	0.0	0.0
24	__ribosome	32.0	0.0	0.0
24	__rnase_site_ext	10.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	p2	1.0	0.0	0.0
24	protein1	92.0	12.0	1.666667
24	protein2	50.0	8.0	3.125
24	protein3	35.0	8.0	2.875
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	6.0	0.0	0.0
25	__protein2_rbs	7.0	0.0	0.0
25	__protein3_rbs	5.0	0.0	0.0
25	__ribosome	33.0	0.0	0.0
25	__rnase_site_ext	7.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	p2	1.0	0.0	0.0
25	protein1	97.0	12.0	1.916667
25	protein2	56.0	9.0	2.333333
25	protein3	40.0	8.0	2.875
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	11.0	0.0	0.0
26	__protein2_rbs	9.0	0.0	0.0
26	__protein3_rbs	7.0	0.0	0.0
26	__ribosome	42.0	0.0	0.0
26	__rnase_site_ext	12.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	104.0	12.0	1.5
26	protein2	61.0	9.0	2.222222
26	protein3	47.0	8.0	2.5
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	12.0	0.0	0.0
27	__protein2_rbs	9.0	0.0	0.0
27	__protein3_rbs	4.0	0.0	0.0
27	__ribosome	44.0	0.0	0.0
27	__rnase_site_ext	12.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	109.0	12.0	1.583333
27	protein2	68.0	11.0	1.545455
27	protein3	52.0	8.0	2.5
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	5.0	0.0	0.0
28	__protein2_rbs	10.0	0.0	0.0
28	__protein3_rbs	5.0	0.0	0.0
28	__ribosome	45.0	0.0	0.0
28	__rnase_site_ext	7.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	116.0	12.0	1.666667
28	protein2	73.0	12.0	1.333333
28	protein3	57.0	8.0	2.375
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	4.0	0.0	0.0
29	__protein2_rbs	10.0	0.0	0.0
29	__protein3_rbs	4.0	0.0	0.0
29	__ribosome	34.0	0.0	0.0
29	__rnase_site_ext	6.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	121.0	12.0	2.083333
29	protein2	76.0	12.0	1.666667
29	protein3	61.0	9.0	2.333333
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	8.0	0.0	0.0
30	__protein2_rbs	9.0	0.0	0.0
30	__protein3_rbs	4.0	0.0	0.0
30	__ribosome	32.0	0.0	0.0
30	__rnase_site_ext	10.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	128.0	12.0	1.833333
30	protein2	79.0	12.0	1.833333
30	protein3	65.0	9.0	2.666667
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	10.0	0.0	0.0
31	__protein2_rbs	8.0	0.0	0.0
31	__protein3_rbs	8.0	0.0	0.0
31	__ribosome	26.0	0.0	0.0
31	__rnase_site_ext	11.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	133.0	12.0	1.833333
31	protein2	83.0	12.0	2.083333
31	protein3	68.0	12.0	2.25
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	10.0	0.0	0.0
32	__protein2_rbs	8.0	0.0	0.0
32	__protein3_rbs	8.0	0.0	0.0
32	__ribosome	27.0	0.0	0.0
32	__rnase_site_ext	10.0	0.0	0.0
32	p1	0.0	0.0	0.0
32	p2	0.0	0.0	0.0
32	protein1	139.0	12.0	1.583333
32	protein2	89.0	12.0	2.166667
32	protein3	72.0	12.0	2.333333
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	11.0	0.0	0.0
33	__protein2_rbs	7.0	0.0	0.0
33	__protein3_rbs	7.0	0.0	0.0
33	__ribosome	26.0	0.0	0.0
33	__rnase_site_ext	11.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	147.0	13.0	1.307692
33	protein2	96.0	12.0	2.166667
33	protein3	76.0	12.0	2.583333
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	11.0	0.0	0.0
34	__protein2_rbs	11.0	0.0	0.0
34	__protein3_rbs	9.0	0.0	0.0
34	__ribosome	27.0	0.0	0.0
34	__rnase_site_ext	11.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	p2	1.0	0.0	0.0
34	protein1	154.0	14.0	1.285714
34	protein2	99.0	12.0	2.25
34	protein3	84.0	12.0	2.333333
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	11.0	0.0	0.0
35	__protein2_rbs	11.0	0.0	0.0
35	__protein3_rbs	11.0	0.0	0.0
35	__ribosome	35.0	0.0	0.0
35	__rnase_site_ext	14.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	p2	1.0	0.0	0.0
35	protein1	155.0	15.0	1.466667
35	protein2	108.0	12.0	1.583333
35	protein3	93.0	12.0	2.0
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	9.0	0.0	0.0
36	__protein2_rbs	10.0	0.0	0.0
36	__protein3_rbs	6.0	0.0	0.0
36	__ribosome	23.0	0.0	0.0
36	__rnase_site_ext	11.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	p2	1.0	0.0	0.0
36	protein1	162.0	16.0	1.625
36	protein2	112.0	13.0	1.6923080000000001
36	protein3	96.0	12.0	2.416667
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	12.0	0.0	0.0
37	__protein2_rbs	10.0	0.0	0.0
37	__protein3_rbs	8.0	0.0	0.0
37	__ribosome	30.0	0.0	0.0
37	__rnase_site_ext	13.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	170.0	16.0	1.375
37	protein2	119.0	13.0	1.538462
37	protein3	102.0	12.0	2.333333
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	12.0	0.0	0.0
38	__protein2_rbs	10.0	0.0	0.0
38	__protein3_rbs	11.0	0.0	0.0
38	__ribosome	30.0	0.0	0.0
38	__rnase_site_ext	14.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	1.0	0.0	0.0
38	protein1	175.0	16.0	1.5625
38	protein2	126.0	14.0	1.357143
38	protein3	109.0	12.0	2.166667
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	11.0	0.0	0.0
39	__protein2_rbs	11.0	0.0	0.0
39	__protein3_rbs	9.0	0.0	0.0
39	__ribosome	27.0	0.0	0.0
39	__rnase_site_ext	13.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	182.0	16.0	1.5625
39	protein2	128.0	15.0	1.466667
39	protein3	114.0	13.0	2.0
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	14.0	0.0	0.0
40	__protein2_rbs	11.0	0.0	0.0
40	__protein3_rbs	10.0	0.0	0.0
40	__ribosome	22.0	0.0	0.0
40	__rnase_site_ext	14.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	191.0	16.0	1.375
40	protein2	134.0	16.0	1.625
40	protein3	119.0	13.0	2.307692
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	13.0	0.0	0.0
41	__protein2_rbs	10.0	0.0	0.0
41	__protein3_rbs	12.0	0.0	0.0
41	__ribosome	24.0	0.0	0.0
41	__rnase_site_ext	13.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	197.0	16.0	1.375
41	protein2	139.0	16.0	1.75
41	protein3	127.0	14.0	1.857143
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	14.0	0.0	0.0
42	__protein2_rbs	12.0	0.0	0.0
42	__protein3_rbs	10.0	0.0	0.0
42	__ribosome	22.0	0.0	0.0
42	__rnase_site_ext	15.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	201.0	16.0	1.375
42	protein2	144.0	16.0	1.9375
42	protein3	134.0	14.0	1.785714
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	14.0	0.0	0.0
43	__protein2_rbs	12.0	0.0	0.0
43	__protein3_rbs	15.0	0.0	0.0
43	__ribosome	18.0	0.0	0.0
43	__rnase_site_ext	15.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	209.0	16.0	1.1875
43	protein2	149.0	16.0	2.125
43	protein3	135.0	15.0	1.9333330000000002
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	11.0	0.0	0.0
44	__protein2_rbs	12.0	0.0	0.0
44	__protein3_rbs	14.0	0.0	0.0
44	__ribosome	18.0	0.0	0.0
44	__rnase_site_ext	14.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	217.0	17.0	1.2352940000000001
44	protein2	156.0	16.0	2.1875
44	protein3	144.0	16.0	1.625
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	14.0	0.0	0.0
45	__protein2_rbs	14.0	0.0	0.0
45	__protein3_rbs	15.0	0.0	0.0
45	__ribosome	21.0	0.0	0.0
45	__rnase_site_ext	14.0	0.0	0.0
45	p1	0.0	0.0	0.0
45	p2	0.0	0.0	0.0
45	protein1	222.0	17.0	1.411765
45	protein2	161.0	16.0	2.0625
45	protein3	150.0	16.0	1.375
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	13.0	0.0	0.0
46	__protein2_rbs	14.0	0.0	0.0
46	__protein3_rbs	14.0	0.0	0.0
46	__ribosome	24.0	0.0	0.0
46	__rnase_site_ext	14.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	p2	1.0	0.0	0.0
46	protein1	226.0	18.0	1.5
46	protein2	169.0	16.0	1.875
46	protein3	157.0	16.0	1.1875
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	15.0	0.0	0.0
47	__protein2_rbs	12.0	0.0	0.0
47	__protein3_rbs	14.0	0.0	0.0
47	__ribosome	35.0	0.0	0.0
47	__rnase_site_ext	16.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	p2	1.0	0.0	0.0
47	protein1	234.0	20.0	1.3
47	protein2	183.0	17.0	1.294118
47	protein3	164.0	16.0	1.0625
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	15.0	0.0	0.0
48	__protein2_rbs	12.0	0.0	0.0
48	__protein3_rbs	11.0	0.0	0.0
48	__ribosome	30.0	0.0	0.0
48	__rnase_site_ext	18.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	p2	1.0	0.0	0.0
48	protein1	245.0	20.0	1.05
48	protein2	190.0	17.0	1.352941
48	protein3	166.0	16.0	1.625
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	16.0	0.0	0.0
49	__protein2_rbs	13.0	0.0	0.0
49	__protein3_rbs	15.0	0.0	0.0
49	__ribosome	19.0	0.0	0.0
49	__rnase_site_ext	17.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	249.0	20.0	1.3
49	protein2	193.0	18.0	1.555556
49	protein3	171.0	16.0	1.6875
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	18.0	0.0	0.0
50	__protein2_rbs	12.0	0.0	0.0
50	__protein3_rbs	16.0	0.0	0.0
50	__ribosome	17.0	0.0	0.0
50	__rnase_site_ext	19.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	256.0	20.0	1.25
50	protein2	199.0	19.0	1.6842110000000001
50	protein3	174.0	17.0	1.529412
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	15.0	0.0	0.0
51	__protein2_rbs	18.0	0.0	0.0
51	__protein3_rbs	13.0	0.0	0.0
51	__ribosome	16.0	0.0	0.0
51	__rnase_site_ext	15.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	262.0	20.0	1.25
51	protein2	202.0	20.0	1.6
51	protein3	178.0	17.0	1.588235
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	16.0	0.0	0.0
52	__protein2_rbs	17.0	0.0	0.0
52	__protein3_rbs	14.0	0.0	0.0
52	__ribosome	28.0	0.0	0.0
52	__rnase_site_ext	17.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	272.0	20.0	0.95
52	protein2	211.0	20.0	1.4
52	protein3	188.0	17.0	1.470588
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	13.0	0.0	0.0
53	__protein2_rbs	15.0	0.0	0.0
53	__protein3_rbs	16.0	0.0	0.0
53	__ribosome	25.0	0.0	0.0
53	__rnase_site_ext	18.0	0.0	0.0
53	p1	0.0	0.0	0.0
53	p2	0.0	0.0	0.0
53	protein1	279.0	20.0	1.1
53	protein2	220.0	20.0	1.35
53	protein3	194.0	19.0	1.3684209999999999
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	16.0	0.0	0.0
54	__protein2_rbs	17.0	0.0	0.0
54	__protein3_rbs	14.0	0.0	0.0
54	__ribosome	20.0	0.0	0.0
54	__rnase_site_ext	17.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	285.0	20.0	1.1
54	protein2	227.0	20.0	1.55
54	protein3	198.0	19.0	1.4210530000000001
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	17.0	0.0	0.0
55	__protein2_rbs	18.0	0.0	0.0
55	__protein3_rbs	18.0	0.0	0.0
55	__ribosome	18.0	0.0	0.0
55	__rnase_site_ext	19.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	1.0	0.0	0.0
55	protein1	289.0	20.0	1.25
55	protein2	233.0	20.0	1.6
55	protein3	204.0	20.0	1.25
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	19.0	0.0	0.0
56	__protein2_rbs	15.0	0.0	0.0
56	__protein3_rbs	17.0	0.0	0.0
56	__ribosome	20.0	0.0	0.0
56	__rnase_site_ext	19.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	296.0	21.0	1.142857
56	protein2	239.0	20.0	1.65
56	protein3	211.0	20.0	1.15
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	17.0	0.0	0.0
57	__protein2_rbs	21.0	0.0	0.0
57	__protein3_rbs	18.0	0.0	0.0
57	__ribosome	21.0	0.0	0.0
57	__rnase_site_ext	20.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	p2	1.0	0.0	0.0
57	protein1	306.0	22.0	1.045455
57	protein2	246.0	21.0	1.5714290000000002
57	protein3	216.0	20.0	1.15
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	20.0	0.0	0.0
58	__protein2_rbs	19.0	0.0	0.0
58	__protein3_rbs	18.0	0.0	0.0
58	__ribosome	21.0	0.0	0.0
58	__rnase_site_ext	21.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	p2	1.0	0.0	0.0
58	protein1	309.0	22.0	1.136364
58	protein2	257.0	21.0	1.380952
58	protein3	221.0	20.0	1.25
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	17.0	0.0	0.0
59	__protein2_rbs	18.0	0.0	0.0
59	__protein3_rbs	14.0	0.0	0.0
59	__ribosome	17.0	0.0	0.0
59	__rnase_site_ext	20.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	p2	1.0	0.0	0.0
59	protein1	318.0	22.0	1.272727
59	protein2	264.0	22.0	1.318182
59	protein3	229.0	20.0	1.3
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	17.0	0.0	0.0
60	__protein2_rbs	18.0	0.0	0.0
60	__protein3_rbs	20.0	0.0	0.0
60	__ribosome	19.0	0.0	0.0
60	__rnase_site_ext	17.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	p2	1.0	0.0	0.0
60	protein1	326.0	21.0	1.333333
60	protein2	269.0	22.0	1.318182
60	protein3	232.0	20.0	1.2
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	16.0	0.0	0.0
61	__protein2_rbs	19.0	0.0	0.0
61	__protein3_rbs	16.0	0.0	0.0
61	__ribosome	22.0	0.0	0.0
61	__rnase_site_ext	18.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	334.0	21.0	1.380952
61	protein2	280.0	23.0	1.0434780000000001
61	protein3	237.0	20.0	1.25
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	20.0	0.0	0.0
62	__protein2_rbs	14.0	0.0	0.0
62	__protein3_rbs	18.0	0.0	0.0
62	__ribosome	18.0	0.0	0.0
62	__rnase_site_ext	20.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	344.0	21.0	1.190476
62	protein2	286.0	23.0	1.347826
62	protein3	244.0	21.0	1.2380950000000002
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	20.0	0.0	0.0
63	__protein2_rbs	17.0	0.0	0.0
63	__protein3_rbs	17.0	0.0	0.0
63	__ribosome	13.0	0.0	0.0
63	__rnase_site_ext	20.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	350.0	21.0	1.142857
63	protein2	291.0	23.0	1.521739
