time	species	protein	transcript	ribo_density
9	protein1	14.0	3.0	2.666667
9	protein2	0.0	3.0	5.0
9	protein3	0.0	3.0	1.0
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	1.0	0.0	0.0
10	__protein2_rbs	1.0	0.0	0.0
10	__protein3_rbs	1.0	0.0	0.0
10	__ribosome	70.0	0.0	0.0
10	__rnase_site_ext	1.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	17.0	3.0	2.666667
10	protein2	2.0	3.0	5.0
10	protein3	0.0	4.0	1.75
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	2.0	0.0	0.0
11	__protein2_rbs	2.0	0.0	0.0
11	__protein3_rbs	2.0	0.0	0.0
11	__ribosome	71.0	0.0	0.0
11	__rnase_site_ext	3.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	20.0	3.0	2.0
11	protein2	7.0	3.0	4.3333330000000005
11	protein3	0.0	4.0	2.5
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	0.0	0.0	0.0
12	__protein2_rbs	0.0	0.0	0.0
12	__protein3_rbs	2.0	0.0	0.0
12	__ribosome	64.0	0.0	0.0
12	__rnase_site_ext	2.0	0.0	0.0
12	p1	0.0	0.0	0.0
12	p2	0.0	0.0	0.0
12	protein1	22.0	4.0	2.0
12	protein2	10.0	3.0	4.6666669999999995
12	protein3	0.0	4.0	3.5
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	3.0	0.0	0.0
13	__protein2_rbs	2.0	0.0	0.0
13	__protein3_rbs	2.0	0.0	0.0
13	__ribosome	63.0	0.0	0.0
13	__rnase_site_ext	3.0	0.0	0.0
13	p1	0.0	0.0	0.0
13	p2	0.0	0.0	0.0
13	protein1	23.0	6.0	1.833333
13	protein2	14.0	3.0	3.666667
13	protein3	1.0	4.0	3.75
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	4.0	0.0	0.0
14	__protein2_rbs	2.0	0.0	0.0
14	__protein3_rbs	2.0	0.0	0.0
14	__ribosome	63.0	0.0	0.0
14	__rnase_site_ext	4.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	26.0	7.0	1.714286
14	protein2	16.0	3.0	3.333333
14	protein3	5.0	4.0	3.75
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	3.0	0.0	0.0
15	__protein2_rbs	3.0	0.0	0.0
15	__protein3_rbs	4.0	0.0	0.0
15	__ribosome	65.0	0.0	0.0
15	__rnase_site_ext	5.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	30.0	7.0	2.0
15	protein2	20.0	4.0	2.0
15	protein3	9.0	4.0	3.25
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	6.0	0.0	0.0
16	__protein2_rbs	3.0	0.0	0.0
16	__protein3_rbs	1.0	0.0	0.0
16	__ribosome	60.0	0.0	0.0
16	__rnase_site_ext	6.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	32.0	7.0	2.428571
16	protein2	22.0	5.0	1.8
16	protein3	13.0	3.0	4.6666669999999995
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	5.0	0.0	0.0
17	__protein2_rbs	6.0	0.0	0.0
17	__protein3_rbs	1.0	0.0	0.0
17	__ribosome	56.0	0.0	0.0
17	__rnase_site_ext	6.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	37.0	7.0	2.285714
17	protein2	24.0	7.0	1.714286
17	protein3	14.0	3.0	5.3333330000000005
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	6.0	0.0	0.0
18	__protein2_rbs	4.0	0.0	0.0
18	__protein3_rbs	3.0	0.0	0.0
18	__ribosome	55.0	0.0	0.0
18	__rnase_site_ext	7.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	40.0	7.0	2.428571
18	protein2	26.0	7.0	1.857143
18	protein3	16.0	3.0	5.0
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	2.0	0.0	0.0
19	__protein2_rbs	4.0	0.0	0.0
19	__protein3_rbs	3.0	0.0	0.0
19	__ribosome	54.0	0.0	0.0
19	__rnase_site_ext	2.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	49.0	7.0	2.571429
19	protein2	26.0	7.0	2.428571
19	protein3	21.0	4.0	2.75
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	5.0	0.0	0.0
20	__protein2_rbs	3.0	0.0	0.0
20	__protein3_rbs	1.0	0.0	0.0
20	__ribosome	52.0	0.0	0.0
20	__rnase_site_ext	6.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	51.0	7.0	2.857143
20	protein2	31.0	7.0	2.285714
20	protein3	25.0	5.0	2.4
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	3.0	0.0	0.0
21	__protein2_rbs	3.0	0.0	0.0
21	__protein3_rbs	5.0	0.0	0.0
21	__ribosome	50.0	0.0	0.0
21	__rnase_site_ext	6.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	57.0	7.0	2.857143
21	protein2	36.0	7.0	2.571429
21	protein3	28.0	7.0	1.714286
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	6.0	0.0	0.0
22	__protein2_rbs	4.0	0.0	0.0
22	__protein3_rbs	4.0	0.0	0.0
22	__ribosome	49.0	0.0	0.0
22	__rnase_site_ext	6.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	p2	1.0	0.0	0.0
22	protein1	64.0	8.0	2.25
22	protein2	38.0	7.0	2.857143
22	protein3	30.0	7.0	1.857143
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	6.0	0.0	0.0
23	__protein2_rbs	5.0	0.0	0.0
23	__protein3_rbs	4.0	0.0	0.0
23	__ribosome	44.0	0.0	0.0
23	__rnase_site_ext	7.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	p2	1.0	0.0	0.0
23	protein1	70.0	9.0	1.7777779999999999
23	protein2	41.0	7.0	3.142857
23	protein3	31.0	7.0	2.571429
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	7.0	0.0	0.0
24	__protein2_rbs	5.0	0.0	0.0
24	__protein3_rbs	4.0	0.0	0.0
24	__ribosome	41.0	0.0	0.0
24	__rnase_site_ext	7.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	p2	1.0	0.0	0.0
24	protein1	76.0	10.0	1.7
24	protein2	46.0	7.0	3.0
24	protein3	32.0	7.0	3.0
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	9.0	0.0	0.0
25	__protein2_rbs	6.0	0.0	0.0
25	__protein3_rbs	4.0	0.0	0.0
25	__ribosome	46.0	0.0	0.0
25	__rnase_site_ext	9.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	p2	1.0	0.0	0.0
25	protein1	81.0	11.0	1.545455
25	protein2	53.0	8.0	2.25
25	protein3	38.0	7.0	2.714286
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	4.0	0.0	0.0
26	__protein2_rbs	8.0	0.0	0.0
26	__protein3_rbs	5.0	0.0	0.0
26	__ribosome	35.0	0.0	0.0
26	__rnase_site_ext	6.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	83.0	11.0	2.272727
26	protein2	55.0	9.0	2.222222
26	protein3	40.0	7.0	2.857143
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	8.0	0.0	0.0
27	__protein2_rbs	4.0	0.0	0.0
27	__protein3_rbs	7.0	0.0	0.0
27	__ribosome	44.0	0.0	0.0
27	__rnase_site_ext	9.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	90.0	10.0	2.1
27	protein2	63.0	9.0	2.111111
27	protein3	46.0	7.0	2.285714
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	7.0	0.0	0.0
28	__protein2_rbs	7.0	0.0	0.0
28	__protein3_rbs	5.0	0.0	0.0
28	__ribosome	40.0	0.0	0.0
28	__rnase_site_ext	8.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	97.0	10.0	1.9
28	protein2	66.0	11.0	2.0
28	protein3	49.0	7.0	2.714286
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	8.0	0.0	0.0
29	__protein2_rbs	8.0	0.0	0.0
29	__protein3_rbs	8.0	0.0	0.0
29	__ribosome	41.0	0.0	0.0
29	__rnase_site_ext	9.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	104.0	10.0	1.9
29	protein2	69.0	11.0	2.090909
29	protein3	54.0	8.0	2.125
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	7.0	0.0	0.0
30	__protein2_rbs	8.0	0.0	0.0
30	__protein3_rbs	5.0	0.0	0.0
30	__ribosome	37.0	0.0	0.0
30	__rnase_site_ext	8.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	109.0	10.0	2.1
30	protein2	74.0	11.0	2.272727
30	protein3	59.0	9.0	1.888889
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	8.0	0.0	0.0
31	__protein2_rbs	8.0	0.0	0.0
31	__protein3_rbs	7.0	0.0	0.0
31	__ribosome	31.0	0.0	0.0
31	__rnase_site_ext	10.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	114.0	10.0	2.2
31	protein2	79.0	11.0	2.272727
31	protein3	60.0	10.0	2.2
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	10.0	0.0	0.0
32	__protein2_rbs	7.0	0.0	0.0
32	__protein3_rbs	7.0	0.0	0.0
32	__ribosome	34.0	0.0	0.0
32	__rnase_site_ext	11.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	121.0	10.0	1.9
32	protein2	86.0	11.0	2.272727
32	protein3	65.0	11.0	2.0
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	10.0	0.0	0.0
33	__protein2_rbs	9.0	0.0	0.0
33	__protein3_rbs	7.0	0.0	0.0
33	__ribosome	37.0	0.0	0.0
33	__rnase_site_ext	10.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	128.0	11.0	1.636364
33	protein2	91.0	10.0	2.1
33	protein3	69.0	11.0	2.181818
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	8.0	0.0	0.0
34	__protein2_rbs	5.0	0.0	0.0
34	__protein3_rbs	10.0	0.0	0.0
34	__ribosome	37.0	0.0	0.0
34	__rnase_site_ext	10.0	0.0	0.0
34	p1	0.0	0.0	0.0
34	p2	0.0	0.0	0.0
34	protein1	135.0	12.0	1.416667
34	protein2	99.0	10.0	2.0
34	protein3	72.0	11.0	2.363636
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	9.0	0.0	0.0
35	__protein2_rbs	8.0	0.0	0.0
35	__protein3_rbs	7.0	0.0	0.0
35	__ribosome	28.0	0.0	0.0
35	__rnase_site_ext	10.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	p2	1.0	0.0	0.0
35	protein1	140.0	14.0	1.642857
35	protein2	102.0	10.0	2.3
35	protein3	76.0	11.0	2.363636
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	9.0	0.0	0.0
36	__protein2_rbs	5.0	0.0	0.0
36	__protein3_rbs	8.0	0.0	0.0
36	__ribosome	27.0	0.0	0.0
36	__rnase_site_ext	10.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	p2	1.0	0.0	0.0
36	protein1	144.0	14.0	1.714286
36	protein2	111.0	11.0	2.0
36	protein3	83.0	11.0	2.454545
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	8.0	0.0	0.0
37	__protein2_rbs	8.0	0.0	0.0
37	__protein3_rbs	9.0	0.0	0.0
37	__ribosome	24.0	0.0	0.0
37	__rnase_site_ext	10.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	151.0	13.0	1.9230770000000001
37	protein2	111.0	12.0	2.166667
37	protein3	89.0	11.0	2.272727
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	7.0	0.0	0.0
38	__protein2_rbs	11.0	0.0	0.0
38	__protein3_rbs	10.0	0.0	0.0
38	__ribosome	32.0	0.0	0.0
38	__rnase_site_ext	8.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	1.0	0.0	0.0
38	protein1	161.0	13.0	1.615385
38	protein2	116.0	13.0	1.9230770000000001
38	protein3	96.0	11.0	2.0
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	10.0	0.0	0.0
39	__protein2_rbs	11.0	0.0	0.0
39	__protein3_rbs	11.0	0.0	0.0
39	__ribosome	28.0	0.0	0.0
39	__rnase_site_ext	10.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	165.0	13.0	1.846154
39	protein2	123.0	14.0	1.785714
39	protein3	101.0	12.0	1.916667
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	9.0	0.0	0.0
40	__protein2_rbs	10.0	0.0	0.0
40	__protein3_rbs	8.0	0.0	0.0
40	__ribosome	29.0	0.0	0.0
40	__rnase_site_ext	10.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	174.0	12.0	1.666667
40	protein2	130.0	14.0	1.857143
40	protein3	105.0	12.0	2.083333
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	9.0	0.0	0.0
41	__protein2_rbs	11.0	0.0	0.0
41	__protein3_rbs	10.0	0.0	0.0
41	__ribosome	28.0	0.0	0.0
41	__rnase_site_ext	9.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	177.0	12.0	1.75
41	protein2	136.0	14.0	1.785714
41	protein3	111.0	13.0	2.0
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	10.0	0.0	0.0
42	__protein2_rbs	10.0	0.0	0.0
42	__protein3_rbs	9.0	0.0	0.0
42	__ribosome	27.0	0.0	0.0
42	__rnase_site_ext	10.0	0.0	0.0
42	p1	0.0	0.0	0.0
42	p2	0.0	0.0	0.0
42	protein1	186.0	12.0	1.5
42	protein2	140.0	13.0	2.230769
42	protein3	115.0	13.0	2.0
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	8.0	0.0	0.0
43	__protein2_rbs	12.0	0.0	0.0
43	__protein3_rbs	14.0	0.0	0.0
43	__ribosome	31.0	0.0	0.0
43	__rnase_site_ext	10.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	191.0	13.0	1.461538
43	protein2	145.0	13.0	2.1538459999999997
43	protein3	124.0	14.0	1.5714290000000002
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	11.0	0.0	0.0
44	__protein2_rbs	7.0	0.0	0.0
44	__protein3_rbs	11.0	0.0	0.0
44	__ribosome	28.0	0.0	0.0
44	__rnase_site_ext	12.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	197.0	13.0	1.538462
44	protein2	154.0	13.0	2.230769
44	protein3	128.0	14.0	1.642857
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	9.0	0.0	0.0
45	__protein2_rbs	12.0	0.0	0.0
45	__protein3_rbs	11.0	0.0	0.0
45	__ribosome	28.0	0.0	0.0
45	__rnase_site_ext	10.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	p2	1.0	0.0	0.0
45	protein1	202.0	14.0	1.5714290000000002
45	protein2	161.0	13.0	1.9230770000000001
45	protein3	130.0	14.0	1.785714
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	8.0	0.0	0.0
46	__protein2_rbs	8.0	0.0	0.0
46	__protein3_rbs	9.0	0.0	0.0
46	__ribosome	22.0	0.0	0.0
46	__rnase_site_ext	11.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	p2	1.0	0.0	0.0
46	protein1	207.0	14.0	1.714286
46	protein2	168.0	12.0	2.333333
46	protein3	137.0	14.0	1.857143
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	10.0	0.0	0.0
47	__protein2_rbs	8.0	0.0	0.0
47	__protein3_rbs	10.0	0.0	0.0
47	__ribosome	24.0	0.0	0.0
47	__rnase_site_ext	12.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	p2	1.0	0.0	0.0
47	protein1	217.0	15.0	1.333333
47	protein2	174.0	13.0	2.307692
47	protein3	144.0	14.0	1.857143
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	14.0	0.0	0.0
48	__protein2_rbs	9.0	0.0	0.0
48	__protein3_rbs	13.0	0.0	0.0
48	__ribosome	22.0	0.0	0.0
48	__rnase_site_ext	14.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	p2	1.0	0.0	0.0
48	protein1	221.0	15.0	1.4
48	protein2	182.0	14.0	2.214286
48	protein3	148.0	14.0	1.857143
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	12.0	0.0	0.0
49	__protein2_rbs	11.0	0.0	0.0
49	__protein3_rbs	13.0	0.0	0.0
49	__ribosome	24.0	0.0	0.0
49	__rnase_site_ext	15.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	229.0	15.0	1.2
49	protein2	187.0	14.0	2.357143
49	protein3	151.0	14.0	1.785714
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	13.0	0.0	0.0
50	__protein2_rbs	8.0	0.0	0.0
50	__protein3_rbs	10.0	0.0	0.0
50	__ribosome	26.0	0.0	0.0
50	__rnase_site_ext	14.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	235.0	15.0	1.0
50	protein2	195.0	15.0	2.1333330000000004
50	protein3	157.0	14.0	1.9285709999999998
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	13.0	0.0	0.0
51	__protein2_rbs	14.0	0.0	0.0
51	__protein3_rbs	9.0	0.0	0.0
51	__ribosome	22.0	0.0	0.0
51	__rnase_site_ext	13.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	240.0	15.0	0.933333
51	protein2	199.0	16.0	2.25
51	protein3	163.0	14.0	2.0
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	11.0	0.0	0.0
52	__protein2_rbs	11.0	0.0	0.0
52	__protein3_rbs	11.0	0.0	0.0
52	__ribosome	27.0	0.0	0.0
52	__rnase_site_ext	13.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	243.0	15.0	1.2
52	protein2	210.0	15.0	2.1333330000000004
52	protein3	173.0	15.0	1.533333
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	12.0	0.0	0.0
53	__protein2_rbs	15.0	0.0	0.0
53	__protein3_rbs	14.0	0.0	0.0
53	__ribosome	28.0	0.0	0.0
53	__rnase_site_ext	12.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	249.0	15.0	1.133333
53	protein2	217.0	15.0	1.8666669999999999
53	protein3	175.0	15.0	1.8
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	12.0	0.0	0.0
54	__protein2_rbs	11.0	0.0	0.0
54	__protein3_rbs	12.0	0.0	0.0
54	__ribosome	22.0	0.0	0.0
54	__rnase_site_ext	14.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	252.0	16.0	1.375
54	protein2	227.0	15.0	1.8666669999999999
54	protein3	181.0	16.0	1.75
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	11.0	0.0	0.0
55	__protein2_rbs	11.0	0.0	0.0
55	__protein3_rbs	14.0	0.0	0.0
55	__ribosome	20.0	0.0	0.0
55	__rnase_site_ext	13.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	1.0	0.0	0.0
55	protein1	260.0	16.0	1.25
55	protein2	231.0	15.0	2.1333330000000004
55	protein3	187.0	16.0	1.75
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	15.0	0.0	0.0
56	__protein2_rbs	14.0	0.0	0.0
56	__protein3_rbs	15.0	0.0	0.0
56	__ribosome	28.0	0.0	0.0
56	__rnase_site_ext	16.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	263.0	17.0	1.352941
56	protein2	242.0	15.0	1.666667
56	protein3	194.0	16.0	1.5
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	11.0	0.0	0.0
57	__protein2_rbs	10.0	0.0	0.0
57	__protein3_rbs	13.0	0.0	0.0
57	__ribosome	24.0	0.0	0.0
57	__rnase_site_ext	13.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	p2	1.0	0.0	0.0
57	protein1	272.0	18.0	1.333333
57	protein2	247.0	15.0	1.9333330000000002
57	protein3	200.0	16.0	1.4375
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	14.0	0.0	0.0
58	__protein2_rbs	12.0	0.0	0.0
58	__protein3_rbs	13.0	0.0	0.0
58	__ribosome	23.0	0.0	0.0
58	__rnase_site_ext	14.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	p2	1.0	0.0	0.0
58	protein1	278.0	18.0	1.333333
58	protein2	254.0	16.0	1.75
58	protein3	205.0	16.0	1.5625
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	14.0	0.0	0.0
59	__protein2_rbs	14.0	0.0	0.0
59	__protein3_rbs	14.0	0.0	0.0
59	__ribosome	22.0	0.0	0.0
59	__rnase_site_ext	14.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	p2	1.0	0.0	0.0
59	protein1	284.0	18.0	1.611111
59	protein2	262.0	17.0	1.470588
59	protein3	210.0	15.0	1.6
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	13.0	0.0	0.0
60	__protein2_rbs	14.0	0.0	0.0
60	__protein3_rbs	12.0	0.0	0.0
60	__ribosome	19.0	0.0	0.0
60	__rnase_site_ext	14.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	p2	1.0	0.0	0.0
60	protein1	291.0	18.0	1.611111
60	protein2	266.0	18.0	1.555556
60	protein3	216.0	15.0	1.6
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	13.0	0.0	0.0
61	__protein2_rbs	17.0	0.0	0.0
61	__protein3_rbs	15.0	0.0	0.0
61	__ribosome	23.0	0.0	0.0
61	__rnase_site_ext	15.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	299.0	17.0	1.705882
61	protein2	277.0	19.0	1.210526
61	protein3	220.0	16.0	1.5625
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	14.0	0.0	0.0
62	__protein2_rbs	16.0	0.0	0.0
62	__protein3_rbs	13.0	0.0	0.0
62	__ribosome	25.0	0.0	0.0
62	__rnase_site_ext	16.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	308.0	17.0	1.411765
62	protein2	279.0	19.0	1.3684209999999999
62	protein3	226.0	16.0	1.5625
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	12.0	0.0	0.0
63	__protein2_rbs	13.0	0.0	0.0
63	__protein3_rbs	14.0	0.0	0.0
63	__ribosome	22.0	0.0	0.0
63	__rnase_site_ext	15.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	317.0	17.0	1.470588
63	protein2	285.0	19.0	1.5789469999999999
