time	species	protein	transcript	ribo_density
9	p1	1.0	0.0	0.0
9	p2	1.0	0.0	0.0
9	protein1	21.0	4.0	3.25
9	protein2	3.0	4.0	3.75
9	protein3	0.0	2.0	1.0
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	2.0	0.0	0.0
10	__protein2_rbs	3.0	0.0	0.0
10	__protein3_rbs	3.0	0.0	0.0
10	__ribosome	66.0	0.0	0.0
10	__rnase_site_ext	2.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	25.0	4.0	3.25
10	protein2	6.0	4.0	4.0
10	protein3	0.0	4.0	1.25
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	2.0	0.0	0.0
11	__protein2_rbs	1.0	0.0	0.0
11	__protein3_rbs	3.0	0.0	0.0
11	__ribosome	60.0	0.0	0.0
11	__rnase_site_ext	3.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	29.0	4.0	3.25
11	protein2	8.0	4.0	4.75
11	protein3	0.0	4.0	2.0
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	4.0	0.0	0.0
12	__protein2_rbs	2.0	0.0	0.0
12	__protein3_rbs	3.0	0.0	0.0
12	__ribosome	58.0	0.0	0.0
12	__rnase_site_ext	6.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein1	32.0	5.0	2.6
12	protein2	11.0	4.0	4.75
12	protein3	1.0	4.0	2.5
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	4.0	0.0	0.0
13	__protein2_rbs	1.0	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	54.0	0.0	0.0
13	__rnase_site_ext	6.0	0.0	0.0
13	p1	0.0	0.0	0.0
13	p2	0.0	0.0	0.0
13	protein1	37.0	7.0	1.857143
13	protein2	17.0	4.0	4.0
13	protein3	1.0	4.0	4.25
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	3.0	0.0	0.0
14	__protein2_rbs	2.0	0.0	0.0
14	__protein3_rbs	1.0	0.0	0.0
14	__ribosome	51.0	0.0	0.0
14	__rnase_site_ext	4.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	41.0	8.0	2.0
14	protein2	21.0	4.0	4.0
14	protein3	4.0	4.0	4.25
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	6.0	0.0	0.0
15	__protein2_rbs	4.0	0.0	0.0
15	__protein3_rbs	2.0	0.0	0.0
15	__ribosome	49.0	0.0	0.0
15	__rnase_site_ext	6.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	43.0	8.0	2.125
15	protein2	25.0	5.0	3.0
15	protein3	6.0	4.0	4.75
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	6.0	0.0	0.0
16	__protein2_rbs	6.0	0.0	0.0
16	__protein3_rbs	3.0	0.0	0.0
16	__ribosome	53.0	0.0	0.0
16	__rnase_site_ext	6.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	49.0	8.0	1.875
16	protein2	28.0	6.0	2.5
16	protein3	10.0	4.0	4.25
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	3.0	0.0	0.0
17	__protein2_rbs	1.0	0.0	0.0
17	__protein3_rbs	3.0	0.0	0.0
17	__ribosome	47.0	0.0	0.0
17	__rnase_site_ext	3.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	54.0	8.0	2.0
17	protein2	31.0	8.0	2.625
17	protein3	12.0	4.0	4.0
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	7.0	0.0	0.0
18	__protein2_rbs	4.0	0.0	0.0
18	__protein3_rbs	2.0	0.0	0.0
18	__ribosome	52.0	0.0	0.0
18	__rnase_site_ext	7.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	59.0	8.0	1.625
18	protein2	36.0	8.0	2.5
18	protein3	18.0	5.0	3.0
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	4.0	0.0	0.0
19	__protein2_rbs	7.0	0.0	0.0
19	__protein3_rbs	1.0	0.0	0.0
19	__ribosome	48.0	0.0	0.0
19	__rnase_site_ext	4.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	61.0	8.0	2.0
19	protein2	40.0	8.0	2.5
19	protein3	22.0	5.0	3.2
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	5.0	0.0	0.0
20	__protein2_rbs	6.0	0.0	0.0
20	__protein3_rbs	4.0	0.0	0.0
20	__ribosome	47.0	0.0	0.0
20	__rnase_site_ext	6.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	68.0	7.0	2.0
20	protein2	42.0	8.0	2.75
20	protein3	26.0	7.0	2.428571
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	6.0	0.0	0.0
21	__protein2_rbs	7.0	0.0	0.0
21	__protein3_rbs	3.0	0.0	0.0
21	__ribosome	43.0	0.0	0.0
21	__rnase_site_ext	7.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	71.0	7.0	2.142857
21	protein2	49.0	8.0	2.375
21	protein3	27.0	8.0	2.875
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	6.0	0.0	0.0
22	__protein2_rbs	5.0	0.0	0.0
22	__protein3_rbs	7.0	0.0	0.0
22	__ribosome	43.0	0.0	0.0
22	__rnase_site_ext	8.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	p2	1.0	0.0	0.0
22	protein1	74.0	8.0	2.125
22	protein2	55.0	8.0	2.125
22	protein3	31.0	8.0	2.875
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	4.0	0.0	0.0
23	__protein2_rbs	6.0	0.0	0.0
23	__protein3_rbs	7.0	0.0	0.0
23	__ribosome	41.0	0.0	0.0
23	__rnase_site_ext	8.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	p2	1.0	0.0	0.0
23	protein1	80.0	8.0	2.0
23	protein2	59.0	8.0	2.25
23	protein3	34.0	8.0	3.125
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	6.0	0.0	0.0
24	__protein2_rbs	4.0	0.0	0.0
24	__protein3_rbs	5.0	0.0	0.0
24	__ribosome	40.0	0.0	0.0
24	__rnase_site_ext	6.0	0.0	0.0
24	p1	0.0	0.0	0.0
24	p2	0.0	0.0	0.0
24	protein1	86.0	10.0	1.6
24	protein2	64.0	8.0	2.375
24	protein3	40.0	8.0	3.125
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	7.0	0.0	0.0
25	__protein2_rbs	6.0	0.0	0.0
25	__protein3_rbs	6.0	0.0	0.0
25	__ribosome	42.0	0.0	0.0
25	__rnase_site_ext	7.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	p2	1.0	0.0	0.0
25	protein1	90.0	11.0	1.454545
25	protein2	69.0	8.0	2.375
25	protein3	47.0	8.0	2.875
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	7.0	0.0	0.0
26	__protein2_rbs	7.0	0.0	0.0
26	__protein3_rbs	6.0	0.0	0.0
26	__ribosome	39.0	0.0	0.0
26	__rnase_site_ext	9.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	94.0	11.0	1.545455
26	protein2	71.0	9.0	2.444444
26	protein3	52.0	8.0	2.75
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	8.0	0.0	0.0
27	__protein2_rbs	5.0	0.0	0.0
27	__protein3_rbs	5.0	0.0	0.0
27	__ribosome	37.0	0.0	0.0
27	__rnase_site_ext	9.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	98.0	11.0	1.545455
27	protein2	77.0	10.0	2.5
27	protein3	56.0	8.0	2.625
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	8.0	0.0	0.0
28	__protein2_rbs	9.0	0.0	0.0
28	__protein3_rbs	5.0	0.0	0.0
28	__ribosome	36.0	0.0	0.0
28	__rnase_site_ext	9.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	104.0	11.0	1.545455
28	protein2	81.0	11.0	2.272727
28	protein3	60.0	8.0	2.75
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	7.0	0.0	0.0
29	__protein2_rbs	9.0	0.0	0.0
29	__protein3_rbs	8.0	0.0	0.0
29	__ribosome	37.0	0.0	0.0
29	__rnase_site_ext	8.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	108.0	11.0	2.0
29	protein2	87.0	11.0	2.181818
29	protein3	66.0	8.0	2.125
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	9.0	0.0	0.0
30	__protein2_rbs	6.0	0.0	0.0
30	__protein3_rbs	6.0	0.0	0.0
30	__ribosome	30.0	0.0	0.0
30	__rnase_site_ext	9.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	112.0	11.0	2.363636
30	protein2	91.0	11.0	2.545455
30	protein3	72.0	9.0	1.7777779999999999
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	10.0	0.0	0.0
31	__protein2_rbs	7.0	0.0	0.0
31	__protein3_rbs	8.0	0.0	0.0
31	__ribosome	34.0	0.0	0.0
31	__rnase_site_ext	10.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	118.0	11.0	2.181818
31	protein2	99.0	11.0	2.363636
31	protein3	75.0	10.0	1.6
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	7.0	0.0	0.0
32	__protein2_rbs	7.0	0.0	0.0
32	__protein3_rbs	9.0	0.0	0.0
32	__ribosome	33.0	0.0	0.0
32	__rnase_site_ext	7.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	127.0	11.0	2.272727
32	protein2	105.0	11.0	2.272727
32	protein3	80.0	11.0	1.545455
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	11.0	0.0	0.0
33	__protein2_rbs	8.0	0.0	0.0
33	__protein3_rbs	9.0	0.0	0.0
33	__ribosome	36.0	0.0	0.0
33	__rnase_site_ext	12.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	136.0	12.0	1.666667
33	protein2	112.0	11.0	2.090909
33	protein3	82.0	12.0	1.75
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	11.0	0.0	0.0
34	__protein2_rbs	10.0	0.0	0.0
34	__protein3_rbs	11.0	0.0	0.0
34	__ribosome	35.0	0.0	0.0
34	__rnase_site_ext	11.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	p2	1.0	0.0	0.0
34	protein1	141.0	12.0	1.833333
34	protein2	116.0	11.0	2.0
34	protein3	84.0	12.0	1.75
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	12.0	0.0	0.0
35	__protein2_rbs	10.0	0.0	0.0
35	__protein3_rbs	10.0	0.0	0.0
35	__ribosome	36.0	0.0	0.0
35	__rnase_site_ext	12.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	p2	1.0	0.0	0.0
35	protein1	149.0	14.0	1.5714290000000002
35	protein2	123.0	11.0	1.727273
35	protein3	89.0	11.0	2.090909
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	10.0	0.0	0.0
36	__protein2_rbs	11.0	0.0	0.0
36	__protein3_rbs	10.0	0.0	0.0
36	__ribosome	38.0	0.0	0.0
36	__rnase_site_ext	12.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	p2	1.0	0.0	0.0
36	protein1	156.0	15.0	1.4
36	protein2	127.0	12.0	1.583333
36	protein3	94.0	11.0	2.0
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	12.0	0.0	0.0
37	__protein2_rbs	9.0	0.0	0.0
37	__protein3_rbs	10.0	0.0	0.0
37	__ribosome	34.0	0.0	0.0
37	__rnase_site_ext	13.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	161.0	15.0	1.666667
37	protein2	131.0	12.0	1.75
37	protein3	99.0	11.0	1.818182
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	6.0	0.0	0.0
38	__protein2_rbs	10.0	0.0	0.0
38	__protein3_rbs	8.0	0.0	0.0
38	__ribosome	33.0	0.0	0.0
38	__rnase_site_ext	10.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	1.0	0.0	0.0
38	protein1	169.0	15.0	1.7333330000000002
38	protein2	137.0	12.0	1.666667
38	protein3	104.0	11.0	1.909091
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	11.0	0.0	0.0
39	__protein2_rbs	12.0	0.0	0.0
39	__protein3_rbs	6.0	0.0	0.0
39	__ribosome	30.0	0.0	0.0
39	__rnase_site_ext	11.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	175.0	15.0	1.8666669999999999
39	protein2	142.0	14.0	1.5
39	protein3	110.0	11.0	1.909091
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	12.0	0.0	0.0
40	__protein2_rbs	9.0	0.0	0.0
40	__protein3_rbs	11.0	0.0	0.0
40	__ribosome	23.0	0.0	0.0
40	__rnase_site_ext	13.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	181.0	15.0	1.8
40	protein2	146.0	15.0	1.8
40	protein3	114.0	12.0	1.916667
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	12.0	0.0	0.0
41	__protein2_rbs	11.0	0.0	0.0
41	__protein3_rbs	10.0	0.0	0.0
41	__ribosome	19.0	0.0	0.0
41	__rnase_site_ext	13.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	191.0	15.0	1.666667
41	protein2	151.0	15.0	2.0
41	protein3	117.0	12.0	2.166667
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	11.0	0.0	0.0
42	__protein2_rbs	11.0	0.0	0.0
42	__protein3_rbs	10.0	0.0	0.0
42	__ribosome	21.0	0.0	0.0
42	__rnase_site_ext	12.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	196.0	15.0	1.6
42	protein2	157.0	15.0	2.0
42	protein3	121.0	12.0	2.083333
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	12.0	0.0	0.0
43	__protein2_rbs	14.0	0.0	0.0
43	__protein3_rbs	11.0	0.0	0.0
43	__ribosome	29.0	0.0	0.0
43	__rnase_site_ext	15.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	206.0	15.0	1.2
43	protein2	161.0	15.0	2.0
43	protein3	126.0	13.0	1.7692310000000002
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	14.0	0.0	0.0
44	__protein2_rbs	12.0	0.0	0.0
44	__protein3_rbs	10.0	0.0	0.0
44	__ribosome	37.0	0.0	0.0
44	__rnase_site_ext	15.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	213.0	16.0	1.125
44	protein2	173.0	15.0	1.6
44	protein3	135.0	15.0	1.4
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	9.0	0.0	0.0
45	__protein2_rbs	11.0	0.0	0.0
45	__protein3_rbs	14.0	0.0	0.0
45	__ribosome	27.0	0.0	0.0
45	__rnase_site_ext	13.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	p2	1.0	0.0	0.0
45	protein1	216.0	16.0	1.5
45	protein2	180.0	15.0	1.8
45	protein3	140.0	15.0	1.466667
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	12.0	0.0	0.0
46	__protein2_rbs	10.0	0.0	0.0
46	__protein3_rbs	12.0	0.0	0.0
46	__ribosome	23.0	0.0	0.0
46	__rnase_site_ext	15.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	p2	1.0	0.0	0.0
46	protein1	221.0	15.0	1.6
46	protein2	187.0	15.0	1.9333330000000002
46	protein3	143.0	15.0	1.6
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	12.0	0.0	0.0
47	__protein2_rbs	15.0	0.0	0.0
47	__protein3_rbs	12.0	0.0	0.0
47	__ribosome	18.0	0.0	0.0
47	__rnase_site_ext	14.0	0.0	0.0
47	p1	0.0	0.0	0.0
47	p2	0.0	0.0	0.0
47	protein1	230.0	16.0	1.4375
47	protein2	190.0	16.0	1.9375
47	protein3	147.0	15.0	1.8666669999999999
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	17.0	0.0	0.0
48	__protein2_rbs	14.0	0.0	0.0
48	__protein3_rbs	11.0	0.0	0.0
48	__ribosome	21.0	0.0	0.0
48	__rnase_site_ext	17.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	p2	1.0	0.0	0.0
48	protein1	235.0	17.0	1.2352940000000001
48	protein2	196.0	16.0	1.8125
48	protein3	151.0	15.0	1.9333330000000002
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	13.0	0.0	0.0
49	__protein2_rbs	14.0	0.0	0.0
49	__protein3_rbs	12.0	0.0	0.0
49	__ribosome	29.0	0.0	0.0
49	__rnase_site_ext	15.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	241.0	18.0	1.166667
49	protein2	205.0	16.0	1.5
49	protein3	160.0	15.0	1.7333330000000002
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	12.0	0.0	0.0
50	__protein2_rbs	13.0	0.0	0.0
50	__protein3_rbs	11.0	0.0	0.0
50	__ribosome	27.0	0.0	0.0
50	__rnase_site_ext	15.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	250.0	18.0	1.166667
50	protein2	214.0	17.0	1.1764709999999998
50	protein3	163.0	15.0	2.1333330000000004
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	10.0	0.0	0.0
51	__protein2_rbs	15.0	0.0	0.0
51	__protein3_rbs	12.0	0.0	0.0
51	__ribosome	25.0	0.0	0.0
51	__rnase_site_ext	10.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	256.0	18.0	1.388889
51	protein2	222.0	18.0	1.055556
51	protein3	170.0	16.0	1.9375
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	15.0	0.0	0.0
52	__protein2_rbs	16.0	0.0	0.0
52	__protein3_rbs	13.0	0.0	0.0
52	__ribosome	17.0	0.0	0.0
52	__rnase_site_ext	17.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	258.0	18.0	1.611111
52	protein2	225.0	19.0	1.3157889999999999
52	protein3	177.0	16.0	1.8125
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	12.0	0.0	0.0
53	__protein2_rbs	15.0	0.0	0.0
53	__protein3_rbs	14.0	0.0	0.0
53	__ribosome	16.0	0.0	0.0
53	__rnase_site_ext	14.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	269.0	18.0	1.388889
53	protein2	227.0	18.0	1.666667
53	protein3	182.0	16.0	1.8125
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	14.0	0.0	0.0
54	__protein2_rbs	15.0	0.0	0.0
54	__protein3_rbs	17.0	0.0	0.0
54	__ribosome	21.0	0.0	0.0
54	__rnase_site_ext	15.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	272.0	16.0	1.5
54	protein2	232.0	18.0	1.611111
54	protein3	189.0	18.0	1.444444
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	13.0	0.0	0.0
55	__protein2_rbs	13.0	0.0	0.0
55	__protein3_rbs	14.0	0.0	0.0
55	__ribosome	23.0	0.0	0.0
55	__rnase_site_ext	15.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	1.0	0.0	0.0
55	protein1	284.0	17.0	1.1176469999999998
55	protein2	239.0	18.0	1.7222220000000001
55	protein3	197.0	18.0	1.5
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	11.0	0.0	0.0
56	__protein2_rbs	15.0	0.0	0.0
56	__protein3_rbs	15.0	0.0	0.0
56	__ribosome	25.0	0.0	0.0
56	__rnase_site_ext	13.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	290.0	17.0	1.1764709999999998
56	protein2	248.0	18.0	1.5
56	protein3	201.0	19.0	1.473684
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	15.0	0.0	0.0
57	__protein2_rbs	13.0	0.0	0.0
57	__protein3_rbs	17.0	0.0	0.0
57	__ribosome	25.0	0.0	0.0
57	__rnase_site_ext	16.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	p2	1.0	0.0	0.0
57	protein1	294.0	18.0	1.222222
57	protein2	257.0	18.0	1.5
57	protein3	210.0	19.0	1.3684209999999999
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	17.0	0.0	0.0
58	__protein2_rbs	14.0	0.0	0.0
58	__protein3_rbs	15.0	0.0	0.0
58	__ribosome	22.0	0.0	0.0
58	__rnase_site_ext	17.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	p2	1.0	0.0	0.0
58	protein1	300.0	19.0	1.0
58	protein2	260.0	19.0	1.5789469999999999
58	protein3	215.0	19.0	1.526316
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	16.0	0.0	0.0
59	__protein2_rbs	16.0	0.0	0.0
59	__protein3_rbs	18.0	0.0	0.0
59	__ribosome	28.0	0.0	0.0
59	__rnase_site_ext	17.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	p2	1.0	0.0	0.0
59	protein1	306.0	19.0	1.0
59	protein2	268.0	19.0	1.473684
59	protein3	221.0	19.0	1.3157889999999999
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	16.0	0.0	0.0
60	__protein2_rbs	14.0	0.0	0.0
60	__protein3_rbs	12.0	0.0	0.0
60	__ribosome	21.0	0.0	0.0
60	__rnase_site_ext	18.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	p2	1.0	0.0	0.0
60	protein1	314.0	20.0	1.0
60	protein2	274.0	17.0	1.529412
60	protein3	226.0	19.0	1.7368419999999998
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	16.0	0.0	0.0
61	__protein2_rbs	15.0	0.0	0.0
61	__protein3_rbs	16.0	0.0	0.0
61	__ribosome	20.0	0.0	0.0
61	__rnase_site_ext	16.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	319.0	20.0	1.15
61	protein2	281.0	18.0	1.388889
61	protein3	232.0	19.0	1.6842110000000001
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	17.0	0.0	0.0
62	__protein2_rbs	17.0	0.0	0.0
62	__protein3_rbs	16.0	0.0	0.0
62	__ribosome	16.0	0.0	0.0
62	__rnase_site_ext	18.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	322.0	19.0	1.3157889999999999
62	protein2	287.0	19.0	1.3684209999999999
62	protein3	238.0	19.0	1.7368419999999998
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	16.0	0.0	0.0
63	__protein2_rbs	16.0	0.0	0.0
63	__protein3_rbs	14.0	0.0	0.0
63	__ribosome	18.0	0.0	0.0
63	__rnase_site_ext	17.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
