time	species	protein	transcript	ribo_density
9	p1	1.0	0.0	0.0
9	p2	1.0	0.0	0.0
9	protein1	18.0	4.0	3.25
9	protein2	2.0	4.0	4.0
9	protein3	0.0	3.0	0.666667
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	3.0	0.0	0.0
10	__protein2_rbs	2.0	0.0	0.0
10	__protein3_rbs	4.0	0.0	0.0
10	__ribosome	68.0	0.0	0.0
10	__rnase_site_ext	3.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	22.0	4.0	3.25
10	protein2	6.0	4.0	3.75
10	protein3	0.0	4.0	1.0
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	2.0	0.0	0.0
11	__protein2_rbs	2.0	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	64.0	0.0	0.0
11	__rnase_site_ext	3.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	26.0	4.0	3.25
11	protein2	10.0	4.0	3.5
11	protein3	0.0	4.0	2.25
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	2.0	0.0	0.0
12	__protein2_rbs	1.0	0.0	0.0
12	__protein3_rbs	1.0	0.0	0.0
12	__ribosome	62.0	0.0	0.0
12	__rnase_site_ext	4.0	0.0	0.0
12	p1	0.0	0.0	0.0
12	p2	0.0	0.0	0.0
12	protein1	31.0	5.0	2.4
12	protein2	14.0	4.0	3.5
12	protein3	0.0	4.0	3.0
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	4.0	0.0	0.0
13	__protein2_rbs	4.0	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	59.0	0.0	0.0
13	__rnase_site_ext	5.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	p2	1.0	0.0	0.0
13	protein1	35.0	8.0	1.75
13	protein2	18.0	4.0	3.0
13	protein3	0.0	4.0	3.75
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	4.0	0.0	0.0
14	__protein2_rbs	4.0	0.0	0.0
14	__protein3_rbs	3.0	0.0	0.0
14	__ribosome	58.0	0.0	0.0
14	__rnase_site_ext	4.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	38.0	8.0	2.125
14	protein2	21.0	4.0	2.75
14	protein3	3.0	4.0	3.5
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	6.0	0.0	0.0
15	__protein2_rbs	3.0	0.0	0.0
15	__protein3_rbs	2.0	0.0	0.0
15	__ribosome	54.0	0.0	0.0
15	__rnase_site_ext	6.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	42.0	8.0	2.5
15	protein2	23.0	4.0	2.75
15	protein3	5.0	4.0	3.75
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	6.0	0.0	0.0
16	__protein2_rbs	4.0	0.0	0.0
16	__protein3_rbs	1.0	0.0	0.0
16	__ribosome	54.0	0.0	0.0
16	__rnase_site_ext	7.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	46.0	8.0	2.75
16	protein2	26.0	6.0	1.833333
16	protein3	10.0	4.0	3.25
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	4.0	0.0	0.0
17	__protein2_rbs	5.0	0.0	0.0
17	__protein3_rbs	2.0	0.0	0.0
17	__ribosome	53.0	0.0	0.0
17	__rnase_site_ext	5.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	52.0	8.0	3.0
17	protein2	30.0	8.0	1.25
17	protein3	12.0	4.0	3.25
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	6.0	0.0	0.0
18	__protein2_rbs	5.0	0.0	0.0
18	__protein3_rbs	2.0	0.0	0.0
18	__ribosome	54.0	0.0	0.0
18	__rnase_site_ext	6.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	60.0	8.0	2.5
18	protein2	33.0	8.0	1.625
18	protein3	15.0	4.0	3.25
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	6.0	0.0	0.0
19	__protein2_rbs	5.0	0.0	0.0
19	__protein3_rbs	2.0	0.0	0.0
19	__ribosome	54.0	0.0	0.0
19	__rnase_site_ext	6.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	68.0	8.0	1.875
19	protein2	34.0	8.0	2.25
19	protein3	18.0	4.0	3.25
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	4.0	0.0	0.0
20	__protein2_rbs	6.0	0.0	0.0
20	__protein3_rbs	4.0	0.0	0.0
20	__ribosome	51.0	0.0	0.0
20	__rnase_site_ext	6.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	72.0	8.0	1.875
20	protein2	37.0	8.0	2.5
20	protein3	20.0	6.0	2.333333
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	7.0	0.0	0.0
21	__protein2_rbs	5.0	0.0	0.0
21	__protein3_rbs	5.0	0.0	0.0
21	__ribosome	50.0	0.0	0.0
21	__rnase_site_ext	7.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	80.0	8.0	1.5
21	protein2	38.0	8.0	3.0
21	protein3	23.0	7.0	2.0
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	4.0	0.0	0.0
22	__protein2_rbs	5.0	0.0	0.0
22	__protein3_rbs	6.0	0.0	0.0
22	__ribosome	43.0	0.0	0.0
22	__rnase_site_ext	5.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	p2	1.0	0.0	0.0
22	protein1	81.0	8.0	2.375
22	protein2	44.0	8.0	3.0
22	protein3	26.0	8.0	1.75
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	6.0	0.0	0.0
23	__protein2_rbs	4.0	0.0	0.0
23	__protein3_rbs	7.0	0.0	0.0
23	__ribosome	45.0	0.0	0.0
23	__rnase_site_ext	7.0	0.0	0.0
23	p1	0.0	0.0	0.0
23	p2	0.0	0.0	0.0
23	protein1	84.0	9.0	2.222222
23	protein2	50.0	8.0	2.75
23	protein3	30.0	8.0	1.625
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	6.0	0.0	0.0
24	__protein2_rbs	5.0	0.0	0.0
24	__protein3_rbs	7.0	0.0	0.0
24	__ribosome	42.0	0.0	0.0
24	__rnase_site_ext	7.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	p2	1.0	0.0	0.0
24	protein1	91.0	10.0	1.8
24	protein2	55.0	8.0	2.75
24	protein3	31.0	8.0	2.25
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	11.0	0.0	0.0
25	__protein2_rbs	5.0	0.0	0.0
25	__protein3_rbs	5.0	0.0	0.0
25	__ribosome	43.0	0.0	0.0
25	__rnase_site_ext	11.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	p2	1.0	0.0	0.0
25	protein1	97.0	12.0	1.083333
25	protein2	60.0	8.0	2.75
25	protein3	36.0	8.0	2.75
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	6.0	0.0	0.0
26	__protein2_rbs	7.0	0.0	0.0
26	__protein3_rbs	6.0	0.0	0.0
26	__ribosome	43.0	0.0	0.0
26	__rnase_site_ext	9.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	103.0	12.0	1.166667
26	protein2	67.0	8.0	2.25
26	protein3	37.0	8.0	3.125
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	5.0	0.0	0.0
27	__protein2_rbs	7.0	0.0	0.0
27	__protein3_rbs	6.0	0.0	0.0
27	__ribosome	35.0	0.0	0.0
27	__rnase_site_ext	9.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	104.0	12.0	1.916667
27	protein2	73.0	10.0	1.8
27	protein3	43.0	8.0	3.0
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	8.0	0.0	0.0
28	__protein2_rbs	7.0	0.0	0.0
28	__protein3_rbs	8.0	0.0	0.0
28	__ribosome	31.0	0.0	0.0
28	__rnase_site_ext	9.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	109.0	11.0	2.272727
28	protein2	76.0	11.0	2.090909
28	protein3	48.0	8.0	2.625
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	10.0	0.0	0.0
29	__protein2_rbs	6.0	0.0	0.0
29	__protein3_rbs	5.0	0.0	0.0
29	__ribosome	31.0	0.0	0.0
29	__rnase_site_ext	11.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	114.0	11.0	2.090909
29	protein2	81.0	12.0	2.166667
29	protein3	55.0	8.0	2.5
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	9.0	0.0	0.0
30	__protein2_rbs	10.0	0.0	0.0
30	__protein3_rbs	6.0	0.0	0.0
30	__ribosome	34.0	0.0	0.0
30	__rnase_site_ext	9.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	122.0	11.0	1.818182
30	protein2	84.0	12.0	2.25
30	protein3	59.0	8.0	2.375
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	6.0	0.0	0.0
31	__protein2_rbs	8.0	0.0	0.0
31	__protein3_rbs	6.0	0.0	0.0
31	__ribosome	34.0	0.0	0.0
31	__rnase_site_ext	8.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	132.0	11.0	1.636364
31	protein2	91.0	12.0	2.166667
31	protein3	63.0	9.0	2.444444
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	9.0	0.0	0.0
32	__protein2_rbs	6.0	0.0	0.0
32	__protein3_rbs	9.0	0.0	0.0
32	__ribosome	33.0	0.0	0.0
32	__rnase_site_ext	9.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	136.0	11.0	1.818182
32	protein2	97.0	12.0	2.333333
32	protein3	69.0	11.0	1.727273
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	9.0	0.0	0.0
33	__protein2_rbs	8.0	0.0	0.0
33	__protein3_rbs	8.0	0.0	0.0
33	__ribosome	33.0	0.0	0.0
33	__rnase_site_ext	9.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	140.0	11.0	1.909091
33	protein2	107.0	12.0	2.0
33	protein3	72.0	12.0	1.833333
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	6.0	0.0	0.0
34	__protein2_rbs	10.0	0.0	0.0
34	__protein3_rbs	8.0	0.0	0.0
34	__ribosome	29.0	0.0	0.0
34	__rnase_site_ext	8.0	0.0	0.0
34	p1	0.0	0.0	0.0
34	p2	0.0	0.0	0.0
34	protein1	146.0	11.0	2.0
34	protein2	110.0	12.0	2.166667
34	protein3	77.0	12.0	1.916667
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	8.0	0.0	0.0
35	__protein2_rbs	7.0	0.0	0.0
35	__protein3_rbs	12.0	0.0	0.0
35	__ribosome	31.0	0.0	0.0
35	__rnase_site_ext	12.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	p2	1.0	0.0	0.0
35	protein1	155.0	12.0	1.5
35	protein2	114.0	11.0	2.454545
35	protein3	81.0	12.0	2.0
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	10.0	0.0	0.0
36	__protein2_rbs	8.0	0.0	0.0
36	__protein3_rbs	10.0	0.0	0.0
36	__ribosome	28.0	0.0	0.0
36	__rnase_site_ext	13.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	p2	1.0	0.0	0.0
36	protein1	159.0	14.0	1.5714290000000002
36	protein2	125.0	11.0	2.090909
36	protein3	86.0	12.0	2.25
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	11.0	0.0	0.0
37	__protein2_rbs	10.0	0.0	0.0
37	__protein3_rbs	9.0	0.0	0.0
37	__ribosome	28.0	0.0	0.0
37	__rnase_site_ext	13.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	163.0	15.0	1.533333
37	protein2	129.0	11.0	1.909091
37	protein3	91.0	12.0	2.333333
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	10.0	0.0	0.0
38	__protein2_rbs	8.0	0.0	0.0
38	__protein3_rbs	10.0	0.0	0.0
38	__ribosome	30.0	0.0	0.0
38	__rnase_site_ext	14.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	1.0	0.0	0.0
38	protein1	171.0	15.0	1.6
38	protein2	135.0	12.0	1.666667
38	protein3	97.0	12.0	2.166667
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	11.0	0.0	0.0
39	__protein2_rbs	8.0	0.0	0.0
39	__protein3_rbs	10.0	0.0	0.0
39	__ribosome	29.0	0.0	0.0
39	__rnase_site_ext	13.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	178.0	14.0	1.9285709999999998
39	protein2	139.0	12.0	1.833333
39	protein3	104.0	12.0	1.833333
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	8.0	0.0	0.0
40	__protein2_rbs	12.0	0.0	0.0
40	__protein3_rbs	11.0	0.0	0.0
40	__ribosome	29.0	0.0	0.0
40	__rnase_site_ext	11.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	183.0	14.0	2.142857
40	protein2	146.0	15.0	1.466667
40	protein3	110.0	12.0	1.583333
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	12.0	0.0	0.0
41	__protein2_rbs	11.0	0.0	0.0
41	__protein3_rbs	10.0	0.0	0.0
41	__ribosome	30.0	0.0	0.0
41	__rnase_site_ext	12.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	193.0	14.0	1.714286
41	protein2	149.0	15.0	1.7333330000000002
41	protein3	116.0	12.0	1.666667
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	12.0	0.0	0.0
42	__protein2_rbs	15.0	0.0	0.0
42	__protein3_rbs	11.0	0.0	0.0
42	__ribosome	24.0	0.0	0.0
42	__rnase_site_ext	12.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	200.0	14.0	1.714286
42	protein2	151.0	15.0	2.066667
42	protein3	120.0	12.0	1.75
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	13.0	0.0	0.0
43	__protein2_rbs	9.0	0.0	0.0
43	__protein3_rbs	11.0	0.0	0.0
43	__ribosome	31.0	0.0	0.0
43	__rnase_site_ext	13.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	211.0	14.0	1.142857
43	protein2	160.0	15.0	2.1333330000000004
43	protein3	123.0	12.0	1.75
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	9.0	0.0	0.0
44	__protein2_rbs	12.0	0.0	0.0
44	__protein3_rbs	8.0	0.0	0.0
44	__ribosome	23.0	0.0	0.0
44	__rnase_site_ext	10.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	216.0	14.0	1.285714
44	protein2	165.0	14.0	2.428571
44	protein3	129.0	14.0	1.785714
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	11.0	0.0	0.0
45	__protein2_rbs	14.0	0.0	0.0
45	__protein3_rbs	11.0	0.0	0.0
45	__ribosome	26.0	0.0	0.0
45	__rnase_site_ext	11.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	p2	1.0	0.0	0.0
45	protein1	221.0	14.0	1.285714
45	protein2	175.0	14.0	1.857143
45	protein3	131.0	15.0	2.0
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	14.0	0.0	0.0
46	__protein2_rbs	9.0	0.0	0.0
46	__protein3_rbs	15.0	0.0	0.0
46	__ribosome	26.0	0.0	0.0
46	__rnase_site_ext	15.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	p2	1.0	0.0	0.0
46	protein1	225.0	15.0	1.333333
46	protein2	182.0	14.0	1.785714
46	protein3	138.0	15.0	1.9333330000000002
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	14.0	0.0	0.0
47	__protein2_rbs	8.0	0.0	0.0
47	__protein3_rbs	13.0	0.0	0.0
47	__ribosome	26.0	0.0	0.0
47	__rnase_site_ext	15.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	p2	1.0	0.0	0.0
47	protein1	229.0	16.0	1.25
47	protein2	190.0	14.0	1.714286
47	protein3	143.0	15.0	2.0
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	13.0	0.0	0.0
48	__protein2_rbs	8.0	0.0	0.0
48	__protein3_rbs	13.0	0.0	0.0
48	__ribosome	23.0	0.0	0.0
48	__rnase_site_ext	15.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	p2	1.0	0.0	0.0
48	protein1	238.0	17.0	1.1176469999999998
48	protein2	199.0	14.0	1.642857
48	protein3	145.0	15.0	2.333333
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	13.0	0.0	0.0
49	__protein2_rbs	9.0	0.0	0.0
49	__protein3_rbs	14.0	0.0	0.0
49	__ribosome	21.0	0.0	0.0
49	__rnase_site_ext	16.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	244.0	18.0	1.166667
49	protein2	201.0	14.0	1.9285709999999998
49	protein3	155.0	15.0	2.066667
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	15.0	0.0	0.0
50	__protein2_rbs	12.0	0.0	0.0
50	__protein3_rbs	13.0	0.0	0.0
50	__ribosome	24.0	0.0	0.0
50	__rnase_site_ext	15.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	249.0	18.0	1.166667
50	protein2	205.0	15.0	1.8666669999999999
50	protein3	164.0	15.0	1.8
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	14.0	0.0	0.0
51	__protein2_rbs	16.0	0.0	0.0
51	__protein3_rbs	12.0	0.0	0.0
51	__ribosome	22.0	0.0	0.0
51	__rnase_site_ext	14.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	254.0	16.0	1.4375
51	protein2	211.0	17.0	1.647059
51	protein3	173.0	15.0	1.8
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	14.0	0.0	0.0
52	__protein2_rbs	13.0	0.0	0.0
52	__protein3_rbs	12.0	0.0	0.0
52	__ribosome	25.0	0.0	0.0
52	__rnase_site_ext	15.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	262.0	16.0	1.125
52	protein2	220.0	18.0	1.555556
52	protein3	177.0	15.0	1.9333330000000002
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	12.0	0.0	0.0
53	__protein2_rbs	15.0	0.0	0.0
53	__protein3_rbs	12.0	0.0	0.0
53	__ribosome	25.0	0.0	0.0
53	__rnase_site_ext	13.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	267.0	16.0	1.125
53	protein2	227.0	18.0	1.611111
53	protein3	183.0	14.0	2.0
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	9.0	0.0	0.0
54	__protein2_rbs	12.0	0.0	0.0
54	__protein3_rbs	12.0	0.0	0.0
54	__ribosome	26.0	0.0	0.0
54	__rnase_site_ext	12.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	276.0	16.0	1.25
54	protein2	234.0	18.0	1.611111
54	protein3	190.0	15.0	1.666667
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	14.0	0.0	0.0
55	__protein2_rbs	11.0	0.0	0.0
55	__protein3_rbs	13.0	0.0	0.0
55	__ribosome	20.0	0.0	0.0
55	__rnase_site_ext	15.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	1.0	0.0	0.0
55	protein1	277.0	15.0	1.466667
55	protein2	240.0	18.0	1.7777779999999999
55	protein3	195.0	17.0	1.529412
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	11.0	0.0	0.0
56	__protein2_rbs	12.0	0.0	0.0
56	__protein3_rbs	13.0	0.0	0.0
56	__ribosome	19.0	0.0	0.0
56	__rnase_site_ext	13.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	284.0	15.0	1.466667
56	protein2	247.0	18.0	1.7777779999999999
56	protein3	202.0	18.0	1.5
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	10.0	0.0	0.0
57	__protein2_rbs	17.0	0.0	0.0
57	__protein3_rbs	15.0	0.0	0.0
57	__ribosome	20.0	0.0	0.0
57	__rnase_site_ext	14.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	p2	1.0	0.0	0.0
57	protein1	291.0	15.0	1.533333
57	protein2	254.0	18.0	1.611111
57	protein3	207.0	18.0	1.555556
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	13.0	0.0	0.0
58	__protein2_rbs	13.0	0.0	0.0
58	__protein3_rbs	17.0	0.0	0.0
58	__ribosome	19.0	0.0	0.0
58	__rnase_site_ext	13.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	p2	1.0	0.0	0.0
58	protein1	298.0	16.0	1.4375
58	protein2	260.0	16.0	1.875
58	protein3	212.0	18.0	1.555556
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	13.0	0.0	0.0
59	__protein2_rbs	15.0	0.0	0.0
59	__protein3_rbs	16.0	0.0	0.0
59	__ribosome	21.0	0.0	0.0
59	__rnase_site_ext	16.0	0.0	0.0
59	p1	0.0	0.0	0.0
59	p2	0.0	0.0	0.0
59	protein1	304.0	18.0	1.333333
59	protein2	270.0	16.0	1.5
59	protein3	216.0	18.0	1.7222220000000001
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	15.0	0.0	0.0
60	__protein2_rbs	12.0	0.0	0.0
60	__protein3_rbs	15.0	0.0	0.0
60	__ribosome	26.0	0.0	0.0
60	__rnase_site_ext	15.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	p2	1.0	0.0	0.0
60	protein1	311.0	19.0	1.210526
60	protein2	277.0	16.0	1.375
60	protein3	226.0	18.0	1.611111
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	18.0	0.0	0.0
61	__protein2_rbs	13.0	0.0	0.0
61	__protein3_rbs	12.0	0.0	0.0
61	__ribosome	26.0	0.0	0.0
61	__rnase_site_ext	18.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	317.0	18.0	1.166667
61	protein2	282.0	16.0	1.3125
61	protein3	232.0	18.0	1.7777779999999999
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	17.0	0.0	0.0
62	__protein2_rbs	14.0	0.0	0.0
62	__protein3_rbs	15.0	0.0	0.0
62	__ribosome	26.0	0.0	0.0
62	__rnase_site_ext	17.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	327.0	18.0	0.8888889999999999
62	protein2	287.0	18.0	1.444444
62	protein3	237.0	18.0	1.7777779999999999
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	12.0	0.0	0.0
63	__protein2_rbs	15.0	0.0	0.0
63	__protein3_rbs	14.0	0.0	0.0
63	__ribosome	26.0	0.0	0.0
63	__rnase_site_ext	14.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	332.0	18.0	1.0
63	protein2	295.0	19.0	1.263158
