time	species	protein	transcript	ribo_density
9	p1	1.0	0.0	0.0
9	p2	1.0	0.0	0.0
9	protein1	18.0	4.0	2.75
9	protein2	2.0	4.0	4.25
9	protein3	0.0	3.0	1.0
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	2.0	0.0	0.0
10	__protein2_rbs	4.0	0.0	0.0
10	__protein3_rbs	3.0	0.0	0.0
10	__ribosome	72.0	0.0	0.0
10	__rnase_site_ext	3.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	21.0	4.0	2.75
10	protein2	7.0	4.0	3.0
10	protein3	0.0	4.0	1.25
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	5.0	0.0	0.0
11	__protein2_rbs	3.0	0.0	0.0
11	__protein3_rbs	4.0	0.0	0.0
11	__ribosome	73.0	0.0	0.0
11	__rnase_site_ext	5.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	25.0	5.0	1.8
11	protein2	11.0	4.0	2.75
11	protein3	0.0	4.0	1.75
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	2.0	0.0	0.0
12	__protein2_rbs	1.0	0.0	0.0
12	__protein3_rbs	4.0	0.0	0.0
12	__ribosome	68.0	0.0	0.0
12	__rnase_site_ext	3.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein1	28.0	5.0	2.4
12	protein2	15.0	4.0	2.75
12	protein3	0.0	4.0	2.25
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	6.0	0.0	0.0
13	__protein2_rbs	3.0	0.0	0.0
13	__protein3_rbs	2.0	0.0	0.0
13	__ribosome	66.0	0.0	0.0
13	__rnase_site_ext	6.0	0.0	0.0
13	p1	0.0	0.0	0.0
13	p2	0.0	0.0	0.0
13	protein1	30.0	7.0	1.714286
13	protein2	17.0	4.0	2.75
13	protein3	0.0	4.0	2.75
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	2.0	0.0	0.0
14	__protein2_rbs	4.0	0.0	0.0
14	__protein3_rbs	2.0	0.0	0.0
14	__ribosome	65.0	0.0	0.0
14	__rnase_site_ext	5.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	35.0	8.0	1.625
14	protein2	19.0	4.0	2.75
14	protein3	3.0	4.0	2.75
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	5.0	0.0	0.0
15	__protein2_rbs	3.0	0.0	0.0
15	__protein3_rbs	3.0	0.0	0.0
15	__ribosome	65.0	0.0	0.0
15	__rnase_site_ext	6.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	37.0	8.0	2.0
15	protein2	23.0	5.0	2.2
15	protein3	7.0	4.0	2.0
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	4.0	0.0	0.0
16	__protein2_rbs	4.0	0.0	0.0
16	__protein3_rbs	2.0	0.0	0.0
16	__ribosome	52.0	0.0	0.0
16	__rnase_site_ext	6.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	41.0	8.0	2.75
16	protein2	24.0	6.0	2.666667
16	protein3	8.0	4.0	2.5
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	2.0	0.0	0.0
17	__protein2_rbs	7.0	0.0	0.0
17	__protein3_rbs	3.0	0.0	0.0
17	__ribosome	49.0	0.0	0.0
17	__rnase_site_ext	6.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	44.0	8.0	3.375
17	protein2	28.0	7.0	2.0
17	protein3	9.0	4.0	2.5
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	7.0	0.0	0.0
18	__protein2_rbs	6.0	0.0	0.0
18	__protein3_rbs	3.0	0.0	0.0
18	__ribosome	53.0	0.0	0.0
18	__rnase_site_ext	7.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	51.0	8.0	2.875
18	protein2	30.0	8.0	2.0
18	protein3	12.0	4.0	2.0
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	2.0	0.0	0.0
19	__protein2_rbs	5.0	0.0	0.0
19	__protein3_rbs	4.0	0.0	0.0
19	__ribosome	51.0	0.0	0.0
19	__rnase_site_ext	4.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	58.0	7.0	3.0
19	protein2	34.0	8.0	2.25
19	protein3	14.0	5.0	2.0
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	4.0	0.0	0.0
20	__protein2_rbs	5.0	0.0	0.0
20	__protein3_rbs	6.0	0.0	0.0
20	__ribosome	56.0	0.0	0.0
20	__rnase_site_ext	4.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	68.0	7.0	2.142857
20	protein2	40.0	8.0	2.25
20	protein3	16.0	6.0	1.833333
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	6.0	0.0	0.0
21	__protein2_rbs	7.0	0.0	0.0
21	__protein3_rbs	5.0	0.0	0.0
21	__ribosome	55.0	0.0	0.0
21	__rnase_site_ext	7.0	0.0	0.0
21	p1	0.0	0.0	0.0
21	p2	0.0	0.0	0.0
21	protein1	73.0	7.0	1.857143
21	protein2	42.0	8.0	2.5
21	protein3	18.0	7.0	1.714286
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	7.0	0.0	0.0
22	__protein2_rbs	4.0	0.0	0.0
22	__protein3_rbs	4.0	0.0	0.0
22	__ribosome	47.0	0.0	0.0
22	__rnase_site_ext	8.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	p2	1.0	0.0	0.0
22	protein1	77.0	8.0	1.875
22	protein2	45.0	8.0	2.875
22	protein3	20.0	8.0	1.875
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	7.0	0.0	0.0
23	__protein2_rbs	6.0	0.0	0.0
23	__protein3_rbs	8.0	0.0	0.0
23	__ribosome	48.0	0.0	0.0
23	__rnase_site_ext	8.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	p2	1.0	0.0	0.0
23	protein1	80.0	8.0	2.0
23	protein2	51.0	8.0	2.75
23	protein3	23.0	8.0	1.75
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	6.0	0.0	0.0
24	__protein2_rbs	5.0	0.0	0.0
24	__protein3_rbs	6.0	0.0	0.0
24	__ribosome	44.0	0.0	0.0
24	__rnase_site_ext	7.0	0.0	0.0
24	p1	0.0	0.0	0.0
24	p2	0.0	0.0	0.0
24	protein1	84.0	9.0	2.111111
24	protein2	57.0	8.0	2.625
24	protein3	26.0	8.0	2.0
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	6.0	0.0	0.0
25	__protein2_rbs	5.0	0.0	0.0
25	__protein3_rbs	4.0	0.0	0.0
25	__ribosome	39.0	0.0	0.0
25	__rnase_site_ext	6.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	p2	1.0	0.0	0.0
25	protein1	91.0	10.0	2.0
25	protein2	61.0	8.0	2.625
25	protein3	28.0	8.0	2.5
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	9.0	0.0	0.0
26	__protein2_rbs	2.0	0.0	0.0
26	__protein3_rbs	7.0	0.0	0.0
26	__ribosome	38.0	0.0	0.0
26	__rnase_site_ext	9.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	95.0	11.0	1.818182
26	protein2	66.0	8.0	2.875
26	protein3	30.0	8.0	2.375
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	7.0	0.0	0.0
27	__protein2_rbs	5.0	0.0	0.0
27	__protein3_rbs	4.0	0.0	0.0
27	__ribosome	38.0	0.0	0.0
27	__rnase_site_ext	8.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	102.0	10.0	2.0
27	protein2	71.0	9.0	2.444444
27	protein3	36.0	8.0	2.5
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	7.0	0.0	0.0
28	__protein2_rbs	6.0	0.0	0.0
28	__protein3_rbs	2.0	0.0	0.0
28	__ribosome	37.0	0.0	0.0
28	__rnase_site_ext	9.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	108.0	10.0	1.9
28	protein2	77.0	10.0	2.2
28	protein3	41.0	8.0	2.75
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	7.0	0.0	0.0
29	__protein2_rbs	7.0	0.0	0.0
29	__protein3_rbs	6.0	0.0	0.0
29	__ribosome	30.0	0.0	0.0
29	__rnase_site_ext	10.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	114.0	10.0	1.7
29	protein2	79.0	11.0	2.545455
29	protein3	43.0	9.0	2.777778
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	6.0	0.0	0.0
30	__protein2_rbs	10.0	0.0	0.0
30	__protein3_rbs	8.0	0.0	0.0
30	__ribosome	35.0	0.0	0.0
30	__rnase_site_ext	7.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	121.0	9.0	1.666667
30	protein2	85.0	11.0	2.636364
30	protein3	48.0	9.0	2.333333
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	7.0	0.0	0.0
31	__protein2_rbs	6.0	0.0	0.0
31	__protein3_rbs	7.0	0.0	0.0
31	__ribosome	39.0	0.0	0.0
31	__rnase_site_ext	8.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	126.0	9.0	1.333333
31	protein2	92.0	11.0	2.727273
31	protein3	54.0	9.0	2.111111
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	6.0	0.0	0.0
32	__protein2_rbs	9.0	0.0	0.0
32	__protein3_rbs	5.0	0.0	0.0
32	__ribosome	31.0	0.0	0.0
32	__rnase_site_ext	6.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	130.0	10.0	1.5
32	protein2	97.0	11.0	2.636364
32	protein3	57.0	11.0	2.272727
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	8.0	0.0	0.0
33	__protein2_rbs	4.0	0.0	0.0
33	__protein3_rbs	8.0	0.0	0.0
33	__ribosome	33.0	0.0	0.0
33	__rnase_site_ext	8.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	134.0	9.0	1.666667
33	protein2	105.0	11.0	2.636364
33	protein3	63.0	11.0	2.090909
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	6.0	0.0	0.0
34	__protein2_rbs	7.0	0.0	0.0
34	__protein3_rbs	8.0	0.0	0.0
34	__ribosome	34.0	0.0	0.0
34	__rnase_site_ext	8.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	p2	1.0	0.0	0.0
34	protein1	137.0	8.0	2.125
34	protein2	113.0	10.0	2.4
34	protein3	67.0	11.0	2.272727
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	7.0	0.0	0.0
35	__protein2_rbs	7.0	0.0	0.0
35	__protein3_rbs	8.0	0.0	0.0
35	__ribosome	40.0	0.0	0.0
35	__rnase_site_ext	7.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	p2	1.0	0.0	0.0
35	protein1	142.0	8.0	1.75
35	protein2	123.0	10.0	2.0
35	protein3	72.0	11.0	2.363636
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	7.0	0.0	0.0
36	__protein2_rbs	5.0	0.0	0.0
36	__protein3_rbs	7.0	0.0	0.0
36	__ribosome	33.0	0.0	0.0
36	__rnase_site_ext	7.0	0.0	0.0
36	p1	0.0	0.0	0.0
36	p2	0.0	0.0	0.0
36	protein1	147.0	9.0	1.222222
36	protein2	124.0	10.0	2.5
36	protein3	75.0	11.0	2.818182
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	8.0	0.0	0.0
37	__protein2_rbs	6.0	0.0	0.0
37	__protein3_rbs	9.0	0.0	0.0
37	__ribosome	38.0	0.0	0.0
37	__rnase_site_ext	8.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	153.0	11.0	1.0
37	protein2	131.0	10.0	2.4
37	protein3	82.0	11.0	2.454545
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	10.0	0.0	0.0
38	__protein2_rbs	8.0	0.0	0.0
38	__protein3_rbs	11.0	0.0	0.0
38	__ribosome	32.0	0.0	0.0
38	__rnase_site_ext	11.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	1.0	0.0	0.0
38	protein1	155.0	11.0	1.363636
38	protein2	135.0	10.0	2.8
38	protein3	88.0	11.0	2.272727
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	7.0	0.0	0.0
39	__protein2_rbs	8.0	0.0	0.0
39	__protein3_rbs	5.0	0.0	0.0
39	__ribosome	26.0	0.0	0.0
39	__rnase_site_ext	7.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	156.0	11.0	2.0
39	protein2	143.0	9.0	2.555556
39	protein3	94.0	11.0	2.636364
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	8.0	0.0	0.0
40	__protein2_rbs	7.0	0.0	0.0
40	__protein3_rbs	11.0	0.0	0.0
40	__ribosome	34.0	0.0	0.0
40	__rnase_site_ext	8.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	162.0	10.0	1.9
40	protein2	147.0	10.0	2.6
40	protein3	103.0	12.0	1.75
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	8.0	0.0	0.0
41	__protein2_rbs	10.0	0.0	0.0
41	__protein3_rbs	9.0	0.0	0.0
41	__ribosome	39.0	0.0	0.0
41	__rnase_site_ext	9.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	169.0	10.0	1.7
41	protein2	154.0	11.0	2.181818
41	protein3	110.0	12.0	1.666667
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	7.0	0.0	0.0
42	__protein2_rbs	8.0	0.0	0.0
42	__protein3_rbs	7.0	0.0	0.0
42	__ribosome	34.0	0.0	0.0
42	__rnase_site_ext	7.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	176.0	10.0	1.5
42	protein2	160.0	11.0	2.272727
42	protein3	111.0	11.0	2.363636
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	8.0	0.0	0.0
43	__protein2_rbs	8.0	0.0	0.0
43	__protein3_rbs	8.0	0.0	0.0
43	__ribosome	32.0	0.0	0.0
43	__rnase_site_ext	9.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	179.0	11.0	1.454545
43	protein2	167.0	11.0	2.181818
43	protein3	116.0	11.0	2.545455
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	8.0	0.0	0.0
44	__protein2_rbs	10.0	0.0	0.0
44	__protein3_rbs	8.0	0.0	0.0
44	__ribosome	30.0	0.0	0.0
44	__rnase_site_ext	8.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	183.0	11.0	1.727273
44	protein2	171.0	11.0	1.909091
44	protein3	123.0	12.0	2.5
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	9.0	0.0	0.0
45	__protein2_rbs	7.0	0.0	0.0
45	__protein3_rbs	9.0	0.0	0.0
45	__ribosome	30.0	0.0	0.0
45	__rnase_site_ext	9.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	p2	1.0	0.0	0.0
45	protein1	188.0	11.0	1.727273
45	protein2	177.0	11.0	1.909091
45	protein3	127.0	12.0	2.5
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	10.0	0.0	0.0
46	__protein2_rbs	6.0	0.0	0.0
46	__protein3_rbs	11.0	0.0	0.0
46	__ribosome	31.0	0.0	0.0
46	__rnase_site_ext	10.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	p2	1.0	0.0	0.0
46	protein1	194.0	11.0	1.363636
46	protein2	182.0	11.0	2.272727
46	protein3	133.0	13.0	2.230769
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	10.0	0.0	0.0
47	__protein2_rbs	10.0	0.0	0.0
47	__protein3_rbs	6.0	0.0	0.0
47	__ribosome	33.0	0.0	0.0
47	__rnase_site_ext	11.0	0.0	0.0
47	p1	0.0	0.0	0.0
47	p2	0.0	0.0	0.0
47	protein1	199.0	12.0	1.166667
47	protein2	188.0	11.0	2.0
47	protein3	140.0	12.0	2.583333
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	11.0	0.0	0.0
48	__protein2_rbs	7.0	0.0	0.0
48	__protein3_rbs	8.0	0.0	0.0
48	__ribosome	27.0	0.0	0.0
48	__rnase_site_ext	12.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	p2	1.0	0.0	0.0
48	protein1	205.0	13.0	1.0
48	protein2	192.0	11.0	2.272727
48	protein3	146.0	12.0	2.916667
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	9.0	0.0	0.0
49	__protein2_rbs	7.0	0.0	0.0
49	__protein3_rbs	6.0	0.0	0.0
49	__ribosome	25.0	0.0	0.0
49	__rnase_site_ext	10.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	208.0	12.0	1.25
49	protein2	196.0	11.0	2.363636
49	protein3	154.0	11.0	3.090909
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	11.0	0.0	0.0
50	__protein2_rbs	8.0	0.0	0.0
50	__protein3_rbs	7.0	0.0	0.0
50	__ribosome	26.0	0.0	0.0
50	__rnase_site_ext	11.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	212.0	13.0	1.0
50	protein2	204.0	11.0	2.0
50	protein3	159.0	12.0	3.25
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	10.0	0.0	0.0
51	__protein2_rbs	10.0	0.0	0.0
51	__protein3_rbs	10.0	0.0	0.0
51	__ribosome	28.0	0.0	0.0
51	__rnase_site_ext	12.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	216.0	13.0	1.0
51	protein2	211.0	13.0	1.6923080000000001
51	protein3	164.0	12.0	3.083333
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	11.0	0.0	0.0
52	__protein2_rbs	9.0	0.0	0.0
52	__protein3_rbs	9.0	0.0	0.0
52	__ribosome	33.0	0.0	0.0
52	__rnase_site_ext	11.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	220.0	13.0	1.0769229999999999
52	protein2	216.0	13.0	2.0
52	protein3	178.0	12.0	2.25
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	13.0	0.0	0.0
53	__protein2_rbs	10.0	0.0	0.0
53	__protein3_rbs	8.0	0.0	0.0
53	__ribosome	31.0	0.0	0.0
53	__rnase_site_ext	13.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	223.0	14.0	1.0714290000000002
53	protein2	220.0	14.0	1.9285709999999998
53	protein3	185.0	12.0	2.25
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	10.0	0.0	0.0
54	__protein2_rbs	10.0	0.0	0.0
54	__protein3_rbs	8.0	0.0	0.0
54	__ribosome	29.0	0.0	0.0
54	__rnase_site_ext	11.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	229.0	14.0	1.285714
54	protein2	226.0	14.0	2.071429
54	protein3	191.0	11.0	2.181818
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	10.0	0.0	0.0
55	__protein2_rbs	12.0	0.0	0.0
55	__protein3_rbs	10.0	0.0	0.0
55	__ribosome	26.0	0.0	0.0
55	__rnase_site_ext	11.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	1.0	0.0	0.0
55	protein1	232.0	14.0	1.5714290000000002
55	protein2	229.0	14.0	2.214286
55	protein3	199.0	12.0	1.75
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	11.0	0.0	0.0
56	__protein2_rbs	9.0	0.0	0.0
56	__protein3_rbs	10.0	0.0	0.0
56	__ribosome	24.0	0.0	0.0
56	__rnase_site_ext	11.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	238.0	14.0	1.642857
56	protein2	240.0	13.0	2.1538459999999997
56	protein3	201.0	13.0	1.9230770000000001
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	11.0	0.0	0.0
57	__protein2_rbs	12.0	0.0	0.0
57	__protein3_rbs	13.0	0.0	0.0
57	__ribosome	26.0	0.0	0.0
57	__rnase_site_ext	12.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	p2	1.0	0.0	0.0
57	protein1	245.0	14.0	1.5714290000000002
57	protein2	244.0	14.0	2.0
57	protein3	208.0	14.0	1.714286
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	10.0	0.0	0.0
58	__protein2_rbs	8.0	0.0	0.0
58	__protein3_rbs	12.0	0.0	0.0
58	__ribosome	23.0	0.0	0.0
58	__rnase_site_ext	11.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	p2	1.0	0.0	0.0
58	protein1	253.0	14.0	1.714286
58	protein2	253.0	14.0	1.857143
58	protein3	214.0	14.0	1.9285709999999998
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	10.0	0.0	0.0
59	__protein2_rbs	12.0	0.0	0.0
59	__protein3_rbs	12.0	0.0	0.0
59	__ribosome	16.0	0.0	0.0
59	__rnase_site_ext	11.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	p2	1.0	0.0	0.0
59	protein1	258.0	16.0	1.75
59	protein2	260.0	14.0	1.714286
59	protein3	216.0	14.0	2.285714
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	11.0	0.0	0.0
60	__protein2_rbs	13.0	0.0	0.0
60	__protein3_rbs	12.0	0.0	0.0
60	__ribosome	21.0	0.0	0.0
60	__rnase_site_ext	11.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	p2	1.0	0.0	0.0
60	protein1	264.0	16.0	1.875
60	protein2	266.0	14.0	1.4285709999999998
60	protein3	223.0	14.0	2.071429
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	15.0	0.0	0.0
61	__protein2_rbs	11.0	0.0	0.0
61	__protein3_rbs	12.0	0.0	0.0
61	__ribosome	24.0	0.0	0.0
61	__rnase_site_ext	15.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	271.0	17.0	1.764706
61	protein2	271.0	14.0	1.357143
61	protein3	230.0	15.0	1.8
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	11.0	0.0	0.0
62	__protein2_rbs	8.0	0.0	0.0
62	__protein3_rbs	15.0	0.0	0.0
62	__ribosome	29.0	0.0	0.0
62	__rnase_site_ext	12.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	281.0	16.0	1.625
62	protein2	279.0	15.0	1.4
62	protein3	237.0	15.0	1.6
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	12.0	0.0	0.0
63	__protein2_rbs	9.0	0.0	0.0
63	__protein3_rbs	13.0	0.0	0.0
63	__ribosome	30.0	0.0	0.0
63	__rnase_site_ext	13.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	293.0	16.0	1.3125
63	protein2	282.0	16.0	1.6875
63	protein3	244.0	15.0	1.466667
63	rnapol	0.0	0.0	0.0
