time	species	protein	transcript	ribo_density
9	p1	1.0	0.0	0.0
9	p2	1.0	0.0	0.0
9	protein1	20.0	4.0	2.5
9	protein2	1.0	4.0	4.0
9	protein3	0.0	3.0	0.666667
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	2.0	0.0	0.0
10	__protein2_rbs	3.0	0.0	0.0
10	__protein3_rbs	3.0	0.0	0.0
10	__ribosome	72.0	0.0	0.0
10	__rnase_site_ext	3.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	23.0	4.0	3.0
10	protein2	6.0	4.0	3.25
10	protein3	0.0	4.0	0.75
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	4.0	0.0	0.0
11	__protein2_rbs	3.0	0.0	0.0
11	__protein3_rbs	2.0	0.0	0.0
11	__ribosome	69.0	0.0	0.0
11	__rnase_site_ext	4.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	25.0	5.0	2.6
11	protein2	9.0	4.0	3.0
11	protein3	0.0	4.0	1.5
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	2.0	0.0	0.0
12	__protein2_rbs	3.0	0.0	0.0
12	__protein3_rbs	4.0	0.0	0.0
12	__ribosome	67.0	0.0	0.0
12	__rnase_site_ext	4.0	0.0	0.0
12	p1	0.0	0.0	0.0
12	p2	0.0	0.0	0.0
12	protein1	30.0	5.0	2.2
12	protein2	12.0	4.0	3.0
12	protein3	0.0	4.0	2.5
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	3.0	0.0	0.0
13	__protein2_rbs	3.0	0.0	0.0
13	__protein3_rbs	3.0	0.0	0.0
13	__ribosome	65.0	0.0	0.0
13	__rnase_site_ext	4.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	p2	1.0	0.0	0.0
13	protein1	33.0	7.0	2.0
13	protein2	17.0	4.0	2.5
13	protein3	1.0	4.0	2.75
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	5.0	0.0	0.0
14	__protein2_rbs	3.0	0.0	0.0
14	__protein3_rbs	2.0	0.0	0.0
14	__ribosome	60.0	0.0	0.0
14	__rnase_site_ext	6.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	37.0	8.0	2.0
14	protein2	18.0	4.0	2.5
14	protein3	2.0	4.0	3.5
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	5.0	0.0	0.0
15	__protein2_rbs	3.0	0.0	0.0
15	__protein3_rbs	1.0	0.0	0.0
15	__ribosome	55.0	0.0	0.0
15	__rnase_site_ext	7.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	39.0	8.0	2.375
15	protein2	21.0	5.0	1.8
15	protein3	4.0	4.0	4.25
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	6.0	0.0	0.0
16	__protein2_rbs	2.0	0.0	0.0
16	__protein3_rbs	1.0	0.0	0.0
16	__ribosome	50.0	0.0	0.0
16	__rnase_site_ext	7.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	43.0	8.0	2.5
16	protein2	23.0	6.0	2.166667
16	protein3	8.0	4.0	4.25
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	4.0	0.0	0.0
17	__protein2_rbs	4.0	0.0	0.0
17	__protein3_rbs	3.0	0.0	0.0
17	__ribosome	50.0	0.0	0.0
17	__rnase_site_ext	6.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	50.0	8.0	2.375
17	protein2	27.0	8.0	1.875
17	protein3	10.0	4.0	4.0
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	7.0	0.0	0.0
18	__protein2_rbs	4.0	0.0	0.0
18	__protein3_rbs	1.0	0.0	0.0
18	__ribosome	49.0	0.0	0.0
18	__rnase_site_ext	7.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	57.0	8.0	2.0
18	protein2	28.0	8.0	2.375
18	protein3	15.0	5.0	3.2
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	2.0	0.0	0.0
19	__protein2_rbs	4.0	0.0	0.0
19	__protein3_rbs	2.0	0.0	0.0
19	__ribosome	37.0	0.0	0.0
19	__rnase_site_ext	5.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	61.0	8.0	2.375
19	protein2	28.0	8.0	3.375
19	protein3	18.0	5.0	3.4
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	7.0	0.0	0.0
20	__protein2_rbs	6.0	0.0	0.0
20	__protein3_rbs	4.0	0.0	0.0
20	__ribosome	36.0	0.0	0.0
20	__rnase_site_ext	8.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	65.0	8.0	2.625
20	protein2	32.0	8.0	3.25
20	protein3	22.0	6.0	2.833333
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	5.0	0.0	0.0
21	__protein2_rbs	7.0	0.0	0.0
21	__protein3_rbs	6.0	0.0	0.0
21	__ribosome	41.0	0.0	0.0
21	__rnase_site_ext	6.0	0.0	0.0
21	p1	0.0	0.0	0.0
21	p2	0.0	0.0	0.0
21	protein1	72.0	8.0	2.5
21	protein2	39.0	8.0	3.0
21	protein3	26.0	7.0	2.142857
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	4.0	0.0	0.0
22	__protein2_rbs	8.0	0.0	0.0
22	__protein3_rbs	7.0	0.0	0.0
22	__ribosome	40.0	0.0	0.0
22	__rnase_site_ext	6.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	p2	1.0	0.0	0.0
22	protein1	75.0	9.0	2.777778
22	protein2	43.0	8.0	2.625
22	protein3	29.0	8.0	1.75
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	7.0	0.0	0.0
23	__protein2_rbs	7.0	0.0	0.0
23	__protein3_rbs	5.0	0.0	0.0
23	__ribosome	45.0	0.0	0.0
23	__rnase_site_ext	8.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	p2	1.0	0.0	0.0
23	protein1	84.0	9.0	2.555556
23	protein2	51.0	8.0	2.0
23	protein3	32.0	8.0	2.0
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	9.0	0.0	0.0
24	__protein2_rbs	6.0	0.0	0.0
24	__protein3_rbs	5.0	0.0	0.0
24	__ribosome	45.0	0.0	0.0
24	__rnase_site_ext	9.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	p2	1.0	0.0	0.0
24	protein1	89.0	10.0	2.1
24	protein2	57.0	8.0	1.875
24	protein3	35.0	8.0	2.375
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	6.0	0.0	0.0
25	__protein2_rbs	6.0	0.0	0.0
25	__protein3_rbs	5.0	0.0	0.0
25	__ribosome	44.0	0.0	0.0
25	__rnase_site_ext	8.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	p2	1.0	0.0	0.0
25	protein1	97.0	11.0	1.909091
25	protein2	62.0	9.0	1.555556
25	protein3	40.0	8.0	2.625
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	9.0	0.0	0.0
26	__protein2_rbs	7.0	0.0	0.0
26	__protein3_rbs	7.0	0.0	0.0
26	__ribosome	38.0	0.0	0.0
26	__rnase_site_ext	11.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	103.0	11.0	1.818182
26	protein2	63.0	9.0	1.888889
26	protein3	41.0	8.0	3.125
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	10.0	0.0	0.0
27	__protein2_rbs	7.0	0.0	0.0
27	__protein3_rbs	6.0	0.0	0.0
27	__ribosome	41.0	0.0	0.0
27	__rnase_site_ext	10.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	109.0	11.0	1.636364
27	protein2	66.0	9.0	1.888889
27	protein3	46.0	8.0	3.0
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	8.0	0.0	0.0
28	__protein2_rbs	9.0	0.0	0.0
28	__protein3_rbs	7.0	0.0	0.0
28	__ribosome	35.0	0.0	0.0
28	__rnase_site_ext	9.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	116.0	11.0	1.727273
28	protein2	68.0	11.0	2.0
28	protein3	50.0	8.0	3.0
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	10.0	0.0	0.0
29	__protein2_rbs	10.0	0.0	0.0
29	__protein3_rbs	7.0	0.0	0.0
29	__ribosome	37.0	0.0	0.0
29	__rnase_site_ext	10.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	122.0	11.0	1.727273
29	protein2	74.0	12.0	1.75
29	protein3	55.0	9.0	2.555556
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	7.0	0.0	0.0
30	__protein2_rbs	9.0	0.0	0.0
30	__protein3_rbs	7.0	0.0	0.0
30	__ribosome	39.0	0.0	0.0
30	__rnase_site_ext	9.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	126.0	11.0	1.909091
30	protein2	79.0	12.0	1.75
30	protein3	63.0	9.0	2.111111
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	8.0	0.0	0.0
31	__protein2_rbs	7.0	0.0	0.0
31	__protein3_rbs	7.0	0.0	0.0
31	__ribosome	34.0	0.0	0.0
31	__rnase_site_ext	9.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	133.0	11.0	1.909091
31	protein2	83.0	12.0	2.166667
31	protein3	68.0	10.0	1.9
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	11.0	0.0	0.0
32	__protein2_rbs	7.0	0.0	0.0
32	__protein3_rbs	7.0	0.0	0.0
32	__ribosome	31.0	0.0	0.0
32	__rnase_site_ext	11.0	0.0	0.0
32	p1	0.0	0.0	0.0
32	p2	0.0	0.0	0.0
32	protein1	140.0	11.0	1.909091
32	protein2	88.0	11.0	2.454545
32	protein3	72.0	11.0	1.909091
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	8.0	0.0	0.0
33	__protein2_rbs	9.0	0.0	0.0
33	__protein3_rbs	9.0	0.0	0.0
33	__ribosome	21.0	0.0	0.0
33	__rnase_site_ext	10.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	143.0	12.0	2.416667
33	protein2	93.0	11.0	2.454545
33	protein3	76.0	12.0	1.916667
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	7.0	0.0	0.0
34	__protein2_rbs	10.0	0.0	0.0
34	__protein3_rbs	8.0	0.0	0.0
34	__ribosome	26.0	0.0	0.0
34	__rnase_site_ext	8.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	p2	1.0	0.0	0.0
34	protein1	152.0	12.0	2.5
34	protein2	100.0	11.0	2.0
34	protein3	82.0	12.0	1.833333
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	9.0	0.0	0.0
35	__protein2_rbs	9.0	0.0	0.0
35	__protein3_rbs	7.0	0.0	0.0
35	__ribosome	27.0	0.0	0.0
35	__rnase_site_ext	10.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	p2	1.0	0.0	0.0
35	protein1	159.0	14.0	2.214286
35	protein2	107.0	11.0	1.636364
35	protein3	86.0	12.0	2.0
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	12.0	0.0	0.0
36	__protein2_rbs	11.0	0.0	0.0
36	__protein3_rbs	10.0	0.0	0.0
36	__ribosome	35.0	0.0	0.0
36	__rnase_site_ext	14.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	p2	1.0	0.0	0.0
36	protein1	169.0	15.0	1.8666669999999999
36	protein2	116.0	11.0	1.0
36	protein3	89.0	12.0	2.166667
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	11.0	0.0	0.0
37	__protein2_rbs	8.0	0.0	0.0
37	__protein3_rbs	10.0	0.0	0.0
37	__ribosome	38.0	0.0	0.0
37	__rnase_site_ext	14.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	180.0	15.0	1.6
37	protein2	118.0	12.0	1.25
37	protein3	96.0	12.0	1.916667
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	8.0	0.0	0.0
38	__protein2_rbs	11.0	0.0	0.0
38	__protein3_rbs	8.0	0.0	0.0
38	__ribosome	27.0	0.0	0.0
38	__rnase_site_ext	11.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	1.0	0.0	0.0
38	protein1	187.0	15.0	1.8666669999999999
38	protein2	121.0	13.0	1.538462
38	protein3	101.0	12.0	2.083333
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	11.0	0.0	0.0
39	__protein2_rbs	13.0	0.0	0.0
39	__protein3_rbs	7.0	0.0	0.0
39	__ribosome	25.0	0.0	0.0
39	__rnase_site_ext	11.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	194.0	15.0	1.8
39	protein2	125.0	15.0	1.4
39	protein3	106.0	11.0	2.454545
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	10.0	0.0	0.0
40	__protein2_rbs	9.0	0.0	0.0
40	__protein3_rbs	10.0	0.0	0.0
40	__ribosome	21.0	0.0	0.0
40	__rnase_site_ext	11.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	201.0	15.0	1.666667
40	protein2	127.0	15.0	1.8
40	protein3	111.0	12.0	2.25
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	12.0	0.0	0.0
41	__protein2_rbs	10.0	0.0	0.0
41	__protein3_rbs	10.0	0.0	0.0
41	__ribosome	28.0	0.0	0.0
41	__rnase_site_ext	15.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	212.0	15.0	1.133333
41	protein2	131.0	15.0	1.8666669999999999
41	protein3	117.0	12.0	2.25
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	10.0	0.0	0.0
42	__protein2_rbs	12.0	0.0	0.0
42	__protein3_rbs	8.0	0.0	0.0
42	__ribosome	26.0	0.0	0.0
42	__rnase_site_ext	10.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	218.0	15.0	1.333333
42	protein2	141.0	15.0	1.666667
42	protein3	121.0	13.0	2.230769
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	15.0	0.0	0.0
43	__protein2_rbs	10.0	0.0	0.0
43	__protein3_rbs	12.0	0.0	0.0
43	__ribosome	26.0	0.0	0.0
43	__rnase_site_ext	15.0	0.0	0.0
43	p1	0.0	0.0	0.0
43	p2	0.0	0.0	0.0
43	protein1	223.0	15.0	1.066667
43	protein2	144.0	15.0	2.0
43	protein3	128.0	14.0	2.0
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	12.0	0.0	0.0
44	__protein2_rbs	13.0	0.0	0.0
44	__protein3_rbs	14.0	0.0	0.0
44	__ribosome	31.0	0.0	0.0
44	__rnase_site_ext	12.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	228.0	16.0	1.0625
44	protein2	152.0	15.0	1.8
44	protein3	136.0	15.0	1.666667
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	11.0	0.0	0.0
45	__protein2_rbs	14.0	0.0	0.0
45	__protein3_rbs	11.0	0.0	0.0
45	__ribosome	26.0	0.0	0.0
45	__rnase_site_ext	13.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	p2	1.0	0.0	0.0
45	protein1	234.0	16.0	1.25
45	protein2	158.0	15.0	1.8
45	protein3	142.0	15.0	1.8
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	15.0	0.0	0.0
46	__protein2_rbs	14.0	0.0	0.0
46	__protein3_rbs	12.0	0.0	0.0
46	__ribosome	26.0	0.0	0.0
46	__rnase_site_ext	15.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	p2	1.0	0.0	0.0
46	protein1	238.0	17.0	1.294118
46	protein2	164.0	15.0	1.666667
46	protein3	145.0	15.0	1.8
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	16.0	0.0	0.0
47	__protein2_rbs	14.0	0.0	0.0
47	__protein3_rbs	13.0	0.0	0.0
47	__ribosome	28.0	0.0	0.0
47	__rnase_site_ext	17.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	p2	1.0	0.0	0.0
47	protein1	241.0	18.0	1.444444
47	protein2	174.0	15.0	1.2
47	protein3	152.0	15.0	1.8666669999999999
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	16.0	0.0	0.0
48	__protein2_rbs	12.0	0.0	0.0
48	__protein3_rbs	12.0	0.0	0.0
48	__ribosome	24.0	0.0	0.0
48	__rnase_site_ext	16.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	p2	1.0	0.0	0.0
48	protein1	250.0	19.0	1.210526
48	protein2	178.0	16.0	1.4375
48	protein3	157.0	15.0	2.0
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	17.0	0.0	0.0
49	__protein2_rbs	12.0	0.0	0.0
49	__protein3_rbs	12.0	0.0	0.0
49	__ribosome	27.0	0.0	0.0
49	__rnase_site_ext	17.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	258.0	19.0	1.1052629999999999
49	protein2	183.0	17.0	1.470588
49	protein3	165.0	15.0	1.8
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	16.0	0.0	0.0
50	__protein2_rbs	15.0	0.0	0.0
50	__protein3_rbs	12.0	0.0	0.0
50	__ribosome	25.0	0.0	0.0
50	__rnase_site_ext	17.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	265.0	19.0	1.210526
50	protein2	190.0	17.0	1.411765
50	protein3	170.0	15.0	1.8666669999999999
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	12.0	0.0	0.0
51	__protein2_rbs	15.0	0.0	0.0
51	__protein3_rbs	13.0	0.0	0.0
51	__ribosome	20.0	0.0	0.0
51	__rnase_site_ext	15.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	269.0	19.0	1.526316
51	protein2	195.0	19.0	1.3157889999999999
51	protein3	177.0	15.0	1.7333330000000002
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	16.0	0.0	0.0
52	__protein2_rbs	16.0	0.0	0.0
52	__protein3_rbs	13.0	0.0	0.0
52	__ribosome	25.0	0.0	0.0
52	__rnase_site_ext	16.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	279.0	19.0	1.263158
52	protein2	200.0	19.0	1.473684
52	protein3	184.0	16.0	1.4375
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	15.0	0.0	0.0
53	__protein2_rbs	16.0	0.0	0.0
53	__protein3_rbs	16.0	0.0	0.0
53	__ribosome	21.0	0.0	0.0
53	__rnase_site_ext	17.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	283.0	19.0	1.5789469999999999
53	protein2	206.0	19.0	1.526316
53	protein3	190.0	17.0	1.1764709999999998
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	17.0	0.0	0.0
54	__protein2_rbs	14.0	0.0	0.0
54	__protein3_rbs	14.0	0.0	0.0
54	__ribosome	23.0	0.0	0.0
54	__rnase_site_ext	17.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	292.0	19.0	1.263158
54	protein2	213.0	19.0	1.6842110000000001
54	protein3	196.0	17.0	1.2352940000000001
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	17.0	0.0	0.0
55	__protein2_rbs	14.0	0.0	0.0
55	__protein3_rbs	15.0	0.0	0.0
55	__ribosome	25.0	0.0	0.0
55	__rnase_site_ext	18.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	1.0	0.0	0.0
55	protein1	302.0	19.0	0.947368
55	protein2	219.0	19.0	1.7368419999999998
55	protein3	200.0	18.0	1.333333
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	17.0	0.0	0.0
56	__protein2_rbs	14.0	0.0	0.0
56	__protein3_rbs	12.0	0.0	0.0
56	__ribosome	22.0	0.0	0.0
56	__rnase_site_ext	19.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	309.0	20.0	0.9
56	protein2	226.0	19.0	1.7368419999999998
56	protein3	204.0	19.0	1.4210530000000001
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	14.0	0.0	0.0
57	__protein2_rbs	16.0	0.0	0.0
57	__protein3_rbs	15.0	0.0	0.0
57	__ribosome	20.0	0.0	0.0
57	__rnase_site_ext	17.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	p2	1.0	0.0	0.0
57	protein1	315.0	20.0	1.05
57	protein2	234.0	19.0	1.6315790000000001
57	protein3	209.0	19.0	1.473684
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	19.0	0.0	0.0
58	__protein2_rbs	17.0	0.0	0.0
58	__protein3_rbs	16.0	0.0	0.0
58	__ribosome	24.0	0.0	0.0
58	__rnase_site_ext	20.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	p2	1.0	0.0	0.0
58	protein1	318.0	20.0	1.05
58	protein2	242.0	19.0	1.3684209999999999
58	protein3	215.0	19.0	1.526316
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	17.0	0.0	0.0
59	__protein2_rbs	13.0	0.0	0.0
59	__protein3_rbs	16.0	0.0	0.0
59	__ribosome	23.0	0.0	0.0
59	__rnase_site_ext	17.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	p2	1.0	0.0	0.0
59	protein1	326.0	20.0	0.95
59	protein2	249.0	19.0	1.473684
59	protein3	222.0	19.0	1.5789469999999999
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	18.0	0.0	0.0
60	__protein2_rbs	15.0	0.0	0.0
60	__protein3_rbs	15.0	0.0	0.0
60	__ribosome	21.0	0.0	0.0
60	__rnase_site_ext	19.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	p2	1.0	0.0	0.0
60	protein1	332.0	21.0	1.0
60	protein2	257.0	20.0	1.35
60	protein3	227.0	19.0	1.6315790000000001
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	16.0	0.0	0.0
61	__protein2_rbs	19.0	0.0	0.0
61	__protein3_rbs	19.0	0.0	0.0
61	__ribosome	22.0	0.0	0.0
61	__rnase_site_ext	17.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	339.0	21.0	1.047619
61	protein2	264.0	21.0	1.2380950000000002
61	protein3	235.0	19.0	1.5789469999999999
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	16.0	0.0	0.0
62	__protein2_rbs	18.0	0.0	0.0
62	__protein3_rbs	14.0	0.0	0.0
62	__ribosome	12.0	0.0	0.0
62	__rnase_site_ext	18.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	342.0	21.0	1.2380950000000002
62	protein2	268.0	21.0	1.333333
62	protein3	240.0	19.0	1.7894740000000002
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	17.0	0.0	0.0
63	__protein2_rbs	16.0	0.0	0.0
63	__protein3_rbs	18.0	0.0	0.0
63	__ribosome	18.0	0.0	0.0
63	__rnase_site_ext	18.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
