time	species	protein	transcript	ribo_density
9	p1	1.0	0.0	0.0
9	p2	1.0	0.0	0.0
9	protein1	14.0	4.0	4.25
9	protein2	2.0	4.0	3.25
9	protein3	0.0	4.0	0.75
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	2.0	0.0	0.0
10	__protein2_rbs	2.0	0.0	0.0
10	__protein3_rbs	1.0	0.0	0.0
10	__ribosome	64.0	0.0	0.0
10	__rnase_site_ext	3.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	20.0	4.0	3.5
10	protein2	5.0	4.0	3.5
10	protein3	0.0	4.0	2.0
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	3.0	0.0	0.0
11	__protein2_rbs	2.0	0.0	0.0
11	__protein3_rbs	2.0	0.0	0.0
11	__ribosome	65.0	0.0	0.0
11	__rnase_site_ext	4.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	25.0	4.0	2.75
11	protein2	9.0	4.0	3.25
11	protein3	0.0	4.0	2.75
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	4.0	0.0	0.0
12	__protein2_rbs	3.0	0.0	0.0
12	__protein3_rbs	2.0	0.0	0.0
12	__ribosome	62.0	0.0	0.0
12	__rnase_site_ext	6.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein1	29.0	6.0	1.833333
12	protein2	12.0	4.0	3.25
12	protein3	0.0	4.0	3.5
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	2.0	0.0	0.0
13	__protein2_rbs	1.0	0.0	0.0
13	__protein3_rbs	2.0	0.0	0.0
13	__ribosome	61.0	0.0	0.0
13	__rnase_site_ext	5.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	p2	1.0	0.0	0.0
13	protein1	33.0	7.0	1.714286
13	protein2	15.0	4.0	3.25
13	protein3	2.0	4.0	3.5
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	6.0	0.0	0.0
14	__protein2_rbs	4.0	0.0	0.0
14	__protein3_rbs	3.0	0.0	0.0
14	__ribosome	59.0	0.0	0.0
14	__rnase_site_ext	7.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	35.0	8.0	2.0
14	protein2	18.0	4.0	2.75
14	protein3	5.0	4.0	3.5
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	5.0	0.0	0.0
15	__protein2_rbs	3.0	0.0	0.0
15	__protein3_rbs	1.0	0.0	0.0
15	__ribosome	53.0	0.0	0.0
15	__rnase_site_ext	5.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	38.0	8.0	2.25
15	protein2	20.0	5.0	2.6
15	protein3	8.0	4.0	4.0
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	3.0	0.0	0.0
16	__protein2_rbs	4.0	0.0	0.0
16	__protein3_rbs	3.0	0.0	0.0
16	__ribosome	50.0	0.0	0.0
16	__rnase_site_ext	3.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	41.0	8.0	2.875
16	protein2	24.0	7.0	1.857143
16	protein3	12.0	4.0	3.5
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	5.0	0.0	0.0
17	__protein2_rbs	6.0	0.0	0.0
17	__protein3_rbs	2.0	0.0	0.0
17	__ribosome	55.0	0.0	0.0
17	__rnase_site_ext	5.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	51.0	8.0	2.125
17	protein2	28.0	8.0	1.625
17	protein3	15.0	4.0	3.75
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	5.0	0.0	0.0
18	__protein2_rbs	4.0	0.0	0.0
18	__protein3_rbs	0.0	0.0	0.0
18	__ribosome	48.0	0.0	0.0
18	__rnase_site_ext	8.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	53.0	8.0	2.375
18	protein2	30.0	8.0	2.0
18	protein3	17.0	4.0	4.25
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	4.0	0.0	0.0
19	__protein2_rbs	4.0	0.0	0.0
19	__protein3_rbs	5.0	0.0	0.0
19	__ribosome	49.0	0.0	0.0
19	__rnase_site_ext	5.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	59.0	8.0	2.25
19	protein2	33.0	8.0	2.5
19	protein3	22.0	5.0	2.6
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	5.0	0.0	0.0
20	__protein2_rbs	5.0	0.0	0.0
20	__protein3_rbs	4.0	0.0	0.0
20	__ribosome	46.0	0.0	0.0
20	__rnase_site_ext	6.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	65.0	8.0	2.125
20	protein2	36.0	8.0	2.75
20	protein3	26.0	7.0	2.142857
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	8.0	0.0	0.0
21	__protein2_rbs	5.0	0.0	0.0
21	__protein3_rbs	7.0	0.0	0.0
21	__ribosome	43.0	0.0	0.0
21	__rnase_site_ext	8.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	70.0	8.0	1.875
21	protein2	40.0	8.0	2.875
21	protein3	27.0	8.0	2.375
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	7.0	0.0	0.0
22	__protein2_rbs	5.0	0.0	0.0
22	__protein3_rbs	8.0	0.0	0.0
22	__ribosome	44.0	0.0	0.0
22	__rnase_site_ext	7.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	p2	1.0	0.0	0.0
22	protein1	75.0	9.0	1.666667
22	protein2	45.0	8.0	2.875
22	protein3	30.0	8.0	2.25
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	6.0	0.0	0.0
23	__protein2_rbs	7.0	0.0	0.0
23	__protein3_rbs	5.0	0.0	0.0
23	__ribosome	44.0	0.0	0.0
23	__rnase_site_ext	8.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	p2	1.0	0.0	0.0
23	protein1	81.0	10.0	1.5
23	protein2	50.0	8.0	2.5
23	protein3	34.0	8.0	2.625
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	9.0	0.0	0.0
24	__protein2_rbs	6.0	0.0	0.0
24	__protein3_rbs	7.0	0.0	0.0
24	__ribosome	44.0	0.0	0.0
24	__rnase_site_ext	10.0	0.0	0.0
24	p1	0.0	0.0	0.0
24	p2	0.0	0.0	0.0
24	protein1	85.0	10.0	1.7
24	protein2	54.0	8.0	2.375
24	protein3	38.0	8.0	2.5
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	10.0	0.0	0.0
25	__protein2_rbs	7.0	0.0	0.0
25	__protein3_rbs	5.0	0.0	0.0
25	__ribosome	44.0	0.0	0.0
25	__rnase_site_ext	10.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	p2	1.0	0.0	0.0
25	protein1	88.0	12.0	1.666667
25	protein2	60.0	8.0	2.0
25	protein3	44.0	8.0	2.5
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	7.0	0.0	0.0
26	__protein2_rbs	7.0	0.0	0.0
26	__protein3_rbs	5.0	0.0	0.0
26	__ribosome	37.0	0.0	0.0
26	__rnase_site_ext	8.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	92.0	12.0	1.833333
26	protein2	64.0	9.0	2.111111
26	protein3	47.0	8.0	2.75
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	9.0	0.0	0.0
27	__protein2_rbs	6.0	0.0	0.0
27	__protein3_rbs	6.0	0.0	0.0
27	__ribosome	39.0	0.0	0.0
27	__rnase_site_ext	9.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	101.0	12.0	1.75
27	protein2	70.0	10.0	2.0
27	protein3	51.0	8.0	2.5
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	10.0	0.0	0.0
28	__protein2_rbs	8.0	0.0	0.0
28	__protein3_rbs	6.0	0.0	0.0
28	__ribosome	33.0	0.0	0.0
28	__rnase_site_ext	10.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	106.0	12.0	1.666667
28	protein2	71.0	11.0	2.272727
28	protein3	54.0	8.0	2.75
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	9.0	0.0	0.0
29	__protein2_rbs	6.0	0.0	0.0
29	__protein3_rbs	6.0	0.0	0.0
29	__ribosome	32.0	0.0	0.0
29	__rnase_site_ext	9.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	112.0	12.0	1.75
29	protein2	75.0	12.0	2.5
29	protein3	62.0	8.0	2.125
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	10.0	0.0	0.0
30	__protein2_rbs	10.0	0.0	0.0
30	__protein3_rbs	7.0	0.0	0.0
30	__ribosome	40.0	0.0	0.0
30	__rnase_site_ext	11.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	119.0	12.0	1.5
30	protein2	82.0	12.0	2.083333
30	protein3	67.0	9.0	1.888889
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	11.0	0.0	0.0
31	__protein2_rbs	12.0	0.0	0.0
31	__protein3_rbs	7.0	0.0	0.0
31	__ribosome	42.0	0.0	0.0
31	__rnase_site_ext	11.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	124.0	12.0	1.5
31	protein2	88.0	12.0	1.75
31	protein3	69.0	10.0	1.9
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	8.0	0.0	0.0
32	__protein2_rbs	11.0	0.0	0.0
32	__protein3_rbs	7.0	0.0	0.0
32	__ribosome	40.0	0.0	0.0
32	__rnase_site_ext	8.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	131.0	12.0	1.75
32	protein2	95.0	12.0	1.416667
32	protein3	74.0	11.0	2.0
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	6.0	0.0	0.0
33	__protein2_rbs	10.0	0.0	0.0
33	__protein3_rbs	8.0	0.0	0.0
33	__ribosome	39.0	0.0	0.0
33	__rnase_site_ext	7.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	135.0	12.0	2.0
33	protein2	104.0	12.0	1.083333
33	protein3	77.0	12.0	2.0
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	9.0	0.0	0.0
34	__protein2_rbs	9.0	0.0	0.0
34	__protein3_rbs	9.0	0.0	0.0
34	__ribosome	33.0	0.0	0.0
34	__rnase_site_ext	12.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	p2	1.0	0.0	0.0
34	protein1	140.0	14.0	1.785714
34	protein2	106.0	12.0	1.333333
34	protein3	82.0	12.0	2.166667
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	8.0	0.0	0.0
35	__protein2_rbs	7.0	0.0	0.0
35	__protein3_rbs	11.0	0.0	0.0
35	__ribosome	28.0	0.0	0.0
35	__rnase_site_ext	11.0	0.0	0.0
35	p1	0.0	0.0	0.0
35	p2	0.0	0.0	0.0
35	protein1	150.0	14.0	1.857143
35	protein2	109.0	12.0	1.666667
35	protein3	85.0	12.0	2.166667
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	8.0	0.0	0.0
36	__protein2_rbs	9.0	0.0	0.0
36	__protein3_rbs	11.0	0.0	0.0
36	__ribosome	20.0	0.0	0.0
36	__rnase_site_ext	10.0	0.0	0.0
36	p1	0.0	0.0	0.0
36	p2	0.0	0.0	0.0
36	protein1	156.0	15.0	2.066667
36	protein2	111.0	12.0	2.083333
36	protein3	91.0	12.0	2.0
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	11.0	0.0	0.0
37	__protein2_rbs	10.0	0.0	0.0
37	__protein3_rbs	10.0	0.0	0.0
37	__ribosome	21.0	0.0	0.0
37	__rnase_site_ext	13.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	163.0	16.0	1.9375
37	protein2	115.0	14.0	1.9285709999999998
37	protein3	97.0	12.0	1.75
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	14.0	0.0	0.0
38	__protein2_rbs	13.0	0.0	0.0
38	__protein3_rbs	10.0	0.0	0.0
38	__ribosome	30.0	0.0	0.0
38	__rnase_site_ext	15.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	1.0	0.0	0.0
38	protein1	173.0	16.0	1.625
38	protein2	121.0	14.0	1.714286
38	protein3	102.0	12.0	1.666667
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	13.0	0.0	0.0
39	__protein2_rbs	11.0	0.0	0.0
39	__protein3_rbs	9.0	0.0	0.0
39	__ribosome	31.0	0.0	0.0
39	__rnase_site_ext	14.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	182.0	16.0	1.5625
39	protein2	127.0	15.0	1.7333330000000002
39	protein3	110.0	12.0	1.5
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	13.0	0.0	0.0
40	__protein2_rbs	10.0	0.0	0.0
40	__protein3_rbs	10.0	0.0	0.0
40	__ribosome	25.0	0.0	0.0
40	__rnase_site_ext	14.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	190.0	16.0	1.625
40	protein2	134.0	16.0	1.875
40	protein3	111.0	12.0	1.583333
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	12.0	0.0	0.0
41	__protein2_rbs	12.0	0.0	0.0
41	__protein3_rbs	9.0	0.0	0.0
41	__ribosome	21.0	0.0	0.0
41	__rnase_site_ext	12.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	196.0	16.0	1.6875
41	protein2	139.0	16.0	2.0
41	protein3	116.0	13.0	1.538462
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	14.0	0.0	0.0
42	__protein2_rbs	14.0	0.0	0.0
42	__protein3_rbs	10.0	0.0	0.0
42	__ribosome	21.0	0.0	0.0
42	__rnase_site_ext	14.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	204.0	16.0	1.5
42	protein2	146.0	16.0	1.8125
42	protein3	120.0	14.0	1.857143
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	11.0	0.0	0.0
43	__protein2_rbs	12.0	0.0	0.0
43	__protein3_rbs	12.0	0.0	0.0
43	__ribosome	25.0	0.0	0.0
43	__rnase_site_ext	13.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	217.0	16.0	1.125
43	protein2	151.0	16.0	1.875
43	protein3	126.0	15.0	1.8
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	14.0	0.0	0.0
44	__protein2_rbs	14.0	0.0	0.0
44	__protein3_rbs	9.0	0.0	0.0
44	__ribosome	18.0	0.0	0.0
44	__rnase_site_ext	14.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	218.0	16.0	1.5
44	protein2	160.0	16.0	1.5625
44	protein3	129.0	15.0	2.2
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	12.0	0.0	0.0
45	__protein2_rbs	14.0	0.0	0.0
45	__protein3_rbs	12.0	0.0	0.0
45	__ribosome	28.0	0.0	0.0
45	__rnase_site_ext	13.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	p2	1.0	0.0	0.0
45	protein1	227.0	16.0	1.375
45	protein2	172.0	16.0	1.0625
45	protein3	133.0	16.0	2.0625
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	15.0	0.0	0.0
46	__protein2_rbs	13.0	0.0	0.0
46	__protein3_rbs	14.0	0.0	0.0
46	__ribosome	26.0	0.0	0.0
46	__rnase_site_ext	15.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	p2	1.0	0.0	0.0
46	protein1	232.0	17.0	1.294118
46	protein2	174.0	16.0	1.3125
46	protein3	140.0	16.0	1.9375
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	10.0	0.0	0.0
47	__protein2_rbs	12.0	0.0	0.0
47	__protein3_rbs	11.0	0.0	0.0
47	__ribosome	24.0	0.0	0.0
47	__rnase_site_ext	12.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	p2	1.0	0.0	0.0
47	protein1	239.0	17.0	1.352941
47	protein2	178.0	16.0	1.4375
47	protein3	150.0	16.0	1.875
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	12.0	0.0	0.0
48	__protein2_rbs	14.0	0.0	0.0
48	__protein3_rbs	11.0	0.0	0.0
48	__ribosome	23.0	0.0	0.0
48	__rnase_site_ext	15.0	0.0	0.0
48	p1	0.0	0.0	0.0
48	p2	0.0	0.0	0.0
48	protein1	246.0	17.0	1.352941
48	protein2	185.0	17.0	1.1764709999999998
48	protein3	155.0	16.0	2.125
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	16.0	0.0	0.0
49	__protein2_rbs	12.0	0.0	0.0
49	__protein3_rbs	12.0	0.0	0.0
49	__ribosome	20.0	0.0	0.0
49	__rnase_site_ext	16.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	252.0	18.0	1.222222
49	protein2	189.0	16.0	1.625
49	protein3	163.0	16.0	2.0
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	14.0	0.0	0.0
50	__protein2_rbs	14.0	0.0	0.0
50	__protein3_rbs	13.0	0.0	0.0
50	__ribosome	22.0	0.0	0.0
50	__rnase_site_ext	15.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	258.0	17.0	1.294118
50	protein2	194.0	18.0	1.555556
50	protein3	172.0	16.0	1.75
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	13.0	0.0	0.0
51	__protein2_rbs	12.0	0.0	0.0
51	__protein3_rbs	11.0	0.0	0.0
51	__ribosome	17.0	0.0	0.0
51	__rnase_site_ext	14.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	268.0	17.0	1.2352940000000001
51	protein2	198.0	18.0	1.7222220000000001
51	protein3	175.0	17.0	1.8235290000000002
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	15.0	0.0	0.0
52	__protein2_rbs	14.0	0.0	0.0
52	__protein3_rbs	14.0	0.0	0.0
52	__ribosome	23.0	0.0	0.0
52	__rnase_site_ext	17.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	272.0	17.0	1.1764709999999998
52	protein2	206.0	18.0	1.5
52	protein3	183.0	17.0	1.764706
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	16.0	0.0	0.0
53	__protein2_rbs	11.0	0.0	0.0
53	__protein3_rbs	14.0	0.0	0.0
53	__ribosome	26.0	0.0	0.0
53	__rnase_site_ext	17.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	279.0	17.0	1.0
53	protein2	214.0	18.0	1.611111
53	protein3	190.0	17.0	1.647059
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	9.0	0.0	0.0
54	__protein2_rbs	13.0	0.0	0.0
54	__protein3_rbs	12.0	0.0	0.0
54	__ribosome	20.0	0.0	0.0
54	__rnase_site_ext	10.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	283.0	17.0	1.352941
54	protein2	220.0	18.0	1.611111
54	protein3	199.0	19.0	1.473684
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	15.0	0.0	0.0
55	__protein2_rbs	15.0	0.0	0.0
55	__protein3_rbs	18.0	0.0	0.0
55	__ribosome	22.0	0.0	0.0
55	__rnase_site_ext	17.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	1.0	0.0	0.0
55	protein1	292.0	18.0	0.9444440000000001
55	protein2	225.0	18.0	1.7222220000000001
55	protein3	201.0	19.0	1.5789469999999999
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	11.0	0.0	0.0
56	__protein2_rbs	16.0	0.0	0.0
56	__protein3_rbs	14.0	0.0	0.0
56	__ribosome	16.0	0.0	0.0
56	__rnase_site_ext	12.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	295.0	18.0	1.222222
56	protein2	230.0	17.0	1.764706
56	protein3	208.0	18.0	1.7777779999999999
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	17.0	0.0	0.0
57	__protein2_rbs	13.0	0.0	0.0
57	__protein3_rbs	18.0	0.0	0.0
57	__ribosome	19.0	0.0	0.0
57	__rnase_site_ext	17.0	0.0	0.0
57	p1	0.0	0.0	0.0
57	p2	0.0	0.0	0.0
57	protein1	300.0	19.0	1.1578950000000001
57	protein2	238.0	17.0	1.705882
57	protein3	215.0	19.0	1.5789469999999999
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	15.0	0.0	0.0
58	__protein2_rbs	17.0	0.0	0.0
58	__protein3_rbs	15.0	0.0	0.0
58	__ribosome	25.0	0.0	0.0
58	__rnase_site_ext	18.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	p2	1.0	0.0	0.0
58	protein1	308.0	20.0	1.1
58	protein2	249.0	18.0	1.277778
58	protein3	222.0	19.0	1.5789469999999999
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	17.0	0.0	0.0
59	__protein2_rbs	16.0	0.0	0.0
59	__protein3_rbs	15.0	0.0	0.0
59	__ribosome	19.0	0.0	0.0
59	__rnase_site_ext	19.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	p2	1.0	0.0	0.0
59	protein1	312.0	20.0	1.25
59	protein2	255.0	18.0	1.333333
59	protein3	228.0	19.0	1.6842110000000001
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	18.0	0.0	0.0
60	__protein2_rbs	15.0	0.0	0.0
60	__protein3_rbs	17.0	0.0	0.0
60	__ribosome	20.0	0.0	0.0
60	__rnase_site_ext	18.0	0.0	0.0
60	p1	0.0	0.0	0.0
60	p2	0.0	0.0	0.0
60	protein1	321.0	19.0	1.1052629999999999
60	protein2	260.0	18.0	1.611111
60	protein3	236.0	19.0	1.5789469999999999
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	18.0	0.0	0.0
61	__protein2_rbs	15.0	0.0	0.0
61	__protein3_rbs	16.0	0.0	0.0
61	__ribosome	21.0	0.0	0.0
61	__rnase_site_ext	18.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	328.0	20.0	0.9
61	protein2	267.0	20.0	1.6
61	protein3	242.0	18.0	1.611111
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	15.0	0.0	0.0
62	__protein2_rbs	17.0	0.0	0.0
62	__protein3_rbs	16.0	0.0	0.0
62	__ribosome	19.0	0.0	0.0
62	__rnase_site_ext	16.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	337.0	20.0	0.8
62	protein2	272.0	20.0	1.75
62	protein3	248.0	19.0	1.5789469999999999
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	16.0	0.0	0.0
63	__protein2_rbs	17.0	0.0	0.0
63	__protein3_rbs	14.0	0.0	0.0
63	__ribosome	17.0	0.0	0.0
63	__rnase_site_ext	16.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	341.0	20.0	1.15
63	protein2	279.0	20.0	1.65
