time	species	protein	transcript	ribo_density
9	p1	1.0	0.0	0.0
9	p2	1.0	0.0	0.0
9	protein1	17.0	4.0	3.25
9	protein2	1.0	4.0	1.75
9	protein3	0.0	3.0	1.0
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	3.0	0.0	0.0
10	__protein2_rbs	1.0	0.0	0.0
10	__protein3_rbs	1.0	0.0	0.0
10	__ribosome	72.0	0.0	0.0
10	__rnase_site_ext	4.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	22.0	4.0	3.0
10	protein2	2.0	4.0	2.5
10	protein3	0.0	3.0	2.0
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	4.0	0.0	0.0
11	__protein2_rbs	2.0	0.0	0.0
11	__protein3_rbs	3.0	0.0	0.0
11	__ribosome	67.0	0.0	0.0
11	__rnase_site_ext	4.0	0.0	0.0
11	p1	0.0	0.0	0.0
11	p2	0.0	0.0	0.0
11	protein1	27.0	4.0	2.5
11	protein2	2.0	4.0	3.75
11	protein3	0.0	4.0	2.0
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	4.0	0.0	0.0
12	__protein2_rbs	2.0	0.0	0.0
12	__protein3_rbs	3.0	0.0	0.0
12	__ribosome	63.0	0.0	0.0
12	__rnase_site_ext	5.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein1	30.0	6.0	1.833333
12	protein2	5.0	4.0	3.5
12	protein3	0.0	4.0	3.0
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	4.0	0.0	0.0
13	__protein2_rbs	3.0	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	55.0	0.0	0.0
13	__rnase_site_ext	4.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	p2	1.0	0.0	0.0
13	protein1	34.0	7.0	2.142857
13	protein2	7.0	4.0	3.75
13	protein3	1.0	4.0	3.75
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	5.0	0.0	0.0
14	__protein2_rbs	4.0	0.0	0.0
14	__protein3_rbs	3.0	0.0	0.0
14	__ribosome	53.0	0.0	0.0
14	__rnase_site_ext	6.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	37.0	8.0	2.125
14	protein2	10.0	4.0	3.75
14	protein3	4.0	4.0	3.75
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	5.0	0.0	0.0
15	__protein2_rbs	3.0	0.0	0.0
15	__protein3_rbs	3.0	0.0	0.0
15	__ribosome	54.0	0.0	0.0
15	__rnase_site_ext	5.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	42.0	8.0	2.25
15	protein2	15.0	6.0	2.166667
15	protein3	6.0	4.0	3.75
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	7.0	0.0	0.0
16	__protein2_rbs	2.0	0.0	0.0
16	__protein3_rbs	1.0	0.0	0.0
16	__ribosome	57.0	0.0	0.0
16	__rnase_site_ext	7.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	47.0	8.0	2.0
16	protein2	18.0	6.0	2.5
16	protein3	13.0	4.0	3.0
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	6.0	0.0	0.0
17	__protein2_rbs	5.0	0.0	0.0
17	__protein3_rbs	2.0	0.0	0.0
17	__ribosome	56.0	0.0	0.0
17	__rnase_site_ext	7.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	54.0	8.0	1.625
17	protein2	20.0	8.0	2.0
17	protein3	14.0	4.0	3.75
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	3.0	0.0	0.0
18	__protein2_rbs	7.0	0.0	0.0
18	__protein3_rbs	2.0	0.0	0.0
18	__ribosome	49.0	0.0	0.0
18	__rnase_site_ext	5.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	56.0	8.0	2.375
18	protein2	25.0	8.0	2.0
18	protein3	16.0	4.0	4.0
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	6.0	0.0	0.0
19	__protein2_rbs	5.0	0.0	0.0
19	__protein3_rbs	3.0	0.0	0.0
19	__ribosome	49.0	0.0	0.0
19	__rnase_site_ext	7.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	64.0	8.0	2.0
19	protein2	28.0	8.0	2.375
19	protein3	19.0	5.0	3.2
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	5.0	0.0	0.0
20	__protein2_rbs	3.0	0.0	0.0
20	__protein3_rbs	4.0	0.0	0.0
20	__ribosome	38.0	0.0	0.0
20	__rnase_site_ext	6.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	65.0	8.0	2.5
20	protein2	30.0	8.0	3.0
20	protein3	21.0	7.0	2.571429
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	5.0	0.0	0.0
21	__protein2_rbs	5.0	0.0	0.0
21	__protein3_rbs	8.0	0.0	0.0
21	__ribosome	46.0	0.0	0.0
21	__rnase_site_ext	5.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	73.0	8.0	2.0
21	protein2	36.0	8.0	2.875
21	protein3	26.0	8.0	1.875
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	5.0	0.0	0.0
22	__protein2_rbs	4.0	0.0	0.0
22	__protein3_rbs	4.0	0.0	0.0
22	__ribosome	40.0	0.0	0.0
22	__rnase_site_ext	9.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	p2	1.0	0.0	0.0
22	protein1	79.0	8.0	1.875
22	protein2	40.0	8.0	3.375
22	protein3	31.0	8.0	2.25
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	4.0	0.0	0.0
23	__protein2_rbs	7.0	0.0	0.0
23	__protein3_rbs	7.0	0.0	0.0
23	__ribosome	37.0	0.0	0.0
23	__rnase_site_ext	8.0	0.0	0.0
23	p1	0.0	0.0	0.0
23	p2	0.0	0.0	0.0
23	protein1	82.0	10.0	1.9
23	protein2	47.0	8.0	2.875
23	protein3	33.0	8.0	2.625
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	8.0	0.0	0.0
24	__protein2_rbs	6.0	0.0	0.0
24	__protein3_rbs	5.0	0.0	0.0
24	__ribosome	30.0	0.0	0.0
24	__rnase_site_ext	8.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	p2	1.0	0.0	0.0
24	protein1	86.0	11.0	2.0
24	protein2	52.0	8.0	3.125
24	protein3	35.0	8.0	2.875
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	8.0	0.0	0.0
25	__protein2_rbs	7.0	0.0	0.0
25	__protein3_rbs	5.0	0.0	0.0
25	__ribosome	30.0	0.0	0.0
25	__rnase_site_ext	9.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	p2	1.0	0.0	0.0
25	protein1	93.0	12.0	1.833333
25	protein2	56.0	8.0	3.125
25	protein3	40.0	8.0	2.875
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	7.0	0.0	0.0
26	__protein2_rbs	7.0	0.0	0.0
26	__protein3_rbs	6.0	0.0	0.0
26	__ribosome	36.0	0.0	0.0
26	__rnase_site_ext	9.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	97.0	12.0	2.083333
26	protein2	64.0	9.0	2.222222
26	protein3	46.0	8.0	2.375
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	10.0	0.0	0.0
27	__protein2_rbs	6.0	0.0	0.0
27	__protein3_rbs	3.0	0.0	0.0
27	__ribosome	38.0	0.0	0.0
27	__rnase_site_ext	11.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	105.0	12.0	1.666667
27	protein2	70.0	11.0	1.909091
27	protein3	52.0	8.0	2.625
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	8.0	0.0	0.0
28	__protein2_rbs	6.0	0.0	0.0
28	__protein3_rbs	6.0	0.0	0.0
28	__ribosome	34.0	0.0	0.0
28	__rnase_site_ext	8.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	110.0	12.0	1.916667
28	protein2	76.0	12.0	1.833333
28	protein3	56.0	8.0	2.625
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	8.0	0.0	0.0
29	__protein2_rbs	10.0	0.0	0.0
29	__protein3_rbs	7.0	0.0	0.0
29	__ribosome	36.0	0.0	0.0
29	__rnase_site_ext	8.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	119.0	11.0	1.727273
29	protein2	80.0	12.0	1.916667
29	protein3	61.0	8.0	2.75
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	8.0	0.0	0.0
30	__protein2_rbs	7.0	0.0	0.0
30	__protein3_rbs	7.0	0.0	0.0
30	__ribosome	29.0	0.0	0.0
30	__rnase_site_ext	9.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	124.0	11.0	1.727273
30	protein2	81.0	12.0	2.416667
30	protein3	64.0	9.0	2.555556
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	8.0	0.0	0.0
31	__protein2_rbs	7.0	0.0	0.0
31	__protein3_rbs	8.0	0.0	0.0
31	__ribosome	33.0	0.0	0.0
31	__rnase_site_ext	8.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	129.0	10.0	1.7
31	protein2	90.0	12.0	2.25
31	protein3	69.0	11.0	2.090909
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	6.0	0.0	0.0
32	__protein2_rbs	11.0	0.0	0.0
32	__protein3_rbs	8.0	0.0	0.0
32	__ribosome	32.0	0.0	0.0
32	__rnase_site_ext	7.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	136.0	10.0	1.6
32	protein2	92.0	12.0	2.25
32	protein3	73.0	12.0	2.083333
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	7.0	0.0	0.0
33	__protein2_rbs	8.0	0.0	0.0
33	__protein3_rbs	8.0	0.0	0.0
33	__ribosome	31.0	0.0	0.0
33	__rnase_site_ext	9.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	141.0	10.0	1.7
33	protein2	100.0	12.0	2.166667
33	protein3	78.0	12.0	2.166667
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	9.0	0.0	0.0
34	__protein2_rbs	11.0	0.0	0.0
34	__protein3_rbs	11.0	0.0	0.0
34	__ribosome	34.0	0.0	0.0
34	__rnase_site_ext	11.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	p2	1.0	0.0	0.0
34	protein1	145.0	11.0	1.909091
34	protein2	109.0	12.0	1.75
34	protein3	84.0	12.0	2.0
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	11.0	0.0	0.0
35	__protein2_rbs	9.0	0.0	0.0
35	__protein3_rbs	9.0	0.0	0.0
35	__ribosome	35.0	0.0	0.0
35	__rnase_site_ext	11.0	0.0	0.0
35	p1	0.0	0.0	0.0
35	p2	0.0	0.0	0.0
35	protein1	149.0	13.0	1.615385
35	protein2	116.0	12.0	1.833333
35	protein3	89.0	12.0	1.833333
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	12.0	0.0	0.0
36	__protein2_rbs	8.0	0.0	0.0
36	__protein3_rbs	9.0	0.0	0.0
36	__ribosome	27.0	0.0	0.0
36	__rnase_site_ext	13.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	p2	1.0	0.0	0.0
36	protein1	155.0	14.0	1.785714
36	protein2	119.0	11.0	2.272727
36	protein3	93.0	12.0	1.916667
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	10.0	0.0	0.0
37	__protein2_rbs	9.0	0.0	0.0
37	__protein3_rbs	9.0	0.0	0.0
37	__ribosome	32.0	0.0	0.0
37	__rnase_site_ext	12.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	166.0	14.0	1.4285709999999998
37	protein2	122.0	11.0	2.363636
37	protein3	101.0	12.0	1.833333
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	10.0	0.0	0.0
38	__protein2_rbs	7.0	0.0	0.0
38	__protein3_rbs	12.0	0.0	0.0
38	__ribosome	33.0	0.0	0.0
38	__rnase_site_ext	11.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	1.0	0.0	0.0
38	protein1	168.0	14.0	1.642857
38	protein2	130.0	12.0	2.0
38	protein3	106.0	12.0	1.666667
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	9.0	0.0	0.0
39	__protein2_rbs	10.0	0.0	0.0
39	__protein3_rbs	11.0	0.0	0.0
39	__ribosome	39.0	0.0	0.0
39	__rnase_site_ext	12.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	178.0	13.0	1.461538
39	protein2	137.0	13.0	1.7692310000000002
39	protein3	109.0	12.0	1.583333
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	9.0	0.0	0.0
40	__protein2_rbs	11.0	0.0	0.0
40	__protein3_rbs	9.0	0.0	0.0
40	__ribosome	32.0	0.0	0.0
40	__rnase_site_ext	9.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	182.0	13.0	1.6923080000000001
40	protein2	143.0	14.0	1.714286
40	protein3	114.0	13.0	1.6923080000000001
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	10.0	0.0	0.0
41	__protein2_rbs	14.0	0.0	0.0
41	__protein3_rbs	7.0	0.0	0.0
41	__ribosome	31.0	0.0	0.0
41	__rnase_site_ext	12.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	188.0	13.0	1.7692310000000002
41	protein2	149.0	14.0	1.5714290000000002
41	protein3	121.0	13.0	1.846154
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	9.0	0.0	0.0
42	__protein2_rbs	10.0	0.0	0.0
42	__protein3_rbs	14.0	0.0	0.0
42	__ribosome	30.0	0.0	0.0
42	__rnase_site_ext	10.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	195.0	13.0	1.615385
42	protein2	151.0	14.0	1.9285709999999998
42	protein3	125.0	15.0	1.466667
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	9.0	0.0	0.0
43	__protein2_rbs	10.0	0.0	0.0
43	__protein3_rbs	11.0	0.0	0.0
43	__ribosome	23.0	0.0	0.0
43	__rnase_site_ext	11.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	200.0	12.0	1.833333
43	protein2	157.0	14.0	2.0
43	protein3	126.0	15.0	1.8
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	9.0	0.0	0.0
44	__protein2_rbs	11.0	0.0	0.0
44	__protein3_rbs	12.0	0.0	0.0
44	__ribosome	25.0	0.0	0.0
44	__rnase_site_ext	9.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	208.0	13.0	1.6923080000000001
44	protein2	166.0	14.0	1.857143
44	protein3	132.0	15.0	1.8
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	13.0	0.0	0.0
45	__protein2_rbs	11.0	0.0	0.0
45	__protein3_rbs	12.0	0.0	0.0
45	__ribosome	32.0	0.0	0.0
45	__rnase_site_ext	13.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	p2	1.0	0.0	0.0
45	protein1	215.0	14.0	1.214286
45	protein2	172.0	13.0	1.846154
45	protein3	139.0	14.0	1.9285709999999998
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	8.0	0.0	0.0
46	__protein2_rbs	11.0	0.0	0.0
46	__protein3_rbs	11.0	0.0	0.0
46	__ribosome	24.0	0.0	0.0
46	__rnase_site_ext	10.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	p2	1.0	0.0	0.0
46	protein1	220.0	13.0	1.538462
46	protein2	176.0	13.0	1.846154
46	protein3	144.0	14.0	2.285714
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	10.0	0.0	0.0
47	__protein2_rbs	13.0	0.0	0.0
47	__protein3_rbs	11.0	0.0	0.0
47	__ribosome	30.0	0.0	0.0
47	__rnase_site_ext	11.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	p2	1.0	0.0	0.0
47	protein1	225.0	13.0	1.615385
47	protein2	183.0	14.0	1.285714
47	protein3	150.0	14.0	2.214286
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	12.0	0.0	0.0
48	__protein2_rbs	10.0	0.0	0.0
48	__protein3_rbs	11.0	0.0	0.0
48	__ribosome	28.0	0.0	0.0
48	__rnase_site_ext	12.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	p2	1.0	0.0	0.0
48	protein1	232.0	14.0	1.5714290000000002
48	protein2	191.0	14.0	1.285714
48	protein3	154.0	14.0	2.285714
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	12.0	0.0	0.0
49	__protein2_rbs	10.0	0.0	0.0
49	__protein3_rbs	9.0	0.0	0.0
49	__ribosome	27.0	0.0	0.0
49	__rnase_site_ext	13.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	237.0	14.0	1.642857
49	protein2	196.0	14.0	1.4285709999999998
49	protein3	164.0	14.0	2.142857
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	11.0	0.0	0.0
50	__protein2_rbs	10.0	0.0	0.0
50	__protein3_rbs	11.0	0.0	0.0
50	__ribosome	26.0	0.0	0.0
50	__rnase_site_ext	11.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	244.0	14.0	1.4285709999999998
50	protein2	198.0	15.0	1.533333
50	protein3	171.0	14.0	2.214286
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	14.0	0.0	0.0
51	__protein2_rbs	12.0	0.0	0.0
51	__protein3_rbs	12.0	0.0	0.0
51	__ribosome	31.0	0.0	0.0
51	__rnase_site_ext	14.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	254.0	14.0	1.0714290000000002
51	protein2	201.0	15.0	1.666667
51	protein3	178.0	15.0	1.9333330000000002
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	7.0	0.0	0.0
52	__protein2_rbs	10.0	0.0	0.0
52	__protein3_rbs	12.0	0.0	0.0
52	__ribosome	24.0	0.0	0.0
52	__rnase_site_ext	8.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	259.0	14.0	1.5
52	protein2	208.0	14.0	1.714286
52	protein3	184.0	16.0	1.9375
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	13.0	0.0	0.0
53	__protein2_rbs	11.0	0.0	0.0
53	__protein3_rbs	12.0	0.0	0.0
53	__ribosome	28.0	0.0	0.0
53	__rnase_site_ext	13.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	263.0	14.0	1.357143
53	protein2	216.0	14.0	1.357143
53	protein3	189.0	16.0	2.125
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	12.0	0.0	0.0
54	__protein2_rbs	9.0	0.0	0.0
54	__protein3_rbs	14.0	0.0	0.0
54	__ribosome	25.0	0.0	0.0
54	__rnase_site_ext	14.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	268.0	15.0	1.466667
54	protein2	218.0	14.0	1.714286
54	protein3	199.0	16.0	1.8125
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	15.0	0.0	0.0
55	__protein2_rbs	13.0	0.0	0.0
55	__protein3_rbs	12.0	0.0	0.0
55	__ribosome	26.0	0.0	0.0
55	__rnase_site_ext	15.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	1.0	0.0	0.0
55	protein1	277.0	15.0	1.0
55	protein2	225.0	14.0	1.714286
55	protein3	203.0	17.0	2.058824
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	11.0	0.0	0.0
56	__protein2_rbs	13.0	0.0	0.0
56	__protein3_rbs	14.0	0.0	0.0
56	__ribosome	26.0	0.0	0.0
56	__rnase_site_ext	11.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	281.0	16.0	1.25
56	protein2	230.0	14.0	1.5714290000000002
56	protein3	211.0	16.0	2.0
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	13.0	0.0	0.0
57	__protein2_rbs	11.0	0.0	0.0
57	__protein3_rbs	14.0	0.0	0.0
57	__ribosome	26.0	0.0	0.0
57	__rnase_site_ext	14.0	0.0	0.0
57	p1	0.0	0.0	0.0
57	p2	0.0	0.0	0.0
57	protein1	289.0	16.0	1.3125
57	protein2	233.0	14.0	1.785714
57	protein3	219.0	16.0	1.75
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	16.0	0.0	0.0
58	__protein2_rbs	13.0	0.0	0.0
58	__protein3_rbs	13.0	0.0	0.0
58	__ribosome	26.0	0.0	0.0
58	__rnase_site_ext	16.0	0.0	0.0
58	p1	0.0	0.0	0.0
58	p2	0.0	0.0	0.0
58	protein1	292.0	17.0	1.352941
58	protein2	242.0	15.0	1.533333
58	protein3	225.0	16.0	1.75
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	16.0	0.0	0.0
59	__protein2_rbs	12.0	0.0	0.0
59	__protein3_rbs	10.0	0.0	0.0
59	__ribosome	25.0	0.0	0.0
59	__rnase_site_ext	18.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	p2	1.0	0.0	0.0
59	protein1	299.0	18.0	1.222222
59	protein2	250.0	16.0	1.4375
59	protein3	232.0	15.0	2.0
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	13.0	0.0	0.0
60	__protein2_rbs	12.0	0.0	0.0
60	__protein3_rbs	11.0	0.0	0.0
60	__ribosome	25.0	0.0	0.0
60	__rnase_site_ext	14.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	p2	1.0	0.0	0.0
60	protein1	309.0	18.0	1.055556
60	protein2	252.0	16.0	1.625
60	protein3	241.0	15.0	2.0
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	16.0	0.0	0.0
61	__protein2_rbs	15.0	0.0	0.0
61	__protein3_rbs	14.0	0.0	0.0
61	__ribosome	23.0	0.0	0.0
61	__rnase_site_ext	17.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	314.0	18.0	1.166667
61	protein2	256.0	17.0	1.529412
61	protein3	245.0	15.0	2.0
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	13.0	0.0	0.0
62	__protein2_rbs	15.0	0.0	0.0
62	__protein3_rbs	12.0	0.0	0.0
62	__ribosome	21.0	0.0	0.0
62	__rnase_site_ext	15.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	320.0	18.0	1.333333
62	protein2	265.0	18.0	1.333333
62	protein3	252.0	15.0	2.066667
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	13.0	0.0	0.0
63	__protein2_rbs	16.0	0.0	0.0
63	__protein3_rbs	15.0	0.0	0.0
63	__ribosome	18.0	0.0	0.0
63	__rnase_site_ext	15.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	323.0	18.0	1.611111
63	protein2	274.0	18.0	1.166667
