time	species	protein	transcript	ribo_density
9	p1	1.0	0.0	0.0
9	p2	1.0	0.0	0.0
9	protein1	16.0	4.0	3.25
9	protein2	2.0	4.0	3.25
9	protein3	0.0	3.0	1.0
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	2.0	0.0	0.0
10	__protein2_rbs	2.0	0.0	0.0
10	__protein3_rbs	2.0	0.0	0.0
10	__ribosome	67.0	0.0	0.0
10	__rnase_site_ext	3.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	19.0	4.0	3.25
10	protein2	3.0	4.0	3.5
10	protein3	0.0	4.0	1.5
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	2.0	0.0	0.0
11	__protein2_rbs	2.0	0.0	0.0
11	__protein3_rbs	2.0	0.0	0.0
11	__ribosome	64.0	0.0	0.0
11	__rnase_site_ext	2.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	24.0	5.0	2.6
11	protein2	9.0	4.0	3.0
11	protein3	0.0	4.0	2.75
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	2.0	0.0	0.0
12	__protein2_rbs	3.0	0.0	0.0
12	__protein3_rbs	3.0	0.0	0.0
12	__ribosome	64.0	0.0	0.0
12	__rnase_site_ext	4.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein1	27.0	6.0	2.333333
12	protein2	13.0	4.0	2.75
12	protein3	2.0	4.0	2.75
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	5.0	0.0	0.0
13	__protein2_rbs	0.0	0.0	0.0
13	__protein3_rbs	3.0	0.0	0.0
13	__ribosome	56.0	0.0	0.0
13	__rnase_site_ext	6.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	p2	1.0	0.0	0.0
13	protein1	30.0	7.0	1.857143
13	protein2	13.0	4.0	4.25
13	protein3	2.0	4.0	3.5
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	4.0	0.0	0.0
14	__protein2_rbs	3.0	0.0	0.0
14	__protein3_rbs	3.0	0.0	0.0
14	__ribosome	55.0	0.0	0.0
14	__rnase_site_ext	7.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	34.0	8.0	1.75
14	protein2	16.0	4.0	4.0
14	protein3	3.0	4.0	3.75
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	6.0	0.0	0.0
15	__protein2_rbs	5.0	0.0	0.0
15	__protein3_rbs	3.0	0.0	0.0
15	__ribosome	58.0	0.0	0.0
15	__rnase_site_ext	6.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	38.0	8.0	1.875
15	protein2	20.0	6.0	2.5
15	protein3	8.0	4.0	3.0
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	4.0	0.0	0.0
16	__protein2_rbs	5.0	0.0	0.0
16	__protein3_rbs	2.0	0.0	0.0
16	__ribosome	58.0	0.0	0.0
16	__rnase_site_ext	6.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	41.0	8.0	2.0
16	protein2	23.0	7.0	2.142857
16	protein3	11.0	4.0	2.75
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	5.0	0.0	0.0
17	__protein2_rbs	2.0	0.0	0.0
17	__protein3_rbs	4.0	0.0	0.0
17	__ribosome	55.0	0.0	0.0
17	__rnase_site_ext	5.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	48.0	8.0	1.625
17	protein2	26.0	8.0	2.625
17	protein3	14.0	4.0	2.75
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	3.0	0.0	0.0
18	__protein2_rbs	3.0	0.0	0.0
18	__protein3_rbs	2.0	0.0	0.0
18	__ribosome	51.0	0.0	0.0
18	__rnase_site_ext	5.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	50.0	8.0	2.125
18	protein2	32.0	8.0	2.75
18	protein3	18.0	4.0	2.5
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	7.0	0.0	0.0
19	__protein2_rbs	4.0	0.0	0.0
19	__protein3_rbs	4.0	0.0	0.0
19	__ribosome	46.0	0.0	0.0
19	__rnase_site_ext	7.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	56.0	8.0	1.875
19	protein2	34.0	8.0	3.125
19	protein3	19.0	6.0	2.333333
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	4.0	0.0	0.0
20	__protein2_rbs	6.0	0.0	0.0
20	__protein3_rbs	6.0	0.0	0.0
20	__ribosome	34.0	0.0	0.0
20	__rnase_site_ext	5.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	58.0	8.0	2.5
20	protein2	36.0	8.0	3.5
20	protein3	19.0	8.0	2.25
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	7.0	0.0	0.0
21	__protein2_rbs	7.0	0.0	0.0
21	__protein3_rbs	6.0	0.0	0.0
21	__ribosome	42.0	0.0	0.0
21	__rnase_site_ext	7.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	66.0	8.0	1.75
21	protein2	43.0	8.0	3.0
21	protein3	23.0	8.0	2.5
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	6.0	0.0	0.0
22	__protein2_rbs	6.0	0.0	0.0
22	__protein3_rbs	6.0	0.0	0.0
22	__ribosome	46.0	0.0	0.0
22	__rnase_site_ext	8.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	p2	1.0	0.0	0.0
22	protein1	70.0	9.0	1.666667
22	protein2	52.0	8.0	2.25
22	protein3	26.0	8.0	2.625
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	9.0	0.0	0.0
23	__protein2_rbs	5.0	0.0	0.0
23	__protein3_rbs	5.0	0.0	0.0
23	__ribosome	49.0	0.0	0.0
23	__rnase_site_ext	9.0	0.0	0.0
23	p1	0.0	0.0	0.0
23	p2	0.0	0.0	0.0
23	protein1	76.0	10.0	1.4
23	protein2	59.0	8.0	2.25
23	protein3	32.0	8.0	2.375
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	7.0	0.0	0.0
24	__protein2_rbs	6.0	0.0	0.0
24	__protein3_rbs	7.0	0.0	0.0
24	__ribosome	42.0	0.0	0.0
24	__rnase_site_ext	10.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	p2	1.0	0.0	0.0
24	protein1	79.0	12.0	1.5
24	protein2	64.0	8.0	2.25
24	protein3	34.0	8.0	2.75
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	11.0	0.0	0.0
25	__protein2_rbs	5.0	0.0	0.0
25	__protein3_rbs	8.0	0.0	0.0
25	__ribosome	42.0	0.0	0.0
25	__rnase_site_ext	11.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	p2	1.0	0.0	0.0
25	protein1	82.0	12.0	1.5
25	protein2	66.0	8.0	2.5
25	protein3	39.0	8.0	2.5
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	8.0	0.0	0.0
26	__protein2_rbs	5.0	0.0	0.0
26	__protein3_rbs	3.0	0.0	0.0
26	__ribosome	36.0	0.0	0.0
26	__rnase_site_ext	10.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	88.0	12.0	1.583333
26	protein2	70.0	10.0	2.3
26	protein3	44.0	8.0	2.75
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	6.0	0.0	0.0
27	__protein2_rbs	10.0	0.0	0.0
27	__protein3_rbs	5.0	0.0	0.0
27	__ribosome	30.0	0.0	0.0
27	__rnase_site_ext	8.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	94.0	12.0	1.75
27	protein2	74.0	11.0	2.181818
27	protein3	48.0	8.0	3.125
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	9.0	0.0	0.0
28	__protein2_rbs	8.0	0.0	0.0
28	__protein3_rbs	6.0	0.0	0.0
28	__ribosome	32.0	0.0	0.0
28	__rnase_site_ext	10.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	98.0	12.0	1.75
28	protein2	80.0	12.0	2.166667
28	protein3	54.0	8.0	2.625
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	10.0	0.0	0.0
29	__protein2_rbs	12.0	0.0	0.0
29	__protein3_rbs	6.0	0.0	0.0
29	__ribosome	34.0	0.0	0.0
29	__rnase_site_ext	10.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	105.0	12.0	1.666667
29	protein2	84.0	12.0	2.083333
29	protein3	58.0	8.0	2.625
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	8.0	0.0	0.0
30	__protein2_rbs	11.0	0.0	0.0
30	__protein3_rbs	6.0	0.0	0.0
30	__ribosome	35.0	0.0	0.0
30	__rnase_site_ext	9.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	113.0	12.0	1.583333
30	protein2	92.0	12.0	1.916667
30	protein3	61.0	9.0	2.555556
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	6.0	0.0	0.0
31	__protein2_rbs	7.0	0.0	0.0
31	__protein3_rbs	8.0	0.0	0.0
31	__ribosome	33.0	0.0	0.0
31	__rnase_site_ext	9.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	118.0	12.0	2.0
31	protein2	99.0	12.0	1.833333
31	protein3	68.0	11.0	1.909091
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	7.0	0.0	0.0
32	__protein2_rbs	8.0	0.0	0.0
32	__protein3_rbs	11.0	0.0	0.0
32	__ribosome	31.0	0.0	0.0
32	__rnase_site_ext	7.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	123.0	12.0	2.166667
32	protein2	104.0	12.0	2.0
32	protein3	73.0	12.0	1.583333
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	8.0	0.0	0.0
33	__protein2_rbs	8.0	0.0	0.0
33	__protein3_rbs	9.0	0.0	0.0
33	__ribosome	31.0	0.0	0.0
33	__rnase_site_ext	8.0	0.0	0.0
33	p1	0.0	0.0	0.0
33	p2	0.0	0.0	0.0
33	protein1	130.0	12.0	2.25
33	protein2	110.0	12.0	2.0
33	protein3	78.0	12.0	1.5
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	10.0	0.0	0.0
34	__protein2_rbs	10.0	0.0	0.0
34	__protein3_rbs	6.0	0.0	0.0
34	__ribosome	25.0	0.0	0.0
34	__rnase_site_ext	12.0	0.0	0.0
34	p1	0.0	0.0	0.0
34	p2	0.0	0.0	0.0
34	protein1	139.0	13.0	1.846154
34	protein2	113.0	12.0	2.083333
34	protein3	81.0	12.0	2.166667
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	15.0	0.0	0.0
35	__protein2_rbs	8.0	0.0	0.0
35	__protein3_rbs	9.0	0.0	0.0
35	__ribosome	25.0	0.0	0.0
35	__rnase_site_ext	16.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	p2	1.0	0.0	0.0
35	protein1	143.0	15.0	1.4
35	protein2	118.0	12.0	2.25
35	protein3	85.0	12.0	2.25
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	13.0	0.0	0.0
36	__protein2_rbs	9.0	0.0	0.0
36	__protein3_rbs	9.0	0.0	0.0
36	__ribosome	32.0	0.0	0.0
36	__rnase_site_ext	14.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	p2	1.0	0.0	0.0
36	protein1	154.0	16.0	0.9375
36	protein2	125.0	12.0	2.333333
36	protein3	92.0	12.0	2.083333
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	15.0	0.0	0.0
37	__protein2_rbs	11.0	0.0	0.0
37	__protein3_rbs	11.0	0.0	0.0
37	__ribosome	30.0	0.0	0.0
37	__rnase_site_ext	15.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	161.0	16.0	0.75
37	protein2	133.0	13.0	2.076923
37	protein3	93.0	12.0	2.583333
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	12.0	0.0	0.0
38	__protein2_rbs	13.0	0.0	0.0
38	__protein3_rbs	8.0	0.0	0.0
38	__ribosome	27.0	0.0	0.0
38	__rnase_site_ext	15.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	1.0	0.0	0.0
38	protein1	165.0	16.0	0.9375
38	protein2	137.0	15.0	1.8666669999999999
38	protein3	99.0	12.0	2.5
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	15.0	0.0	0.0
39	__protein2_rbs	10.0	0.0	0.0
39	__protein3_rbs	11.0	0.0	0.0
39	__ribosome	32.0	0.0	0.0
39	__rnase_site_ext	15.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	168.0	15.0	1.133333
39	protein2	144.0	16.0	1.75
39	protein3	108.0	12.0	1.916667
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	10.0	0.0	0.0
40	__protein2_rbs	13.0	0.0	0.0
40	__protein3_rbs	11.0	0.0	0.0
40	__ribosome	29.0	0.0	0.0
40	__rnase_site_ext	12.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	172.0	15.0	1.466667
40	protein2	151.0	16.0	1.75
40	protein3	113.0	12.0	1.75
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	12.0	0.0	0.0
41	__protein2_rbs	11.0	0.0	0.0
41	__protein3_rbs	11.0	0.0	0.0
41	__ribosome	27.0	0.0	0.0
41	__rnase_site_ext	14.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	177.0	15.0	1.4
41	protein2	158.0	16.0	1.9375
41	protein3	120.0	13.0	1.615385
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	9.0	0.0	0.0
42	__protein2_rbs	14.0	0.0	0.0
42	__protein3_rbs	9.0	0.0	0.0
42	__ribosome	27.0	0.0	0.0
42	__rnase_site_ext	11.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	185.0	15.0	1.4
42	protein2	165.0	16.0	2.0
42	protein3	127.0	14.0	1.4285709999999998
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	12.0	0.0	0.0
43	__protein2_rbs	10.0	0.0	0.0
43	__protein3_rbs	12.0	0.0	0.0
43	__ribosome	21.0	0.0	0.0
43	__rnase_site_ext	12.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	190.0	14.0	1.5
43	protein2	170.0	16.0	2.25
43	protein3	130.0	16.0	1.375
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	12.0	0.0	0.0
44	__protein2_rbs	14.0	0.0	0.0
44	__protein3_rbs	12.0	0.0	0.0
44	__ribosome	21.0	0.0	0.0
44	__rnase_site_ext	13.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	199.0	14.0	1.142857
44	protein2	177.0	16.0	2.1875
44	protein3	132.0	16.0	1.75
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	11.0	0.0	0.0
45	__protein2_rbs	12.0	0.0	0.0
45	__protein3_rbs	14.0	0.0	0.0
45	__ribosome	27.0	0.0	0.0
45	__rnase_site_ext	14.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	p2	1.0	0.0	0.0
45	protein1	203.0	14.0	1.142857
45	protein2	188.0	16.0	1.9375
45	protein3	140.0	16.0	1.625
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	13.0	0.0	0.0
46	__protein2_rbs	8.0	0.0	0.0
46	__protein3_rbs	14.0	0.0	0.0
46	__ribosome	22.0	0.0	0.0
46	__rnase_site_ext	15.0	0.0	0.0
46	p1	0.0	0.0	0.0
46	p2	0.0	0.0	0.0
46	protein1	210.0	15.0	1.0
46	protein2	195.0	15.0	2.266667
46	protein3	144.0	16.0	1.8125
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	11.0	0.0	0.0
47	__protein2_rbs	13.0	0.0	0.0
47	__protein3_rbs	14.0	0.0	0.0
47	__ribosome	21.0	0.0	0.0
47	__rnase_site_ext	12.0	0.0	0.0
47	p1	0.0	0.0	0.0
47	p2	0.0	0.0	0.0
47	protein1	214.0	16.0	1.0625
47	protein2	203.0	15.0	2.2
47	protein3	148.0	16.0	1.8125
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	12.0	0.0	0.0
48	__protein2_rbs	15.0	0.0	0.0
48	__protein3_rbs	15.0	0.0	0.0
48	__ribosome	18.0	0.0	0.0
48	__rnase_site_ext	12.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	p2	1.0	0.0	0.0
48	protein1	216.0	17.0	1.411765
48	protein2	210.0	15.0	2.1333330000000004
48	protein3	155.0	16.0	1.625
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	15.0	0.0	0.0
49	__protein2_rbs	16.0	0.0	0.0
49	__protein3_rbs	11.0	0.0	0.0
49	__ribosome	24.0	0.0	0.0
49	__rnase_site_ext	15.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	223.0	17.0	1.2352940000000001
49	protein2	218.0	17.0	1.647059
49	protein3	162.0	16.0	1.6875
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	15.0	0.0	0.0
50	__protein2_rbs	13.0	0.0	0.0
50	__protein3_rbs	12.0	0.0	0.0
50	__ribosome	25.0	0.0	0.0
50	__rnase_site_ext	15.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	228.0	17.0	1.2352940000000001
50	protein2	228.0	17.0	1.529412
50	protein3	169.0	16.0	1.75
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	14.0	0.0	0.0
51	__protein2_rbs	16.0	0.0	0.0
51	__protein3_rbs	12.0	0.0	0.0
51	__ribosome	23.0	0.0	0.0
51	__rnase_site_ext	16.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	235.0	17.0	1.352941
51	protein2	236.0	18.0	1.388889
51	protein3	175.0	16.0	1.8125
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	13.0	0.0	0.0
52	__protein2_rbs	14.0	0.0	0.0
52	__protein3_rbs	15.0	0.0	0.0
52	__ribosome	25.0	0.0	0.0
52	__rnase_site_ext	15.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	242.0	17.0	1.411765
52	protein2	242.0	17.0	1.352941
52	protein3	179.0	16.0	1.75
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	16.0	0.0	0.0
53	__protein2_rbs	12.0	0.0	0.0
53	__protein3_rbs	14.0	0.0	0.0
53	__ribosome	27.0	0.0	0.0
53	__rnase_site_ext	16.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	248.0	17.0	1.1764709999999998
53	protein2	246.0	17.0	1.647059
53	protein3	186.0	18.0	1.388889
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	13.0	0.0	0.0
54	__protein2_rbs	12.0	0.0	0.0
54	__protein3_rbs	16.0	0.0	0.0
54	__ribosome	31.0	0.0	0.0
54	__rnase_site_ext	14.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	255.0	16.0	1.125
54	protein2	254.0	17.0	1.647059
54	protein3	192.0	17.0	1.352941
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	8.0	0.0	0.0
55	__protein2_rbs	14.0	0.0	0.0
55	__protein3_rbs	17.0	0.0	0.0
55	__ribosome	31.0	0.0	0.0
55	__rnase_site_ext	9.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	1.0	0.0	0.0
55	protein1	265.0	16.0	1.3125
55	protein2	261.0	17.0	1.588235
55	protein3	201.0	19.0	1.1052629999999999
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	13.0	0.0	0.0
56	__protein2_rbs	15.0	0.0	0.0
56	__protein3_rbs	16.0	0.0	0.0
56	__ribosome	20.0	0.0	0.0
56	__rnase_site_ext	14.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	267.0	17.0	1.529412
56	protein2	265.0	17.0	1.764706
56	protein3	205.0	19.0	1.263158
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	16.0	0.0	0.0
57	__protein2_rbs	12.0	0.0	0.0
57	__protein3_rbs	17.0	0.0	0.0
57	__ribosome	20.0	0.0	0.0
57	__rnase_site_ext	16.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	p2	1.0	0.0	0.0
57	protein1	270.0	18.0	1.388889
57	protein2	274.0	17.0	1.705882
57	protein3	208.0	19.0	1.3684209999999999
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	16.0	0.0	0.0
58	__protein2_rbs	12.0	0.0	0.0
58	__protein3_rbs	11.0	0.0	0.0
58	__ribosome	19.0	0.0	0.0
58	__rnase_site_ext	17.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	p2	1.0	0.0	0.0
58	protein1	279.0	19.0	1.1052629999999999
58	protein2	282.0	17.0	1.647059
58	protein3	213.0	18.0	1.7777779999999999
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	15.0	0.0	0.0
59	__protein2_rbs	14.0	0.0	0.0
59	__protein3_rbs	16.0	0.0	0.0
59	__ribosome	22.0	0.0	0.0
59	__rnase_site_ext	15.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	p2	1.0	0.0	0.0
59	protein1	287.0	19.0	1.052632
59	protein2	290.0	17.0	1.529412
59	protein3	218.0	18.0	1.7777779999999999
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	18.0	0.0	0.0
60	__protein2_rbs	16.0	0.0	0.0
60	__protein3_rbs	15.0	0.0	0.0
60	__ribosome	22.0	0.0	0.0
60	__rnase_site_ext	18.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	p2	1.0	0.0	0.0
60	protein1	293.0	19.0	1.1052629999999999
60	protein2	294.0	17.0	1.411765
60	protein3	227.0	18.0	1.833333
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	17.0	0.0	0.0
61	__protein2_rbs	14.0	0.0	0.0
61	__protein3_rbs	16.0	0.0	0.0
61	__ribosome	22.0	0.0	0.0
61	__rnase_site_ext	18.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	298.0	19.0	1.210526
61	protein2	303.0	18.0	1.222222
61	protein3	232.0	17.0	1.9411759999999998
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	16.0	0.0	0.0
62	__protein2_rbs	15.0	0.0	0.0
62	__protein3_rbs	14.0	0.0	0.0
62	__ribosome	23.0	0.0	0.0
62	__rnase_site_ext	18.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	304.0	19.0	1.210526
62	protein2	310.0	19.0	1.210526
62	protein3	240.0	17.0	1.8235290000000002
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	14.0	0.0	0.0
63	__protein2_rbs	17.0	0.0	0.0
63	__protein3_rbs	9.0	0.0	0.0
63	__ribosome	18.0	0.0	0.0
63	__rnase_site_ext	15.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	314.0	19.0	1.210526
63	protein2	315.0	20.0	1.25
63	protein3	248.0	17.0	2.0
