time	species	protein	transcript	ribo_density
9	p2	1.0	0.0	0.0
9	protein1	16.0	3.0	4.0
9	protein2	1.0	4.0	3.25
9	protein3	0.0	2.0	1.0
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	2.0	0.0	0.0
10	__protein2_rbs	1.0	0.0	0.0
10	__protein3_rbs	4.0	0.0	0.0
10	__ribosome	72.0	0.0	0.0
10	__rnase_site_ext	3.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	20.0	3.0	3.666667
10	protein2	3.0	4.0	3.75
10	protein3	0.0	4.0	0.5
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	3.0	0.0	0.0
11	__protein2_rbs	3.0	0.0	0.0
11	__protein3_rbs	4.0	0.0	0.0
11	__ribosome	72.0	0.0	0.0
11	__rnase_site_ext	3.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	23.0	3.0	4.0
11	protein2	7.0	4.0	3.25
11	protein3	0.0	4.0	0.75
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	2.0	0.0	0.0
12	__protein2_rbs	0.0	0.0	0.0
12	__protein3_rbs	3.0	0.0	0.0
12	__ribosome	69.0	0.0	0.0
12	__rnase_site_ext	3.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein1	27.0	3.0	3.666667
12	protein2	9.0	3.0	5.0
12	protein3	0.0	4.0	1.25
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	3.0	0.0	0.0
13	__protein2_rbs	0.0	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	63.0	0.0	0.0
13	__rnase_site_ext	3.0	0.0	0.0
13	p1	0.0	0.0	0.0
13	p2	0.0	0.0	0.0
13	protein1	31.0	5.0	2.4
13	protein2	12.0	3.0	5.0
13	protein3	0.0	4.0	2.5
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	4.0	0.0	0.0
14	__protein2_rbs	2.0	0.0	0.0
14	__protein3_rbs	3.0	0.0	0.0
14	__ribosome	62.0	0.0	0.0
14	__rnase_site_ext	5.0	0.0	0.0
14	p1	0.0	0.0	0.0
14	p2	0.0	0.0	0.0
14	protein1	33.0	6.0	2.333333
14	protein2	16.0	3.0	4.3333330000000005
14	protein3	1.0	4.0	2.75
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	6.0	0.0	0.0
15	__protein2_rbs	2.0	0.0	0.0
15	__protein3_rbs	2.0	0.0	0.0
15	__ribosome	62.0	0.0	0.0
15	__rnase_site_ext	7.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	38.0	7.0	2.0
15	protein2	18.0	3.0	4.0
15	protein3	3.0	4.0	3.0
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	6.0	0.0	0.0
16	__protein2_rbs	2.0	0.0	0.0
16	__protein3_rbs	2.0	0.0	0.0
16	__ribosome	61.0	0.0	0.0
16	__rnase_site_ext	6.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	41.0	7.0	2.428571
16	protein2	24.0	4.0	2.0
16	protein3	5.0	4.0	3.5
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	5.0	0.0	0.0
17	__protein2_rbs	4.0	0.0	0.0
17	__protein3_rbs	3.0	0.0	0.0
17	__ribosome	59.0	0.0	0.0
17	__rnase_site_ext	6.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	47.0	7.0	2.142857
17	protein2	26.0	6.0	1.666667
17	protein3	5.0	4.0	4.0
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	4.0	0.0	0.0
18	__protein2_rbs	3.0	0.0	0.0
18	__protein3_rbs	2.0	0.0	0.0
18	__ribosome	57.0	0.0	0.0
18	__rnase_site_ext	4.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	52.0	7.0	2.0
18	protein2	28.0	7.0	2.0
18	protein3	10.0	4.0	3.75
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	5.0	0.0	0.0
19	__protein2_rbs	7.0	0.0	0.0
19	__protein3_rbs	1.0	0.0	0.0
19	__ribosome	57.0	0.0	0.0
19	__rnase_site_ext	5.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	57.0	7.0	1.857143
19	protein2	30.0	7.0	2.0
19	protein3	12.0	3.0	5.3333330000000005
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	4.0	0.0	0.0
20	__protein2_rbs	6.0	0.0	0.0
20	__protein3_rbs	2.0	0.0	0.0
20	__ribosome	56.0	0.0	0.0
20	__rnase_site_ext	4.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	61.0	7.0	1.857143
20	protein2	30.0	7.0	2.428571
20	protein3	17.0	4.0	3.5
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	4.0	0.0	0.0
21	__protein2_rbs	4.0	0.0	0.0
21	__protein3_rbs	2.0	0.0	0.0
21	__ribosome	53.0	0.0	0.0
21	__rnase_site_ext	6.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	65.0	7.0	1.714286
21	protein2	35.0	7.0	2.571429
21	protein3	19.0	6.0	2.833333
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	2.0	0.0	0.0
22	__protein2_rbs	5.0	0.0	0.0
22	__protein3_rbs	5.0	0.0	0.0
22	__ribosome	49.0	0.0	0.0
22	__rnase_site_ext	5.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	p2	1.0	0.0	0.0
22	protein1	69.0	7.0	2.0
22	protein2	38.0	7.0	2.857143
22	protein3	22.0	7.0	2.428571
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	4.0	0.0	0.0
23	__protein2_rbs	5.0	0.0	0.0
23	__protein3_rbs	4.0	0.0	0.0
23	__ribosome	47.0	0.0	0.0
23	__rnase_site_ext	5.0	0.0	0.0
23	p1	0.0	0.0	0.0
23	p2	0.0	0.0	0.0
23	protein1	73.0	7.0	2.285714
23	protein2	45.0	7.0	2.285714
23	protein3	25.0	7.0	3.0
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	6.0	0.0	0.0
24	__protein2_rbs	4.0	0.0	0.0
24	__protein3_rbs	3.0	0.0	0.0
24	__ribosome	41.0	0.0	0.0
24	__rnase_site_ext	7.0	0.0	0.0
24	p1	0.0	0.0	0.0
24	p2	0.0	0.0	0.0
24	protein1	75.0	8.0	2.5
24	protein2	48.0	7.0	2.285714
24	protein3	28.0	7.0	3.285714
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	5.0	0.0	0.0
25	__protein2_rbs	5.0	0.0	0.0
25	__protein3_rbs	3.0	0.0	0.0
25	__ribosome	37.0	0.0	0.0
25	__rnase_site_ext	7.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	p2	1.0	0.0	0.0
25	protein1	80.0	10.0	2.1
25	protein2	51.0	7.0	2.285714
25	protein3	31.0	7.0	3.714286
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	8.0	0.0	0.0
26	__protein2_rbs	6.0	0.0	0.0
26	__protein3_rbs	5.0	0.0	0.0
26	__ribosome	42.0	0.0	0.0
26	__rnase_site_ext	8.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	88.0	10.0	1.7
26	protein2	57.0	7.0	2.142857
26	protein3	35.0	7.0	3.714286
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	6.0	0.0	0.0
27	__protein2_rbs	5.0	0.0	0.0
27	__protein3_rbs	5.0	0.0	0.0
27	__ribosome	45.0	0.0	0.0
27	__rnase_site_ext	9.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	94.0	10.0	1.6
27	protein2	60.0	8.0	2.25
27	protein3	44.0	7.0	3.0
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	5.0	0.0	0.0
28	__protein2_rbs	6.0	0.0	0.0
28	__protein3_rbs	4.0	0.0	0.0
28	__ribosome	41.0	0.0	0.0
28	__rnase_site_ext	6.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	99.0	10.0	1.8
28	protein2	64.0	9.0	2.222222
28	protein3	48.0	7.0	3.0
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	8.0	0.0	0.0
29	__protein2_rbs	9.0	0.0	0.0
29	__protein3_rbs	3.0	0.0	0.0
29	__ribosome	36.0	0.0	0.0
29	__rnase_site_ext	8.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	103.0	10.0	1.9
29	protein2	66.0	11.0	2.0
29	protein3	53.0	7.0	3.285714
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	7.0	0.0	0.0
30	__protein2_rbs	7.0	0.0	0.0
30	__protein3_rbs	6.0	0.0	0.0
30	__ribosome	37.0	0.0	0.0
30	__rnase_site_ext	9.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	107.0	10.0	2.1
30	protein2	71.0	10.0	2.0
30	protein3	57.0	7.0	3.142857
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	9.0	0.0	0.0
31	__protein2_rbs	7.0	0.0	0.0
31	__protein3_rbs	5.0	0.0	0.0
31	__ribosome	43.0	0.0	0.0
31	__rnase_site_ext	9.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	115.0	10.0	1.9
31	protein2	78.0	10.0	1.8
31	protein3	63.0	8.0	2.5
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	6.0	0.0	0.0
32	__protein2_rbs	6.0	0.0	0.0
32	__protein3_rbs	8.0	0.0	0.0
32	__ribosome	41.0	0.0	0.0
32	__rnase_site_ext	6.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	121.0	10.0	1.9
32	protein2	81.0	10.0	2.2
32	protein3	67.0	10.0	1.8
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	4.0	0.0	0.0
33	__protein2_rbs	6.0	0.0	0.0
33	__protein3_rbs	7.0	0.0	0.0
33	__ribosome	39.0	0.0	0.0
33	__rnase_site_ext	7.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	127.0	10.0	2.0
33	protein2	87.0	10.0	2.2
33	protein3	72.0	10.0	1.9
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	8.0	0.0	0.0
34	__protein2_rbs	7.0	0.0	0.0
34	__protein3_rbs	8.0	0.0	0.0
34	__ribosome	36.0	0.0	0.0
34	__rnase_site_ext	9.0	0.0	0.0
34	p1	0.0	0.0	0.0
34	p2	0.0	0.0	0.0
34	protein1	133.0	10.0	2.0
34	protein2	91.0	10.0	2.3
34	protein3	78.0	11.0	1.909091
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	7.0	0.0	0.0
35	__protein2_rbs	8.0	0.0	0.0
35	__protein3_rbs	7.0	0.0	0.0
35	__ribosome	26.0	0.0	0.0
35	__rnase_site_ext	10.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	p2	1.0	0.0	0.0
35	protein1	136.0	12.0	2.083333
35	protein2	95.0	10.0	2.4
35	protein3	79.0	11.0	2.272727
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	11.0	0.0	0.0
36	__protein2_rbs	7.0	0.0	0.0
36	__protein3_rbs	7.0	0.0	0.0
36	__ribosome	26.0	0.0	0.0
36	__rnase_site_ext	12.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	p2	1.0	0.0	0.0
36	protein1	144.0	13.0	1.615385
36	protein2	99.0	10.0	2.5
36	protein3	82.0	11.0	2.545455
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	7.0	0.0	0.0
37	__protein2_rbs	7.0	0.0	0.0
37	__protein3_rbs	8.0	0.0	0.0
37	__ribosome	28.0	0.0	0.0
37	__rnase_site_ext	9.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	151.0	14.0	1.785714
37	protein2	108.0	10.0	2.0
37	protein3	88.0	10.0	2.7
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	12.0	0.0	0.0
38	__protein2_rbs	10.0	0.0	0.0
38	__protein3_rbs	7.0	0.0	0.0
38	__ribosome	33.0	0.0	0.0
38	__rnase_site_ext	14.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	1.0	0.0	0.0
38	protein1	159.0	14.0	1.4285709999999998
38	protein2	111.0	11.0	2.0
38	protein3	97.0	10.0	2.5
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	10.0	0.0	0.0
39	__protein2_rbs	10.0	0.0	0.0
39	__protein3_rbs	9.0	0.0	0.0
39	__ribosome	33.0	0.0	0.0
39	__rnase_site_ext	11.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	164.0	13.0	1.6923080000000001
39	protein2	116.0	12.0	1.833333
39	protein3	101.0	10.0	2.3
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	9.0	0.0	0.0
40	__protein2_rbs	13.0	0.0	0.0
40	__protein3_rbs	5.0	0.0	0.0
40	__ribosome	39.0	0.0	0.0
40	__rnase_site_ext	11.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	174.0	13.0	1.307692
40	protein2	124.0	13.0	1.384615
40	protein3	105.0	10.0	2.6
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	9.0	0.0	0.0
41	__protein2_rbs	11.0	0.0	0.0
41	__protein3_rbs	5.0	0.0	0.0
41	__ribosome	28.0	0.0	0.0
41	__rnase_site_ext	10.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	178.0	13.0	1.6923080000000001
41	protein2	125.0	14.0	1.5
41	protein3	109.0	10.0	2.9
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	11.0	0.0	0.0
42	__protein2_rbs	12.0	0.0	0.0
42	__protein3_rbs	6.0	0.0	0.0
42	__ribosome	30.0	0.0	0.0
42	__rnase_site_ext	11.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	184.0	13.0	1.6923080000000001
42	protein2	132.0	14.0	1.4285709999999998
42	protein3	117.0	10.0	2.8
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	9.0	0.0	0.0
43	__protein2_rbs	12.0	0.0	0.0
43	__protein3_rbs	10.0	0.0	0.0
43	__ribosome	32.0	0.0	0.0
43	__rnase_site_ext	10.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	189.0	12.0	1.916667
43	protein2	138.0	14.0	1.357143
43	protein3	122.0	13.0	2.0
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	9.0	0.0	0.0
44	__protein2_rbs	9.0	0.0	0.0
44	__protein3_rbs	8.0	0.0	0.0
44	__ribosome	26.0	0.0	0.0
44	__rnase_site_ext	9.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	195.0	12.0	1.75
44	protein2	142.0	13.0	1.7692310000000002
44	protein3	124.0	13.0	2.307692
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	8.0	0.0	0.0
45	__protein2_rbs	10.0	0.0	0.0
45	__protein3_rbs	7.0	0.0	0.0
45	__ribosome	24.0	0.0	0.0
45	__rnase_site_ext	9.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	p2	1.0	0.0	0.0
45	protein1	205.0	12.0	1.416667
45	protein2	145.0	13.0	2.0
45	protein3	131.0	14.0	2.357143
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	11.0	0.0	0.0
46	__protein2_rbs	13.0	0.0	0.0
46	__protein3_rbs	10.0	0.0	0.0
46	__ribosome	29.0	0.0	0.0
46	__rnase_site_ext	11.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	p2	1.0	0.0	0.0
46	protein1	210.0	14.0	1.142857
46	protein2	151.0	13.0	1.6923080000000001
46	protein3	138.0	14.0	2.357143
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	10.0	0.0	0.0
47	__protein2_rbs	11.0	0.0	0.0
47	__protein3_rbs	11.0	0.0	0.0
47	__ribosome	28.0	0.0	0.0
47	__rnase_site_ext	14.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	p2	1.0	0.0	0.0
47	protein1	214.0	15.0	1.2
47	protein2	157.0	13.0	1.6923080000000001
47	protein3	145.0	14.0	2.285714
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	11.0	0.0	0.0
48	__protein2_rbs	10.0	0.0	0.0
48	__protein3_rbs	11.0	0.0	0.0
48	__ribosome	27.0	0.0	0.0
48	__rnase_site_ext	12.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	p2	1.0	0.0	0.0
48	protein1	220.0	16.0	1.1875
48	protein2	163.0	13.0	1.6923080000000001
48	protein3	152.0	14.0	2.285714
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	13.0	0.0	0.0
49	__protein2_rbs	8.0	0.0	0.0
49	__protein3_rbs	10.0	0.0	0.0
49	__ribosome	27.0	0.0	0.0
49	__rnase_site_ext	14.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	225.0	16.0	1.3125
49	protein2	170.0	12.0	1.833333
49	protein3	158.0	14.0	2.142857
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	14.0	0.0	0.0
50	__protein2_rbs	13.0	0.0	0.0
50	__protein3_rbs	11.0	0.0	0.0
50	__ribosome	27.0	0.0	0.0
50	__rnase_site_ext	15.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	228.0	15.0	1.466667
50	protein2	173.0	15.0	1.6
50	protein3	167.0	14.0	1.9285709999999998
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	10.0	0.0	0.0
51	__protein2_rbs	8.0	0.0	0.0
51	__protein3_rbs	12.0	0.0	0.0
51	__ribosome	24.0	0.0	0.0
51	__rnase_site_ext	12.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	236.0	15.0	1.466667
51	protein2	178.0	16.0	1.8125
51	protein3	173.0	14.0	1.785714
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	14.0	0.0	0.0
52	__protein2_rbs	11.0	0.0	0.0
52	__protein3_rbs	8.0	0.0	0.0
52	__ribosome	26.0	0.0	0.0
52	__rnase_site_ext	15.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	243.0	15.0	1.266667
52	protein2	184.0	16.0	1.8125
52	protein3	181.0	13.0	2.0
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	12.0	0.0	0.0
53	__protein2_rbs	13.0	0.0	0.0
53	__protein3_rbs	12.0	0.0	0.0
53	__ribosome	23.0	0.0	0.0
53	__rnase_site_ext	12.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	250.0	14.0	1.357143
53	protein2	189.0	16.0	2.0625
53	protein3	186.0	14.0	1.785714
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	9.0	0.0	0.0
54	__protein2_rbs	13.0	0.0	0.0
54	__protein3_rbs	11.0	0.0	0.0
54	__ribosome	19.0	0.0	0.0
54	__rnase_site_ext	9.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	255.0	14.0	1.5
54	protein2	196.0	16.0	2.0
54	protein3	191.0	16.0	1.75
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	11.0	0.0	0.0
55	__protein2_rbs	12.0	0.0	0.0
55	__protein3_rbs	13.0	0.0	0.0
55	__ribosome	21.0	0.0	0.0
55	__rnase_site_ext	12.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	1.0	0.0	0.0
55	protein1	262.0	14.0	1.214286
55	protein2	202.0	16.0	2.0625
55	protein3	197.0	17.0	1.705882
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	14.0	0.0	0.0
56	__protein2_rbs	13.0	0.0	0.0
56	__protein3_rbs	12.0	0.0	0.0
56	__ribosome	29.0	0.0	0.0
56	__rnase_site_ext	14.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	267.0	14.0	1.0
56	protein2	212.0	15.0	1.8
56	protein3	203.0	17.0	1.764706
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	12.0	0.0	0.0
57	__protein2_rbs	11.0	0.0	0.0
57	__protein3_rbs	12.0	0.0	0.0
57	__ribosome	28.0	0.0	0.0
57	__rnase_site_ext	12.0	0.0	0.0
57	p1	0.0	0.0	0.0
57	p2	0.0	0.0	0.0
57	protein1	272.0	15.0	1.066667
57	protein2	220.0	15.0	1.6
57	protein3	210.0	17.0	1.882353
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	14.0	0.0	0.0
58	__protein2_rbs	13.0	0.0	0.0
58	__protein3_rbs	14.0	0.0	0.0
58	__ribosome	31.0	0.0	0.0
58	__rnase_site_ext	14.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	p2	1.0	0.0	0.0
58	protein1	278.0	17.0	0.882353
58	protein2	228.0	15.0	1.4
58	protein3	217.0	16.0	2.0625
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	15.0	0.0	0.0
59	__protein2_rbs	13.0	0.0	0.0
59	__protein3_rbs	13.0	0.0	0.0
59	__ribosome	23.0	0.0	0.0
59	__rnase_site_ext	16.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	p2	1.0	0.0	0.0
59	protein1	281.0	18.0	1.111111
59	protein2	233.0	15.0	1.466667
59	protein3	222.0	16.0	2.1875
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	15.0	0.0	0.0
60	__protein2_rbs	12.0	0.0	0.0
60	__protein3_rbs	16.0	0.0	0.0
60	__ribosome	27.0	0.0	0.0
60	__rnase_site_ext	16.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	p2	1.0	0.0	0.0
60	protein1	288.0	18.0	1.055556
60	protein2	238.0	14.0	1.5
60	protein3	228.0	16.0	2.0625
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	13.0	0.0	0.0
61	__protein2_rbs	14.0	0.0	0.0
61	__protein3_rbs	13.0	0.0	0.0
61	__ribosome	26.0	0.0	0.0
61	__rnase_site_ext	13.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	290.0	18.0	1.444444
61	protein2	243.0	15.0	1.333333
61	protein3	237.0	16.0	1.75
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	16.0	0.0	0.0
62	__protein2_rbs	11.0	0.0	0.0
62	__protein3_rbs	13.0	0.0	0.0
62	__ribosome	24.0	0.0	0.0
62	__rnase_site_ext	17.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	298.0	18.0	1.388889
62	protein2	248.0	18.0	1.333333
62	protein3	247.0	16.0	1.6875
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	13.0	0.0	0.0
63	__protein2_rbs	15.0	0.0	0.0
63	__protein3_rbs	13.0	0.0	0.0
63	__ribosome	21.0	0.0	0.0
63	__rnase_site_ext	14.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	306.0	18.0	1.388889
63	protein2	254.0	18.0	1.388889
63	protein3	251.0	16.0	1.8125
