time	species	protein	transcript	ribo_density
9	p1	1.0	0.0	0.0
9	p2	1.0	0.0	0.0
9	protein1	15.0	4.0	3.0
9	protein2	1.0	4.0	3.0
9	protein3	0.0	3.0	0.333333
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	1.0	0.0	0.0
10	__protein2_rbs	2.0	0.0	0.0
10	__protein3_rbs	2.0	0.0	0.0
10	__ribosome	72.0	0.0	0.0
10	__rnase_site_ext	1.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	18.0	4.0	3.25
10	protein2	3.0	4.0	3.0
10	protein3	0.0	4.0	0.75
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	2.0	0.0	0.0
11	__protein2_rbs	3.0	0.0	0.0
11	__protein3_rbs	1.0	0.0	0.0
11	__ribosome	66.0	0.0	0.0
11	__rnase_site_ext	2.0	0.0	0.0
11	p1	0.0	0.0	0.0
11	p2	0.0	0.0	0.0
11	protein1	22.0	4.0	3.5
11	protein2	5.0	4.0	3.25
11	protein3	0.0	4.0	1.75
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	4.0	0.0	0.0
12	__protein2_rbs	4.0	0.0	0.0
12	__protein3_rbs	2.0	0.0	0.0
12	__ribosome	66.0	0.0	0.0
12	__rnase_site_ext	4.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein1	25.0	6.0	2.333333
12	protein2	9.0	4.0	2.75
12	protein3	0.0	4.0	2.25
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	3.0	0.0	0.0
13	__protein2_rbs	3.0	0.0	0.0
13	__protein3_rbs	3.0	0.0	0.0
13	__ribosome	62.0	0.0	0.0
13	__rnase_site_ext	4.0	0.0	0.0
13	p1	0.0	0.0	0.0
13	p2	0.0	0.0	0.0
13	protein1	30.0	7.0	2.285714
13	protein2	12.0	4.0	2.75
13	protein3	0.0	4.0	2.75
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	5.0	0.0	0.0
14	__protein2_rbs	2.0	0.0	0.0
14	__protein3_rbs	4.0	0.0	0.0
14	__ribosome	59.0	0.0	0.0
14	__rnase_site_ext	7.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	34.0	8.0	2.125
14	protein2	14.0	4.0	3.25
14	protein3	1.0	4.0	2.75
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	5.0	0.0	0.0
15	__protein2_rbs	1.0	0.0	0.0
15	__protein3_rbs	1.0	0.0	0.0
15	__ribosome	57.0	0.0	0.0
15	__rnase_site_ext	5.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	39.0	8.0	2.125
15	protein2	18.0	5.0	3.0
15	protein3	5.0	4.0	2.75
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	4.0	0.0	0.0
16	__protein2_rbs	4.0	0.0	0.0
16	__protein3_rbs	3.0	0.0	0.0
16	__ribosome	53.0	0.0	0.0
16	__rnase_site_ext	7.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	44.0	8.0	2.25
16	protein2	20.0	7.0	2.571429
16	protein3	7.0	4.0	2.75
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	7.0	0.0	0.0
17	__protein2_rbs	7.0	0.0	0.0
17	__protein3_rbs	3.0	0.0	0.0
17	__ribosome	55.0	0.0	0.0
17	__rnase_site_ext	7.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	48.0	8.0	2.0
17	protein2	23.0	8.0	2.25
17	protein3	9.0	4.0	2.75
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	5.0	0.0	0.0
18	__protein2_rbs	6.0	0.0	0.0
18	__protein3_rbs	3.0	0.0	0.0
18	__ribosome	53.0	0.0	0.0
18	__rnase_site_ext	6.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	54.0	8.0	2.125
18	protein2	26.0	8.0	2.5
18	protein3	12.0	4.0	2.5
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	3.0	0.0	0.0
19	__protein2_rbs	6.0	0.0	0.0
19	__protein3_rbs	5.0	0.0	0.0
19	__ribosome	52.0	0.0	0.0
19	__rnase_site_ext	4.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	60.0	8.0	2.125
19	protein2	32.0	8.0	2.625
19	protein3	13.0	5.0	2.0
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	7.0	0.0	0.0
20	__protein2_rbs	7.0	0.0	0.0
20	__protein3_rbs	6.0	0.0	0.0
20	__ribosome	51.0	0.0	0.0
20	__rnase_site_ext	7.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	64.0	8.0	2.0
20	protein2	36.0	8.0	2.875
20	protein3	16.0	7.0	1.4285709999999998
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	3.0	0.0	0.0
21	__protein2_rbs	5.0	0.0	0.0
21	__protein3_rbs	6.0	0.0	0.0
21	__ribosome	42.0	0.0	0.0
21	__rnase_site_ext	5.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	67.0	8.0	2.625
21	protein2	40.0	8.0	2.875
21	protein3	19.0	8.0	1.75
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	8.0	0.0	0.0
22	__protein2_rbs	5.0	0.0	0.0
22	__protein3_rbs	4.0	0.0	0.0
22	__ribosome	44.0	0.0	0.0
22	__rnase_site_ext	8.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	p2	1.0	0.0	0.0
22	protein1	74.0	9.0	1.7777779999999999
22	protein2	48.0	8.0	2.625
22	protein3	22.0	8.0	2.375
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	9.0	0.0	0.0
23	__protein2_rbs	6.0	0.0	0.0
23	__protein3_rbs	4.0	0.0	0.0
23	__ribosome	43.0	0.0	0.0
23	__rnase_site_ext	9.0	0.0	0.0
23	p1	0.0	0.0	0.0
23	p2	0.0	0.0	0.0
23	protein1	79.0	10.0	1.5
23	protein2	53.0	8.0	2.25
23	protein3	23.0	8.0	3.0
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	6.0	0.0	0.0
24	__protein2_rbs	7.0	0.0	0.0
24	__protein3_rbs	3.0	0.0	0.0
24	__ribosome	37.0	0.0	0.0
24	__rnase_site_ext	6.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	p2	1.0	0.0	0.0
24	protein1	83.0	11.0	1.818182
24	protein2	57.0	8.0	2.0
24	protein3	25.0	8.0	3.375
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	7.0	0.0	0.0
25	__protein2_rbs	6.0	0.0	0.0
25	__protein3_rbs	2.0	0.0	0.0
25	__ribosome	39.0	0.0	0.0
25	__rnase_site_ext	8.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	p2	1.0	0.0	0.0
25	protein1	90.0	10.0	2.0
25	protein2	63.0	8.0	1.875
25	protein3	32.0	8.0	3.25
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	7.0	0.0	0.0
26	__protein2_rbs	8.0	0.0	0.0
26	__protein3_rbs	5.0	0.0	0.0
26	__ribosome	33.0	0.0	0.0
26	__rnase_site_ext	7.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	92.0	10.0	2.6
26	protein2	67.0	9.0	1.666667
26	protein3	37.0	8.0	3.25
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	7.0	0.0	0.0
27	__protein2_rbs	8.0	0.0	0.0
27	__protein3_rbs	5.0	0.0	0.0
27	__ribosome	28.0	0.0	0.0
27	__rnase_site_ext	8.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	96.0	10.0	2.5
27	protein2	69.0	11.0	1.818182
27	protein3	40.0	8.0	3.375
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	10.0	0.0	0.0
28	__protein2_rbs	8.0	0.0	0.0
28	__protein3_rbs	6.0	0.0	0.0
28	__ribosome	36.0	0.0	0.0
28	__rnase_site_ext	10.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	107.0	10.0	1.7
28	protein2	72.0	12.0	2.083333
28	protein3	48.0	8.0	2.75
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	7.0	0.0	0.0
29	__protein2_rbs	7.0	0.0	0.0
29	__protein3_rbs	6.0	0.0	0.0
29	__ribosome	38.0	0.0	0.0
29	__rnase_site_ext	8.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	116.0	9.0	1.333333
29	protein2	77.0	12.0	2.333333
29	protein3	52.0	8.0	2.75
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	6.0	0.0	0.0
30	__protein2_rbs	7.0	0.0	0.0
30	__protein3_rbs	6.0	0.0	0.0
30	__ribosome	29.0	0.0	0.0
30	__rnase_site_ext	7.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	119.0	9.0	1.888889
30	protein2	81.0	12.0	2.583333
30	protein3	59.0	9.0	2.555556
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	8.0	0.0	0.0
31	__protein2_rbs	7.0	0.0	0.0
31	__protein3_rbs	8.0	0.0	0.0
31	__ribosome	34.0	0.0	0.0
31	__rnase_site_ext	8.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	124.0	9.0	1.7777779999999999
31	protein2	89.0	11.0	2.636364
31	protein3	63.0	10.0	2.1
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	5.0	0.0	0.0
32	__protein2_rbs	8.0	0.0	0.0
32	__protein3_rbs	9.0	0.0	0.0
32	__ribosome	34.0	0.0	0.0
32	__rnase_site_ext	5.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	128.0	9.0	2.0
32	protein2	96.0	10.0	2.5
32	protein3	68.0	12.0	1.916667
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	4.0	0.0	0.0
33	__protein2_rbs	7.0	0.0	0.0
33	__protein3_rbs	9.0	0.0	0.0
33	__ribosome	29.0	0.0	0.0
33	__rnase_site_ext	4.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	133.0	9.0	2.333333
33	protein2	103.0	10.0	2.6
33	protein3	72.0	12.0	2.0
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	7.0	0.0	0.0
34	__protein2_rbs	5.0	0.0	0.0
34	__protein3_rbs	9.0	0.0	0.0
34	__ribosome	30.0	0.0	0.0
34	__rnase_site_ext	8.0	0.0	0.0
34	p1	0.0	0.0	0.0
34	p2	0.0	0.0	0.0
34	protein1	137.0	9.0	2.333333
34	protein2	110.0	9.0	2.666667
34	protein3	79.0	12.0	2.083333
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	9.0	0.0	0.0
35	__protein2_rbs	6.0	0.0	0.0
35	__protein3_rbs	12.0	0.0	0.0
35	__ribosome	35.0	0.0	0.0
35	__rnase_site_ext	10.0	0.0	0.0
35	p1	0.0	0.0	0.0
35	p2	0.0	0.0	0.0
35	protein1	144.0	10.0	1.7
35	protein2	115.0	9.0	2.666667
35	protein3	83.0	12.0	2.0
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	9.0	0.0	0.0
36	__protein2_rbs	6.0	0.0	0.0
36	__protein3_rbs	8.0	0.0	0.0
36	__ribosome	32.0	0.0	0.0
36	__rnase_site_ext	10.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	p2	1.0	0.0	0.0
36	protein1	152.0	12.0	1.333333
36	protein2	119.0	9.0	2.555556
36	protein3	85.0	12.0	2.416667
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	11.0	0.0	0.0
37	__protein2_rbs	5.0	0.0	0.0
37	__protein3_rbs	6.0	0.0	0.0
37	__ribosome	37.0	0.0	0.0
37	__rnase_site_ext	12.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	158.0	12.0	1.083333
37	protein2	127.0	10.0	2.1
37	protein3	92.0	12.0	2.416667
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	9.0	0.0	0.0
38	__protein2_rbs	8.0	0.0	0.0
38	__protein3_rbs	10.0	0.0	0.0
38	__ribosome	37.0	0.0	0.0
38	__rnase_site_ext	11.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	1.0	0.0	0.0
38	protein1	162.0	12.0	1.166667
38	protein2	134.0	11.0	1.909091
38	protein3	99.0	12.0	2.333333
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	10.0	0.0	0.0
39	__protein2_rbs	8.0	0.0	0.0
39	__protein3_rbs	7.0	0.0	0.0
39	__ribosome	33.0	0.0	0.0
39	__rnase_site_ext	11.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	168.0	12.0	1.25
39	protein2	138.0	11.0	2.090909
39	protein3	106.0	10.0	2.9
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	7.0	0.0	0.0
40	__protein2_rbs	11.0	0.0	0.0
40	__protein3_rbs	8.0	0.0	0.0
40	__ribosome	35.0	0.0	0.0
40	__rnase_site_ext	8.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	171.0	12.0	1.5
40	protein2	142.0	12.0	1.75
40	protein3	112.0	10.0	2.6
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	8.0	0.0	0.0
41	__protein2_rbs	8.0	0.0	0.0
41	__protein3_rbs	9.0	0.0	0.0
41	__ribosome	27.0	0.0	0.0
41	__rnase_site_ext	10.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	172.0	12.0	1.916667
41	protein2	145.0	12.0	2.0
41	protein3	116.0	10.0	2.6
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	8.0	0.0	0.0
42	__protein2_rbs	10.0	0.0	0.0
42	__protein3_rbs	7.0	0.0	0.0
42	__ribosome	34.0	0.0	0.0
42	__rnase_site_ext	9.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	180.0	12.0	1.916667
42	protein2	155.0	12.0	1.416667
42	protein3	122.0	12.0	2.166667
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	9.0	0.0	0.0
43	__protein2_rbs	9.0	0.0	0.0
43	__protein3_rbs	9.0	0.0	0.0
43	__ribosome	37.0	0.0	0.0
43	__rnase_site_ext	11.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	184.0	12.0	2.25
43	protein2	160.0	12.0	1.333333
43	protein3	132.0	12.0	1.666667
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	9.0	0.0	0.0
44	__protein2_rbs	8.0	0.0	0.0
44	__protein3_rbs	10.0	0.0	0.0
44	__ribosome	36.0	0.0	0.0
44	__rnase_site_ext	10.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	192.0	12.0	1.916667
44	protein2	163.0	12.0	1.75
44	protein3	137.0	13.0	1.538462
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	6.0	0.0	0.0
45	__protein2_rbs	7.0	0.0	0.0
45	__protein3_rbs	8.0	0.0	0.0
45	__ribosome	31.0	0.0	0.0
45	__rnase_site_ext	11.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	p2	1.0	0.0	0.0
45	protein1	199.0	13.0	1.846154
45	protein2	167.0	12.0	1.833333
45	protein3	141.0	13.0	1.7692310000000002
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	12.0	0.0	0.0
46	__protein2_rbs	9.0	0.0	0.0
46	__protein3_rbs	11.0	0.0	0.0
46	__ribosome	33.0	0.0	0.0
46	__rnase_site_ext	13.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	p2	1.0	0.0	0.0
46	protein1	208.0	14.0	1.5
46	protein2	172.0	12.0	1.833333
46	protein3	142.0	13.0	1.846154
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	11.0	0.0	0.0
47	__protein2_rbs	10.0	0.0	0.0
47	__protein3_rbs	10.0	0.0	0.0
47	__ribosome	31.0	0.0	0.0
47	__rnase_site_ext	12.0	0.0	0.0
47	p1	0.0	0.0	0.0
47	p2	0.0	0.0	0.0
47	protein1	213.0	15.0	1.6
47	protein2	177.0	12.0	1.833333
47	protein3	148.0	12.0	1.916667
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	8.0	0.0	0.0
48	__protein2_rbs	9.0	0.0	0.0
48	__protein3_rbs	10.0	0.0	0.0
48	__ribosome	28.0	0.0	0.0
48	__rnase_site_ext	11.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	p2	1.0	0.0	0.0
48	protein1	221.0	16.0	1.6875
48	protein2	181.0	12.0	1.916667
48	protein3	155.0	12.0	1.833333
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	14.0	0.0	0.0
49	__protein2_rbs	14.0	0.0	0.0
49	__protein3_rbs	7.0	0.0	0.0
49	__ribosome	30.0	0.0	0.0
49	__rnase_site_ext	15.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	228.0	16.0	1.5
49	protein2	187.0	14.0	1.5
49	protein3	159.0	12.0	2.083333
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	11.0	0.0	0.0
50	__protein2_rbs	11.0	0.0	0.0
50	__protein3_rbs	9.0	0.0	0.0
50	__ribosome	25.0	0.0	0.0
50	__rnase_site_ext	14.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	236.0	16.0	1.4375
50	protein2	191.0	15.0	1.666667
50	protein3	164.0	12.0	2.25
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	12.0	0.0	0.0
51	__protein2_rbs	14.0	0.0	0.0
51	__protein3_rbs	9.0	0.0	0.0
51	__ribosome	26.0	0.0	0.0
51	__rnase_site_ext	12.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	243.0	16.0	1.375
51	protein2	197.0	16.0	1.625
51	protein3	169.0	12.0	2.166667
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	11.0	0.0	0.0
52	__protein2_rbs	10.0	0.0	0.0
52	__protein3_rbs	8.0	0.0	0.0
52	__ribosome	26.0	0.0	0.0
52	__rnase_site_ext	12.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	250.0	16.0	1.3125
52	protein2	203.0	16.0	1.6875
52	protein3	176.0	13.0	2.0
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	10.0	0.0	0.0
53	__protein2_rbs	13.0	0.0	0.0
53	__protein3_rbs	12.0	0.0	0.0
53	__ribosome	22.0	0.0	0.0
53	__rnase_site_ext	12.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	254.0	16.0	1.5625
53	protein2	208.0	16.0	1.6875
53	protein3	178.0	13.0	2.0
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	14.0	0.0	0.0
54	__protein2_rbs	11.0	0.0	0.0
54	__protein3_rbs	12.0	0.0	0.0
54	__ribosome	25.0	0.0	0.0
54	__rnase_site_ext	16.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	262.0	16.0	1.3125
54	protein2	215.0	16.0	1.875
54	protein3	188.0	15.0	1.6
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	9.0	0.0	0.0
55	__protein2_rbs	10.0	0.0	0.0
55	__protein3_rbs	14.0	0.0	0.0
55	__ribosome	22.0	0.0	0.0
55	__rnase_site_ext	14.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	1.0	0.0	0.0
55	protein1	269.0	16.0	1.5625
55	protein2	223.0	16.0	1.8125
55	protein3	194.0	16.0	1.5
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	15.0	0.0	0.0
56	__protein2_rbs	13.0	0.0	0.0
56	__protein3_rbs	14.0	0.0	0.0
56	__ribosome	16.0	0.0	0.0
56	__rnase_site_ext	15.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	274.0	17.0	1.411765
56	protein2	226.0	16.0	2.0625
56	protein3	196.0	16.0	1.6875
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	16.0	0.0	0.0
57	__protein2_rbs	13.0	0.0	0.0
57	__protein3_rbs	13.0	0.0	0.0
57	__ribosome	25.0	0.0	0.0
57	__rnase_site_ext	18.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	p2	1.0	0.0	0.0
57	protein1	283.0	19.0	1.210526
57	protein2	237.0	16.0	1.5625
57	protein3	202.0	16.0	1.6875
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	14.0	0.0	0.0
58	__protein2_rbs	9.0	0.0	0.0
58	__protein3_rbs	15.0	0.0	0.0
58	__ribosome	23.0	0.0	0.0
58	__rnase_site_ext	17.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	p2	1.0	0.0	0.0
58	protein1	291.0	19.0	1.210526
58	protein2	243.0	16.0	1.8125
58	protein3	208.0	16.0	1.5625
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	13.0	0.0	0.0
59	__protein2_rbs	14.0	0.0	0.0
59	__protein3_rbs	14.0	0.0	0.0
59	__ribosome	25.0	0.0	0.0
59	__rnase_site_ext	17.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	p2	1.0	0.0	0.0
59	protein1	297.0	19.0	1.3684209999999999
59	protein2	250.0	17.0	1.529412
59	protein3	216.0	16.0	1.4375
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	12.0	0.0	0.0
60	__protein2_rbs	16.0	0.0	0.0
60	__protein3_rbs	13.0	0.0	0.0
60	__ribosome	27.0	0.0	0.0
60	__rnase_site_ext	15.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	p2	1.0	0.0	0.0
60	protein1	305.0	19.0	1.526316
60	protein2	259.0	17.0	1.294118
60	protein3	222.0	16.0	1.375
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	16.0	0.0	0.0
61	__protein2_rbs	19.0	0.0	0.0
61	__protein3_rbs	15.0	0.0	0.0
61	__ribosome	24.0	0.0	0.0
61	__rnase_site_ext	16.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	312.0	19.0	1.473684
61	protein2	263.0	19.0	1.263158
61	protein3	226.0	16.0	1.5
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	16.0	0.0	0.0
62	__protein2_rbs	14.0	0.0	0.0
62	__protein3_rbs	12.0	0.0	0.0
62	__ribosome	24.0	0.0	0.0
62	__rnase_site_ext	17.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	319.0	18.0	1.333333
62	protein2	270.0	20.0	1.45
62	protein3	232.0	16.0	1.4375
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	14.0	0.0	0.0
63	__protein2_rbs	13.0	0.0	0.0
63	__protein3_rbs	13.0	0.0	0.0
63	__ribosome	21.0	0.0	0.0
63	__rnase_site_ext	15.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	332.0	18.0	1.0
63	protein2	275.0	20.0	1.85
63	protein3	235.0	16.0	1.5
63	rnapol	0.0	0.0	0.0
