time	species	protein	transcript	ribo_density
9	p1	1.0	0.0	0.0
9	p2	1.0	0.0	0.0
9	protein1	15.0	4.0	3.0
9	protein2	2.0	4.0	2.5
9	protein3	0.0	2.0	1.5
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	4.0	0.0	0.0
10	__protein2_rbs	3.0	0.0	0.0
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	72.0	0.0	0.0
10	__rnase_site_ext	4.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	18.0	4.0	2.5
10	protein2	3.0	4.0	2.5
10	protein3	0.0	4.0	2.0
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	3.0	0.0	0.0
11	__protein2_rbs	1.0	0.0	0.0
11	__protein3_rbs	2.0	0.0	0.0
11	__ribosome	68.0	0.0	0.0
11	__rnase_site_ext	3.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	22.0	4.0	2.25
11	protein2	6.0	4.0	3.0
11	protein3	0.0	4.0	2.75
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	2.0	0.0	0.0
12	__protein2_rbs	1.0	0.0	0.0
12	__protein3_rbs	3.0	0.0	0.0
12	__ribosome	68.0	0.0	0.0
12	__rnase_site_ext	2.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein1	28.0	5.0	1.4
12	protein2	10.0	4.0	3.25
12	protein3	0.0	4.0	3.0
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	6.0	0.0	0.0
13	__protein2_rbs	2.0	0.0	0.0
13	__protein3_rbs	3.0	0.0	0.0
13	__ribosome	62.0	0.0	0.0
13	__rnase_site_ext	6.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	p2	1.0	0.0	0.0
13	protein1	28.0	6.0	1.666667
13	protein2	11.0	4.0	3.75
13	protein3	1.0	4.0	3.25
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	3.0	0.0	0.0
14	__protein2_rbs	1.0	0.0	0.0
14	__protein3_rbs	2.0	0.0	0.0
14	__ribosome	56.0	0.0	0.0
14	__rnase_site_ext	4.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	30.0	8.0	1.75
14	protein2	12.0	4.0	4.5
14	protein3	5.0	4.0	3.0
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	2.0	0.0	0.0
15	__protein2_rbs	5.0	0.0	0.0
15	__protein3_rbs	2.0	0.0	0.0
15	__ribosome	58.0	0.0	0.0
15	__rnase_site_ext	5.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	33.0	7.0	2.571429
15	protein2	17.0	5.0	2.6
15	protein3	8.0	4.0	2.75
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	6.0	0.0	0.0
16	__protein2_rbs	1.0	0.0	0.0
16	__protein3_rbs	2.0	0.0	0.0
16	__ribosome	60.0	0.0	0.0
16	__rnase_site_ext	6.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	38.0	7.0	2.142857
16	protein2	22.0	5.0	3.0
16	protein3	11.0	4.0	2.5
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	4.0	0.0	0.0
17	__protein2_rbs	4.0	0.0	0.0
17	__protein3_rbs	3.0	0.0	0.0
17	__ribosome	59.0	0.0	0.0
17	__rnase_site_ext	6.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	42.0	7.0	2.142857
17	protein2	25.0	7.0	2.142857
17	protein3	12.0	4.0	2.75
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	3.0	0.0	0.0
18	__protein2_rbs	4.0	0.0	0.0
18	__protein3_rbs	4.0	0.0	0.0
18	__ribosome	55.0	0.0	0.0
18	__rnase_site_ext	5.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	47.0	7.0	2.428571
18	protein2	29.0	8.0	2.0
18	protein3	14.0	5.0	2.4
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	6.0	0.0	0.0
19	__protein2_rbs	5.0	0.0	0.0
19	__protein3_rbs	3.0	0.0	0.0
19	__ribosome	49.0	0.0	0.0
19	__rnase_site_ext	6.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	52.0	7.0	2.428571
19	protein2	30.0	8.0	2.5
19	protein3	17.0	5.0	2.8
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	4.0	0.0	0.0
20	__protein2_rbs	7.0	0.0	0.0
20	__protein3_rbs	3.0	0.0	0.0
20	__ribosome	48.0	0.0	0.0
20	__rnase_site_ext	6.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	55.0	7.0	2.714286
20	protein2	34.0	8.0	2.375
20	protein3	20.0	5.0	2.8
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	4.0	0.0	0.0
21	__protein2_rbs	4.0	0.0	0.0
21	__protein3_rbs	3.0	0.0	0.0
21	__ribosome	45.0	0.0	0.0
21	__rnase_site_ext	4.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	62.0	6.0	2.666667
21	protein2	38.0	7.0	3.0
21	protein3	22.0	7.0	2.571429
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	7.0	0.0	0.0
22	__protein2_rbs	3.0	0.0	0.0
22	__protein3_rbs	4.0	0.0	0.0
22	__ribosome	48.0	0.0	0.0
22	__rnase_site_ext	7.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	p2	1.0	0.0	0.0
22	protein1	69.0	7.0	1.5714290000000002
22	protein2	45.0	7.0	2.714286
22	protein3	24.0	8.0	2.75
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	3.0	0.0	0.0
23	__protein2_rbs	5.0	0.0	0.0
23	__protein3_rbs	6.0	0.0	0.0
23	__ribosome	47.0	0.0	0.0
23	__rnase_site_ext	3.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	p2	1.0	0.0	0.0
23	protein1	74.0	7.0	1.857143
23	protein2	48.0	7.0	2.571429
23	protein3	27.0	8.0	2.75
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	7.0	0.0	0.0
24	__protein2_rbs	5.0	0.0	0.0
24	__protein3_rbs	5.0	0.0	0.0
24	__ribosome	49.0	0.0	0.0
24	__rnase_site_ext	7.0	0.0	0.0
24	p1	0.0	0.0	0.0
24	p2	0.0	0.0	0.0
24	protein1	79.0	8.0	1.5
24	protein2	53.0	7.0	2.428571
24	protein3	32.0	8.0	2.75
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	6.0	0.0	0.0
25	__protein2_rbs	7.0	0.0	0.0
25	__protein3_rbs	7.0	0.0	0.0
25	__ribosome	46.0	0.0	0.0
25	__rnase_site_ext	6.0	0.0	0.0
25	p1	0.0	0.0	0.0
25	p2	0.0	0.0	0.0
25	protein1	80.0	9.0	1.7777779999999999
25	protein2	58.0	8.0	1.875
25	protein3	36.0	8.0	2.875
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	6.0	0.0	0.0
26	__protein2_rbs	5.0	0.0	0.0
26	__protein3_rbs	7.0	0.0	0.0
26	__ribosome	48.0	0.0	0.0
26	__rnase_site_ext	6.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	85.0	10.0	1.6
26	protein2	62.0	8.0	2.125
26	protein3	44.0	8.0	2.375
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	6.0	0.0	0.0
27	__protein2_rbs	5.0	0.0	0.0
27	__protein3_rbs	6.0	0.0	0.0
27	__ribosome	43.0	0.0	0.0
27	__rnase_site_ext	7.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	90.0	9.0	2.111111
27	protein2	66.0	8.0	2.0
27	protein3	47.0	8.0	2.75
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	5.0	0.0	0.0
28	__protein2_rbs	8.0	0.0	0.0
28	__protein3_rbs	5.0	0.0	0.0
28	__ribosome	43.0	0.0	0.0
28	__rnase_site_ext	7.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	93.0	9.0	2.333333
28	protein2	70.0	9.0	1.555556
28	protein3	51.0	8.0	2.75
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	7.0	0.0	0.0
29	__protein2_rbs	4.0	0.0	0.0
29	__protein3_rbs	5.0	0.0	0.0
29	__ribosome	41.0	0.0	0.0
29	__rnase_site_ext	7.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	101.0	9.0	2.111111
29	protein2	72.0	10.0	1.8
29	protein3	57.0	8.0	2.75
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	6.0	0.0	0.0
30	__protein2_rbs	5.0	0.0	0.0
30	__protein3_rbs	4.0	0.0	0.0
30	__ribosome	40.0	0.0	0.0
30	__rnase_site_ext	6.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	106.0	7.0	2.428571
30	protein2	76.0	10.0	2.1
30	protein3	62.0	8.0	2.75
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	5.0	0.0	0.0
31	__protein2_rbs	6.0	0.0	0.0
31	__protein3_rbs	7.0	0.0	0.0
31	__ribosome	41.0	0.0	0.0
31	__rnase_site_ext	5.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	112.0	7.0	2.0
31	protein2	80.0	10.0	2.3
31	protein3	66.0	9.0	2.444444
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	4.0	0.0	0.0
32	__protein2_rbs	7.0	0.0	0.0
32	__protein3_rbs	7.0	0.0	0.0
32	__ribosome	42.0	0.0	0.0
32	__rnase_site_ext	5.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	117.0	7.0	2.0
32	protein2	84.0	10.0	2.2
32	protein3	70.0	10.0	2.2
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	7.0	0.0	0.0
33	__protein2_rbs	8.0	0.0	0.0
33	__protein3_rbs	7.0	0.0	0.0
33	__ribosome	42.0	0.0	0.0
33	__rnase_site_ext	8.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	122.0	8.0	1.375
33	protein2	88.0	9.0	2.777778
33	protein3	75.0	11.0	2.0
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	6.0	0.0	0.0
34	__protein2_rbs	7.0	0.0	0.0
34	__protein3_rbs	7.0	0.0	0.0
34	__ribosome	39.0	0.0	0.0
34	__rnase_site_ext	6.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	p2	1.0	0.0	0.0
34	protein1	123.0	8.0	1.875
34	protein2	95.0	9.0	2.444444
34	protein3	79.0	11.0	2.181818
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	6.0	0.0	0.0
35	__protein2_rbs	6.0	0.0	0.0
35	__protein3_rbs	5.0	0.0	0.0
35	__ribosome	40.0	0.0	0.0
35	__rnase_site_ext	7.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	p2	1.0	0.0	0.0
35	protein1	127.0	9.0	1.7777779999999999
35	protein2	100.0	8.0	2.625
35	protein3	86.0	11.0	2.090909
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	7.0	0.0	0.0
36	__protein2_rbs	5.0	0.0	0.0
36	__protein3_rbs	9.0	0.0	0.0
36	__ribosome	44.0	0.0	0.0
36	__rnase_site_ext	8.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	p2	1.0	0.0	0.0
36	protein1	133.0	10.0	1.5
36	protein2	105.0	8.0	2.375
36	protein3	89.0	10.0	2.2
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	8.0	0.0	0.0
37	__protein2_rbs	7.0	0.0	0.0
37	__protein3_rbs	5.0	0.0	0.0
37	__ribosome	37.0	0.0	0.0
37	__rnase_site_ext	8.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	134.0	11.0	1.818182
37	protein2	110.0	8.0	2.125
37	protein3	92.0	10.0	2.6
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	5.0	0.0	0.0
38	__protein2_rbs	7.0	0.0	0.0
38	__protein3_rbs	6.0	0.0	0.0
38	__ribosome	39.0	0.0	0.0
38	__rnase_site_ext	7.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	1.0	0.0	0.0
38	protein1	141.0	10.0	2.1
38	protein2	116.0	8.0	1.75
38	protein3	98.0	10.0	2.6
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	9.0	0.0	0.0
39	__protein2_rbs	9.0	0.0	0.0
39	__protein3_rbs	8.0	0.0	0.0
39	__ribosome	38.0	0.0	0.0
39	__rnase_site_ext	10.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	145.0	10.0	2.2
39	protein2	120.0	10.0	1.3
39	protein3	103.0	10.0	2.7
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	6.0	0.0	0.0
40	__protein2_rbs	9.0	0.0	0.0
40	__protein3_rbs	10.0	0.0	0.0
40	__ribosome	39.0	0.0	0.0
40	__rnase_site_ext	7.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	152.0	10.0	2.0
40	protein2	122.0	11.0	1.636364
40	protein3	110.0	11.0	2.090909
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	5.0	0.0	0.0
41	__protein2_rbs	10.0	0.0	0.0
41	__protein3_rbs	8.0	0.0	0.0
41	__ribosome	41.0	0.0	0.0
41	__rnase_site_ext	5.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	159.0	10.0	2.0
41	protein2	128.0	11.0	1.636364
41	protein3	116.0	10.0	2.1
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	6.0	0.0	0.0
42	__protein2_rbs	9.0	0.0	0.0
42	__protein3_rbs	9.0	0.0	0.0
42	__ribosome	36.0	0.0	0.0
42	__rnase_site_ext	7.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	167.0	10.0	2.0
42	protein2	130.0	11.0	2.090909
42	protein3	122.0	10.0	2.1
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	7.0	0.0	0.0
43	__protein2_rbs	7.0	0.0	0.0
43	__protein3_rbs	9.0	0.0	0.0
43	__ribosome	28.0	0.0	0.0
43	__rnase_site_ext	8.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	171.0	10.0	2.5
43	protein2	133.0	11.0	2.363636
43	protein3	128.0	10.0	2.1
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	9.0	0.0	0.0
44	__protein2_rbs	8.0	0.0	0.0
44	__protein3_rbs	8.0	0.0	0.0
44	__ribosome	27.0	0.0	0.0
44	__rnase_site_ext	9.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	175.0	10.0	2.4
44	protein2	140.0	11.0	2.090909
44	protein3	132.0	12.0	2.166667
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	7.0	0.0	0.0
45	__protein2_rbs	10.0	0.0	0.0
45	__protein3_rbs	7.0	0.0	0.0
45	__ribosome	28.0	0.0	0.0
45	__rnase_site_ext	8.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	p2	1.0	0.0	0.0
45	protein1	184.0	10.0	2.0
45	protein2	145.0	10.0	2.4
45	protein3	135.0	11.0	2.545455
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	9.0	0.0	0.0
46	__protein2_rbs	4.0	0.0	0.0
46	__protein3_rbs	9.0	0.0	0.0
46	__ribosome	35.0	0.0	0.0
46	__rnase_site_ext	9.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	p2	1.0	0.0	0.0
46	protein1	193.0	11.0	1.181818
46	protein2	152.0	10.0	2.6
46	protein3	140.0	11.0	2.363636
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	9.0	0.0	0.0
47	__protein2_rbs	8.0	0.0	0.0
47	__protein3_rbs	7.0	0.0	0.0
47	__ribosome	34.0	0.0	0.0
47	__rnase_site_ext	11.0	0.0	0.0
47	p1	0.0	0.0	0.0
47	p2	0.0	0.0	0.0
47	protein1	197.0	11.0	1.181818
47	protein2	157.0	10.0	2.7
47	protein3	146.0	11.0	2.363636
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	11.0	0.0	0.0
48	__protein2_rbs	9.0	0.0	0.0
48	__protein3_rbs	6.0	0.0	0.0
48	__ribosome	32.0	0.0	0.0
48	__rnase_site_ext	11.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	p2	1.0	0.0	0.0
48	protein1	204.0	13.0	0.8461540000000001
48	protein2	160.0	11.0	2.727273
48	protein3	153.0	11.0	2.454545
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	9.0	0.0	0.0
49	__protein2_rbs	10.0	0.0	0.0
49	__protein3_rbs	7.0	0.0	0.0
49	__ribosome	29.0	0.0	0.0
49	__rnase_site_ext	9.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	205.0	13.0	1.461538
49	protein2	168.0	11.0	2.272727
49	protein3	159.0	11.0	2.454545
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	7.0	0.0	0.0
50	__protein2_rbs	9.0	0.0	0.0
50	__protein3_rbs	7.0	0.0	0.0
50	__ribosome	28.0	0.0	0.0
50	__rnase_site_ext	8.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	209.0	13.0	1.846154
50	protein2	174.0	11.0	2.0
50	protein3	165.0	11.0	2.363636
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	6.0	0.0	0.0
51	__protein2_rbs	10.0	0.0	0.0
51	__protein3_rbs	9.0	0.0	0.0
51	__ribosome	30.0	0.0	0.0
51	__rnase_site_ext	8.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	213.0	13.0	2.076923
51	protein2	182.0	12.0	1.416667
51	protein3	169.0	11.0	2.363636
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	10.0	0.0	0.0
52	__protein2_rbs	6.0	0.0	0.0
52	__protein3_rbs	10.0	0.0	0.0
52	__ribosome	29.0	0.0	0.0
52	__rnase_site_ext	11.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	219.0	13.0	2.0
52	protein2	188.0	13.0	1.615385
52	protein3	176.0	12.0	2.0
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	10.0	0.0	0.0
53	__protein2_rbs	10.0	0.0	0.0
53	__protein3_rbs	7.0	0.0	0.0
53	__ribosome	29.0	0.0	0.0
53	__rnase_site_ext	11.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	228.0	13.0	1.7692310000000002
53	protein2	193.0	13.0	1.6923080000000001
53	protein3	179.0	11.0	2.363636
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	8.0	0.0	0.0
54	__protein2_rbs	10.0	0.0	0.0
54	__protein3_rbs	6.0	0.0	0.0
54	__ribosome	30.0	0.0	0.0
54	__rnase_site_ext	10.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	237.0	12.0	1.666667
54	protein2	196.0	13.0	1.9230770000000001
54	protein3	187.0	12.0	2.083333
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	10.0	0.0	0.0
55	__protein2_rbs	8.0	0.0	0.0
55	__protein3_rbs	9.0	0.0	0.0
55	__ribosome	24.0	0.0	0.0
55	__rnase_site_ext	12.0	0.0	0.0
55	p1	0.0	0.0	0.0
55	p2	0.0	0.0	0.0
55	protein1	241.0	12.0	1.833333
55	protein2	198.0	13.0	2.230769
55	protein3	194.0	14.0	1.785714
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	10.0	0.0	0.0
56	__protein2_rbs	12.0	0.0	0.0
56	__protein3_rbs	8.0	0.0	0.0
56	__ribosome	25.0	0.0	0.0
56	__rnase_site_ext	10.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	248.0	13.0	1.6923080000000001
56	protein2	205.0	13.0	1.846154
56	protein3	198.0	14.0	2.071429
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	10.0	0.0	0.0
57	__protein2_rbs	10.0	0.0	0.0
57	__protein3_rbs	10.0	0.0	0.0
57	__ribosome	28.0	0.0	0.0
57	__rnase_site_ext	11.0	0.0	0.0
57	p1	0.0	0.0	0.0
57	p2	0.0	0.0	0.0
57	protein1	253.0	12.0	1.666667
57	protein2	213.0	13.0	1.538462
57	protein3	200.0	13.0	2.461538
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	12.0	0.0	0.0
58	__protein2_rbs	8.0	0.0	0.0
58	__protein3_rbs	10.0	0.0	0.0
58	__ribosome	27.0	0.0	0.0
58	__rnase_site_ext	12.0	0.0	0.0
58	p1	0.0	0.0	0.0
58	p2	0.0	0.0	0.0
58	protein1	260.0	14.0	1.285714
58	protein2	219.0	13.0	1.615385
58	protein3	205.0	13.0	2.615385
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	12.0	0.0	0.0
59	__protein2_rbs	10.0	0.0	0.0
59	__protein3_rbs	10.0	0.0	0.0
59	__ribosome	26.0	0.0	0.0
59	__rnase_site_ext	15.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	p2	1.0	0.0	0.0
59	protein1	266.0	15.0	1.4
59	protein2	225.0	13.0	1.615385
59	protein3	214.0	13.0	2.461538
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	9.0	0.0	0.0
60	__protein2_rbs	7.0	0.0	0.0
60	__protein3_rbs	11.0	0.0	0.0
60	__ribosome	21.0	0.0	0.0
60	__rnase_site_ext	10.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	p2	1.0	0.0	0.0
60	protein1	271.0	14.0	1.785714
60	protein2	228.0	13.0	2.076923
60	protein3	221.0	13.0	2.076923
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	12.0	0.0	0.0
61	__protein2_rbs	11.0	0.0	0.0
61	__protein3_rbs	12.0	0.0	0.0
61	__ribosome	30.0	0.0	0.0
61	__rnase_site_ext	12.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	278.0	14.0	1.642857
61	protein2	232.0	14.0	1.857143
61	protein3	230.0	13.0	1.615385
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	10.0	0.0	0.0
62	__protein2_rbs	13.0	0.0	0.0
62	__protein3_rbs	10.0	0.0	0.0
62	__ribosome	26.0	0.0	0.0
62	__rnase_site_ext	10.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	285.0	14.0	1.714286
62	protein2	236.0	15.0	1.8666669999999999
62	protein3	234.0	13.0	1.6923080000000001
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	10.0	0.0	0.0
63	__protein2_rbs	11.0	0.0	0.0
63	__protein3_rbs	7.0	0.0	0.0
63	__ribosome	31.0	0.0	0.0
63	__rnase_site_ext	10.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	293.0	14.0	1.5714290000000002
63	protein2	245.0	16.0	1.6875
63	protein3	244.0	14.0	1.4285709999999998
