time	species	protein	transcript	ribo_density
9	p1	1.0	0.0	0.0
9	p2	1.0	0.0	0.0
9	protein1	14.0	4.0	3.25
9	protein2	2.0	4.0	3.5
9	protein3	0.0	3.0	0.666667
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	2.0	0.0	0.0
10	__protein2_rbs	2.0	0.0	0.0
10	__protein3_rbs	3.0	0.0	0.0
10	__ribosome	67.0	0.0	0.0
10	__rnase_site_ext	3.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	20.0	4.0	3.25
10	protein2	4.0	4.0	4.0
10	protein3	0.0	4.0	1.0
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	3.0	0.0	0.0
11	__protein2_rbs	1.0	0.0	0.0
11	__protein3_rbs	4.0	0.0	0.0
11	__ribosome	66.0	0.0	0.0
11	__rnase_site_ext	3.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	22.0	4.0	3.25
11	protein2	9.0	4.0	3.5
11	protein3	0.0	4.0	1.75
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	2.0	0.0	0.0
12	__protein2_rbs	3.0	0.0	0.0
12	__protein3_rbs	3.0	0.0	0.0
12	__ribosome	65.0	0.0	0.0
12	__rnase_site_ext	4.0	0.0	0.0
12	p1	0.0	0.0	0.0
12	p2	0.0	0.0	0.0
12	protein1	26.0	4.0	3.25
12	protein2	12.0	4.0	3.25
12	protein3	0.0	4.0	2.25
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	3.0	0.0	0.0
13	__protein2_rbs	3.0	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	59.0	0.0	0.0
13	__rnase_site_ext	5.0	0.0	0.0
13	p1	0.0	0.0	0.0
13	p2	0.0	0.0	0.0
13	protein1	31.0	7.0	2.142857
13	protein2	15.0	4.0	3.5
13	protein3	1.0	4.0	3.0
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	5.0	0.0	0.0
14	__protein2_rbs	2.0	0.0	0.0
14	__protein3_rbs	3.0	0.0	0.0
14	__ribosome	57.0	0.0	0.0
14	__rnase_site_ext	7.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	35.0	8.0	2.0
14	protein2	18.0	4.0	3.5
14	protein3	3.0	4.0	3.25
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	7.0	0.0	0.0
15	__protein2_rbs	2.0	0.0	0.0
15	__protein3_rbs	4.0	0.0	0.0
15	__ribosome	56.0	0.0	0.0
15	__rnase_site_ext	8.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	37.0	8.0	2.25
15	protein2	22.0	4.0	3.5
15	protein3	6.0	4.0	3.0
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	8.0	0.0	0.0
16	__protein2_rbs	4.0	0.0	0.0
16	__protein3_rbs	2.0	0.0	0.0
16	__ribosome	59.0	0.0	0.0
16	__rnase_site_ext	8.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	43.0	8.0	1.75
16	protein2	25.0	6.0	2.333333
16	protein3	9.0	4.0	3.25
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	5.0	0.0	0.0
17	__protein2_rbs	7.0	0.0	0.0
17	__protein3_rbs	3.0	0.0	0.0
17	__ribosome	57.0	0.0	0.0
17	__rnase_site_ext	6.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	50.0	8.0	1.5
17	protein2	29.0	8.0	2.0
17	protein3	10.0	4.0	3.75
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	5.0	0.0	0.0
18	__protein2_rbs	5.0	0.0	0.0
18	__protein3_rbs	2.0	0.0	0.0
18	__ribosome	53.0	0.0	0.0
18	__rnase_site_ext	6.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	54.0	8.0	1.625
18	protein2	31.0	8.0	2.375
18	protein3	14.0	4.0	3.75
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	4.0	0.0	0.0
19	__protein2_rbs	6.0	0.0	0.0
19	__protein3_rbs	3.0	0.0	0.0
19	__ribosome	49.0	0.0	0.0
19	__rnase_site_ext	4.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	57.0	7.0	2.285714
19	protein2	35.0	8.0	2.375
19	protein3	17.0	4.0	4.0
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	5.0	0.0	0.0
20	__protein2_rbs	8.0	0.0	0.0
20	__protein3_rbs	1.0	0.0	0.0
20	__ribosome	42.0	0.0	0.0
20	__rnase_site_ext	6.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	59.0	7.0	2.428571
20	protein2	37.0	8.0	2.5
20	protein3	19.0	6.0	3.5
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	4.0	0.0	0.0
21	__protein2_rbs	8.0	0.0	0.0
21	__protein3_rbs	4.0	0.0	0.0
21	__ribosome	49.0	0.0	0.0
21	__rnase_site_ext	5.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	65.0	7.0	2.142857
21	protein2	46.0	8.0	1.625
21	protein3	23.0	8.0	2.875
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	4.0	0.0	0.0
22	__protein2_rbs	7.0	0.0	0.0
22	__protein3_rbs	5.0	0.0	0.0
22	__ribosome	46.0	0.0	0.0
22	__rnase_site_ext	5.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	p2	1.0	0.0	0.0
22	protein1	71.0	7.0	2.0
22	protein2	50.0	8.0	1.75
22	protein3	25.0	8.0	3.25
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	7.0	0.0	0.0
23	__protein2_rbs	6.0	0.0	0.0
23	__protein3_rbs	8.0	0.0	0.0
23	__ribosome	46.0	0.0	0.0
23	__rnase_site_ext	7.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	p2	1.0	0.0	0.0
23	protein1	74.0	8.0	1.875
23	protein2	53.0	8.0	1.875
23	protein3	31.0	8.0	3.0
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	9.0	0.0	0.0
24	__protein2_rbs	5.0	0.0	0.0
24	__protein3_rbs	4.0	0.0	0.0
24	__ribosome	43.0	0.0	0.0
24	__rnase_site_ext	9.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	p2	1.0	0.0	0.0
24	protein1	77.0	9.0	1.444444
24	protein2	58.0	8.0	2.0
24	protein3	35.0	8.0	3.5
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	5.0	0.0	0.0
25	__protein2_rbs	5.0	0.0	0.0
25	__protein3_rbs	5.0	0.0	0.0
25	__ribosome	37.0	0.0	0.0
25	__rnase_site_ext	5.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	p2	1.0	0.0	0.0
25	protein1	82.0	11.0	1.636364
25	protein2	59.0	7.0	2.714286
25	protein3	42.0	8.0	3.25
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	7.0	0.0	0.0
26	__protein2_rbs	5.0	0.0	0.0
26	__protein3_rbs	5.0	0.0	0.0
26	__ribosome	39.0	0.0	0.0
26	__rnase_site_ext	9.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	89.0	11.0	1.363636
26	protein2	63.0	7.0	2.714286
26	protein3	46.0	8.0	3.375
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	7.0	0.0	0.0
27	__protein2_rbs	8.0	0.0	0.0
27	__protein3_rbs	6.0	0.0	0.0
27	__ribosome	38.0	0.0	0.0
27	__rnase_site_ext	9.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	90.0	11.0	1.727273
27	protein2	66.0	9.0	2.222222
27	protein3	54.0	8.0	2.875
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	5.0	0.0	0.0
28	__protein2_rbs	9.0	0.0	0.0
28	__protein3_rbs	6.0	0.0	0.0
28	__ribosome	38.0	0.0	0.0
28	__rnase_site_ext	9.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	94.0	11.0	2.090909
28	protein2	72.0	9.0	1.7777779999999999
28	protein3	60.0	8.0	2.875
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	7.0	0.0	0.0
29	__protein2_rbs	9.0	0.0	0.0
29	__protein3_rbs	5.0	0.0	0.0
29	__ribosome	39.0	0.0	0.0
29	__rnase_site_ext	8.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	101.0	11.0	2.090909
29	protein2	79.0	11.0	1.272727
29	protein3	66.0	8.0	3.0
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	9.0	0.0	0.0
30	__protein2_rbs	10.0	0.0	0.0
30	__protein3_rbs	5.0	0.0	0.0
30	__ribosome	37.0	0.0	0.0
30	__rnase_site_ext	10.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	106.0	11.0	1.818182
30	protein2	82.0	11.0	1.454545
30	protein3	69.0	8.0	3.375
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	6.0	0.0	0.0
31	__protein2_rbs	9.0	0.0	0.0
31	__protein3_rbs	7.0	0.0	0.0
31	__ribosome	36.0	0.0	0.0
31	__rnase_site_ext	8.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	113.0	11.0	1.818182
31	protein2	85.0	11.0	1.636364
31	protein3	74.0	9.0	2.888889
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	7.0	0.0	0.0
32	__protein2_rbs	8.0	0.0	0.0
32	__protein3_rbs	9.0	0.0	0.0
32	__ribosome	38.0	0.0	0.0
32	__rnase_site_ext	8.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	120.0	11.0	1.727273
32	protein2	89.0	11.0	1.727273
32	protein3	81.0	11.0	2.181818
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	10.0	0.0	0.0
33	__protein2_rbs	10.0	0.0	0.0
33	__protein3_rbs	10.0	0.0	0.0
33	__ribosome	40.0	0.0	0.0
33	__rnase_site_ext	10.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	125.0	11.0	1.545455
33	protein2	93.0	11.0	1.636364
33	protein3	84.0	11.0	2.272727
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	8.0	0.0	0.0
34	__protein2_rbs	8.0	0.0	0.0
34	__protein3_rbs	6.0	0.0	0.0
34	__ribosome	34.0	0.0	0.0
34	__rnase_site_ext	11.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	p2	1.0	0.0	0.0
34	protein1	130.0	12.0	1.666667
34	protein2	97.0	11.0	2.090909
34	protein3	93.0	11.0	2.090909
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	10.0	0.0	0.0
35	__protein2_rbs	8.0	0.0	0.0
35	__protein3_rbs	8.0	0.0	0.0
35	__ribosome	34.0	0.0	0.0
35	__rnase_site_ext	11.0	0.0	0.0
35	p1	0.0	0.0	0.0
35	p2	0.0	0.0	0.0
35	protein1	137.0	12.0	1.666667
35	protein2	103.0	11.0	2.0
35	protein3	99.0	11.0	2.181818
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	9.0	0.0	0.0
36	__protein2_rbs	11.0	0.0	0.0
36	__protein3_rbs	11.0	0.0	0.0
36	__ribosome	27.0	0.0	0.0
36	__rnase_site_ext	11.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	p2	1.0	0.0	0.0
36	protein1	141.0	14.0	1.785714
36	protein2	105.0	11.0	2.090909
36	protein3	101.0	11.0	2.272727
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	10.0	0.0	0.0
37	__protein2_rbs	10.0	0.0	0.0
37	__protein3_rbs	8.0	0.0	0.0
37	__ribosome	22.0	0.0	0.0
37	__rnase_site_ext	12.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	146.0	14.0	1.9285709999999998
37	protein2	111.0	11.0	2.181818
37	protein3	107.0	11.0	2.454545
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	9.0	0.0	0.0
38	__protein2_rbs	11.0	0.0	0.0
38	__protein3_rbs	9.0	0.0	0.0
38	__ribosome	27.0	0.0	0.0
38	__rnase_site_ext	9.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	1.0	0.0	0.0
38	protein1	155.0	14.0	1.857143
38	protein2	118.0	12.0	1.75
38	protein3	112.0	11.0	2.363636
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	11.0	0.0	0.0
39	__protein2_rbs	9.0	0.0	0.0
39	__protein3_rbs	9.0	0.0	0.0
39	__ribosome	36.0	0.0	0.0
39	__rnase_site_ext	12.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	163.0	14.0	1.642857
39	protein2	126.0	14.0	1.357143
39	protein3	119.0	11.0	2.0
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	9.0	0.0	0.0
40	__protein2_rbs	8.0	0.0	0.0
40	__protein3_rbs	8.0	0.0	0.0
40	__ribosome	34.0	0.0	0.0
40	__rnase_site_ext	10.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	173.0	14.0	1.4285709999999998
40	protein2	130.0	15.0	1.666667
40	protein3	126.0	11.0	1.909091
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	12.0	0.0	0.0
41	__protein2_rbs	11.0	0.0	0.0
41	__protein3_rbs	4.0	0.0	0.0
41	__ribosome	21.0	0.0	0.0
41	__rnase_site_ext	12.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	177.0	14.0	1.5714290000000002
41	protein2	133.0	15.0	2.0
41	protein3	130.0	11.0	2.454545
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	11.0	0.0	0.0
42	__protein2_rbs	11.0	0.0	0.0
42	__protein3_rbs	8.0	0.0	0.0
42	__ribosome	24.0	0.0	0.0
42	__rnase_site_ext	11.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	182.0	14.0	1.5
42	protein2	140.0	14.0	2.0
42	protein3	137.0	13.0	2.076923
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	11.0	0.0	0.0
43	__protein2_rbs	11.0	0.0	0.0
43	__protein3_rbs	13.0	0.0	0.0
43	__ribosome	17.0	0.0	0.0
43	__rnase_site_ext	13.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	189.0	14.0	1.357143
43	protein2	142.0	14.0	2.357143
43	protein3	138.0	15.0	2.066667
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	9.0	0.0	0.0
44	__protein2_rbs	12.0	0.0	0.0
44	__protein3_rbs	12.0	0.0	0.0
44	__ribosome	29.0	0.0	0.0
44	__rnase_site_ext	12.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	198.0	14.0	1.285714
44	protein2	154.0	14.0	1.714286
44	protein3	145.0	15.0	1.9333330000000002
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	12.0	0.0	0.0
45	__protein2_rbs	12.0	0.0	0.0
45	__protein3_rbs	12.0	0.0	0.0
45	__ribosome	34.0	0.0	0.0
45	__rnase_site_ext	12.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	p2	1.0	0.0	0.0
45	protein1	202.0	14.0	1.5
45	protein2	163.0	14.0	1.357143
45	protein3	151.0	15.0	1.7333330000000002
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	11.0	0.0	0.0
46	__protein2_rbs	11.0	0.0	0.0
46	__protein3_rbs	9.0	0.0	0.0
46	__ribosome	24.0	0.0	0.0
46	__rnase_site_ext	12.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	p2	1.0	0.0	0.0
46	protein1	205.0	15.0	1.8
46	protein2	165.0	14.0	1.642857
46	protein3	159.0	15.0	1.7333330000000002
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	15.0	0.0	0.0
47	__protein2_rbs	11.0	0.0	0.0
47	__protein3_rbs	12.0	0.0	0.0
47	__ribosome	32.0	0.0	0.0
47	__rnase_site_ext	15.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	p2	1.0	0.0	0.0
47	protein1	214.0	17.0	1.411765
47	protein2	172.0	14.0	1.4285709999999998
47	protein3	167.0	15.0	1.6
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	13.0	0.0	0.0
48	__protein2_rbs	13.0	0.0	0.0
48	__protein3_rbs	11.0	0.0	0.0
48	__ribosome	24.0	0.0	0.0
48	__rnase_site_ext	14.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	p2	1.0	0.0	0.0
48	protein1	221.0	17.0	1.411765
48	protein2	178.0	15.0	1.6
48	protein3	170.0	15.0	1.8666669999999999
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	13.0	0.0	0.0
49	__protein2_rbs	11.0	0.0	0.0
49	__protein3_rbs	12.0	0.0	0.0
49	__ribosome	22.0	0.0	0.0
49	__rnase_site_ext	15.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	227.0	17.0	1.411765
49	protein2	181.0	15.0	1.8
49	protein3	176.0	14.0	1.9285709999999998
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	14.0	0.0	0.0
50	__protein2_rbs	16.0	0.0	0.0
50	__protein3_rbs	11.0	0.0	0.0
50	__ribosome	23.0	0.0	0.0
50	__rnase_site_ext	14.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	234.0	17.0	1.352941
50	protein2	187.0	18.0	1.444444
50	protein3	181.0	14.0	2.0
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	13.0	0.0	0.0
51	__protein2_rbs	15.0	0.0	0.0
51	__protein3_rbs	12.0	0.0	0.0
51	__ribosome	26.0	0.0	0.0
51	__rnase_site_ext	13.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	242.0	17.0	1.2352940000000001
51	protein2	191.0	17.0	1.470588
51	protein3	188.0	14.0	2.0
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	14.0	0.0	0.0
52	__protein2_rbs	11.0	0.0	0.0
52	__protein3_rbs	9.0	0.0	0.0
52	__ribosome	24.0	0.0	0.0
52	__rnase_site_ext	15.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	248.0	17.0	1.2352940000000001
52	protein2	199.0	17.0	1.588235
52	protein3	194.0	15.0	1.8666669999999999
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	15.0	0.0	0.0
53	__protein2_rbs	14.0	0.0	0.0
53	__protein3_rbs	12.0	0.0	0.0
53	__ribosome	30.0	0.0	0.0
53	__rnase_site_ext	15.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	256.0	17.0	1.0
53	protein2	207.0	17.0	1.588235
53	protein3	202.0	15.0	1.7333330000000002
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	14.0	0.0	0.0
54	__protein2_rbs	15.0	0.0	0.0
54	__protein3_rbs	11.0	0.0	0.0
54	__ribosome	19.0	0.0	0.0
54	__rnase_site_ext	15.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	259.0	17.0	1.2352940000000001
54	protein2	211.0	17.0	1.8235290000000002
54	protein3	205.0	16.0	1.8125
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	16.0	0.0	0.0
55	__protein2_rbs	13.0	0.0	0.0
55	__protein3_rbs	15.0	0.0	0.0
55	__ribosome	22.0	0.0	0.0
55	__rnase_site_ext	17.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	1.0	0.0	0.0
55	protein1	265.0	17.0	1.1764709999999998
55	protein2	216.0	17.0	1.882353
55	protein3	213.0	18.0	1.444444
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	14.0	0.0	0.0
56	__protein2_rbs	13.0	0.0	0.0
56	__protein3_rbs	10.0	0.0	0.0
56	__ribosome	19.0	0.0	0.0
56	__rnase_site_ext	15.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	272.0	18.0	1.166667
56	protein2	224.0	17.0	1.8235290000000002
56	protein3	219.0	18.0	1.611111
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	14.0	0.0	0.0
57	__protein2_rbs	14.0	0.0	0.0
57	__protein3_rbs	14.0	0.0	0.0
57	__ribosome	17.0	0.0	0.0
57	__rnase_site_ext	15.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	p2	1.0	0.0	0.0
57	protein1	278.0	19.0	1.210526
57	protein2	233.0	17.0	1.8235290000000002
57	protein3	225.0	18.0	1.611111
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	12.0	0.0	0.0
58	__protein2_rbs	14.0	0.0	0.0
58	__protein3_rbs	12.0	0.0	0.0
58	__ribosome	17.0	0.0	0.0
58	__rnase_site_ext	15.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	p2	1.0	0.0	0.0
58	protein1	284.0	18.0	1.333333
58	protein2	241.0	17.0	1.705882
58	protein3	232.0	18.0	1.666667
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	13.0	0.0	0.0
59	__protein2_rbs	14.0	0.0	0.0
59	__protein3_rbs	13.0	0.0	0.0
59	__ribosome	16.0	0.0	0.0
59	__rnase_site_ext	13.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	p2	1.0	0.0	0.0
59	protein1	290.0	18.0	1.277778
59	protein2	247.0	18.0	1.611111
59	protein3	235.0	18.0	1.7777779999999999
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	15.0	0.0	0.0
60	__protein2_rbs	17.0	0.0	0.0
60	__protein3_rbs	15.0	0.0	0.0
60	__ribosome	22.0	0.0	0.0
60	__rnase_site_ext	15.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	p2	1.0	0.0	0.0
60	protein1	295.0	18.0	1.277778
60	protein2	255.0	19.0	1.3684209999999999
60	protein3	241.0	17.0	1.705882
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	15.0	0.0	0.0
61	__protein2_rbs	17.0	0.0	0.0
61	__protein3_rbs	13.0	0.0	0.0
61	__ribosome	26.0	0.0	0.0
61	__rnase_site_ext	16.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	303.0	18.0	1.166667
61	protein2	264.0	19.0	1.263158
61	protein3	250.0	17.0	1.705882
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	11.0	0.0	0.0
62	__protein2_rbs	19.0	0.0	0.0
62	__protein3_rbs	17.0	0.0	0.0
62	__ribosome	20.0	0.0	0.0
62	__rnase_site_ext	13.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	309.0	18.0	1.5
62	protein2	268.0	20.0	1.25
62	protein3	255.0	17.0	1.647059
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	15.0	0.0	0.0
63	__protein2_rbs	13.0	0.0	0.0
63	__protein3_rbs	16.0	0.0	0.0
63	__ribosome	18.0	0.0	0.0
63	__rnase_site_ext	15.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
