time	species	protein	transcript	ribo_density
9	p2	1.0	0.0	0.0
9	protein1	16.0	4.0	2.5
9	protein2	2.0	4.0	3.5
9	protein3	0.0	3.0	0.333333
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	2.0	0.0	0.0
10	__protein2_rbs	3.0	0.0	0.0
10	__protein3_rbs	2.0	0.0	0.0
10	__ribosome	68.0	0.0	0.0
10	__rnase_site_ext	2.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	18.0	4.0	3.25
10	protein2	5.0	4.0	3.5
10	protein3	0.0	4.0	1.25
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	2.0	0.0	0.0
11	__protein2_rbs	0.0	0.0	0.0
11	__protein3_rbs	2.0	0.0	0.0
11	__ribosome	66.0	0.0	0.0
11	__rnase_site_ext	3.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	22.0	4.0	3.0
11	protein2	9.0	4.0	3.75
11	protein3	0.0	4.0	1.75
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	3.0	0.0	0.0
12	__protein2_rbs	3.0	0.0	0.0
12	__protein3_rbs	2.0	0.0	0.0
12	__ribosome	64.0	0.0	0.0
12	__rnase_site_ext	3.0	0.0	0.0
12	p1	0.0	0.0	0.0
12	p2	0.0	0.0	0.0
12	protein1	25.0	4.0	2.75
12	protein2	12.0	4.0	3.5
12	protein3	0.0	4.0	2.75
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	3.0	0.0	0.0
13	__protein2_rbs	2.0	0.0	0.0
13	__protein3_rbs	2.0	0.0	0.0
13	__ribosome	59.0	0.0	0.0
13	__rnase_site_ext	3.0	0.0	0.0
13	p1	0.0	0.0	0.0
13	p2	0.0	0.0	0.0
13	protein1	29.0	7.0	1.714286
13	protein2	15.0	4.0	3.75
13	protein3	1.0	4.0	3.5
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	3.0	0.0	0.0
14	__protein2_rbs	2.0	0.0	0.0
14	__protein3_rbs	3.0	0.0	0.0
14	__ribosome	54.0	0.0	0.0
14	__rnase_site_ext	7.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	32.0	8.0	2.0
14	protein2	20.0	4.0	3.5
14	protein3	1.0	4.0	4.0
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	5.0	0.0	0.0
15	__protein2_rbs	3.0	0.0	0.0
15	__protein3_rbs	3.0	0.0	0.0
15	__ribosome	51.0	0.0	0.0
15	__rnase_site_ext	8.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	35.0	8.0	2.5
15	protein2	23.0	4.0	3.25
15	protein3	5.0	4.0	4.0
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	6.0	0.0	0.0
16	__protein2_rbs	5.0	0.0	0.0
16	__protein3_rbs	4.0	0.0	0.0
16	__ribosome	54.0	0.0	0.0
16	__rnase_site_ext	7.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	38.0	8.0	2.625
16	protein2	26.0	6.0	2.0
16	protein3	9.0	4.0	3.25
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	4.0	0.0	0.0
17	__protein2_rbs	4.0	0.0	0.0
17	__protein3_rbs	3.0	0.0	0.0
17	__ribosome	49.0	0.0	0.0
17	__rnase_site_ext	6.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	46.0	8.0	2.875
17	protein2	28.0	7.0	2.428571
17	protein3	13.0	4.0	2.75
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	3.0	0.0	0.0
18	__protein2_rbs	4.0	0.0	0.0
18	__protein3_rbs	2.0	0.0	0.0
18	__ribosome	50.0	0.0	0.0
18	__rnase_site_ext	5.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	54.0	8.0	2.75
18	protein2	32.0	8.0	2.25
18	protein3	17.0	4.0	2.5
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	5.0	0.0	0.0
19	__protein2_rbs	6.0	0.0	0.0
19	__protein3_rbs	3.0	0.0	0.0
19	__ribosome	51.0	0.0	0.0
19	__rnase_site_ext	6.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	57.0	8.0	2.875
19	protein2	36.0	8.0	2.125
19	protein3	20.0	4.0	2.25
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	2.0	0.0	0.0
20	__protein2_rbs	4.0	0.0	0.0
20	__protein3_rbs	3.0	0.0	0.0
20	__ribosome	43.0	0.0	0.0
20	__rnase_site_ext	2.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	65.0	8.0	3.0
20	protein2	38.0	8.0	2.625
20	protein3	22.0	5.0	2.4
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	6.0	0.0	0.0
21	__protein2_rbs	4.0	0.0	0.0
21	__protein3_rbs	4.0	0.0	0.0
21	__ribosome	42.0	0.0	0.0
21	__rnase_site_ext	6.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	71.0	8.0	2.625
21	protein2	43.0	8.0	2.625
21	protein3	22.0	7.0	2.285714
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	4.0	0.0	0.0
22	__protein2_rbs	4.0	0.0	0.0
22	__protein3_rbs	7.0	0.0	0.0
22	__ribosome	40.0	0.0	0.0
22	__rnase_site_ext	4.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	p2	1.0	0.0	0.0
22	protein1	78.0	8.0	2.625
22	protein2	47.0	8.0	2.875
22	protein3	25.0	8.0	2.0
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	6.0	0.0	0.0
23	__protein2_rbs	7.0	0.0	0.0
23	__protein3_rbs	4.0	0.0	0.0
23	__ribosome	44.0	0.0	0.0
23	__rnase_site_ext	6.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	p2	1.0	0.0	0.0
23	protein1	86.0	8.0	2.125
23	protein2	52.0	8.0	2.625
23	protein3	28.0	8.0	2.25
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	6.0	0.0	0.0
24	__protein2_rbs	7.0	0.0	0.0
24	__protein3_rbs	3.0	0.0	0.0
24	__ribosome	42.0	0.0	0.0
24	__rnase_site_ext	8.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	p2	1.0	0.0	0.0
24	protein1	90.0	9.0	1.888889
24	protein2	56.0	8.0	2.375
24	protein3	31.0	8.0	2.75
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	7.0	0.0	0.0
25	__protein2_rbs	4.0	0.0	0.0
25	__protein3_rbs	6.0	0.0	0.0
25	__ribosome	40.0	0.0	0.0
25	__rnase_site_ext	9.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	p2	1.0	0.0	0.0
25	protein1	95.0	11.0	1.636364
25	protein2	60.0	8.0	2.75
25	protein3	36.0	8.0	2.5
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	9.0	0.0	0.0
26	__protein2_rbs	6.0	0.0	0.0
26	__protein3_rbs	5.0	0.0	0.0
26	__ribosome	42.0	0.0	0.0
26	__rnase_site_ext	10.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	101.0	11.0	1.545455
26	protein2	68.0	8.0	2.5
26	protein3	40.0	8.0	2.625
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	8.0	0.0	0.0
27	__protein2_rbs	6.0	0.0	0.0
27	__protein3_rbs	6.0	0.0	0.0
27	__ribosome	37.0	0.0	0.0
27	__rnase_site_ext	10.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	105.0	11.0	1.727273
27	protein2	73.0	9.0	2.555556
27	protein3	43.0	8.0	2.625
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	6.0	0.0	0.0
28	__protein2_rbs	10.0	0.0	0.0
28	__protein3_rbs	5.0	0.0	0.0
28	__ribosome	35.0	0.0	0.0
28	__rnase_site_ext	9.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	109.0	11.0	2.0
28	protein2	75.0	11.0	2.090909
28	protein3	48.0	8.0	2.5
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	9.0	0.0	0.0
29	__protein2_rbs	7.0	0.0	0.0
29	__protein3_rbs	5.0	0.0	0.0
29	__ribosome	36.0	0.0	0.0
29	__rnase_site_ext	10.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	117.0	11.0	1.636364
29	protein2	80.0	12.0	2.083333
29	protein3	55.0	8.0	2.625
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	9.0	0.0	0.0
30	__protein2_rbs	9.0	0.0	0.0
30	__protein3_rbs	7.0	0.0	0.0
30	__ribosome	40.0	0.0	0.0
30	__rnase_site_ext	9.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	122.0	11.0	1.636364
30	protein2	87.0	12.0	1.916667
30	protein3	59.0	8.0	2.375
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	9.0	0.0	0.0
31	__protein2_rbs	7.0	0.0	0.0
31	__protein3_rbs	8.0	0.0	0.0
31	__ribosome	37.0	0.0	0.0
31	__rnase_site_ext	11.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	128.0	11.0	1.636364
31	protein2	94.0	12.0	2.083333
31	protein3	61.0	9.0	2.222222
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	9.0	0.0	0.0
32	__protein2_rbs	8.0	0.0	0.0
32	__protein3_rbs	8.0	0.0	0.0
32	__ribosome	35.0	0.0	0.0
32	__rnase_site_ext	9.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	134.0	11.0	1.727273
32	protein2	98.0	11.0	2.181818
32	protein3	66.0	11.0	2.0
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	6.0	0.0	0.0
33	__protein2_rbs	7.0	0.0	0.0
33	__protein3_rbs	11.0	0.0	0.0
33	__ribosome	38.0	0.0	0.0
33	__rnase_site_ext	7.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	137.0	11.0	2.090909
33	protein2	104.0	11.0	2.090909
33	protein3	75.0	12.0	1.333333
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	8.0	0.0	0.0
34	__protein2_rbs	8.0	0.0	0.0
34	__protein3_rbs	8.0	0.0	0.0
34	__ribosome	30.0	0.0	0.0
34	__rnase_site_ext	8.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	p2	1.0	0.0	0.0
34	protein1	146.0	11.0	1.727273
34	protein2	107.0	11.0	2.545455
34	protein3	76.0	12.0	1.916667
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	8.0	0.0	0.0
35	__protein2_rbs	7.0	0.0	0.0
35	__protein3_rbs	8.0	0.0	0.0
35	__ribosome	33.0	0.0	0.0
35	__rnase_site_ext	8.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	p2	1.0	0.0	0.0
35	protein1	151.0	12.0	1.5
35	protein2	118.0	11.0	2.181818
35	protein3	80.0	12.0	2.083333
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	9.0	0.0	0.0
36	__protein2_rbs	6.0	0.0	0.0
36	__protein3_rbs	8.0	0.0	0.0
36	__ribosome	26.0	0.0	0.0
36	__rnase_site_ext	11.0	0.0	0.0
36	p1	0.0	0.0	0.0
36	p2	0.0	0.0	0.0
36	protein1	156.0	13.0	1.461538
36	protein2	120.0	11.0	2.727273
36	protein3	86.0	12.0	2.083333
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	11.0	0.0	0.0
37	__protein2_rbs	8.0	0.0	0.0
37	__protein3_rbs	10.0	0.0	0.0
37	__ribosome	27.0	0.0	0.0
37	__rnase_site_ext	13.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	162.0	14.0	1.285714
37	protein2	125.0	11.0	2.727273
37	protein3	90.0	12.0	2.083333
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	10.0	0.0	0.0
38	__protein2_rbs	12.0	0.0	0.0
38	__protein3_rbs	9.0	0.0	0.0
38	__ribosome	27.0	0.0	0.0
38	__rnase_site_ext	11.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	1.0	0.0	0.0
38	protein1	167.0	14.0	1.5
38	protein2	133.0	12.0	2.333333
38	protein3	97.0	12.0	2.0
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	10.0	0.0	0.0
39	__protein2_rbs	11.0	0.0	0.0
39	__protein3_rbs	10.0	0.0	0.0
39	__ribosome	27.0	0.0	0.0
39	__rnase_site_ext	10.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	172.0	14.0	1.5714290000000002
39	protein2	140.0	14.0	1.9285709999999998
39	protein3	101.0	12.0	2.0
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	11.0	0.0	0.0
40	__protein2_rbs	12.0	0.0	0.0
40	__protein3_rbs	11.0	0.0	0.0
40	__ribosome	28.0	0.0	0.0
40	__rnase_site_ext	12.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	177.0	14.0	1.5714290000000002
40	protein2	146.0	15.0	1.8
40	protein3	107.0	11.0	2.090909
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	9.0	0.0	0.0
41	__protein2_rbs	11.0	0.0	0.0
41	__protein3_rbs	9.0	0.0	0.0
41	__ribosome	31.0	0.0	0.0
41	__rnase_site_ext	12.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	185.0	14.0	1.5714290000000002
41	protein2	154.0	14.0	1.785714
41	protein3	112.0	11.0	2.0
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	11.0	0.0	0.0
42	__protein2_rbs	9.0	0.0	0.0
42	__protein3_rbs	11.0	0.0	0.0
42	__ribosome	33.0	0.0	0.0
42	__rnase_site_ext	11.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	190.0	14.0	1.642857
42	protein2	160.0	14.0	1.9285709999999998
42	protein3	119.0	12.0	1.416667
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	11.0	0.0	0.0
43	__protein2_rbs	10.0	0.0	0.0
43	__protein3_rbs	12.0	0.0	0.0
43	__ribosome	30.0	0.0	0.0
43	__rnase_site_ext	13.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	198.0	14.0	1.5
43	protein2	166.0	14.0	2.214286
43	protein3	122.0	13.0	1.384615
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	10.0	0.0	0.0
44	__protein2_rbs	10.0	0.0	0.0
44	__protein3_rbs	12.0	0.0	0.0
44	__ribosome	33.0	0.0	0.0
44	__rnase_site_ext	11.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	205.0	14.0	1.4285709999999998
44	protein2	172.0	14.0	2.214286
44	protein3	130.0	15.0	1.066667
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	13.0	0.0	0.0
45	__protein2_rbs	12.0	0.0	0.0
45	__protein3_rbs	11.0	0.0	0.0
45	__ribosome	26.0	0.0	0.0
45	__rnase_site_ext	13.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	p2	1.0	0.0	0.0
45	protein1	210.0	14.0	1.4285709999999998
45	protein2	177.0	14.0	2.285714
45	protein3	131.0	15.0	1.466667
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	13.0	0.0	0.0
46	__protein2_rbs	10.0	0.0	0.0
46	__protein3_rbs	11.0	0.0	0.0
46	__ribosome	30.0	0.0	0.0
46	__rnase_site_ext	14.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	p2	1.0	0.0	0.0
46	protein1	217.0	15.0	1.2
46	protein2	187.0	14.0	2.142857
46	protein3	137.0	15.0	1.466667
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	15.0	0.0	0.0
47	__protein2_rbs	10.0	0.0	0.0
47	__protein3_rbs	10.0	0.0	0.0
47	__ribosome	32.0	0.0	0.0
47	__rnase_site_ext	17.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	p2	1.0	0.0	0.0
47	protein1	224.0	16.0	0.8125
47	protein2	196.0	14.0	2.0
47	protein3	140.0	15.0	1.8
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	10.0	0.0	0.0
48	__protein2_rbs	10.0	0.0	0.0
48	__protein3_rbs	12.0	0.0	0.0
48	__ribosome	25.0	0.0	0.0
48	__rnase_site_ext	15.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	p2	1.0	0.0	0.0
48	protein1	229.0	18.0	1.0
48	protein2	201.0	14.0	2.071429
48	protein3	143.0	15.0	1.8666669999999999
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	12.0	0.0	0.0
49	__protein2_rbs	8.0	0.0	0.0
49	__protein3_rbs	12.0	0.0	0.0
49	__ribosome	22.0	0.0	0.0
49	__rnase_site_ext	13.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	234.0	18.0	1.277778
49	protein2	210.0	14.0	2.0
49	protein3	148.0	14.0	1.9285709999999998
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	12.0	0.0	0.0
50	__protein2_rbs	10.0	0.0	0.0
50	__protein3_rbs	9.0	0.0	0.0
50	__ribosome	15.0	0.0	0.0
50	__rnase_site_ext	15.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	236.0	16.0	1.625
50	protein2	214.0	15.0	2.0
50	protein3	154.0	14.0	2.071429
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	13.0	0.0	0.0
51	__protein2_rbs	17.0	0.0	0.0
51	__protein3_rbs	10.0	0.0	0.0
51	__ribosome	21.0	0.0	0.0
51	__rnase_site_ext	15.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	244.0	16.0	1.375
51	protein2	218.0	17.0	1.588235
51	protein3	160.0	14.0	2.142857
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	15.0	0.0	0.0
52	__protein2_rbs	15.0	0.0	0.0
52	__protein3_rbs	10.0	0.0	0.0
52	__ribosome	29.0	0.0	0.0
52	__rnase_site_ext	15.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	253.0	16.0	1.125
52	protein2	227.0	18.0	1.388889
52	protein3	169.0	14.0	2.0
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	9.0	0.0	0.0
53	__protein2_rbs	17.0	0.0	0.0
53	__protein3_rbs	12.0	0.0	0.0
53	__ribosome	26.0	0.0	0.0
53	__rnase_site_ext	9.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	261.0	16.0	1.1875
53	protein2	235.0	18.0	1.388889
53	protein3	172.0	14.0	2.142857
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	14.0	0.0	0.0
54	__protein2_rbs	15.0	0.0	0.0
54	__protein3_rbs	12.0	0.0	0.0
54	__ribosome	26.0	0.0	0.0
54	__rnase_site_ext	15.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	264.0	16.0	1.3125
54	protein2	242.0	18.0	1.333333
54	protein3	182.0	15.0	1.9333330000000002
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	10.0	0.0	0.0
55	__protein2_rbs	15.0	0.0	0.0
55	__protein3_rbs	12.0	0.0	0.0
55	__ribosome	16.0	0.0	0.0
55	__rnase_site_ext	12.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	1.0	0.0	0.0
55	protein1	269.0	15.0	1.4
55	protein2	245.0	18.0	1.5
55	protein3	185.0	16.0	2.25
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	14.0	0.0	0.0
56	__protein2_rbs	12.0	0.0	0.0
56	__protein3_rbs	16.0	0.0	0.0
56	__ribosome	19.0	0.0	0.0
56	__rnase_site_ext	15.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	274.0	15.0	1.4
56	protein2	252.0	16.0	1.625
56	protein3	192.0	18.0	1.888889
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	13.0	0.0	0.0
57	__protein2_rbs	15.0	0.0	0.0
57	__protein3_rbs	14.0	0.0	0.0
57	__ribosome	29.0	0.0	0.0
57	__rnase_site_ext	13.0	0.0	0.0
57	p1	0.0	0.0	0.0
57	p2	0.0	0.0	0.0
57	protein1	283.0	15.0	1.066667
57	protein2	260.0	16.0	1.375
57	protein3	200.0	18.0	1.833333
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	14.0	0.0	0.0
58	__protein2_rbs	12.0	0.0	0.0
58	__protein3_rbs	16.0	0.0	0.0
58	__ribosome	29.0	0.0	0.0
58	__rnase_site_ext	14.0	0.0	0.0
58	p1	0.0	0.0	0.0
58	p2	0.0	0.0	0.0
58	protein1	288.0	17.0	1.058824
58	protein2	265.0	16.0	1.5
58	protein3	208.0	18.0	1.611111
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	15.0	0.0	0.0
59	__protein2_rbs	11.0	0.0	0.0
59	__protein3_rbs	15.0	0.0	0.0
59	__ribosome	22.0	0.0	0.0
59	__rnase_site_ext	15.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	p2	1.0	0.0	0.0
59	protein1	295.0	18.0	1.0
59	protein2	269.0	16.0	1.875
59	protein3	215.0	18.0	1.666667
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	10.0	0.0	0.0
60	__protein2_rbs	9.0	0.0	0.0
60	__protein3_rbs	16.0	0.0	0.0
60	__ribosome	18.0	0.0	0.0
60	__rnase_site_ext	14.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	p2	1.0	0.0	0.0
60	protein1	297.0	19.0	1.4210530000000001
60	protein2	277.0	15.0	2.066667
60	protein3	224.0	18.0	1.333333
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	17.0	0.0	0.0
61	__protein2_rbs	12.0	0.0	0.0
61	__protein3_rbs	12.0	0.0	0.0
61	__ribosome	14.0	0.0	0.0
61	__rnase_site_ext	18.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	305.0	19.0	1.263158
61	protein2	283.0	16.0	2.0
61	protein3	227.0	18.0	1.666667
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	14.0	0.0	0.0
62	__protein2_rbs	14.0	0.0	0.0
62	__protein3_rbs	13.0	0.0	0.0
62	__ribosome	18.0	0.0	0.0
62	__rnase_site_ext	14.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	311.0	19.0	1.3684209999999999
62	protein2	291.0	18.0	1.611111
62	protein3	236.0	18.0	1.5
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	18.0	0.0	0.0
63	__protein2_rbs	17.0	0.0	0.0
63	__protein3_rbs	16.0	0.0	0.0
63	__ribosome	24.0	0.0	0.0
63	__rnase_site_ext	18.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	318.0	19.0	1.263158
63	protein2	297.0	18.0	1.444444
63	protein3	242.0	18.0	1.444444
63	rnapol	0.0	0.0	0.0
